App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:04:18 am","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1671214.152520942
205,"Battery Remaining (%)",Battery Remaining [%],56.849020846494
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76833,1772091,76628,58,76628,0,
76929,1408025,76733,58,76733,0,
77029,879962,76833,58,76833,0,
77131,2214221,76929,58,76929,0,
77230,2070123,77029,58,77029,0,
77330,872829,77131,58,77131,0,
77432,1788866,77230,58,77231,0,
77532,2579077,77331,58,77331,0,
77632,2439539,77432,58,77432,0,
77732,1612194,77532,58,77532,0,
77833,1945348,77632,58,77632,0,
77933,1762527,77732,58,77733,0,
78034,2243259,77834,58,77834,0,
78134,802159,77933,58,77934,0,
78235,1040545,78034,58,78034,0,
78335,1944318,78134,58,78134,0,
78435,2133630,78236,58,78236,0,
78536,2285164,78336,58,78336,0,
78636,1780008,78435,58,78435,0,
78739,1443207,78536,58,78536,0,
78841,2620312,78636,58,78636,0,
78942,3529178,78741,58,78741,0,
79038,1203867,78841,58,78841,0,
79138,1149575,78942,58,78942,0,
79241,925754,79038,58,79038,0,
79340,1215926,79139,58,79139,0,
79440,3648626,79242,58,79242,0,
79540,3208645,79341,58,79341,0,
79640,2037826,79440,58,79440,0,
79741,2188318,79540,58,79540,0,
79841,3124524,79641,58,79641,0,
79950,2859849,79741,58,79741,0,
80050,2873981,79841,58,79841,0,
80142,1571764,79950,58,79950,0,
80243,1072868,80050,58,80050,0,
80343,938919,80142,58,80143,0,
80443,1828491,80243,58,80243,0,
80543,1859019,80343,58,80344,0,
80644,2701073,80443,58,80444,0,
80744,3152712,80544,58,80544,0,
80844,3501455,80644,58,80644,0,
80945,1181749,80744,58,80744,0,
81050,1195795,80845,58,80845,0,
81148,1257610,80945,58,80945,0,
81246,1106628,81050,58,81050,0,
81346,2080473,81148,58,81148,0,
81447,1074274,81246,58,81246,0,
81547,1138180,81346,58,81347,0,
81650,1883169,81447,58,81447,0,
81751,1755276,81548,58,81548,0,
81847,3766715,81650,58,81650,0,
81948,2560706,81751,58,81751,0,
82048,2158702,81848,58,81848,0,
82156,2080766,81948,58,81948,0,
82255,1856358,82048,58,82048,0,
82350,703641,82157,58,82157,0,
82449,864955,82255,58,82256,0,
82551,661211,82350,58,82350,0,
82651,937165,82450,58,82450,0,
82751,863556,82551,58,82551,0,
82851,1059923,82651,58,82651,0,
82951,2530767,82751,58,82751,0,
83051,2757143,82851,58,82851,0,
83151,1402039,82951,58,82952,0,
83252,2402065,83052,58,83052,0,
83354,1671371,83151,58,83152,0,
83452,1333010,83252,58,83252,0,
83553,1739713,83354,58,83354,0,
83653,1861803,83452,58,83452,0,
83753,1008407,83553,58,83553,0,
83853,2645103,83653,58,83654,0,
83954,2103761,83753,58,83754,0,
84054,1326110,83853,58,83854,0,
84154,855028,83954,58,83954,0,
84255,761318,84054,58,84054,0,
84365,607086,84155,58,84155,0,
84459,743528,84255,58,84255,0,
84558,823636,84365,58,84366,0,
84659,613423,84460,58,84460,0,
84757,1151274,84559,58,84559,0,
84857,2486720,84659,58,84660,0,
84958,1905802,84757,58,84757,0,
85058,2343268,84858,58,84858,0,
85158,2473025,84958,58,84958,0,
85260,2133151,85058,58,85058,0,
85359,1233287,85158,58,85158,0,
85462,1644108,85260,58,85260,0,
85560,855136,85359,58,85359,0,
85660,659204,85462,58,85462,0,
85761,834520,85560,58,85560,0,
85863,1947919,85661,58,85661,0,
85961,1810730,85761,58,85761,0,
86061,880191,85863,58,85863,0,
86161,1512563,85961,58,85961,0,
86262,1522203,86061,58,86061,0,
86365,1161796,86162,58,86162,0,
86470,3809854,86262,58,86262,0,
86570,3084728,86365,58,86365,0,
86664,2604284,86470,58,86470,0,
86765,1812981,86571,58,86571,0,
86865,2471605,86664,58,86665,0,
86965,1780102,86765,58,86765,0,
87066,1803292,86865,58,86865,0,
87166,793783,86965,58,86965,0,
87269,642565,87066,58,87066,0,
87370,890999,87166,58,87166,0,
87481,853192,87270,58,87270,0,
87575,1924413,87370,58,87371,0,
87680,829643,87482,58,87482,0,
87770,888394,87575,58,87575,0,
87870,1711177,87680,58,87680,0,
87970,891574,87770,58,87770,0,
88070,786315,87870,58,87871,0,
88171,783686,87970,58,87970,0,
88272,847488,88070,58,88071,0,
88372,523424,88171,58,88171,0,
88472,551989,88272,58,88272,0,
88576,641888,88372,58,88372,0,
88677,1040672,88472,58,88473,0,
88780,2041422,88576,58,88576,0,
88875,2096568,88678,58,88678,0,
88975,1803181,88780,58,88780,0,
89075,2484002,88875,58,88875,0,
89176,2370187,88975,58,88975,0,
89276,803345,89075,58,89076,0,
89377,1530119,89176,58,89176,0,
89479,638454,89276,58,89276,0,
89577,1686069,89378,58,89378,0,
89677,1943338,89479,58,89479,0,
89786,2023403,89577,58,89577,0,
89879,2948770,89678,58,89678,0,
89980,3014417,89786,58,89786,0,
90080,843867,89879,58,89879,0,
90180,844839,89980,58,89980,0,
90281,3290663,90080,58,90080,0,
90384,836825,90180,58,90181,0,
90482,948203,90282,58,90282,0,
90582,1531590,90384,58,90384,0,
90682,1049575,90483,58,90483,0,
90786,1016473,90583,58,90583,0,
90885,3308093,90682,58,90682,0,
90984,2861626,90786,58,90786,0,
91083,1874988,90885,58,90885,0,
91183,1896727,90984,58,90984,0,
91284,1285587,91083,58,91083,0,
91384,769416,91183,58,91183,0,
91488,906677,91284,58,91284,0,
91587,913808,91384,58,91384,0,
91690,1125407,91488,58,91488,0,
91792,2242002,91587,58,91587,0,
91892,2365622,91690,58,91691,0,
91992,1897310,91792,58,91793,0,
92088,2466504,91892,58,91893,0,
92189,1108613,91992,58,91993,0,
92289,828227,92089,58,92089,0,
92393,879011,92189,58,92189,0,
92490,1871837,92289,58,92289,0,
92590,1793722,92396,58,92397,0,
92691,1711374,92490,58,92490,0,
92791,2143907,92591,58,92591,0,
92891,1747963,92691,58,92691,0,
93000,859612,92791,58,92791,0,
93100,801948,92891,58,92891,0,
93192,1684853,93000,58,93000,0,
93292,1712951,93100,58,93100,0,
93392,1651717,93192,58,93192,0,
93493,771329,93292,58,93292,0,
93596,865703,93392,58,93393,0,
93694,829030,93493,58,93494,0,
93794,1139395,93597,58,93597,0,
93894,2530056,93694,58,93695,0,
93995,2215194,93795,58,93795,0,
94097,2362074,93894,58,93894,0,
94154,1517448,93995,58,93995,0,
94246,1435269,94098,58,94098,0,
94348,3261942,94154,58,94154,0,
94446,821935,94246,58,94246,0,
94546,871209,94348,58,94349,0,
94646,902058,94446,58,94446,0,
94748,1084654,94546,58,94546,0,
94847,2370374,94646,58,94646,0,
94947,2223078,94749,58,94749,0,
95048,1324192,94848,58,94848,0,
95150,914418,94947,58,94947,0,
95252,881329,95048,58,95048,0,
95352,420554,95151,58,95151,0,
95452,789328,95252,58,95253,0,
95550,3251059,95355,58,95360,0,
95650,2130658,95452,58,95453,0,
95751,1315039,95550,58,95550,0,
95851,3455257,95650,58,95650,0,
95951,3634092,95751,58,95751,0,
96051,1908979,95852,58,95852,0,
96151,862545,95951,58,95951,0,
96258,841648,96051,58,96051,0,
96360,1220642,96152,58,96152,0,
96452,775738,96258,58,96258,0,
96553,1637028,96361,58,96361,0,
96655,847129,96452,58,96452,0,
96756,1906779,96553,58,96553,0,
96856,1887954,96655,58,96656,0,
96956,1748315,96756,58,96756,0,
97057,1145103,96856,58,96856,0,
97157,859213,96956,58,96956,0,
97258,937247,97058,58,97058,0,
97369,876490,97157,58,97158,0,
97469,1241450,97258,58,97258,0,
97559,1758022,97369,58,97369,0,
97658,2205355,97470,58,97470,0,
97759,2264252,97559,58,97559,0,
97859,3211971,97659,58,97659,0,
97959,1756035,97759,58,97759,0,
98060,2265213,97859,58,97859,0,
98160,1265507,97959,58,97959,0,
98261,503601,98060,58,98060,0,
98363,680974,98160,58,98160,0,
98465,1528954,98261,58,98261,0,
98562,2307948,98363,58,98364,0,
98662,2296141,98465,58,98465,0,
98761,841970,98563,58,98563,0,
98862,2103057,98663,58,98663,0,
98962,1953025,98761,58,98762,0,
99062,3026313,98862,58,98862,0,
99162,798394,98962,58,98962,0,
99263,1469096,99062,58,99062,0,
99364,2739744,99162,58,99163,0,
99464,4795297,99263,58,99263,0,
99575,2281571,99365,58,99365,0,
99664,2219913,99464,58,99464,0,
99765,1210822,99575,58,99575,0,
99865,4954585,99664,58,99665,0,
99965,2706575,99765,58,99766,0,
100066,1098288,99865,58,99865,0,
100166,1757541,99966,58,99966,0,
100267,1527227,100066,58,100066,0,
100367,2036997,100166,58,100167,0,
100469,916390,100267,58,100267,0,
100571,1083884,100367,58,100367,0,
100676,964853,100469,58,100470,0,
100771,1620257,100572,58,100572,0,
100871,2360416,100677,58,100678,0,
100972,2449841,100772,58,100772,0,
101070,2085901,100871,58,100872,0,
101170,2770093,100972,58,100972,0,
101270,3022867,101070,58,101070,0,
101370,1035259,101170,58,101170,0,
101471,1596792,101270,58,101271,0,
101571,1120136,101370,58,101370,0,
101682,2049981,101471,58,101471,0,
101782,2752102,101572,58,101572,0,
101872,3556788,101682,58,101682,0,
101972,1653373,101782,58,101782,0,
102072,1046086,101872,58,101872,0,
102176,905641,101972,58,101972,0,
102279,1016444,102072,58,102073,0,
102384,1388009,102177,58,102177,0,
102477,2608751,102280,58,102280,0,
102576,1111329,102384,58,102384,0,
102678,2604321,102477,58,102477,0,
102788,3352469,102577,58,102577,0,
102881,2519234,102679,58,102679,0,
102978,2963709,102789,58,102789,0,
103079,2039518,102881,58,102881,0,
103179,2081099,102978,58,102979,0,
103280,1335400,103079,58,103079,0,
103380,879697,103179,58,103179,0,
103481,768311,103280,58,103280,0,
103580,1773687,103380,58,103380,0,
103680,1625613,103481,58,103482,0,
103781,1917989,103580,58,103580,0,
103887,3048044,103680,58,103681,0,
103989,879003,103782,58,103782,0,
104086,1873127,103887,58,103887,0,
104190,572668,103989,58,103989,0,
104287,2328864,104086,58,104086,0,
104387,2306605,104192,58,104193,0,
104487,2473748,104287,58,104287,0,
104587,2097371,104387,58,104387,0,
104688,2703091,104488,58,104488,0,
104788,3122082,104588,58,104588,0,
104888,1945317,104688,58,104688,0,
104995,832693,104788,58,104788,0,
105089,776543,104888,58,104889,0,
105189,786865,104995,58,104995,0,
105291,831699,105090,58,105090,0,
105392,682572,105190,58,105190,0,
105492,578338,105291,58,105291,0,
105592,618683,105392,58,105392,0,
105692,651892,105492,58,105492,0,
105796,770418,105593,58,105593,0,
105897,2021047,105693,58,105693,0,
105992,1710374,105797,58,105797,0,
106097,1976368,105898,58,105898,0,
106193,2226582,105993,58,105993,0,
106294,2645470,106097,58,106098,0,
106394,807179,106193,58,106194,0,
106494,1317264,106294,58,106294,0,
106595,696294,106394,58,106394,0,
106696,622822,106494,58,106494,0,
106797,942846,106596,58,106596,0,
106899,2475639,106697,58,106697,0,
106999,2096177,106797,58,106797,0,
107101,892192,106899,58,106899,0,
107204,817399,106999,58,106999,0,
107300,1366649,107102,58,107102,0,
107401,651553,107204,58,107204,0,
107501,1630350,107300,58,107301,0,
107601,1943320,107402,58,107402,0,
107701,2363134,107501,58,107501,0,
107801,2740519,107602,58,107602,0,
107902,2383137,107701,58,107701,0,
108002,2196322,107802,58,107802,0,
108102,1790866,107902,58,107902,0,
108209,2313158,108002,58,108002,0,
108303,2033430,108102,58,108102,0,
108403,1077366,108209,58,108209,0,
108503,831482,108303,58,108303,0,
108607,656804,108403,58,108403,0,
108704,857145,108503,58,108503,0,
108805,959143,108607,58,108607,0,
108905,2665710,108705,58,108705,0,
109005,1785595,108805,58,108805,0,
109105,781117,108905,58,108905,0,
109205,831048,109005,58,109005,0,
109306,1076804,109105,58,109105,0,
109411,841774,109206,58,109206,0,
109506,815781,109307,58,109307,0,
109607,531975,109411,58,109411,0,
109708,1255073,109507,58,109507,0,
109808,1091370,109607,58,109608,0,
109909,3847169,109708,58,109709,0,
110010,1837877,109808,58,109808,0,
110110,2318095,109909,58,109909,0,
110210,2811004,110010,58,110010,0,
110310,1862348,110110,58,110110,0,
110415,1415936,110210,58,110210,0,
110517,1369159,110310,58,110310,0,
110611,1804799,110415,58,110415,0,
110711,1954978,110517,58,110518,0,
110812,2140532,110611,58,110611,0,
110912,1726901,110711,58,110712,0,
111012,2042173,110812,58,110812,0,
111113,2065525,110912,58,110912,0,
111213,1884501,111013,58,111013,0,
111313,826789,111113,58,111113,0,
111414,755729,111213,58,111213,0,
111515,985940,111313,58,111314,0,
111615,1602208,111414,58,111414,0,
111715,767107,111515,58,111515,0,
111815,1134187,111615,58,111615,0,
111915,1805858,111715,58,111715,0,
112016,1411761,111816,58,111816,0,
112116,1688627,111915,58,111915,0,
112216,1851656,112016,58,112016,0,
112317,2232721,112116,58,112116,0,
112417,1649134,112217,58,112217,0,
112523,784362,112317,58,112317,0,
112627,550265,112417,58,112417,0,
112718,1059034,112524,58,112524,0,
112819,1921895,112628,58,112628,0,
112921,1886351,112718,58,112719,0,
113019,2967758,112820,58,112820,0,
113119,2974376,112921,58,112922,0,
113219,1409866,113019,58,113019,0,
113319,1016818,113120,58,113120,0,
113422,637762,113220,58,113220,0,
113522,1458414,113320,58,113320,0,
113621,1290248,113423,58,113423,0,
113723,1753002,113522,58,113523,0,
113822,1142282,113621,58,113621,0,
113922,3502188,113723,58,113723,0,
114022,2127858,113822,58,113822,0,
114122,813710,113922,58,113922,0,
114223,1693636,114022,58,114022,0,
114326,647846,114122,58,114122,0,
114425,880650,114223,58,114223,0,
114527,532669,114327,58,114328,0,
114626,852526,114426,58,114426,0,
114727,717739,114528,58,114528,0,
114833,1905013,114626,58,114626,0,
114926,2718715,114728,58,114728,0,
115026,2019160,114833,58,114833,0,
115126,2427407,114926,58,114926,0,
115226,1141982,115026,58,115026,0,
115327,1271092,115126,58,115126,0,
115427,777447,115226,58,115227,0,
115527,817656,115327,58,115327,0,
115631,784567,115427,58,115427,0,
115729,748398,115527,58,115527,0,
115836,2374129,115633,58,115634,0,
115929,2405213,115730,58,115730,0,
116029,838482,115836,58,115836,0,
116129,881075,115929,58,115929,0,
116230,914304,116029,58,116030,0,
116330,695020,116130,58,116130,0,
116430,1679815,116231,58,116231,0,
116531,1725115,116330,58,116330,0,
116631,3201512,116430,58,116430,0,
116731,2468593,116531,58,116531,0,
116831,2139143,116632,58,116632,0,
116931,1929128,116731,58,116731,0,
117038,794224,116831,58,116831,0,
117132,824624,116931,58,116932,0,
117233,604081,117038,58,117038,0,
117333,1545074,117133,58,117133,0,
117433,785676,117234,58,117234,0,
117534,1950430,117333,58,117333,0,
117633,1743165,117433,58,117433,0,
117734,740465,117534,58,117534,0,
117834,2421428,117634,58,117634,0,
117934,1647522,117734,58,117734,0,
118034,854131,117834,58,117834,0,
118135,809612,117934,58,117935,0,
118239,653900,118035,58,118035,0,
118336,566126,118135,58,118136,0,
118436,880879,118240,58,118240,0,
118537,1956582,118336,58,118337,0,
118637,1157992,118437,58,118437,0,
118738,575781,118537,58,118537,0,
118840,2285132,118637,58,118637,0,
118938,1306857,118738,58,118738,0,
119041,1647089,118840,58,118840,0,
119145,889262,118939,58,118939,0,
119240,724685,119041,58,119041,0,
119340,885919,119146,58,119146,0,
119441,2582648,119241,58,119241,0,
119540,2421968,119340,58,119340,0,
119640,3914153,119441,58,119441,0,
119740,3383067,119541,58,119541,0,
119841,3211903,119640,58,119640,0,
119941,3038819,119741,58,119741,0,
120041,1903384,119841,58,119841,0,
120148,1570545,119941,58,119941,0,
120244,2082964,120041,58,120041,0,
120298,1270425,120148,58,120148,0,
120392,1314963,120244,58,120244,0,
120493,1799839,120298,58,120298,0,
120593,1161796,120393,58,120393,0,
120693,956988,120493,58,120493,0,
120796,1852966,120594,58,120594,0,
120894,4342821,120693,58,120694,0,
120995,2703430,120796,58,120796,0,
121095,1181902,120894,58,120894,0,
121195,1676194,120995,58,120995,0,
121296,1555838,121095,58,121096,0,
121398,923977,121196,58,121196,0,
121498,1071643,121297,58,121297,0,
121599,915611,121398,58,121398,0,
121698,949637,121498,58,121499,0,
121803,1876296,121600,58,121600,0,
121899,3636870,121698,58,121698,0,
121999,3154006,121803,58,121803,0,
122099,1167193,121899,58,121899,0,
122200,2538344,121999,58,121999,0,
122308,2074246,122099,58,122099,0,
122404,2726571,122200,58,122200,0,
122501,2593161,122308,58,122308,0,
122602,1991638,122405,58,122405,0,
122702,2948722,122501,58,122501,0,
122803,3705248,122602,58,122602,0,
122903,823985,122703,58,122703,0,
123003,901746,122803,58,122803,0,
123103,1543648,122903,58,122903,0,
123204,1461424,123003,58,123003,0,
123304,930409,123103,58,123103,0,
123408,2445981,123204,58,123204,0,
123513,1307789,123304,58,123304,0,
123605,1781116,123408,58,123408,0,
123705,841774,123513,58,123513,0,
123805,1922504,123605,58,123605,0,
123906,1298293,123705,58,123705,0,
124006,810037,123806,58,123806,0,
124106,1618004,123906,58,123906,0,
124207,957145,124006,58,124006,0,
124307,1696480,124107,58,124107,0,
124407,959241,124208,58,124208,0,
124514,774930,124307,58,124307,0,
124610,902688,124408,58,124408,0,
124711,1559569,124514,58,124514,0,
124809,979069,124611,58,124611,0,
124909,1755303,124712,58,124713,0,
125009,822125,124809,58,124810,0,
125110,780063,124909,58,124909,0,
125210,739326,125009,58,125009,0,
125310,1051393,125110,58,125110,0,
125410,1670506,125210,58,125210,0,
125510,2678765,125310,58,125311,0,
125613,2547259,125410,58,125410,0,
125726,2947282,125510,58,125511,0,
125811,3017294,125613,58,125613,0,
125912,1785597,125726,58,125726,0,
126012,847059,125811,58,125811,0,
126112,1325922,125912,58,125912,0,
126213,776547,126012,58,126012,0,
126314,821464,126112,58,126112,0,
126414,584720,126213,58,126213,0,
126517,616161,126314,58,126315,0,
126614,1664404,126414,58,126415,0,
126720,718006,126517,58,126518,0,
126816,1860962,126614,58,126614,0,
126915,2957035,126720,58,126721,0,
127015,2321706,126817,58,126817,0,
127115,2448632,126915,58,126915,0,
127216,838880,127015,58,127015,0,
127316,1450906,127115,58,127115,0,
127416,1849369,127216,58,127216,0,
127516,1105823,127316,58,127317,0,
127617,1063690,127416,58,127416,0,
127717,1299509,127517,58,127517,0,
127830,2026202,127617,58,127617,0,
127918,1320833,127717,58,127717,0,
128018,2226834,127830,58,127830,0,
128118,809452,127918,58,127918,0,
128219,819325,128018,58,128018,0,
128319,883381,128118,58,128118,0,
128420,694145,128219,58,128219,0,
128519,1611446,128320,58,128320,0,
128620,1488363,128420,58,128421,0,
128720,2227914,128520,58,128520,0,
128829,2756980,128620,58,128620,0,
128925,2049197,128720,58,128721,0,
129021,2473676,128829,58,128829,0,
129121,1828659,128925,58,128925,0,
129221,761318,129021,58,129022,0,
129322,871689,129121,58,129121,0,
129422,1221531,129222,58,129222,0,
129523,580988,129322,58,129322,0,
129625,687384,129422,58,129423,0,
129724,807611,129523,58,129523,0,
129824,935703,129626,58,129626,0,
129924,1748359,129724,58,129724,0,
130031,2093636,129824,58,129825,0,
130125,857528,129924,58,129924,0,
130226,777709,130031,58,130031,0,
130325,947794,130125,58,130125,0,
130427,626849,130226,58,130226,0,
130526,577736,130326,58,130326,0,
130632,906913,130428,58,130429,0,
130729,570595,130526,58,130527,0,
130830,764996,130633,58,130633,0,
130931,3100720,130729,58,130729,0,
131031,2855601,130830,58,130830,0,
131138,2092037,130931,58,130931,0,
131232,868049,131031,58,131032,0,
131333,602685,131138,58,131138,0,
131433,964129,131232,58,131232,0,
131534,1781698,131333,58,131333,0,
131634,2239774,131433,58,131434,0,
131734,2384435,131534,58,131534,0,
131834,3295159,131634,58,131634,0,
131935,2989242,131734,58,131734,0,
132035,799852,131835,58,131835,0,
132139,841970,131935,58,131935,0,
132235,1925016,132035,58,132035,0,
132345,2128336,132139,58,132140,0,
132445,756676,132236,58,132236,0,
132545,859068,132345,58,132345,0,
132646,1364551,132445,58,132445,0,
132748,636104,132546,58,132546,0,
132850,1615642,132646,58,132646,0,
132949,1752760,132748,58,132749,0,
133049,860063,132850,58,132850,0,
133150,1135499,132949,58,132949,0,
133259,736829,133050,58,133050,0,
133351,544849,133150,58,133150,0,
133450,2215954,133259,58,133259,0,
133551,932983,133351,58,133351,0,
133651,787555,133451,58,133451,0,
133752,565242,133551,58,133551,0,
133852,2311293,133651,58,133651,0,
133952,3153295,133752,58,133753,0,
134052,2057634,133852,58,133852,0,
134152,2637950,133952,58,133952,0,
134259,1338657,134052,58,134052,0,
134357,1641220,134152,58,134153,0,
134454,1690262,134259,58,134259,0,
134554,2098095,134357,58,134357,0,
134654,1711177,134454,58,134454,0,
134754,1381132,134554,58,134554,0,
134855,1972215,134654,58,134654,0,
134955,863465,134754,58,134754,0,
135057,874437,134855,58,134855,0,
135155,897899,134955,58,134955,0,
135257,828814,135057,58,135057,0,
135357,715032,135157,58,135157,0,
135466,845391,135257,58,135257,0,
135557,873511,135357,58,135357,0,
135658,748008,135467,58,135467,0,
135758,1661009,135557,58,135558,0,
135858,2679804,135658,58,135658,0,
135958,2933773,135758,58,135758,0,
136059,1597448,135858,58,135858,0,
136159,925640,135958,58,135959,0,
136259,865478,136059,58,136059,0,
136359,856252,136159,58,136159,0,
136472,533640,136259,58,136259,0,
136561,1050885,136359,58,136359,0,
136661,1034062,136473,58,136473,0,
136762,859884,136561,58,136561,0,
136862,1648399,136662,58,136662,0,
136962,3314014,136762,58,136762,0,
137062,1402379,136862,58,136862,0,
137163,799167,136962,58,136962,0,
137264,930515,137063,58,137063,0,
137364,909575,137163,58,137163,0,
137465,701444,137264,58,137264,0,
137570,2073004,137364,58,137364,0,
137666,3326638,137465,58,137466,0,
137764,1982332,137570,58,137570,0,
137865,1819777,137667,58,137667,0,
137965,975742,137765,58,137765,0,
138065,1981997,137865,58,137865,0,
138166,787118,137965,58,137965,0,
138267,1421865,138066,58,138066,0,
138367,1952027,138166,58,138166,0,
138466,1727214,138267,58,138267,0,
138567,1464493,138367,58,138367,0,
138669,1897702,138467,58,138467,0,
138768,1058539,138567,58,138567,0,
138868,1961619,138669,58,138669,0,
138968,1327250,138768,58,138768,0,
139069,1516800,138868,58,138868,0,
139169,904552,138968,58,138969,0,
139269,1695153,139069,58,139069,0,
139369,1481327,139169,58,139169,0,
