App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:25:33 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711427.7773890921
205,"Battery Remaining (%)",Battery Remaining [%],47.961874503574265
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76300,1850607,75999,49,75999,0,
76400,2255909,76104,49,76104,0,
76500,2379476,76202,49,76202,0,
76600,2660783,76300,49,76300,0,
76702,901590,76400,49,76400,0,
76801,1324268,76500,49,76500,0,
76902,1153304,76600,49,76600,0,
77002,2152614,76702,49,76702,0,
77103,1782116,76801,49,76801,0,
77211,721241,76903,49,76903,0,
77310,885627,77003,49,77003,0,
77404,777822,77103,49,77103,0,
77506,752117,77212,49,77212,0,
77605,2925326,77311,49,77311,0,
77705,2270780,77404,49,77405,0,
77805,2957782,77506,49,77507,0,
77910,2682832,77605,49,77605,0,
78006,2130059,77705,49,77705,0,
78106,2104834,77806,49,77806,0,
78206,811249,77910,49,77910,0,
78309,812760,78006,49,78006,0,
78407,994982,78106,49,78106,0,
78508,604920,78206,49,78207,0,
78608,862861,78309,49,78309,0,
78708,1739836,78407,49,78407,0,
78809,2356791,78508,49,78509,0,
78910,1743224,78609,49,78609,0,
79010,1956211,78708,49,78708,0,
79111,1754857,78810,49,78810,0,
79211,1998802,78910,49,78910,0,
79311,1649830,79011,49,79011,0,
79417,1240765,79111,49,79111,0,
79516,1385071,79211,49,79211,0,
79612,780109,79311,49,79311,0,
79715,562073,79417,49,79418,0,
79815,864253,79516,49,79516,0,
79914,1998357,79612,49,79612,0,
80014,2891218,79717,49,79719,0,
80114,1750186,79816,49,79816,0,
80215,2484174,79914,49,79914,0,
80316,2639770,80014,49,80014,0,
80415,1930418,80114,49,80114,0,
80524,2122165,80215,49,80215,0,
80624,2096693,80316,49,80316,0,
80716,1822693,80415,49,80416,0,
80816,1672575,80524,49,80524,0,
80916,2247114,80624,49,80624,0,
81017,2014583,80716,49,80716,0,
81117,1278765,80816,49,80816,0,
81217,852234,80917,49,80917,0,
81318,1397723,81017,49,81017,0,
81418,990809,81117,49,81117,0,
81519,1135959,81217,49,81218,0,
81620,807442,81318,49,81318,0,
81720,816552,81418,49,81418,0,
81824,525459,81519,49,81519,0,
81921,1093258,81620,49,81621,0,
82020,2191089,81720,49,81721,0,
82121,2018246,81824,49,81825,0,
82221,2167353,81921,49,81922,0,
82321,2461406,82020,49,82021,0,
82422,1659389,82121,49,82121,0,
82522,1086987,82221,49,82222,0,
82622,1845455,82321,49,82321,0,
82732,1119821,82422,49,82422,0,
82826,923719,82523,49,82523,0,
82925,2180190,82623,49,82623,0,
83025,2109831,82732,49,82732,0,
83125,2538088,82827,49,82828,0,
83226,2235593,82925,49,82925,0,
83326,2190250,83025,49,83025,0,
83426,2380298,83126,49,83126,0,
83527,2405746,83226,49,83226,0,
83627,2995175,83326,49,83326,0,
83729,2452127,83426,49,83427,0,
83829,1600291,83527,49,83527,0,
83928,2058750,83627,49,83627,0,
84028,2276299,83729,49,83730,0,
84128,1125384,83830,49,83830,0,
84229,1190257,83928,49,83928,0,
84330,898065,84028,49,84028,0,
84430,1227905,84129,49,84129,0,
84531,1370687,84229,49,84229,0,
84631,2315581,84330,49,84330,0,
84731,1872040,84430,49,84431,0,
84837,2595812,84531,49,84531,0,
84938,2338246,84631,49,84631,0,
85032,2101214,84731,49,84731,0,
85132,1122958,84838,49,84838,0,
85233,1215923,84938,49,84939,0,
85334,1231483,85032,49,85032,0,
85433,843593,85133,49,85133,0,
85534,967653,85233,49,85233,0,
85634,1775760,85335,49,85335,0,
85738,1070987,85434,49,85434,0,
85834,1764338,85534,49,85534,0,
85946,3544759,85635,49,85635,0,
86035,1622084,85739,49,85739,0,
86135,1821197,85834,49,85835,0,
86236,2736528,85946,49,85946,0,
86336,1853668,86035,49,86035,0,
86436,1237968,86135,49,86136,0,
86536,2485811,86236,49,86236,0,
86637,1978025,86337,49,86337,0,
86737,1687283,86436,49,86436,0,
86839,1645309,86537,49,86537,0,
86939,1475519,86637,49,86637,0,
87045,2476008,86737,49,86737,0,
87143,860059,86840,49,86840,0,
87238,1094248,86939,49,86939,0,
87339,747657,87045,49,87045,0,
87440,488373,87143,49,87143,0,
87541,689345,87239,49,87239,0,
87641,646634,87339,49,87340,0,
87741,709642,87440,49,87440,0,
87841,1397082,87542,49,87542,0,
87942,851747,87641,49,87641,0,
88056,2170892,87741,49,87741,0,
88154,1887553,87842,49,87842,0,
88248,2149919,87943,49,87943,0,
88348,2101714,88056,49,88056,0,
88448,2350841,88154,49,88154,0,
88548,868311,88248,49,88248,0,
88650,1383006,88348,49,88348,0,
88752,568522,88448,49,88448,0,
88850,758568,88549,49,88549,0,
88950,2013877,88650,49,88650,0,
89051,1944107,88753,49,88754,0,
89153,814709,88850,49,88851,0,
89251,1783062,88950,49,88951,0,
89352,1873104,89051,49,89051,0,
89452,712719,89153,49,89153,0,
89552,708314,89251,49,89251,0,
89653,1690913,89352,49,89352,0,
89752,2610440,89452,49,89452,0,
89852,1913052,89552,49,89553,0,
89953,2001463,89653,49,89653,0,
90053,1894133,89752,49,89753,0,
90154,1945537,89853,49,89853,0,
90261,1887553,89953,49,89953,0,
90359,1586559,90054,49,90054,0,
90455,3424181,90154,49,90154,0,
90555,2820779,90261,49,90261,0,
90655,2073861,90360,49,90360,0,
90755,836905,90455,49,90455,0,
90856,841779,90555,49,90555,0,
90956,1628105,90655,49,90655,0,
91056,1538405,90755,49,90755,0,
91157,865554,90856,49,90856,0,
91257,1656994,90956,49,90957,0,
91360,622024,91057,49,91057,0,
91467,710999,91157,49,91157,0,
91558,1476470,91257,49,91257,0,
91658,1567255,91364,49,91365,0,
91759,1205772,91467,49,91467,0,
91858,1719724,91558,49,91558,0,
91959,3055876,91658,49,91659,0,
92059,2803123,91759,49,91759,0,
92159,2181795,91859,49,91859,0,
92260,1535544,91959,49,91959,0,
92360,902378,92059,49,92059,0,
92464,769153,92159,49,92160,0,
92565,736660,92260,49,92260,0,
92661,1712116,92360,49,92360,0,
92761,2325039,92464,49,92465,0,
92861,1699810,92565,49,92565,0,
92962,2935443,92661,49,92661,0,
93062,2229412,92761,49,92761,0,
93162,1622803,92862,49,92862,0,
93262,814676,92962,49,92962,0,
93363,822938,93062,49,93062,0,
93464,942510,93163,49,93163,0,
93567,555905,93263,49,93263,0,
93665,640597,93363,49,93363,0,
93768,785908,93464,49,93465,0,
93867,1646081,93568,49,93569,0,
93967,2684837,93665,49,93666,0,
94017,2422246,93768,49,93769,0,
94117,768574,93867,49,93867,0,
94217,1579188,93967,49,93967,0,
94318,2014583,94017,49,94017,0,
94418,1758593,94117,49,94117,0,
94518,751091,94217,49,94218,0,
94628,522279,94318,49,94318,0,
94728,604353,94418,49,94419,0,
94821,981563,94519,49,94519,0,
94921,2082919,94628,49,94628,0,
95021,3202931,94728,49,94728,0,
95122,3295230,94822,49,94822,0,
95222,2218534,94921,49,94921,0,
95322,1355776,95021,49,95021,0,
95422,1882588,95122,49,95122,0,
95522,1696263,95222,49,95222,0,
95623,2090327,95323,49,95323,0,
95725,1997662,95423,49,95423,0,
95825,1566022,95523,49,95523,0,
95924,1360771,95623,49,95623,0,
96024,1552391,95725,49,95725,0,
96124,1589821,95826,49,95826,0,
96225,2166370,95924,49,95924,0,
96325,1020060,96024,49,96025,0,
96425,774746,96125,49,96125,0,
96526,1006017,96225,49,96225,0,
96626,1614548,96325,49,96326,0,
96726,1249084,96425,49,96426,0,
96826,2303323,96527,49,96527,0,
96931,2208020,96626,49,96626,0,
97027,1855147,96726,49,96726,0,
97127,838687,96826,49,96826,0,
97227,1547463,96931,49,96931,0,
97328,1015185,97027,49,97027,0,
97478,1761368,97127,49,97127,0,
97578,715743,97227,49,97227,0,
97679,692559,97328,49,97328,0,
97781,463225,97479,49,97479,0,
97886,1069549,97579,49,97579,0,
97986,2019852,97679,49,97680,0,
98080,1775525,97781,49,97782,0,
98180,2080161,97887,49,97887,0,
98281,1677549,97986,49,97986,0,
98381,1980809,98080,49,98080,0,
98481,2073992,98180,49,98180,0,
98531,1279443,98281,49,98281,0,
98632,1834061,98381,49,98381,0,
98732,1894593,98482,49,98482,0,
98832,1778057,98532,49,98532,0,
98941,2844152,98632,49,98632,0,
99043,3160814,98732,49,98732,0,
99133,1585665,98832,49,98832,0,
99233,856504,98941,49,98941,0,
99334,599475,99043,49,99043,0,
99436,1065145,99133,49,99133,0,
99535,587461,99233,49,99233,0,
99635,557658,99334,49,99334,0,
99735,1026184,99437,49,99437,0,
99835,1097315,99535,49,99535,0,
99936,2019853,99636,49,99636,0,
100038,2157540,99736,49,99736,0,
100138,1571793,99835,49,99836,0,
100236,832731,99936,49,99936,0,
100337,1284531,100038,49,100038,0,
100437,1808610,100138,49,100138,0,
100537,2012283,100236,49,100237,0,
100638,2491467,100337,49,100337,0,
100738,1613598,100437,49,100437,0,
100840,1721385,100537,49,100537,0,
100942,2921735,100638,49,100638,0,
101047,3008093,100738,49,100738,0,
101146,1708710,100841,49,100841,0,
101246,1943585,100942,49,100942,0,
101342,756078,101047,49,101048,0,
101442,1388705,101146,49,101146,0,
101544,952870,101246,49,101246,0,
101643,1861796,101342,49,101342,0,
101743,2023585,101443,49,101443,0,
101843,1796587,101544,49,101544,0,
101945,2392843,101643,49,101643,0,
102044,2520496,101743,49,101744,0,
102144,2004097,101844,49,101844,0,
102253,2606685,101945,49,101945,0,
102345,2749680,102044,49,102044,0,
102446,3377007,102144,49,102145,0,
102545,1076120,102253,49,102254,0,
102646,1987337,102345,49,102345,0,
102746,1742219,102446,49,102446,0,
102847,1095680,102546,49,102546,0,
102947,2340979,102646,49,102646,0,
103047,2738170,102746,49,102746,0,
103147,1796193,102848,49,102848,0,
103247,1924052,102947,49,102947,0,
103348,1667890,103047,49,103048,0,
103448,1563490,103147,49,103148,0,
103549,2260572,103248,49,103248,0,
103648,2068213,103348,49,103348,0,
103749,1466965,103448,49,103448,0,
103849,1054606,103549,49,103549,0,
103952,2407641,103649,49,103649,0,
104052,2505878,103749,49,103749,0,
104150,1835293,103849,49,103849,0,
104251,2234249,103952,49,103952,0,
104351,2411437,104052,49,104052,0,
104453,2079957,104150,49,104151,0,
104551,2710919,104251,49,104251,0,
104652,1990290,104352,49,104352,0,
104752,2313759,104453,49,104453,0,
104852,2493851,104552,49,104552,0,
104952,2820797,104652,49,104652,0,
105053,2813829,104752,49,104752,0,
105153,1741248,104852,49,104852,0,
105253,2055312,104953,49,104953,0,
105354,1755373,105053,49,105053,0,
105459,1010807,105153,49,105153,0,
105561,2033188,105253,49,105254,0,
105656,2076045,105354,49,105354,0,
105757,1997004,105459,49,105459,0,
105855,1934571,105561,49,105562,0,
105955,2818864,105656,49,105656,0,
106056,2040865,105757,49,105757,0,
106156,1778579,105855,49,105856,0,
106256,1195860,105956,49,105956,0,
106358,1145737,106056,49,106056,0,
106461,795017,106156,49,106156,0,
106566,558586,106256,49,106256,0,
106658,911226,106358,49,106358,0,
106759,1673071,106462,49,106462,0,
106859,856600,106567,49,106567,0,
106966,2950977,106658,49,106659,0,
107059,2612390,106759,49,106759,0,
107160,2688154,106859,49,106859,0,
107261,1824632,106966,49,106966,0,
107361,1499215,107060,49,107060,0,
107461,1716094,107160,49,107161,0,
107562,796197,107261,49,107262,0,
107664,1773294,107361,49,107361,0,
107765,1777826,107461,49,107461,0,
107863,1584914,107562,49,107562,0,
107963,2895733,107664,49,107665,0,
108068,1819507,107765,49,107765,0,
108169,841225,107863,49,107863,0,
108269,783195,107963,49,107963,0,
108372,656032,108068,49,108069,0,
108470,990892,108169,49,108169,0,
108570,1822865,108269,49,108270,0,
108670,1797972,108372,49,108373,0,
108773,1821006,108470,49,108471,0,
108873,1910966,108570,49,108570,0,
108971,1631856,108671,49,108671,0,
109071,2489778,108773,49,108773,0,
109172,2082415,108873,49,108873,0,
109272,2077904,108971,49,108971,0,
109372,2479562,109071,49,109071,0,
109472,785880,109172,49,109172,0,
109572,769813,109272,49,109272,0,
109673,2023218,109372,49,109372,0,
109781,1822136,109472,49,109472,0,
109884,633531,109573,49,109573,0,
109974,1807429,109673,49,109673,0,
110074,1833104,109782,49,109782,0,
110174,2160812,109885,49,109885,0,
110274,804057,109974,49,109974,0,
110376,697940,110074,49,110074,0,
110476,944004,110174,49,110174,0,
110577,1000435,110275,49,110275,0,
110676,2030609,110377,49,110377,0,
110776,2146761,110476,49,110476,0,
110881,2240090,110577,49,110578,0,
110981,2477939,110676,49,110677,0,
111077,1594916,110776,49,110776,0,
111177,837775,110881,49,110881,0,
111278,1759866,110981,49,110981,0,
111378,1757274,111077,49,111077,0,
111478,725909,111177,49,111177,0,
111581,593585,111278,49,111278,0,
111681,881166,111379,49,111379,0,
111782,559913,111478,49,111479,0,
111881,604577,111582,49,111582,0,
111989,2167276,111682,49,111683,0,
112091,2495498,111782,49,111783,0,
112180,2210485,111882,49,111882,0,
112281,1241008,111989,49,111989,0,
112381,838882,112091,49,112092,0,
112482,1224596,112181,49,112181,0,
112582,1741086,112281,49,112281,0,
112682,766456,112381,49,112382,0,
112782,785080,112482,49,112482,0,
112883,1633484,112582,49,112582,0,
112983,1965395,112682,49,112682,0,
113085,1972434,112783,49,112783,0,
113187,2078250,112883,49,112883,0,
113284,1282060,112983,49,112983,0,
113384,1566810,113085,49,113085,0,
113485,1452776,113188,49,113188,0,
113584,1801462,113284,49,113284,0,
113684,2168834,113384,49,113384,0,
113785,2166780,113485,49,113485,0,
113885,2634547,113585,49,113585,0,
113985,2133510,113685,49,113685,0,
114086,829992,113785,49,113785,0,
114195,1460105,113885,49,113886,0,
114295,1219311,113985,49,113985,0,
114387,928351,114086,49,114086,0,
114487,759823,114195,49,114195,0,
114587,1419030,114295,49,114296,0,
114690,535816,114387,49,114387,0,
114788,2391514,114487,49,114487,0,
114888,1848083,114587,49,114587,0,
114988,3304785,114691,49,114691,0,
115089,2481359,114789,49,114789,0,
115189,1998604,114888,49,114888,0,
115289,812893,114989,49,114989,0,
115390,2018669,115089,49,115089,0,
115496,875898,115189,49,115189,0,
115592,534968,115289,49,115289,0,
115692,1079256,115390,49,115390,0,
115794,669608,115497,49,115498,0,
115893,1447318,115592,49,115593,0,
115993,1803375,115693,49,115693,0,
116093,3455928,115794,49,115795,0,
116194,1992163,115893,49,115893,0,
116301,1978213,115993,49,115993,0,
116401,1071013,116094,49,116094,0,
116495,2085830,116194,49,116194,0,
116595,1649493,116302,49,116302,0,
116695,2557479,116402,49,116402,0,
116795,3037443,116495,49,116495,0,
116896,2501017,116595,49,116595,0,
116996,2830183,116695,49,116695,0,
117096,2907099,116795,49,116796,0,
117196,1694649,116896,49,116896,0,
117296,893450,116996,49,116996,0,
117397,1018824,117096,49,117096,0,
117497,748319,117196,49,117196,0,
117598,1676699,117297,49,117297,0,
117698,1959685,117397,49,117397,0,
117798,1829289,117498,49,117498,0,
117898,2029748,117598,49,117598,0,
118000,2181033,117698,49,117698,0,
118100,1645566,117798,49,117798,0,
118200,1589173,117899,49,117899,0,
118300,1642901,118005,49,118005,0,
118401,1488243,118100,49,118100,0,
118505,1570165,118200,49,118200,0,
118606,1137801,118300,49,118300,0,
118706,505766,118401,49,118401,0,
118806,580494,118505,49,118505,0,
118904,1055344,118606,49,118606,0,
119004,2687276,118707,49,118708,0,
119104,1614933,118806,49,118806,0,
119205,1991234,118905,49,118905,0,
119305,1662934,119004,49,119005,0,
119405,2063833,119105,49,119105,0,
119506,756874,119206,49,119206,0,
119617,2193750,119306,49,119306,0,
119718,1670929,119405,49,119406,0,
119807,1240849,119506,49,119506,0,
119907,2564104,119617,49,119617,0,
120007,2601638,119718,49,119718,0,
120107,1576736,119807,49,119807,0,
120208,1600370,119907,49,119907,0,
120308,1053395,120007,49,120007,0,
120411,523662,120108,49,120108,0,
120508,1451772,120208,49,120208,0,
120609,2374914,120308,49,120308,0,
120713,763367,120411,49,120412,0,
120814,798519,120509,49,120509,0,
120910,1744078,120609,49,120609,0,
121010,2969739,120713,49,120714,0,
121110,2127928,120814,49,120814,0,
121210,1981735,120910,49,120910,0,
121311,709285,121010,49,121010,0,
121411,747837,121110,49,121110,0,
121512,1467529,121211,49,121211,0,
121612,782596,121311,49,121311,0,
121712,2484373,121412,49,121412,0,
121812,2075072,121512,49,121512,0,
121913,2320548,121612,49,121613,0,
122016,2542609,121712,49,121712,0,
122113,2165272,121813,49,121813,0,
122213,1437042,121913,49,121913,0,
122313,797122,122016,49,122016,0,
122414,598965,122113,49,122113,0,
122515,1181769,122213,49,122214,0,
122615,1034620,122314,49,122314,0,
122715,1330417,122414,49,122415,0,
122819,2338275,122515,49,122515,0,
122928,2347870,122616,49,122616,0,
123016,1995688,122715,49,122715,0,
123116,2929910,122819,49,122820,0,
123217,3118600,122928,49,122929,0,
123317,2150829,123016,49,123016,0,
123418,2319132,123117,49,123117,0,
123518,3197064,123217,49,123217,0,
123618,2868046,123317,49,123318,0,
123718,2800660,123418,49,123418,0,
123818,1888315,123518,49,123518,0,
123928,1731889,123618,49,123618,0,
124028,1747947,123718,49,123719,0,
124120,2566344,123819,49,123819,0,
124220,1025343,123928,49,123928,0,
124321,1215540,124029,49,124029,0,
124421,2279107,124120,49,124120,0,
124521,1998684,124220,49,124221,0,
124621,2086548,124321,49,124321,0,
124722,1815996,124422,49,124422,0,
124822,1739097,124521,49,124521,0,
124923,1379863,124621,49,124622,0,
125025,2670983,124722,49,124722,0,
125125,2169889,124822,49,124822,0,
125223,1955381,124923,49,124924,0,
125324,1486664,125025,49,125025,0,
125424,1111273,125125,49,125125,0,
125525,864505,125223,49,125223,0,
125625,1982799,125325,49,125325,0,
125725,1795583,125424,49,125425,0,
125825,2419580,125525,49,125525,0,
125926,2406297,125625,49,125625,0,
126026,3162412,125725,49,125725,0,
126135,1990373,125826,49,125826,0,
126233,1049410,125926,49,125926,0,
126327,2731433,126026,49,126026,0,
126428,1962920,126135,49,126135,0,
126527,2232347,126233,49,126233,0,
126627,891785,126327,49,126327,0,
126728,1037541,126429,49,126429,0,
126829,1270405,126528,49,126528,0,
126929,2190389,126628,49,126628,0,
127029,2201908,126729,49,126729,0,
127129,810339,126830,49,126830,0,
127232,807186,126929,49,126929,0,
127333,508778,127029,49,127029,0,
127431,850917,127129,49,127129,0,
127531,1952358,127232,49,127232,0,
127631,1000816,127334,49,127335,0,
127731,773718,127432,49,127432,0,
127832,1683276,127531,49,127532,0,
127932,1401656,127631,49,127631,0,
128032,2275935,127731,49,127731,0,
128133,3428153,127832,49,127833,0,
128233,2368064,127932,49,127932,0,
128334,1276946,128032,49,128033,0,
128433,2017053,128133,49,128133,0,
128534,776199,128233,49,128233,0,
128634,2059033,128334,49,128334,0,
128734,1703890,128433,49,128434,0,
128835,1917389,128534,49,128534,0,
128936,1458080,128634,49,128634,0,
129035,2190832,128735,49,128735,0,
129136,1411538,128835,49,128835,0,
129236,691364,128936,49,128936,0,
129341,590827,129035,49,129035,0,
129440,520063,129136,49,129136,0,
129537,1830404,129236,49,129237,0,
129638,1854059,129341,49,129341,0,
129738,2032437,129440,49,129441,0,
129838,2457352,129538,49,129538,0,
129943,2589896,129638,49,129638,0,
130038,2140673,129738,49,129738,0,
130138,2777790,129838,49,129838,0,
130239,2600696,129944,49,129944,0,
130339,819983,130039,49,130039,0,
130448,859304,130139,49,130139,0,
130548,1377458,130239,49,130239,0,
130642,840699,130339,49,130339,0,
130741,1465432,130448,49,130448,0,
130841,1080029,130548,49,130549,0,
130941,1502792,130642,49,130643,0,
131041,2536888,130741,49,130741,0,
131141,1575119,130841,49,130841,0,
131242,1618717,130941,49,130941,0,
131342,920982,131041,49,131042,0,
131442,1051329,131142,49,131142,0,
131548,791909,131242,49,131242,0,
131646,1072430,131342,49,131343,0,
131744,2452856,131443,49,131443,0,
131844,1808322,131550,49,131551,0,
131945,3221650,131646,49,131646,0,
132044,2147628,131744,49,131744,0,
132145,2004807,131844,49,131844,0,
132245,1428205,131945,49,131945,0,
132346,1365286,132045,49,132045,0,
132447,748034,132145,49,132145,0,
132547,846140,132245,49,132246,0,
132654,603144,132346,49,132346,0,
132755,1053551,132447,49,132447,0,
132850,671683,132547,49,132547,0,
132948,1421368,132654,49,132654,0,
133049,2408765,132755,49,132755,0,
133149,2469106,132850,49,132850,0,
133249,2170622,132949,49,132949,0,
133349,1950730,133049,49,133049,0,
133450,2323024,133149,49,133149,0,
133550,1982609,133250,49,133250,0,
133650,743169,133349,49,133350,0,
133751,827731,133450,49,133450,0,
133854,820692,133550,49,133550,0,
133953,2037298,133651,49,133651,0,
134051,1576318,133751,49,133751,0,
134152,1520240,133854,49,133854,0,
134252,794808,133953,49,133953,0,
134352,740994,134052,49,134052,0,
134453,1056225,134152,49,134152,0,
134554,1847884,134252,49,134252,0,
134653,1533447,134352,49,134352,0,
134754,2364172,134454,49,134454,0,
134854,715129,134554,49,134554,0,
134956,1747418,134653,49,134653,0,
135057,1969308,134754,49,134754,0,
135156,1565611,134854,49,134854,0,
135257,2010592,134957,49,134957,0,
135357,750880,135057,49,135057,0,
135457,1849296,135157,49,135157,0,
135560,1501514,135257,49,135257,0,
135660,1286481,135357,49,135357,0,
135760,1487181,135457,49,135457,0,
135870,799518,135560,49,135560,0,
135969,2023753,135660,49,135660,0,
136062,2007609,135760,49,135760,0,
136162,742866,135871,49,135871,0,
136263,590983,135970,49,135970,0,
136365,656371,136062,49,136062,0,
136464,1028926,136163,49,136163,0,
136565,822642,136264,49,136264,0,
136665,953798,136366,49,136366,0,
136764,2014821,136465,49,136465,0,
136865,2478123,136565,49,136565,0,
136968,2486826,136665,49,136666,0,
137068,1923857,136765,49,136765,0,
137166,1873013,136865,49,136865,0,
137266,1975971,136968,49,136968,0,
137367,1553630,137068,49,137068,0,
137466,2095686,137166,49,137166,0,
137517,2667796,137266,49,137266,0,
137617,3258445,137367,49,137367,0,
137717,1923345,137467,49,137467,0,
137817,1592535,137517,49,137517,0,
137921,2074196,137617,49,137617,0,
138018,2207142,137717,49,137717,0,
138118,1281126,137817,49,137818,0,
138218,852054,137921,49,137921,0,
138319,826419,138018,49,138018,0,
138420,583328,138118,49,138118,0,
138519,1680124,138218,49,138218,0,
138619,1457299,138319,49,138320,0,
138720,1832574,138420,49,138420,0,
138820,1876473,138519,49,138520,0,
138921,3014094,138620,49,138620,0,
