App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76838,772194,76729,64,76729,0,
76932,745437,76838,64,76838,0,
77035,1274254,76932,64,76932,0,
77131,587994,77035,64,77035,0,
77231,830185,77131,64,77131,0,
77332,547060,77232,64,77232,0,
77434,838078,77332,64,77333,0,
77533,701099,77434,64,77435,0,
77633,1012894,77533,64,77533,0,
77733,2042809,77633,64,77633,0,
77833,2124061,77733,64,77733,0,
77935,2253828,77833,64,77833,0,
78042,1980850,77935,64,77936,0,
78134,2385793,78042,64,78042,0,
78234,1705463,78134,64,78134,0,
78334,810896,78234,64,78234,0,
78436,971804,78334,64,78335,0,
78537,651130,78437,64,78437,0,
78636,542508,78537,64,78538,0,
78737,789879,78636,64,78636,0,
78838,614585,78737,64,78738,0,
78938,1002783,78838,64,78838,0,
79037,1708105,78938,64,78938,0,
79140,843594,79038,64,79038,0,
79239,611086,79140,64,79140,0,
79339,922804,79240,64,79241,0,
79441,813348,79339,64,79340,0,
79541,546920,79441,64,79441,0,
79641,712317,79541,64,79541,0,
79742,700380,79641,64,79641,0,
79842,904569,79742,64,79742,0,
79942,825705,79842,64,79842,0,
80044,1963617,79943,64,79943,0,
80142,738522,80044,64,80044,0,
80246,1821842,80142,64,80142,0,
80342,729243,80246,64,80247,0,
80445,517797,80342,64,80343,0,
80544,741113,80447,64,80448,0,
80644,909260,80544,64,80544,0,
80746,873452,80644,64,80644,0,
80845,1494977,80746,64,80746,0,
80946,622847,80845,64,80845,0,
81046,1025593,80946,64,80946,0,
81152,1941660,81046,64,81047,0,
81254,2782655,81153,64,81153,0,
81347,1700650,81254,64,81254,0,
81447,1816352,81347,64,81347,0,
81547,1293579,81447,64,81447,0,
81651,683580,81548,64,81548,0,
81748,1873463,81652,64,81653,0,
81848,1727280,81748,64,81748,0,
81949,1227517,81848,64,81848,0,
82049,1000466,81949,64,81949,0,
82149,2016956,82049,64,82049,0,
82256,1218832,82150,64,82150,0,
82354,2690690,82256,64,82257,0,
82450,1615490,82354,64,82354,0,
82551,1086545,82450,64,82451,0,
82651,1192817,82551,64,82551,0,
82752,1341017,82652,64,82652,0,
82853,1132945,82752,64,82752,0,
82953,1306493,82853,64,82853,0,
83056,774184,82953,64,82953,0,
83154,1289156,83057,64,83057,0,
83255,831015,83154,64,83154,0,
83354,1045665,83256,64,83256,0,
83463,1278774,83354,64,83355,0,
83554,2054722,83463,64,83464,0,
83655,3065478,83554,64,83554,0,
83755,2021981,83655,64,83655,0,
83855,1107234,83755,64,83755,0,
83905,1223503,83855,64,83855,0,
84006,3214141,83905,64,83905,0,
84106,2795974,84006,64,84006,0,
84206,2472374,84106,64,84106,0,
84306,1104130,84206,64,84207,0,
84410,1402306,84307,64,84307,0,
84517,934584,84411,64,84411,0,
84608,1373495,84517,64,84517,0,
84708,1549069,84608,64,84608,0,
84809,891551,84708,64,84708,0,
84909,1236338,84809,64,84809,0,
85010,1384919,84910,64,84910,0,
85110,2387105,85010,64,85010,0,
85210,2467923,85110,64,85110,0,
85316,3319929,85210,64,85210,0,
85411,2635527,85316,64,85316,0,
85519,1751559,85411,64,85411,0,
85613,1680587,85519,64,85519,0,
85714,2781190,85613,64,85613,0,
85812,2286656,85714,64,85714,0,
85912,1855336,85812,64,85812,0,
86013,1595547,85913,64,85913,0,
86113,1633625,86013,64,86013,0,
86213,1931454,86113,64,86113,0,
86313,2363163,86214,64,86214,0,
86413,2262878,86314,64,86314,0,
86514,2395469,86414,64,86414,0,
86627,2443033,86514,64,86514,0,
86723,2350346,86627,64,86627,0,
86814,1712405,86723,64,86723,0,
86915,3675400,86815,64,86815,0,
87015,2579725,86915,64,86915,0,
87115,3515110,87015,64,87015,0,
87215,3663263,87115,64,87115,0,
87315,3010799,87216,64,87216,0,
87416,859980,87316,64,87316,0,
87516,1598501,87416,64,87416,0,
87618,971711,87517,64,87517,0,
87726,976735,87618,64,87618,0,
87821,684906,87726,64,87726,0,
87919,602487,87821,64,87821,0,
88018,1281735,87919,64,87919,0,
88118,751302,88018,64,88018,0,
88218,1312480,88118,64,88118,0,
88318,1343486,88218,64,88218,0,
88419,751694,88318,64,88318,0,
88519,646189,88419,64,88419,0,
88619,1570608,88519,64,88520,0,
88719,2190719,88620,64,88620,0,
88820,2197913,88720,64,88720,0,
88928,1766417,88820,64,88820,0,
89020,1230612,88929,64,88929,0,
89121,963768,89020,64,89020,0,
89222,1752683,89121,64,89122,0,
89322,1439154,89222,64,89222,0,
89424,568514,89322,64,89322,0,
89525,1204365,89426,64,89427,0,
89625,815694,89526,64,89526,0,
89726,527736,89626,64,89626,0,
89833,400703,89727,64,89728,0,
89926,1394351,89838,64,89839,0,
90026,1638662,89926,64,89927,0,
90126,3090904,90026,64,90026,0,
90226,3518493,90126,64,90126,0,
90327,3831658,90227,64,90227,0,
90427,2512248,90327,64,90327,0,
90527,2902272,90427,64,90427,0,
90627,1675533,90527,64,90527,0,
90727,1746481,90627,64,90627,0,
90828,2774425,90727,64,90727,0,
90938,1646310,90828,64,90828,0,
91037,2110403,90938,64,90939,0,
91129,2326812,91038,64,91038,0,
91230,832706,91129,64,91129,0,
91330,947181,91230,64,91230,0,
91430,1891460,91331,64,91331,0,
91530,2281588,91430,64,91430,0,
91630,2948145,91530,64,91531,0,
91731,2355817,91630,64,91631,0,
91831,1953726,91731,64,91731,0,
91931,1809320,91831,64,91832,0,
92035,1973193,91932,64,91932,0,
92141,2322894,92035,64,92035,0,
92235,1812371,92141,64,92141,0,
92336,1217827,92236,64,92236,0,
92436,753856,92336,64,92336,0,
92536,1663336,92436,64,92436,0,
92636,741950,92536,64,92536,0,
92736,743309,92636,64,92636,0,
92836,738639,92736,64,92736,0,
92937,1624652,92837,64,92837,0,
93038,2084162,92937,64,92937,0,
93144,2890545,93038,64,93038,0,
93240,2277777,93144,64,93144,0,
93338,2938798,93241,64,93241,0,
93438,1660250,93338,64,93338,0,
93538,2152536,93438,64,93438,0,
93639,2155073,93538,64,93539,0,
93739,759086,93639,64,93639,0,
93840,1666193,93739,64,93740,0,
93940,806304,93841,64,93841,0,
94046,3204343,93942,64,93942,0,
94141,1730299,94046,64,94046,0,
94241,1252178,94141,64,94141,0,
94349,699885,94241,64,94241,0,
94444,851931,94350,64,94350,0,
94543,741493,94445,64,94445,0,
94644,866427,94544,64,94544,0,
94748,594170,94645,64,94645,0,
94845,1624191,94748,64,94748,0,
94947,2222411,94845,64,94845,0,
95048,3176386,94948,64,94948,0,
95148,1943873,95048,64,95048,0,
95252,2502608,95148,64,95148,0,
95348,786904,95252,64,95252,0,
95456,1488586,95348,64,95348,0,
95549,1505595,95456,64,95456,0,
95650,576554,95549,64,95549,0,
95751,600941,95650,64,95650,0,
95853,603068,95751,64,95751,0,
95950,1677760,95853,64,95853,0,
96051,2253999,95950,64,95951,0,
96151,2502845,96051,64,96051,0,
96251,1969075,96151,64,96151,0,
96360,1234563,96251,64,96251,0,
96452,777866,96360,64,96360,0,
96552,1754782,96452,64,96452,0,
96652,701312,96552,64,96552,0,
96754,816775,96653,64,96653,0,
96854,1679523,96754,64,96754,0,
96954,1228500,96854,64,96855,0,
97058,3012981,96954,64,96954,0,
97154,2960436,97058,64,97059,0,
97255,1639491,97154,64,97155,0,
97355,836372,97255,64,97255,0,
97455,1646758,97355,64,97355,0,
97565,1024275,97456,64,97456,0,
97659,672223,97565,64,97565,0,
97757,578334,97659,64,97660,0,
97857,905033,97757,64,97757,0,
97958,1164348,97858,64,97858,0,
98057,1737997,97958,64,97958,0,
98161,1896657,98057,64,98057,0,
98261,780050,98161,64,98161,0,
98361,1705463,98261,64,98261,0,
98461,1444138,98361,64,98362,0,
98563,2073789,98462,64,98462,0,
98670,2206648,98564,64,98564,0,
98762,1659004,98670,64,98671,0,
98862,756971,98762,64,98762,0,
98963,1633982,98862,64,98862,0,
99067,2374148,98964,64,98964,0,
99163,2520564,99067,64,99067,0,
99263,2545014,99163,64,99163,0,
99363,1885584,99263,64,99263,0,
99464,774518,99364,64,99364,0,
99564,815305,99464,64,99464,0,
99672,729557,99564,64,99565,0,
99769,1075361,99672,64,99673,0,
99866,573494,99770,64,99771,0,
99966,1012162,99866,64,99866,0,
100066,3082518,99967,64,99967,0,
100166,1878149,100067,64,100067,0,
100266,2369371,100166,64,100167,0,
100367,2385790,100267,64,100267,0,
100467,2585975,100367,64,100367,0,
100567,791579,100467,64,100467,0,
100667,1810768,100567,64,100567,0,
100768,787447,100667,64,100668,0,
100876,610144,100768,64,100769,0,
100969,928682,100877,64,100877,0,
101070,1360618,100970,64,100970,0,
101169,1632231,101070,64,101070,0,
101270,1675976,101170,64,101170,0,
101371,526889,101270,64,101270,0,
101475,597375,101371,64,101371,0,
101572,2148166,101476,64,101476,0,
101672,1581488,101572,64,101572,0,
101781,698762,101672,64,101672,0,
101872,1843242,101781,64,101781,0,
101976,1056443,101873,64,101873,0,
102074,5435776,101977,64,101977,0,
102174,3243374,102075,64,102075,0,
102274,2980330,102174,64,102174,0,
102374,1118561,102274,64,102274,0,
102475,1428201,102374,64,102374,0,
102575,1432862,102475,64,102475,0,
102675,3025164,102576,64,102576,0,
102776,1996092,102676,64,102676,0,
102878,1932379,102776,64,102776,0,
102986,1817758,102878,64,102878,0,
103077,1502496,102986,64,102986,0,
103177,1443782,103077,64,103077,0,
103277,1106616,103177,64,103178,0,
103377,970304,103277,64,103277,0,
103482,1320547,103378,64,103378,0,
103579,2301269,103483,64,103484,0,
103679,2452293,103579,64,103579,0,
103780,2253195,103679,64,103679,0,
103879,2238884,103780,64,103780,0,
103985,3508483,103879,64,103879,0,
104082,2928469,103985,64,103985,0,
104180,2190310,104082,64,104082,0,
104280,1189351,104180,64,104181,0,
104381,1201229,104281,64,104281,0,
104487,1083395,104381,64,104381,0,
104582,978026,104487,64,104487,0,
104682,886653,104582,64,104582,0,
104784,982195,104682,64,104683,0,
104883,2234893,104784,64,104784,0,
104985,2799118,104883,64,104883,0,
105090,2696962,104985,64,104985,0,
105190,2364129,105090,64,105090,0,
105285,3386067,105191,64,105191,0,
105391,3166425,105285,64,105286,0,
105486,2368139,105391,64,105392,0,
105586,1866240,105486,64,105486,0,
105686,2566639,105586,64,105586,0,
105787,766825,105687,64,105687,0,
105887,747843,105787,64,105787,0,
105989,973304,105887,64,105888,0,
106087,2910983,105989,64,105989,0,
106188,992806,106088,64,106088,0,
106299,1052601,106188,64,106188,0,
106394,563194,106300,64,106300,0,
106490,543801,106395,64,106395,0,
106590,565519,106490,64,106490,0,
106693,657494,106591,64,106591,0,
106791,525311,106693,64,106694,0,
106892,1113735,106791,64,106792,0,
106993,1083628,106892,64,106892,0,
107092,2119551,106993,64,106993,0,
107199,3170280,107093,64,107093,0,
107293,2064047,107199,64,107199,0,
107404,1541452,107293,64,107293,0,
107493,904592,107404,64,107404,0,
107594,718412,107494,64,107494,0,
107695,615927,107594,64,107595,0,
107797,829333,107695,64,107695,0,
107897,915801,107797,64,107797,0,
107997,755990,107898,64,107898,0,
108096,2825278,107997,64,107997,0,
108196,3102269,108096,64,108096,0,
108298,2491406,108196,64,108196,0,
108396,833407,108298,64,108298,0,
108496,2163443,108396,64,108396,0,
108599,976515,108497,64,108497,0,
108701,575463,108599,64,108600,0,
108800,1112592,108702,64,108703,0,
108899,877466,108800,64,108800,0,
109001,1895380,108899,64,108899,0,
109100,3038906,109002,64,109002,0,
109200,2427035,109100,64,109100,0,
109300,2621198,109200,64,109200,0,
109405,1909265,109300,64,109300,0,
109501,723266,109405,64,109405,0,
109601,563339,109501,64,109501,0,
109653,596852,109602,64,109602,0,
109752,822933,109653,64,109654,0,
109854,715060,109753,64,109753,0,
109954,987790,109854,64,109854,0,
110053,2124238,109954,64,109955,0,
110153,1661649,110053,64,110053,0,
110254,739849,110153,64,110153,0,
110356,792425,110254,64,110254,0,
110461,1770778,110356,64,110356,0,
110554,2793007,110461,64,110461,0,
110663,2140368,110555,64,110555,0,
110755,2026527,110663,64,110663,0,
110855,1722988,110755,64,110755,0,
110955,829536,110855,64,110855,0,
111061,2402818,110955,64,110956,0,
111161,2328912,111061,64,111061,0,
111261,1797542,111161,64,111161,0,
111362,882084,111261,64,111262,0,
111465,551607,111362,64,111362,0,
111570,856403,111466,64,111466,0,
111663,1922111,111570,64,111570,0,
111763,695166,111663,64,111663,0,
111863,1117006,111763,64,111763,0,
111965,959561,111863,64,111864,0,
112064,3093112,111965,64,111965,0,
112164,2049144,112064,64,112064,0,
112265,1875631,112164,64,112164,0,
112365,2013738,112265,64,112265,0,
112465,1283167,112365,64,112365,0,
112565,2299357,112465,64,112465,0,
112674,784813,112565,64,112566,0,
112772,2003065,112674,64,112675,0,
112866,859303,112772,64,112772,0,
112967,1865083,112866,64,112866,0,
113067,1625948,112967,64,112967,0,
113167,762424,113067,64,113067,0,
113267,789576,113167,64,113167,0,
113368,1598712,113268,64,113268,0,
113468,620241,113368,64,113368,0,
113569,660656,113468,64,113468,0,
113670,622367,113569,64,113569,0,
113772,1481740,113671,64,113671,0,
113879,2039730,113772,64,113772,0,
113971,3649148,113879,64,113879,0,
114070,2592438,113972,64,113972,0,
114171,2764988,114071,64,114071,0,
114271,3110898,114171,64,114171,0,
114372,829372,114271,64,114271,0,
114472,784292,114372,64,114372,0,
114575,451623,114472,64,114472,0,
114673,566762,114575,64,114576,0,
114773,637977,114673,64,114673,0,
114880,1139587,114773,64,114773,0,
114978,1584041,114881,64,114881,0,
115074,2752789,114978,64,114978,0,
115174,2316309,115074,64,115074,0,
115274,1830344,115174,64,115174,0,
115375,889944,115274,64,115274,0,
115477,465975,115376,64,115376,0,
115575,1573322,115478,64,115478,0,
115675,2084959,115575,64,115576,0,
115775,2187165,115676,64,115676,0,
115876,1683830,115776,64,115776,0,
115987,1934447,115876,64,115876,0,
116084,1915352,115988,64,115988,0,
116180,1554686,116084,64,116084,0,
116280,839633,116180,64,116180,0,
116381,844279,116280,64,116282,0,
116483,528007,116381,64,116381,0,
116582,770689,116483,64,116484,0,
116682,801822,116582,64,116582,0,
116783,645723,116682,64,116682,0,
116883,576202,116783,64,116783,0,
116990,931367,116883,64,116883,0,
117083,2574736,116990,64,116990,0,
117183,2495815,117083,64,117084,0,
117284,2330277,117183,64,117183,0,
117384,2451018,117284,64,117285,0,
117484,1873763,117384,64,117384,0,
117584,3077521,117484,64,117484,0,
117684,2343781,117584,64,117585,0,
117785,798592,117685,64,117685,0,
117885,839259,117785,64,117785,0,
117986,1855674,117885,64,117885,0,
118086,1669642,117986,64,117986,0,
118192,1567089,118086,64,118086,0,
118286,1754782,118192,64,118193,0,
118388,967128,118287,64,118287,0,
118487,2765048,118388,64,118388,0,
118587,1724777,118487,64,118487,0,
118688,676911,118587,64,118587,0,
118788,490918,118688,64,118688,0,
118889,574724,118788,64,118788,0,
118989,1220010,118889,64,118889,0,
119089,1256066,118989,64,118990,0,
119194,2048909,119089,64,119089,0,
119290,1668546,119194,64,119195,0,
119390,1682441,119290,64,119290,0,
119490,2281663,119391,64,119391,0,
119591,3116799,119490,64,119490,0,
119691,1124187,119591,64,119591,0,
119792,1342794,119691,64,119691,0,
119892,1213737,119792,64,119792,0,
119996,1057594,119893,64,119893,0,
120092,2055262,119996,64,119996,0,
120193,1921357,120092,64,120092,0,
120302,1673690,120193,64,120193,0,
120400,1006405,120302,64,120302,0,
120493,2053464,120400,64,120400,0,
120593,1213775,120493,64,120494,0,
120694,1683615,120594,64,120594,0,
120794,749760,120694,64,120694,0,
120895,1652702,120795,64,120795,0,
120995,986014,120895,64,120895,0,
121095,2247553,120995,64,120995,0,
121196,1787921,121095,64,121095,0,
121296,735104,121196,64,121196,0,
121398,1242612,121296,64,121296,0,
121507,817195,121398,64,121399,0,
121598,599161,121508,64,121508,0,
121697,1335026,121598,64,121598,0,
121797,2972387,121698,64,121698,0,
121898,2430379,121797,64,121798,0,
121998,3073152,121898,64,121898,0,
122098,2042310,121998,64,121998,0,
122198,2023371,122098,64,122098,0,
122298,1334889,122198,64,122198,0,
122399,864324,122298,64,122298,0,
122500,1097978,122400,64,122400,0,
122603,1229754,122500,64,122501,0,
122701,880337,122603,64,122603,0,
122801,1323273,122701,64,122701,0,
122901,2206167,122802,64,122802,0,
123006,2285380,122901,64,122901,0,
123102,3222545,123006,64,123006,0,
123202,2422812,123102,64,123102,0,
123302,1544263,123202,64,123202,0,
123403,2880325,123302,64,123302,0,
123508,1906461,123403,64,123403,0,
123603,2434393,123508,64,123508,0,
123709,3016810,123604,64,123604,0,
123810,1098874,123710,64,123710,0,
123910,1157775,123810,64,123810,0,
124013,2227347,123910,64,123910,0,
124111,3117951,124014,64,124014,0,
124211,1038182,124111,64,124111,0,
124311,2591041,124211,64,124211,0,
124412,2320822,124312,64,124312,0,
124512,2024846,124412,64,124412,0,
124614,1167449,124512,64,124512,0,
124723,1006321,124614,64,124614,0,
124813,1018813,124723,64,124724,0,
124913,1049831,124813,64,124813,0,
125015,2247012,124913,64,124913,0,
125113,2149021,125015,64,125015,0,
125214,2087086,125113,64,125114,0,
125315,3064316,125214,64,125214,0,
125415,1292578,125315,64,125315,0,
125515,867319,125415,64,125415,0,
125616,611748,125515,64,125515,0,
125725,731042,125616,64,125617,0,
125823,648580,125725,64,125726,0,
125917,1014759,125824,64,125825,0,
126018,1855409,125917,64,125918,0,
126117,2085364,126018,64,126018,0,
126217,2433282,126117,64,126117,0,
126318,3085453,126218,64,126218,0,
126418,1869641,126318,64,126318,0,
126518,1492350,126418,64,126418,0,
126619,1900862,126518,64,126518,0,
126719,806834,126619,64,126619,0,
126820,706900,126720,64,126720,0,
126928,692425,126821,64,126821,0,
127028,1603237,126928,64,126928,0,
127122,3045727,127028,64,127028,0,
127222,863867,127122,64,127122,0,
127323,756371,127222,64,127222,0,
127424,1077555,127323,64,127323,0,
127529,2414712,127424,64,127425,0,
127628,815095,127529,64,127529,0,
127728,795980,127628,64,127628,0,
127829,1766688,127728,64,127729,0,
127929,2006131,127829,64,127829,0,
128036,2577109,127930,64,127930,0,
128129,2816990,128036,64,128036,0,
128230,709514,128130,64,128130,0,
128332,1743320,128230,64,128230,0,
128431,557706,128332,64,128332,0,
128535,1067016,128431,64,128431,0,
128585,987790,128535,64,128536,0,
128685,702394,128586,64,128586,0,
128786,736851,128685,64,128685,0,
128890,1194354,128786,64,128786,0,
128996,1117819,128891,64,128894,0,
129091,3336461,128996,64,128996,0,
129189,3214433,129091,64,129091,0,
129289,2151310,129189,64,129189,0,
129389,2172663,129289,64,129290,0,
129490,756453,129390,64,129390,0,
129591,760497,129490,64,129490,0,
129692,757949,129591,64,129591,0,
129791,1609889,129693,64,129693,0,
129891,734386,129792,64,129792,0,
129992,1388257,129891,64,129891,0,
130092,1876681,129992,64,129992,0,
130196,754231,130092,64,130092,0,
130292,744841,130197,64,130197,0,
130393,1602909,130292,64,130293,0,
130493,987029,130393,64,130393,0,
130594,549625,130493,64,130493,0,
130694,805751,130595,64,130595,0,
130794,781624,130694,64,130695,0,
130894,1872501,130794,64,130795,0,
130994,1709354,130894,64,130894,0,
131101,2248772,130995,64,130995,0,
131201,2229710,131101,64,131101,0,
131305,2069678,131201,64,131201,0,
131401,2129203,131305,64,131305,0,
131501,2273994,131401,64,131401,0,
131602,1712405,131501,64,131501,0,
131702,1569983,131603,64,131603,0,
131803,497598,131702,64,131703,0,
131903,976484,131803,64,131803,0,
132005,2178171,131904,64,131904,0,
132103,2473047,132005,64,132005,0,
132209,2351800,132104,64,132104,0,
132304,1812562,132209,64,132209,0,
132405,805206,132305,64,132305,0,
132505,1558085,132405,64,132405,0,
132608,513813,132505,64,132506,0,
132708,676450,132609,64,132610,0,
132806,799765,132709,64,132709,0,
132906,989072,132806,64,132806,0,
133007,2211546,132907,64,132907,0,
133107,2263928,133007,64,133007,0,
133207,3189108,133107,64,133107,0,
133316,2138245,133207,64,133207,0,
133412,804371,133316,64,133316,0,
133508,830506,133412,64,133412,0,
133609,997660,133508,64,133508,0,
133709,791922,133609,64,133609,0,
133811,846373,133709,64,133709,0,
133910,788865,133811,64,133811,0,
134010,1961792,133910,64,133910,0,
134110,2989052,134010,64,134011,0,
134210,1485000,134110,64,134110,0,
134311,1740647,134211,64,134211,0,
134414,816387,134311,64,134311,0,
134521,915801,134414,64,134414,0,
134612,726250,134521,64,134522,0,
134713,697711,134613,64,134613,0,
134816,804442,134713,64,134714,0,
134913,1896469,134817,64,134820,0,
135014,2124137,134914,64,134914,0,
135114,3721037,135014,64,135014,0,
135215,2692320,135115,64,135115,0,
135315,1805513,135215,64,135215,0,
135415,2662237,135315,64,135315,0,
135519,1378878,135415,64,135415,0,
135618,1823371,135520,64,135520,0,
135718,1037131,135618,64,135618,0,
135817,740352,135718,64,135718,0,
135917,908093,135817,64,135817,0,
136017,1966955,135917,64,135918,0,
136117,2116696,136018,64,136018,0,
136219,773663,136117,64,136117,0,
136318,818274,136219,64,136219,0,
136418,1435492,136318,64,136318,0,
136519,1961371,136419,64,136419,0,
136619,718913,136519,64,136519,0,
136725,2032839,136619,64,136619,0,
136819,2038868,136726,64,136726,0,
136919,1302256,136819,64,136819,0,
137020,2272729,136919,64,136920,0,
137120,2872697,137020,64,137020,0,
137221,819747,137120,64,137120,0,
137321,821455,137221,64,137221,0,
137422,752080,137321,64,137321,0,
137523,827204,137423,64,137423,0,
137629,1980692,137523,64,137523,0,
137722,1630555,137629,64,137629,0,
137823,816145,137723,64,137723,0,
137926,488242,137823,64,137823,0,
138024,2284880,137926,64,137927,0,
138123,3430706,138024,64,138024,0,
138224,2607978,138124,64,138124,0,
138324,3144291,138224,64,138224,0,
138424,2222465,138324,64,138324,0,
138525,2574378,138425,64,138425,0,
138625,1852593,138525,64,138525,0,
138725,3178037,138625,64,138625,0,
138831,866818,138725,64,138725,0,
138925,859644,138831,64,138832,0,
139026,2172963,138925,64,138925,0,
139127,1614197,139027,64,139027,0,
139227,741637,139127,64,139127,0,
139327,1279432,139227,64,139227,0,
