App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:15:03 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1594597.79817524
205,"Battery Remaining (%)",Battery Remaining [%],4.118396226415094
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76445,1053395,76344,5,76344,0,
76544,2504568,76446,5,76446,0,
76644,3311968,76544,5,76544,0,
76749,3509809,76644,5,76645,0,
76846,3991210,76749,5,76749,0,
76954,1564265,76846,5,76846,0,
77046,2156118,76954,5,76955,0,
77146,798881,77046,5,77047,0,
77256,502186,77146,5,77147,0,
77347,1541233,77257,5,77257,0,
77451,856417,77347,5,77347,0,
77551,1068252,77452,5,77452,0,
77650,2005001,77551,5,77551,0,
77748,2317778,77651,5,77651,0,
77849,751672,77749,5,77749,0,
77955,1063373,77849,5,77849,0,
78055,913190,77956,5,77956,0,
78151,1525597,78056,5,78056,0,
78251,2394262,78151,5,78151,0,
78351,799732,78251,5,78251,0,
78452,781998,78351,5,78351,0,
78554,703954,78452,5,78452,0,
78652,1648906,78554,5,78554,0,
78752,1606234,78652,5,78652,0,
78853,2833275,78752,5,78753,0,
78953,2256174,78853,5,78853,0,
79054,1758178,78953,5,78954,0,
79162,794416,79054,5,79054,0,
79254,1375537,79163,5,79163,0,
79358,991241,79255,5,79255,0,
79456,997955,79358,5,79358,0,
79556,1757387,79457,5,79457,0,
79659,2584756,79557,5,79557,0,
79757,2112301,79659,5,79659,0,
79857,842406,79757,5,79757,0,
79958,1496572,79857,5,79858,0,
80062,1059679,79958,5,79958,0,
80158,1590355,80063,5,80063,0,
80269,1483650,80158,5,80158,0,
80358,1508813,80269,5,80269,0,
80459,586103,80359,5,80359,0,
80559,975919,80460,5,80460,0,
80663,2282469,80560,5,80560,0,
80764,3035395,80663,5,80663,0,
80864,1454117,80764,5,80764,0,
80964,2361422,80864,5,80864,0,
81064,1706190,80965,5,80965,0,
81169,2174806,81064,5,81065,0,
81265,2156827,81170,5,81170,0,
81367,2023978,81265,5,81265,0,
81465,741758,81367,5,81367,0,
81566,1605318,81465,5,81465,0,
81666,1773096,81566,5,81567,0,
81766,1509946,81666,5,81666,0,
81867,740763,81767,5,81767,0,
81970,772253,81867,5,81867,0,
82068,669911,81971,5,81971,0,
82168,724092,82068,5,82068,0,
82279,724092,82168,5,82168,0,
82379,1515515,82280,5,82280,0,
82469,1591192,82379,5,82379,0,
82569,2088219,82469,5,82469,0,
82673,2967732,82569,5,82569,0,
82769,2766541,82673,5,82673,0,
82870,2298916,82770,5,82770,0,
82970,2098349,82870,5,82870,0,
83070,779284,82970,5,82970,0,
83171,1484286,83071,5,83071,0,
83271,765560,83171,5,83171,0,
83378,455970,83271,5,83271,0,
83473,1466779,83378,5,83378,0,
83574,2349854,83474,5,83474,0,
83676,2312670,83574,5,83574,0,
83772,1514063,83676,5,83676,0,
83873,1565676,83772,5,83773,0,
83973,713996,83873,5,83873,0,
84074,896134,83973,5,83973,0,
84173,1342548,84074,5,84074,0,
84274,828208,84174,5,84174,0,
84375,685288,84275,5,84275,0,
84475,1431189,84375,5,84376,0,
84584,2340288,84475,5,84475,0,
84675,2400947,84584,5,84584,0,
84776,2403293,84675,5,84675,0,
84876,792969,84776,5,84776,0,
84977,564270,84876,5,84876,0,
85079,964293,84977,5,84977,0,
85179,552217,85079,5,85079,0,
85279,923663,85179,5,85179,0,
85380,613080,85280,5,85280,0,
85484,1832922,85380,5,85380,0,
85580,2732559,85484,5,85485,0,
85680,2885360,85580,5,85580,0,
85780,2707093,85680,5,85680,0,
85881,2384571,85780,5,85780,0,
85981,817396,85881,5,85881,0,
86081,817396,85981,5,85981,0,
86181,837499,86081,5,86081,0,
86281,1514674,86181,5,86181,0,
86382,792161,86281,5,86282,0,
86482,1042004,86383,5,86383,0,
86589,1055426,86483,5,86483,0,
86683,1667795,86590,5,86590,0,
86789,1578669,86683,5,86683,0,
86883,1821270,86789,5,86790,0,
86984,1069322,86884,5,86884,0,
87084,780262,86984,5,86984,0,
87185,738277,87084,5,87084,0,
87286,689344,87186,5,87186,0,
87385,571757,87286,5,87287,0,
87488,813191,87386,5,87386,0,
87587,1023008,87488,5,87489,0,
87686,2320147,87587,5,87587,0,
87786,1817414,87686,5,87686,0,
87887,1985245,87787,5,87787,0,
87988,1656385,87887,5,87887,0,
88087,2552068,87989,5,87989,0,
88188,1588194,88087,5,88088,0,
88288,1643289,88188,5,88188,0,
88389,973137,88288,5,88288,0,
88490,990864,88389,5,88389,0,
88589,1972666,88491,5,88492,0,
88689,2523622,88589,5,88589,0,
88796,1661030,88689,5,88689,0,
88896,1490433,88796,5,88796,0,
88990,1490433,88896,5,88896,0,
89091,841856,88990,5,88991,0,
89195,670334,89091,5,89091,0,
89294,1028035,89196,5,89196,0,
89394,1549046,89295,5,89295,0,
89495,1088772,89395,5,89395,0,
89595,993256,89495,5,89495,0,
89695,2119343,89596,5,89596,0,
89797,2572335,89695,5,89695,0,
89902,1675815,89797,5,89797,0,
90005,821307,89903,5,89903,0,
90097,739686,90005,5,90005,0,
90198,750441,90097,5,90097,0,
90297,536534,90198,5,90198,0,
90404,559097,90298,5,90298,0,
90498,1456511,90405,5,90406,0,
90600,1825684,90499,5,90499,0,
90699,1583243,90600,5,90600,0,
90799,835738,90699,5,90699,0,
90900,1130264,90799,5,90799,0,
91000,755615,90900,5,90900,0,
91100,1007615,91001,5,91001,0,
91202,688502,91101,5,91101,0,
91301,1786316,91202,5,91203,0,
91401,2109946,91301,5,91301,0,
91501,2087602,91401,5,91401,0,
91602,2896619,91501,5,91502,0,
91702,2828672,91602,5,91602,0,
91802,1920808,91702,5,91702,0,
91902,2623890,91802,5,91802,0,
92011,2414464,91903,5,91903,0,
92103,1645001,92011,5,92011,0,
92208,898303,92103,5,92103,0,
92303,1697578,92209,5,92209,0,
92404,797540,92304,5,92304,0,
92506,1510365,92404,5,92404,0,
92605,1717635,92506,5,92506,0,
92704,1474308,92605,5,92605,0,
92805,2284909,92705,5,92705,0,
92905,1598659,92805,5,92805,0,
93006,1080522,92905,5,92905,0,
93109,827917,93006,5,93006,0,
93208,789791,93109,5,93109,0,
93322,441666,93208,5,93209,0,
93408,1700254,93331,5,93332,0,
93508,1612809,93408,5,93408,0,
93608,1637734,93508,5,93508,0,
93709,2088203,93609,5,93609,0,
93809,1545396,93709,5,93709,0,
93909,1834876,93809,5,93809,0,
94010,1648481,93909,5,93909,0,
94110,2343035,94010,5,94010,0,
94214,1480472,94110,5,94110,0,
94310,2279241,94215,5,94215,0,
94410,2468579,94310,5,94311,0,
94511,1826142,94411,5,94411,0,
94611,2422277,94511,5,94511,0,
94711,2285614,94612,5,94612,0,
94812,2228635,94711,5,94712,0,
94912,2329397,94812,5,94812,0,
95012,1845468,94912,5,94912,0,
95113,3079414,95013,5,95013,0,
95213,1046673,95113,5,95113,0,
95322,1213242,95213,5,95214,0,
95415,1158303,95322,5,95322,0,
95514,1129649,95416,5,95416,0,
95616,1670920,95514,5,95514,0,
95715,1535729,95616,5,95617,0,
95815,1118281,95715,5,95715,0,
95916,1784485,95815,5,95816,0,
96016,1793525,95916,5,95916,0,
96117,986573,96016,5,96016,0,
96217,899124,96117,5,96118,0,
96317,1736285,96217,5,96218,0,
96419,1995672,96317,5,96317,0,
96521,1063967,96419,5,96419,0,
96618,1378185,96522,5,96522,0,
96668,2961926,96618,5,96618,0,
96768,2970911,96668,5,96668,0,
96868,2224376,96768,5,96768,0,
96969,1595005,96869,5,96869,0,
97069,1590722,96969,5,96969,0,
97169,792669,97069,5,97069,0,
97269,1107154,97169,5,97169,0,
97371,1202321,97270,5,97270,0,
97475,2808313,97371,5,97371,0,
97571,2511265,97475,5,97475,0,
97670,1862102,97571,5,97571,0,
97771,1921803,97671,5,97671,0,
97871,2552784,97771,5,97771,0,
97971,1060696,97871,5,97871,0,
98072,886707,97972,5,97972,0,
98172,1211687,98072,5,98072,0,
98273,740145,98172,5,98172,0,
98375,582443,98273,5,98273,0,
98474,945557,98376,5,98376,0,
98584,1627736,98474,5,98474,0,
98682,2159697,98585,5,98585,0,
98774,1537208,98683,5,98683,0,
98875,752933,98774,5,98774,0,
98976,1153876,98875,5,98875,0,
99075,1623056,98976,5,98976,0,
99176,1125875,99076,5,99076,0,
99276,1196980,99176,5,99176,0,
99376,1454685,99276,5,99276,0,
99477,660694,99376,5,99376,0,
99577,1507008,99477,5,99477,0,
99681,1825410,99577,5,99577,0,
99782,2462420,99681,5,99681,0,
99878,1996251,99782,5,99782,0,
99978,2060720,99878,5,99878,0,
100078,1824645,99978,5,99978,0,
100178,1046971,100078,5,100078,0,
100279,1270000,100178,5,100179,0,
100379,1448108,100280,5,100280,0,
100482,1577389,100379,5,100380,0,
100581,2345929,100482,5,100483,0,
100680,2223675,100581,5,100581,0,
100780,1635114,100680,5,100680,0,
100889,1520003,100780,5,100780,0,
100981,2142276,100889,5,100889,0,
101081,1455742,100981,5,100981,0,
101184,728438,101082,5,101082,0,
101282,884957,101184,5,101185,0,
101382,755315,101283,5,101283,0,
101483,496581,101383,5,101383,0,
101585,1098417,101483,5,101483,0,
101683,2336959,101585,5,101585,0,
101785,2246585,101683,5,101683,0,
101884,2678214,101786,5,101786,0,
101988,1957916,101884,5,101884,0,
102085,2700416,101988,5,101989,0,
102185,2295435,102085,5,102085,0,
102285,1562635,102185,5,102185,0,
102385,719598,102285,5,102285,0,
102486,2055624,102385,5,102386,0,
102586,2048933,102486,5,102486,0,
102686,2323336,102586,5,102586,0,
102787,1564368,102687,5,102687,0,
102893,737253,102787,5,102787,0,
102988,715187,102894,5,102894,0,
103097,503192,102988,5,102988,0,
103189,1219786,103098,5,103098,0,
103289,1577389,103189,5,103189,0,
103389,1074378,103289,5,103289,0,
103489,1577793,103389,5,103390,0,
103590,2241938,103490,5,103490,0,
103690,2253167,103590,5,103590,0,
103790,2353091,103690,5,103690,0,
103890,2013746,103790,5,103790,0,
103990,1592744,103890,5,103890,0,
104090,751041,103991,5,103991,0,
104192,774184,104091,5,104091,0,
104291,615559,104192,5,104193,0,
104397,2256216,104292,5,104292,0,
104492,721785,104397,5,104397,0,
104595,1122426,104492,5,104492,0,
104693,1968445,104595,5,104595,0,
104793,1182637,104693,5,104693,0,
104893,770106,104793,5,104793,0,
104995,805315,104894,5,104894,0,
105102,558521,104996,5,104997,0,
105206,980794,105102,5,105102,0,
105295,900383,105206,5,105206,0,
105395,1065960,105296,5,105296,0,
105496,1659051,105396,5,105396,0,
105595,3293623,105496,5,105496,0,
105696,2142886,105596,5,105596,0,
105796,794192,105696,5,105696,0,
105898,756837,105796,5,105796,0,
105999,537428,105898,5,105898,0,
106098,564261,106000,5,106001,0,
106201,521256,106098,5,106098,0,
106301,583793,106202,5,106202,0,
106402,966527,106303,5,106305,0,
106500,2139262,106402,5,106403,0,
106600,2383469,106501,5,106501,0,
106701,3994755,106600,5,106601,0,
106801,2573579,106701,5,106701,0,
106901,1694580,106801,5,106801,0,
107001,1101896,106901,5,106901,0,
107102,1637451,107002,5,107002,0,
107209,1015727,107102,5,107102,0,
107304,558015,107210,5,107210,0,
107408,990790,107305,5,107305,0,
107506,590355,107408,5,107408,0,
107605,1058059,107507,5,107507,0,
107704,2125354,107605,5,107605,0,
107804,1919810,107704,5,107704,0,
107905,788554,107804,5,107805,0,
108005,1448457,107905,5,107905,0,
108106,762988,108005,5,108006,0,
108206,532779,108106,5,108106,0,
108315,709846,108206,5,108206,0,
108407,871067,108316,5,108316,0,
108516,1065666,108407,5,108408,0,
108608,1231201,108516,5,108516,0,
108707,2222212,108608,5,108608,0,
108808,1765700,108707,5,108708,0,
108908,2590165,108808,5,108808,0,
109008,1962044,108908,5,108908,0,
109109,2142358,109008,5,109009,0,
109209,2399858,109109,5,109109,0,
109309,1540395,109209,5,109209,0,
109411,2370725,109309,5,109309,0,
109510,2005124,109412,5,109412,0,
109615,2009434,109510,5,109510,0,
109710,2238979,109615,5,109616,0,
109811,1519209,109710,5,109710,0,
109911,1205603,109811,5,109811,0,
110011,1283939,109911,5,109911,0,
110112,1455552,110012,5,110012,0,
110212,1654388,110112,5,110112,0,
110312,679892,110212,5,110212,0,
110412,751274,110312,5,110312,0,
110519,851120,110413,5,110413,0,
110614,654346,110520,5,110520,0,
110713,2694190,110614,5,110615,0,
110814,2919518,110714,5,110714,0,
110914,1714234,110814,5,110814,0,
111014,854538,110914,5,110914,0,
111114,1647902,111014,5,111014,0,
111218,1929149,111114,5,111114,0,
111318,1476571,111218,5,111219,0,
111418,797319,111318,5,111318,0,
111518,772897,111418,5,111418,0,
111626,1380735,111518,5,111518,0,
111723,1443625,111626,5,111627,0,
111819,811425,111723,5,111723,0,
111919,1194282,111819,5,111819,0,
112019,675180,111919,5,111919,0,
112121,940444,112019,5,112020,0,
112221,1394040,112121,5,112121,0,
112320,1443041,112221,5,112221,0,
112421,2504005,112320,5,112321,0,
112521,2685066,112421,5,112421,0,
112622,3188052,112522,5,112522,0,
112722,2902178,112622,5,112623,0,
112829,1449931,112722,5,112722,0,
112922,1863540,112829,5,112829,0,
113023,1821266,112923,5,112923,0,
113123,1659608,113023,5,113024,0,
113223,2095063,113123,5,113124,0,
113324,763049,113224,5,113224,0,
113425,1625662,113324,5,113324,0,
113525,1244349,113425,5,113426,0,
113627,3058707,113525,5,113526,0,
113736,3364896,113627,5,113627,0,
113825,2354841,113736,5,113736,0,
113934,1938517,113825,5,113825,0,
114026,1118888,113935,5,113935,0,
114126,1709554,114026,5,114026,0,
114227,776149,114127,5,114127,0,
114330,1194321,114227,5,114228,0,
114430,1052476,114331,5,114331,0,
114530,1010264,114430,5,114431,0,
114631,2696675,114531,5,114532,0,
114729,2607839,114631,5,114631,0,
114832,2048906,114729,5,114729,0,
114930,1112520,114832,5,114832,0,
115032,1081487,114930,5,114930,0,
115131,1017061,115032,5,115032,0,
115231,1234142,115132,5,115132,0,
115332,1303102,115232,5,115232,0,
115432,2090175,115332,5,115332,0,
115532,2373405,115432,5,115432,0,
115632,3209395,115532,5,115532,0,
115732,3031771,115632,5,115632,0,
115833,3068748,115732,5,115733,0,
115939,2328746,115833,5,115833,0,
116033,2593035,115940,5,115940,0,
116134,1941971,116034,5,116034,0,
116234,1707621,116134,5,116134,0,
116334,1592449,116234,5,116234,0,
116434,945831,116334,5,116335,0,
116535,1259533,116435,5,116435,0,
116640,1604337,116535,5,116535,0,
116735,2934555,116640,5,116640,0,
116835,1621702,116735,5,116735,0,
116936,1675256,116835,5,116836,0,
117046,1629003,116936,5,116936,0,
117140,753354,117046,5,117047,0,
117236,960012,117140,5,117141,0,
117337,694895,117236,5,117236,0,
117440,592896,117337,5,117337,0,
117538,733795,117440,5,117441,0,
117640,2128183,117538,5,117538,0,
117738,1526018,117641,5,117641,0,
117838,2007363,117738,5,117738,0,
117938,1774712,117838,5,117838,0,
118039,1927535,117938,5,117939,0,
118145,2038430,118039,5,118039,0,
118248,1905663,118145,5,118146,0,
118339,738857,118248,5,118248,0,
118440,1859541,118339,5,118340,0,
118540,1690382,118440,5,118440,0,
118640,2353240,118540,5,118540,0,
118741,2790795,118640,5,118641,0,
118841,1559401,118741,5,118741,0,
118941,1413812,118841,5,118841,0,
119042,2071927,118942,5,118942,0,
119142,1518077,119043,5,119043,0,
119242,2053473,119143,5,119143,0,
119347,691808,119242,5,119242,0,
119443,1597007,119347,5,119347,0,
119543,759501,119443,5,119443,0,
119643,1530036,119543,5,119543,0,
119743,1602349,119643,5,119643,0,
119844,700046,119744,5,119744,0,
119944,692084,119844,5,119844,0,
120045,1371140,119944,5,119945,0,
120144,1288578,120045,5,120045,0,
120252,810369,120145,5,120145,0,
120347,567098,120253,5,120253,0,
120455,2204072,120347,5,120347,0,
120549,1940130,120455,5,120455,0,
120656,2208385,120549,5,120549,0,
120749,824297,120656,5,120656,0,
120850,1318569,120749,5,120750,0,
120952,556725,120850,5,120850,0,
121051,952804,120952,5,120953,0,
121152,811940,121052,5,121052,0,
121255,568198,121152,5,121152,0,
121359,1140754,121256,5,121256,0,
121453,1641284,121360,5,121360,0,
121559,2760879,121453,5,121453,0,
121655,2849663,121560,5,121560,0,
121753,2235695,121656,5,121656,0,
121854,826872,121754,5,121754,0,
121954,911870,121854,5,121854,0,
122058,1023198,121954,5,121954,0,
122155,524775,122060,5,122060,0,
122257,529919,122155,5,122156,0,
122358,854206,122259,5,122259,0,
122459,536197,122358,5,122359,0,
122559,978357,122459,5,122460,0,
122661,3344444,122559,5,122559,0,
122757,2805504,122661,5,122661,0,
122858,2816771,122758,5,122758,0,
122958,1947008,122858,5,122858,0,
123059,2085692,122958,5,122958,0,
123159,1955971,123059,5,123059,0,
123259,1271212,123159,5,123159,0,
123359,1592449,123259,5,123260,0,
123460,817636,123360,5,123360,0,
123572,1416980,123460,5,123460,0,
123669,1764526,123572,5,123572,0,
123760,1642328,123669,5,123669,0,
123861,2094267,123760,5,123760,0,
123961,754195,123861,5,123861,0,
124061,800891,123961,5,123961,0,
124161,1746191,124061,5,124061,0,
124262,687740,124161,5,124162,0,
124362,833111,124262,5,124262,0,
124462,1426427,124363,5,124363,0,
124563,1395329,124462,5,124462,0,
124663,2408080,124563,5,124563,0,
124765,2887169,124664,5,124664,0,
124864,2479118,124766,5,124766,0,
124964,2542021,124864,5,124864,0,
125064,2026478,124964,5,124964,0,
125164,780875,125065,5,125065,0,
125265,813915,125164,5,125165,0,
125367,593616,125265,5,125265,0,
125465,1161059,125369,5,125370,0,
125568,1745936,125465,5,125465,0,
125670,1627853,125568,5,125568,0,
125768,804757,125670,5,125670,0,
125875,1423625,125768,5,125768,0,
125971,754270,125875,5,125875,0,
126072,825708,125971,5,125971,0,
126171,1310007,126072,5,126072,0,
126270,2176727,126171,5,126171,0,
126371,755036,126271,5,126271,0,
126471,1851268,126371,5,126371,0,
126573,2012622,126471,5,126471,0,
126672,2112490,126573,5,126573,0,
126781,849055,126672,5,126672,0,
126872,1282384,126781,5,126781,0,
126976,1325833,126872,5,126872,0,
127076,1101521,126976,5,126976,0,
127179,979348,127076,5,127076,0,
127275,1097257,127179,5,127180,0,
127375,1699755,127276,5,127276,0,
127476,1523465,127376,5,127376,0,
127580,2617309,127476,5,127476,0,
127682,2531149,127580,5,127581,0,
127783,2026516,127683,5,127683,0,
127889,2431824,127783,5,127783,0,
127983,1567783,127890,5,127890,0,
128083,1541260,127983,5,127984,0,
128184,879827,128084,5,128084,0,
128286,1167156,128184,5,128185,0,
128386,559142,128286,5,128286,0,
128487,1015164,128387,5,128387,0,
128587,1749703,128487,5,128488,0,
128689,2711588,128587,5,128587,0,
128739,1335943,128689,5,128689,0,
128839,871195,128739,5,128739,0,
128944,1222888,128839,5,128839,0,
129040,1791815,128944,5,128944,0,
129148,552599,129040,5,129040,0,
129242,912588,129148,5,129148,0,
129344,807366,129243,5,129244,0,
129442,563296,129345,5,129345,0,
129543,579437,129443,5,129443,0,
129644,2374366,129544,5,129544,0,
129743,2151894,129644,5,129644,0,
129843,1987555,129744,5,129744,0,
129944,1941432,129844,5,129844,0,
130051,1992325,129944,5,129944,0,
130146,1718479,130051,5,130052,0,
130253,1611850,130146,5,130146,0,
130345,789348,130254,5,130254,0,
130446,1634078,130345,5,130345,0,
130546,1652335,130447,5,130447,0,
130649,3287415,130546,5,130546,0,
130749,1746995,130649,5,130649,0,
130849,1644921,130749,5,130749,0,
130949,1587432,130849,5,130849,0,
131052,538148,130949,5,130949,0,
131162,564899,131052,5,131053,0,
131253,1386557,131162,5,131165,0,
131351,1288221,131254,5,131254,0,
131452,558015,131352,5,131352,0,
131554,991612,131452,5,131452,0,
131652,2839013,131554,5,131554,0,
131753,1757684,131653,5,131653,0,
131853,2048294,131753,5,131753,0,
131953,2645492,131853,5,131853,0,
132054,1241354,131953,5,131953,0,
132154,1691410,132054,5,132054,0,
132257,744779,132154,5,132154,0,
132365,1081663,132257,5,132257,0,
132455,1411842,132365,5,132366,0,
132558,1882703,132455,5,132455,0,
132660,1478589,132559,5,132559,0,
132756,1794348,132660,5,132660,0,
132856,1468352,132756,5,132756,0,
132956,804981,132856,5,132856,0,
133057,708278,132957,5,132957,0,
133157,1727227,133057,5,133057,0,
133257,716724,133157,5,133157,0,
133357,714367,133257,5,133257,0,
133461,1489188,133357,5,133357,0,
133558,3429333,133461,5,133461,0,
133658,3089027,133558,5,133558,0,
133759,3022613,133658,5,133658,0,
133859,1111703,133759,5,133759,0,
133959,1148786,133859,5,133859,0,
134061,3040126,133959,5,133959,0,
134160,2489126,134061,5,134061,0,
134260,2176151,134160,5,134160,0,
134364,1400488,134260,5,134260,0,
134460,2103468,134364,5,134365,0,
134568,2997028,134460,5,134460,0,
134661,1806384,134568,5,134568,0,
134761,1824341,134661,5,134661,0,
134862,1141877,134761,5,134761,0,
134965,914126,134862,5,134862,0,
135064,1109536,134966,5,134966,0,
135164,884478,135064,5,135065,0,
135266,939382,135164,5,135165,0,
135369,885706,135266,5,135266,0,
135475,1740625,135369,5,135369,0,
135566,2809987,135475,5,135475,0,
135677,1880629,135567,5,135567,0,
135766,1131608,135677,5,135677,0,
135867,1187348,135767,5,135767,0,
135969,989520,135868,5,135868,0,
136072,1141703,135970,5,135970,0,
136171,876292,136076,5,136076,0,
136271,1707067,136171,5,136172,0,
136372,1019043,136272,5,136272,0,
136469,1660228,136372,5,136372,0,
136584,3527850,136470,5,136470,0,
136670,3642930,136584,5,136585,0,
136777,2691656,136670,5,136670,0,
136870,2210561,136777,5,136777,0,
136971,2813757,136871,5,136871,0,
137071,2437560,136971,5,136971,0,
137171,2036814,137071,5,137071,0,
137271,785413,137171,5,137171,0,
137372,1730976,137272,5,137272,0,
137473,758725,137372,5,137372,0,
137573,1608158,137473,5,137473,0,
137681,2224401,137574,5,137574,0,
137773,2011030,137681,5,137682,0,
137873,2220926,137773,5,137773,0,
137974,1438793,137874,5,137874,0,
138078,851134,137975,5,137975,0,
138176,521317,138078,5,138078,0,
138276,848185,138176,5,138176,0,
138376,865997,138276,5,138276,0,
138481,474160,138376,5,138377,0,
138579,1514394,138481,5,138482,0,
138678,1456149,138579,5,138579,0,
138791,1676740,138678,5,138678,0,
138882,2324365,138791,5,138791,0,
138978,2090958,138883,5,138883,0,
139078,794976,138978,5,138978,0,
139179,1758324,139079,5,139079,0,
139280,767263,139179,5,139179,0,
139380,535307,139280,5,139280,0,
139479,1630388,139380,5,139381,0,
139581,1763455,139479,5,139479,0,
139681,2953123,139581,5,139581,0,
139781,2063504,139681,5,139681,0,
139881,2250674,139781,5,139781,0,
139991,2015253,139881,5,139881,0,
140082,2046600,139991,5,139991,0,
140182,1443095,140082,5,140082,0,
140282,780696,140182,5,140182,0,
140383,745280,140282,5,140283,0,
140483,1012069,140383,5,140383,0,
140586,972445,140484,5,140484,0,
140683,1545079,140587,5,140587,0,
140784,1365974,140684,5,140684,0,
140886,793776,140784,5,140784,0,
140988,487481,140886,5,140886,0,
141091,799976,140989,5,140989,0,
141186,2936682,141091,5,141092,0,
141286,2297446,141186,5,141186,0,
141386,1646385,141286,5,141286,0,
141487,736931,141386,5,141386,0,
141589,2024019,141487,5,141487,0,
141689,1961655,141589,5,141589,0,
141789,714790,141689,5,141689,0,
141889,1585537,141789,5,141789,0,
141994,1754488,141889,5,141889,0,
142090,1710959,141994,5,141994,0,
142197,1497825,142090,5,142090,0,
142291,1202321,142197,5,142197,0,
142393,2234285,142291,5,142291,0,
142491,1762756,142394,5,142394,0,
142593,1874224,142491,5,142491,0,
142691,1842953,142593,5,142593,0,
142792,1161077,142692,5,142692,0,
142892,1521763,142792,5,142792,0,
142992,1311687,142892,5,142892,0,
143101,793867,142992,5,142992,0,
143194,793867,143101,5,143101,0,
143296,599625,143194,5,143195,0,
