App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:38:40 pm","10 min 27 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1620190.7402140917
205,"Battery Remaining (%)",Battery Remaining [%],72.3159827558678
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76859,3452155,76753,74,76753,0,
76956,2405914,76859,74,76859,0,
77057,3076853,76957,74,76957,0,
77157,3368504,77057,74,77057,0,
77257,2802478,77157,74,77157,0,
77357,2879931,77257,74,77257,0,
77464,2383969,77357,74,77358,0,
77558,1940475,77464,74,77464,0,
77660,3072104,77558,74,77558,0,
77759,3303632,77660,74,77660,0,
77859,1866782,77759,74,77759,0,
77959,3057460,77859,74,77859,0,
78060,2372075,77960,74,77960,0,
78160,2304112,78060,74,78060,0,
78261,2737135,78160,74,78160,0,
78361,1976294,78261,74,78261,0,
78461,825967,78361,74,78361,0,
78561,1351203,78461,74,78462,0,
78666,1437144,78562,74,78562,0,
78762,2476261,78666,74,78666,0,
78862,1375362,78762,74,78762,0,
78963,861752,78863,74,78863,0,
79065,1856140,78963,74,78963,0,
79163,1730569,79065,74,79065,0,
79263,1582691,79163,74,79163,0,
79364,803482,79263,74,79263,0,
79464,597517,79364,74,79365,0,
79570,904209,79465,74,79465,0,
79690,793739,79570,74,79571,0,
79769,1607139,79693,74,79694,0,
79865,2515053,79769,74,79769,0,
79965,3300442,79865,74,79865,0,
80065,2245338,79965,74,79966,0,
80166,2167587,80066,74,80066,0,
80266,2767499,80166,74,80166,0,
80366,2566546,80266,74,80266,0,
80467,2072519,80366,74,80366,0,
80567,2177472,80467,74,80467,0,
80667,3239700,80568,74,80568,0,
80772,1949547,80667,74,80667,0,
80867,926034,80772,74,80772,0,
80968,1488901,80868,74,80868,0,
81069,941219,80968,74,80968,0,
81169,637459,81069,74,81070,0,
81272,614422,81170,74,81170,0,
81372,1448164,81272,74,81272,0,
81470,1192296,81372,74,81372,0,
81570,812020,81470,74,81470,0,
81671,1068701,81571,74,81571,0,
81777,1769149,81672,74,81672,0,
81882,2029271,81778,74,81778,0,
81972,790691,81882,74,81883,0,
82072,813252,81972,74,81972,0,
82173,612105,82072,74,82072,0,
82274,607178,82173,74,82173,0,
82374,2053535,82275,74,82275,0,
82474,1153425,82374,74,82374,0,
82574,2361678,82475,74,82475,0,
82675,843360,82574,74,82574,0,
82782,3203058,82675,74,82675,0,
82886,3588028,82782,74,82782,0,
82980,2616329,82886,74,82886,0,
83076,861706,82980,74,82980,0,
83176,1759503,83076,74,83076,0,
83276,807234,83176,74,83176,0,
83377,782983,83276,74,83276,0,
83478,1071838,83377,74,83377,0,
83578,1102853,83478,74,83478,0,
83678,1974879,83578,74,83578,0,
83780,2312318,83678,74,83678,0,
83878,2863533,83780,74,83780,0,
83983,2460808,83879,74,83879,0,
84087,1850183,83983,74,83983,0,
84180,2256908,84088,74,84088,0,
84281,605193,84180,74,84180,0,
84381,570920,84281,74,84281,0,
84482,850310,84381,74,84381,0,
84584,633846,84482,74,84482,0,
84683,1666623,84584,74,84584,0,
84784,2999608,84683,74,84684,0,
84884,3368229,84784,74,84784,0,
84984,2085135,84884,74,84884,0,
85084,807234,84984,74,84984,0,
85187,861367,85085,74,85085,0,
85288,1162127,85187,74,85187,0,
85387,614113,85289,74,85289,0,
85486,877246,85388,74,85388,0,
85537,695446,85486,74,85487,0,
85638,665872,85538,74,85538,0,
85737,1557905,85638,74,85639,0,
85839,2483519,85737,74,85737,0,
85938,3390151,85839,74,85839,0,
86038,3207865,85938,74,85938,0,
86140,3002670,86038,74,86038,0,
86240,1898469,86140,74,86140,0,
86339,1426586,86240,74,86241,0,
86440,536527,86339,74,86339,0,
86540,597452,86441,74,86441,0,
86641,936865,86540,74,86540,0,
86740,2077819,86642,74,86642,0,
86840,1793528,86741,74,86741,0,
86940,2164503,86840,74,86840,0,
87041,1915171,86940,74,86940,0,
87141,1718848,87041,74,87041,0,
87250,749338,87141,74,87141,0,
87346,1352906,87250,74,87250,0,
87443,758806,87346,74,87347,0,
87542,2051684,87443,74,87443,0,
87642,1766226,87542,74,87542,0,
87742,2253917,87642,74,87642,0,
87843,2407279,87742,74,87743,0,
87943,2173604,87843,74,87843,0,
88043,2236103,87943,74,87943,0,
88143,1193276,88043,74,88043,0,
88243,1931750,88143,74,88143,0,
88344,1685565,88243,74,88244,0,
88455,890276,88344,74,88344,0,
88547,586855,88455,74,88456,0,
88647,1004608,88548,74,88548,0,
88747,1997048,88648,74,88649,0,
88846,2646458,88747,74,88747,0,
88947,2098808,88846,74,88847,0,
89047,809762,88947,74,88947,0,
89147,912064,89047,74,89047,0,
89248,870626,89148,74,89148,0,
89357,1989329,89248,74,89248,0,
89450,1825212,89357,74,89358,0,
89549,1451170,89450,74,89450,0,
89649,1387397,89549,74,89549,0,
89750,1411694,89649,74,89649,0,
89849,2530127,89750,74,89750,0,
89950,3091854,89849,74,89850,0,
90050,798008,89950,74,89951,0,
90151,2043909,90050,74,90050,0,
90252,902662,90152,74,90152,0,
90351,843147,90253,74,90253,0,
90457,926901,90352,74,90352,0,
90560,1815719,90457,74,90457,0,
90652,725766,90561,74,90561,0,
90752,2329119,90652,74,90653,0,
90852,2140303,90752,74,90752,0,
90953,926269,90852,74,90853,0,
91053,967824,90953,74,90953,0,
91153,791343,91053,74,91053,0,
91256,533776,91153,74,91153,0,
91354,2361023,91257,74,91258,0,
91454,1851259,91354,74,91354,0,
91563,1622631,91454,74,91455,0,
91659,3138328,91563,74,91563,0,
91755,3225862,91659,74,91659,0,
91855,2454517,91755,74,91755,0,
91956,1551526,91855,74,91855,0,
92056,762143,91956,74,91956,0,
92156,576253,92056,74,92056,0,
92258,842550,92157,74,92157,0,
92358,604241,92258,74,92258,0,
92460,564686,92358,74,92358,0,
92559,1062193,92461,74,92462,0,
92662,624432,92559,74,92559,0,
92767,2754040,92663,74,92664,0,
92863,1767252,92767,74,92768,0,
92963,1594955,92863,74,92863,0,
93063,2001919,92963,74,92963,0,
93165,1272958,93064,74,93064,0,
93265,1187428,93165,74,93165,0,
93364,1829308,93266,74,93266,0,
93465,1782690,93365,74,93365,0,
93565,1495597,93465,74,93465,0,
93665,1327213,93565,74,93565,0,
93770,3186347,93613,73,93613,0,
93876,1829613,93666,73,93666,0,
93966,2309973,93770,73,93770,0,
94066,849666,93877,73,93877,0,
94169,756896,93966,73,93966,0,
94269,651554,94066,73,94066,0,
94373,1044781,94169,73,94169,0,
94469,1423360,94269,73,94270,0,
94571,1056912,94374,73,94375,0,
94670,1365957,94469,73,94469,0,
94777,5359246,94572,73,94572,0,
94870,4381772,94670,73,94670,0,
94970,2584555,94777,73,94777,0,
95072,2879195,94870,73,94870,0,
95171,3785740,94971,73,94971,0,
95271,2939518,95072,73,95072,0,
95371,1141564,95171,73,95171,0,
95471,1226314,95271,73,95271,0,
95572,1077568,95371,73,95371,0,
95673,1778502,95472,73,95472,0,
95777,2607004,95572,73,95572,0,
95875,2072519,95673,73,95673,0,
95981,1355683,95777,73,95777,0,
96073,1459240,95875,73,95875,0,
96173,2451284,95982,73,95982,0,
96273,1767818,96073,73,96073,0,
96374,971859,96173,73,96173,0,
96477,780777,96273,73,96274,0,
96575,950482,96375,73,96375,0,
96680,1168589,96477,73,96477,0,
96775,3057850,96575,73,96575,0,
96876,2653002,96680,73,96680,0,
96982,2077812,96776,73,96776,0,
97078,2142048,96876,73,96876,0,
97178,1573442,96983,73,96983,0,
97279,2008382,97079,73,97079,0,
97379,2226190,97178,73,97179,0,
97480,1169135,97279,73,97279,0,
97580,1212838,97380,73,97380,0,
97684,2298859,97481,73,97481,0,
97787,3754474,97580,73,97580,0,
97879,3163738,97684,73,97684,0,
97980,2749194,97787,73,97787,0,
98082,2252934,97880,73,97880,0,
98189,2457232,97980,73,97980,0,
98280,1659801,98082,73,98082,0,
98381,1657538,98189,73,98189,0,
98481,1896551,98281,73,98281,0,
98581,790145,98381,73,98381,0,
98686,2160027,98482,73,98482,0,
98782,1643939,98582,73,98582,0,
98883,776251,98687,73,98687,0,
98983,1811263,98782,73,98782,0,
99084,728520,98883,73,98883,0,
99190,936916,98983,73,98983,0,
99286,831415,99084,73,99084,0,
99384,1664528,99191,73,99191,0,
99485,603937,99287,73,99287,0,
99585,1191500,99384,73,99384,0,
99688,2042694,99485,73,99485,0,
99787,2734995,99585,73,99585,0,
99886,2505808,99688,73,99688,0,
99987,3040983,99787,73,99787,0,
100086,1862464,99886,73,99886,0,
100186,2376726,99987,73,99987,0,
100288,1852543,100087,73,100087,0,
100395,1376759,100186,73,100186,0,
100487,865217,100288,73,100289,0,
100588,645700,100395,73,100395,0,
100692,770860,100487,73,100487,0,
100793,3909769,100590,73,100590,0,
100888,2423972,100693,73,100693,0,
100988,2486715,100793,73,100793,0,
101090,834506,100888,73,100888,0,
101189,851839,100989,73,100989,0,
101295,765230,101090,73,101090,0,
101391,608105,101189,73,101190,0,
101493,872878,101296,73,101296,0,
101593,648147,101391,73,101392,0,
101692,1080679,101493,73,101493,0,
101791,2244836,101594,73,101595,0,
101892,2859880,101692,73,101693,0,
101992,3096371,101792,73,101792,0,
102092,840844,101892,73,101892,0,
102192,916345,101992,73,101992,0,
102293,1226111,102092,73,102092,0,
102395,678433,102193,73,102193,0,
102504,1680264,102293,73,102293,0,
102594,858117,102395,73,102396,0,
102698,627634,102505,73,102505,0,
102795,1692365,102595,73,102595,0,
102895,1749849,102701,73,102702,0,
103001,813892,102795,73,102795,0,
103096,1020834,102895,73,102896,0,
103196,2124653,103002,73,103002,0,
103296,1079183,103096,73,103096,0,
103397,526670,103196,73,103197,0,
103502,1078503,103296,73,103297,0,
103601,1984547,103397,73,103397,0,
103698,1989329,103502,73,103502,0,
103799,3157222,103602,73,103602,0,
103898,2469973,103698,73,103698,0,
103998,1792205,103799,73,103799,0,
104099,2017323,103898,73,103898,0,
104199,2631765,103998,73,103999,0,
104300,766970,104099,73,104099,0,
104399,1307506,104199,73,104199,0,
104499,2287601,104300,73,104300,0,
104610,1632785,104399,73,104399,0,
104709,1915278,104500,73,104500,0,
104803,1630613,104610,73,104610,0,
104903,758590,104709,73,104709,0,
105004,1502502,104803,73,104803,0,
105104,1003850,104903,73,104903,0,
105205,675027,105004,73,105004,0,
105305,1912142,105105,73,105105,0,
105405,827643,105206,73,105206,0,
105505,1182041,105305,73,105305,0,
105607,785752,105406,73,105406,0,
105709,2411591,105506,73,105506,0,
105806,1738393,105607,73,105607,0,
105906,850122,105709,73,105709,0,
106007,1578249,105806,73,105806,0,
106107,774782,105906,73,105906,0,
106211,838588,106007,73,106007,0,
106308,1512021,106107,73,106107,0,
106408,1517235,106211,73,106211,0,
106508,3049251,106308,73,106308,0,
106608,3006345,106408,73,106408,0,
106712,2688307,106508,73,106508,0,
106809,3110783,106608,73,106608,0,
106916,2287843,106712,73,106712,0,
107010,3192708,106809,73,106809,0,
107110,2628319,106916,73,106916,0,
107210,1798437,107010,73,107010,0,
107310,2207131,107110,73,107110,0,
107411,1014222,107210,73,107210,0,
107516,747112,107310,73,107310,0,
107612,2061121,107412,73,107412,0,
107713,1672584,107517,73,107517,0,
107815,1716210,107613,73,107613,0,
107913,1635536,107714,73,107714,0,
108013,799427,107815,73,107815,0,
108114,563075,107913,73,107914,0,
108214,848095,108014,73,108014,0,
108314,1272316,108114,73,108114,0,
108416,450862,108214,73,108215,0,
108516,1618167,108315,73,108315,0,
108616,714115,108417,73,108419,0,
108719,1946459,108516,73,108516,0,
108816,3117685,108616,73,108616,0,
108921,1888541,108719,73,108719,0,
109023,1917282,108816,73,108816,0,
109117,2193802,108921,73,108921,0,
109217,1696795,109023,73,109023,0,
109317,794512,109117,73,109117,0,
109418,571352,109217,73,109217,0,
109519,939523,109317,73,109317,0,
109619,929005,109418,73,109418,0,
109728,2354261,109519,73,109519,0,
109819,2680997,109619,73,109619,0,
109919,3234990,109729,73,109729,0,
110019,2761368,109819,73,109819,0,
110122,1801797,109919,73,109919,0,
110220,2494635,110019,73,110019,0,
110320,1373339,110122,73,110122,0,
110421,1645491,110220,73,110220,0,
110521,1275243,110321,73,110321,0,
110623,572360,110421,73,110421,0,
110722,1911943,110521,73,110521,0,
110822,2861355,110623,73,110624,0,
110922,828557,110722,73,110722,0,
111022,1849913,110822,73,110822,0,
111128,1374638,110922,73,110922,0,
111229,802265,111022,73,111022,0,
111323,2492379,111129,73,111129,0,
111423,1686018,111230,73,111230,0,
111523,2263407,111323,73,111323,0,
111624,811880,111423,73,111423,0,
111725,1911179,111524,73,111524,0,
111825,1325963,111624,73,111624,0,
111925,1172103,111725,73,111725,0,
112025,2476460,111825,73,111825,0,
112126,2031935,111925,73,111925,0,
112226,2311224,112025,73,112025,0,
112326,1793842,112126,73,112127,0,
112426,1788670,112226,73,112226,0,
112526,772486,112326,73,112326,0,
112631,503387,112426,73,112426,0,
112728,1149369,112527,73,112527,0,
112827,3001616,112632,73,112634,0,
112928,1882026,112728,73,112728,0,
113029,4087256,112827,73,112827,0,
113128,1907702,112928,73,112928,0,
113229,1781410,113029,73,113029,0,
113330,815629,113129,73,113129,0,
113435,1183332,113229,73,113229,0,
113530,1149075,113331,73,113331,0,
113630,582658,113435,73,113436,0,
113748,1485151,113531,73,113531,0,
113838,2434166,113631,73,113631,0,
113939,2109897,113749,73,113749,0,
114039,2582931,113839,73,113839,0,
114139,2070037,113939,73,113939,0,
114189,1348489,114039,73,114039,0,
114292,952455,114139,73,114139,0,
114399,2956207,114190,73,114190,0,
114502,1636355,114292,73,114292,0,
114593,1281984,114400,73,114400,0,
114693,2744955,114502,73,114502,0,
114793,2712915,114594,73,114594,0,
114894,1168245,114693,73,114694,0,
114994,1180304,114794,73,114794,0,
115095,1092154,114894,73,114894,0,
115197,1219572,114994,73,114994,0,
115297,709898,115095,73,115096,0,
115396,1317852,115197,73,115198,0,
115496,1232019,115298,73,115299,0,
115599,2334341,115397,73,115397,0,
115697,2421786,115496,73,115496,0,
115796,3125234,115599,73,115599,0,
115897,2705075,115697,73,115697,0,
115997,2999846,115797,73,115797,0,
116097,2022336,115897,73,115897,0,
116198,1068588,115997,73,115997,0,
116298,1166165,116097,73,116097,0,
116401,1048479,116198,73,116198,0,
116505,2151160,116298,73,116298,0,
116599,2253345,116402,73,116402,0,
116711,2835330,116505,73,116505,0,
116802,2274900,116599,73,116599,0,
116900,1215068,116711,73,116711,0,
117000,2347554,116802,73,116802,0,
117101,1221250,116900,73,116900,0,
117201,972242,117000,73,117001,0,
117303,1372553,117101,73,117101,0,
117402,1283604,117202,73,117202,0,
117502,1040841,117304,73,117304,0,
117614,1127815,117403,73,117403,0,
117704,1274922,117502,73,117503,0,
117806,3442468,117615,73,117615,0,
117904,1779429,117704,73,117704,0,
118004,809913,117806,73,117806,0,
118104,801488,117904,73,117904,0,
118205,961179,118004,73,118004,0,
118305,941219,118105,73,118105,0,
118406,672753,118206,73,118206,0,
118507,1527182,118305,73,118306,0,
118607,697269,118407,73,118407,0,
118717,1594074,118507,73,118507,0,
118814,3891080,118607,73,118608,0,
118907,3557979,118717,73,118717,0,
119007,3611524,118814,73,118815,0,
119108,2384116,118907,73,118907,0,
119208,2644336,119007,73,119008,0,
119309,1416791,119108,73,119108,0,
119410,861350,119208,73,119208,0,
119509,1349481,119309,73,119309,0,
119612,842886,119410,73,119410,0,
119715,1081223,119510,73,119510,0,
119819,1786679,119614,73,119615,0,
119911,875960,119715,73,119715,0,
120011,917300,119819,73,119820,0,
120112,2194606,119911,73,119911,0,
120212,838221,120011,73,120011,0,
120312,767285,120112,73,120112,0,
120414,907249,120213,73,120213,0,
120515,877812,120313,73,120313,0,
120613,751229,120414,73,120414,0,
120714,2378831,120516,73,120518,0,
120814,1883076,120613,73,120614,0,
120917,2200016,120714,73,120714,0,
121022,1391070,120814,73,120814,0,
121115,2301141,120917,73,120917,0,
121215,2391489,121022,73,121022,0,
121315,881460,121115,73,121115,0,
121415,1721446,121215,73,121215,0,
121516,1243841,121315,73,121315,0,
121616,718537,121415,73,121415,0,
121717,1187428,121516,73,121516,0,
121816,2433475,121616,73,121616,0,
121917,1775912,121717,73,121717,0,
122017,2218390,121817,73,121817,0,
122117,2643241,121917,73,121917,0,
122217,2665275,122017,73,122017,0,
122317,2211270,122117,73,122117,0,
122418,1552527,122217,73,122218,0,
122519,846676,122318,73,122318,0,
122619,814483,122418,73,122418,0,
122720,2367483,122519,73,122519,0,
122819,1665441,122619,73,122619,0,
122919,741131,122721,73,122721,0,
123024,755806,122819,73,122819,0,
123120,1787408,122920,73,122920,0,
123227,532011,123024,73,123024,0,
123320,887408,123120,73,123120,0,
123421,1644662,123228,73,123229,0,
123522,1960922,123321,73,123321,0,
123622,782354,123421,73,123421,0,
123722,2176019,123522,73,123522,0,
123822,1685412,123622,73,123622,0,
123923,911316,123722,73,123722,0,
124023,1688555,123822,73,123822,0,
124132,1609170,123923,73,123923,0,
124224,612105,124023,73,124023,0,
124325,837531,124132,73,124132,0,
124425,813722,124224,73,124224,0,
124524,2377641,124325,73,124325,0,
124625,3000223,124425,73,124426,0,
124725,3065847,124524,73,124525,0,
124825,3089865,124625,73,124625,0,
124925,1594142,124725,73,124725,0,
125025,1739728,124825,73,124825,0,
125126,1479549,124926,73,124926,0,
125230,827994,125026,73,125026,0,
125334,984489,125126,73,125126,0,
125428,870068,125231,73,125231,0,
125528,570329,125334,73,125334,0,
125629,1215904,125428,73,125428,0,
125729,2638373,125529,73,125529,0,
125829,3268456,125629,73,125629,0,
125929,2115517,125729,73,125729,0,
126030,2241169,125829,73,125829,0,
126130,2072670,125930,73,125930,0,
126230,2607846,126030,73,126030,0,
126337,812447,126130,73,126131,0,
126439,830367,126230,73,126230,0,
126531,1916138,126337,73,126337,0,
126634,548795,126440,73,126440,0,
126736,1796938,126531,73,126532,0,
126832,2350943,126635,73,126636,0,
126932,944486,126736,73,126737,0,
127033,759636,126832,73,126832,0,
127133,742345,126932,73,126932,0,
127233,1367187,127033,73,127033,0,
127334,553722,127133,73,127133,0,
127435,542376,127233,73,127233,0,
127537,1028696,127334,73,127335,0,
127635,635173,127435,73,127435,0,
127735,1314642,127537,73,127537,0,
127835,3044344,127635,73,127635,0,
127935,2892080,127735,73,127735,0,
128036,2775521,127835,73,127835,0,
128136,1946793,127936,73,127936,0,
128236,1873766,128036,73,128036,0,
128337,815312,128136,73,128136,0,
128437,1278729,128236,73,128236,0,
128538,859856,128337,73,128337,0,
128646,690226,128438,73,128438,0,
128755,1563129,128538,73,128539,0,
128842,2767009,128646,73,128646,0,
128942,812130,128756,73,128756,0,
129047,826805,128842,73,128842,0,
129142,1727889,128942,73,128942,0,
129243,1647543,129047,73,129047,0,
129343,758975,129142,73,129143,0,
129443,811471,129243,73,129243,0,
129543,1941892,129343,73,129343,0,
129644,1787997,129443,73,129443,0,
129744,2384144,129544,73,129544,0,
129844,869358,129644,73,129644,0,
129944,1510879,129744,73,129744,0,
130045,566578,129844,73,129844,0,
130145,974804,129945,73,129945,0,
130246,1055638,130045,73,130046,0,
130349,2521977,130146,73,130146,0,
130446,766770,130246,73,130247,0,
130546,1655016,130349,73,130349,0,
130651,887408,130446,73,130446,0,
130756,3224195,130546,73,130546,0,
130847,3751435,130651,73,130651,0,
130947,3069219,130756,73,130756,0,
131047,1844528,130847,73,130848,0,
131148,889116,130947,73,130947,0,
131249,798513,131048,73,131048,0,
131349,675830,131148,73,131148,0,
131449,1484319,131249,73,131249,0,
131549,1695003,131350,73,131350,0,
131650,723378,131450,73,131450,0,
131756,2064699,131550,73,131550,0,
131852,1667207,131650,73,131651,0,
131950,1314688,131757,73,131757,0,
132051,719730,131853,73,131853,0,
132151,1666786,131951,73,131951,0,
132251,593045,132051,73,132051,0,
132352,521897,132151,73,132152,0,
132458,821119,132252,73,132252,0,
132553,980815,132352,73,132353,0,
132653,1744664,132458,73,132459,0,
132756,1971043,132553,73,132553,0,
132853,2996890,132653,73,132653,0,
132960,1872040,132757,73,132757,0,
133056,2583915,132854,73,132854,0,
133154,2380927,132960,73,132960,0,
133254,1311940,133056,73,133056,0,
133354,806683,133155,73,133155,0,
133455,1305087,133254,73,133254,0,
133564,497980,133355,73,133355,0,
133656,639628,133456,73,133456,0,
133758,1630319,133566,73,133567,0,
133858,3236779,133656,73,133656,0,
133963,2439166,133758,73,133759,0,
134065,1823365,133859,73,133859,0,
134160,831205,133963,73,133963,0,
134261,635013,134065,73,134066,0,
134362,684065,134160,73,134160,0,
134461,1126916,134262,73,134262,0,
134561,1279456,134362,73,134363,0,
134661,1392086,134461,73,134461,0,
134761,2237023,134562,73,134562,0,
134862,3419072,134662,73,134662,0,
134964,4043059,134761,73,134762,0,
135062,1180253,134862,73,134862,0,
135163,2021125,134964,73,134964,0,
135274,1238137,135063,73,135063,0,
135368,1352899,135163,73,135163,0,
135469,930968,135275,73,135275,0,
135569,1214984,135369,73,135369,0,
135670,1315585,135469,73,135469,0,
135774,2925597,135570,73,135570,0,
135870,2031049,135670,73,135670,0,
135970,1147336,135774,73,135774,0,
136080,1421401,135870,73,135871,0,
136171,1776925,135970,73,135970,0,
136271,1104919,136080,73,136080,0,
136371,1082950,136171,73,136171,0,
136474,1260474,136272,73,136272,0,
136573,1414412,136372,73,136372,0,
136673,2183695,136474,73,136475,0,
136773,2605093,136573,73,136573,0,
136873,2699888,136673,73,136673,0,
136973,3103852,136773,73,136773,0,
137074,2697231,136873,73,136873,0,
137178,3732002,136973,73,136973,0,
137280,2599801,137074,73,137074,0,
137374,1200135,137178,73,137178,0,
137474,1092111,137280,73,137280,0,
137577,1158288,137374,73,137374,0,
137686,1279374,137474,73,137474,0,
137775,2868074,137577,73,137578,0,
137876,3164815,137687,73,137688,0,
137976,882933,137776,73,137776,0,
138076,904955,137876,73,137876,0,
138177,771833,137976,73,137976,0,
138286,1009451,138076,73,138076,0,
138378,1786056,138177,73,138178,0,
138478,1625221,138287,73,138287,0,
138579,757629,138378,73,138378,0,
138679,946187,138479,73,138479,0,
138779,3086292,138580,73,138580,0,
138879,1684137,138680,73,138680,0,
138980,813252,138779,73,138779,0,
139080,1908289,138880,73,138880,0,
139181,998637,138980,73,138980,0,
139281,920448,139080,73,139080,0,
139382,1160665,139181,73,139181,0,
