App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:45:55 pm","13 min 6 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1894837.1970468431
205,"Battery Remaining (%)",Battery Remaining [%],61.851564487407785
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76637,1731828,76538,64,76538,0,
76737,740099,76637,64,76637,0,
76841,761729,76737,64,76737,0,
76939,2259325,76841,64,76841,0,
77037,2358083,76940,64,76940,0,
77138,768277,77037,64,77037,0,
77238,1058266,77138,64,77138,0,
77340,1274350,77238,64,77238,0,
77442,768018,77341,64,77341,0,
77542,613485,77443,64,77443,0,
77643,905053,77543,64,77543,0,
77744,671870,77644,64,77644,0,
77847,638188,77744,64,77745,0,
77949,1730837,77848,64,77850,0,
78049,2466508,77950,64,77950,0,
78149,2899031,78049,64,78050,0,
78244,2326756,78149,64,78149,0,
78344,1192708,78244,64,78244,0,
78444,1083399,78344,64,78344,0,
78547,1003352,78444,64,78444,0,
78651,1808079,78547,64,78547,0,
78746,2427722,78652,64,78652,0,
78845,2038575,78746,64,78746,0,
78948,2496817,78846,64,78846,0,
79045,2601087,78948,64,78948,0,
79146,764180,79046,64,79046,0,
79246,791279,79146,64,79146,0,
79347,1074063,79246,64,79246,0,
79447,690341,79347,64,79348,0,
79547,831097,79447,64,79447,0,
79648,554634,79548,64,79548,0,
79749,955253,79648,64,79649,0,
79850,647093,79749,64,79749,0,
79950,2096015,79851,64,79852,0,
80050,1819230,79950,64,79950,0,
80157,755894,80050,64,80050,0,
80250,724546,80157,64,80157,0,
80352,976435,80250,64,80250,0,
80451,1766197,80353,64,80353,0,
80551,1786006,80451,64,80451,0,
80652,1812226,80552,64,80552,0,
80752,1356225,80652,64,80652,0,
80854,1046849,80752,64,80752,0,
80953,1631551,80854,64,80854,0,
81053,1757857,80953,64,80953,0,
81156,569710,81054,64,81054,0,
81255,570014,81156,64,81156,0,
81356,656754,81255,64,81256,0,
81457,837079,81356,64,81357,0,
81557,1173451,81458,64,81458,0,
81656,2479578,81557,64,81557,0,
81756,2559828,81656,64,81656,0,
81857,3448881,81756,64,81756,0,
81956,2382181,81857,64,81857,0,
82057,1653534,81957,64,81957,0,
82157,1527568,82057,64,82057,0,
82262,748887,82158,64,82158,0,
82364,867912,82262,64,82262,0,
82459,1078011,82366,64,82366,0,
82562,557621,82459,64,82459,0,
82662,958974,82562,64,82564,0,
82761,1853274,82662,64,82663,0,
82863,2276680,82761,64,82762,0,
82961,1296106,82863,64,82864,0,
83062,1241216,82962,64,82962,0,
83162,1353784,83062,64,83062,0,
83264,550362,83162,64,83162,0,
83370,1211741,83265,64,83265,0,
83468,1180146,83370,64,83370,0,
83564,761556,83468,64,83468,0,
83665,912588,83564,64,83564,0,
83765,958556,83665,64,83666,0,
83866,1110404,83765,64,83765,0,
83965,3480502,83866,64,83866,0,
84066,2622544,83965,64,83966,0,
84166,1793774,84066,64,84066,0,
84266,1809913,84166,64,84166,0,
84366,827457,84266,64,84266,0,
84466,1313604,84366,64,84366,0,
84576,2512267,84467,64,84467,0,
84667,1662627,84576,64,84576,0,
84768,2167322,84668,64,84668,0,
84869,2415477,84768,64,84768,0,
84970,2542097,84869,64,84870,0,
85070,1812415,84970,64,84970,0,
85171,2594661,85070,64,85070,0,
85271,791076,85171,64,85171,0,
85371,793205,85271,64,85271,0,
85472,822157,85371,64,85371,0,
85575,590593,85472,64,85472,0,
85673,537717,85575,64,85576,0,
85774,582127,85673,64,85673,0,
85878,977054,85775,64,85776,0,
85973,1730152,85878,64,85878,0,
86074,1743457,85974,64,85974,0,
86174,1423653,86074,64,86074,0,
86274,1362161,86175,64,86175,0,
86375,701206,86274,64,86275,0,
86475,1856181,86375,64,86375,0,
86586,2238031,86475,64,86475,0,
86684,2243128,86586,64,86586,0,
86775,767821,86684,64,86684,0,
86876,1074614,86776,64,86776,0,
86976,2672901,86877,64,86877,0,
87076,1671990,86976,64,86976,0,
87176,812229,87076,64,87076,0,
87277,939038,87177,64,87177,0,
87377,1756064,87278,64,87278,0,
87478,768807,87378,64,87378,0,
87578,1272715,87478,64,87479,0,
87689,2212146,87579,64,87579,0,
87783,1705353,87689,64,87689,0,
87879,3086318,87783,64,87783,0,
87979,3268736,87879,64,87880,0,
88080,1024310,87979,64,87979,0,
88180,774458,88080,64,88080,0,
88280,2911963,88180,64,88180,0,
88380,740290,88280,64,88281,0,
88481,962589,88381,64,88381,0,
88581,1762703,88481,64,88481,0,
88682,1664327,88582,64,88582,0,
88791,1231510,88682,64,88682,0,
88896,1008494,88791,64,88791,0,
88983,2175614,88896,64,88896,0,
89083,1909708,88983,64,88983,0,
89183,1682916,89083,64,89083,0,
89283,744175,89183,64,89184,0,
89386,564401,89284,64,89284,0,
89485,878052,89387,64,89387,0,
89586,567016,89485,64,89486,0,
89686,1940158,89586,64,89586,0,
89786,1108834,89687,64,89687,0,
89888,1568617,89786,64,89786,0,
89989,1805952,89889,64,89889,0,
90086,2717420,89989,64,89989,0,
90187,915919,90086,64,90087,0,
90288,1188860,90187,64,90187,0,
90389,913034,90288,64,90288,0,
90488,1042437,90391,64,90392,0,
90588,1910356,90488,64,90489,0,
90689,1603457,90588,64,90588,0,
90789,3388415,90689,64,90689,0,
90889,3677912,90789,64,90789,0,
90996,2824193,90890,64,90890,0,
91094,2008400,90996,64,90996,0,
91190,2128961,91094,64,91095,0,
91292,1183563,91190,64,91190,0,
91391,772056,91292,64,91292,0,
91492,1365326,91391,64,91392,0,
91592,1054356,91492,64,91492,0,
91692,1164599,91592,64,91592,0,
91793,2089984,91692,64,91692,0,
91894,1358702,91794,64,91795,0,
91992,2864258,91895,64,91895,0,
92093,1108559,91992,64,91993,0,
92193,2678015,92093,64,92093,0,
92293,1688584,92193,64,92193,0,
92394,1087897,92294,64,92294,0,
92494,1009439,92394,64,92394,0,
92595,1923904,92494,64,92495,0,
92695,941737,92595,64,92595,0,
92795,1036152,92695,64,92695,0,
92899,1328133,92795,64,92795,0,
92995,2321365,92899,64,92900,0,
93102,3529175,92996,64,92996,0,
93202,2449992,93102,64,93102,0,
93296,1674230,93202,64,93203,0,
93397,1939913,93297,64,93297,0,
93497,1909127,93397,64,93397,0,
93597,1343929,93497,64,93497,0,
93699,1867385,93597,64,93597,0,
93803,717827,93700,64,93700,0,
93901,2105887,93803,64,93804,0,
94001,1967519,93901,64,93901,0,
94101,875387,94002,64,94002,0,
94211,1888935,94102,64,94102,0,
94311,1443832,94211,64,94211,0,
94402,763878,94311,64,94311,0,
94503,873740,94403,64,94403,0,
94604,883547,94503,64,94503,0,
94706,611915,94604,64,94604,0,
94809,625561,94707,64,94707,0,
94910,1513492,94810,64,94810,0,
95008,3254813,94910,64,94910,0,
95109,1274502,95008,64,95008,0,
95208,795508,95109,64,95109,0,
95312,1793616,95208,64,95209,0,
95420,857463,95312,64,95312,0,
95509,1118936,95420,64,95420,0,
95611,542410,95510,64,95510,0,
95711,2112934,95611,64,95611,0,
95811,1858578,95711,64,95711,0,
95913,1917969,95811,64,95811,0,
95962,2539481,95913,64,95913,0,
96062,2548676,95962,64,95962,0,
96162,2298500,96062,64,96062,0,
96263,890341,96162,64,96162,0,
96365,880538,96263,64,96263,0,
96464,1838222,96365,64,96366,0,
96568,1907162,96464,64,96464,0,
96666,2274694,96568,64,96568,0,
96766,1964396,96666,64,96667,0,
96868,2648550,96766,64,96766,0,
96967,3251841,96868,64,96868,0,
97067,2489808,96967,64,96968,0,
97167,771347,97067,64,97067,0,
97268,762319,97167,64,97167,0,
97368,1433928,97268,64,97268,0,
97473,1618760,97368,64,97368,0,
97571,904358,97473,64,97473,0,
97669,1652373,97572,64,97572,0,
97769,1609449,97669,64,97669,0,
97870,1539694,97769,64,97769,0,
97970,2550710,97870,64,97870,0,
98070,2189878,97970,64,97970,0,
98170,1637971,98070,64,98070,0,
98271,688746,98170,64,98170,0,
98371,690873,98271,64,98271,0,
98474,575801,98371,64,98371,0,
98581,794328,98475,64,98475,0,
98680,592108,98582,64,98582,0,
98774,591957,98681,64,98681,0,
98876,2308009,98775,64,98775,0,
98974,1641252,98876,64,98877,0,
99074,851174,98974,64,98974,0,
99175,2932960,99075,64,99075,0,
99275,2139410,99175,64,99176,0,
99375,1784389,99275,64,99275,0,
99475,1975229,99375,64,99375,0,
99576,1612819,99475,64,99476,0,
99676,1917593,99576,64,99576,0,
99785,2118252,99676,64,99676,0,
99877,2642524,99785,64,99785,0,
99976,3557361,99877,64,99877,0,
100077,2438061,99977,64,99977,0,
100177,841719,100077,64,100077,0,
100277,1727958,100177,64,100177,0,
100377,1288222,100277,64,100277,0,
100478,733459,100378,64,100378,0,
100580,598492,100478,64,100478,0,
100679,729211,100580,64,100581,0,
100784,1004564,100679,64,100680,0,
100880,1013941,100784,64,100784,0,
100980,1707803,100880,64,100881,0,
101080,2315575,100980,64,100980,0,
101181,751051,101080,64,101080,0,
101281,765101,101181,64,101181,0,
101382,1468046,101281,64,101281,0,
101482,832370,101382,64,101382,0,
101589,569576,101483,64,101483,0,
101684,2157484,101591,64,101591,0,
101784,2147869,101684,64,101684,0,
101893,2580749,101784,64,101784,0,
101984,2147869,101893,64,101893,0,
102085,1592456,101985,64,101985,0,
102185,2266333,102085,64,102085,0,
102285,1303659,102185,64,102185,0,
102386,1586989,102285,64,102285,0,
102486,799439,102386,64,102386,0,
102586,1048686,102487,64,102487,0,
102686,1931412,102587,64,102587,0,
102786,1836692,102687,64,102687,0,
102892,1982867,102787,64,102787,0,
102991,2112094,102892,64,102892,0,
103088,2757296,102991,64,102992,0,
103188,1764331,103088,64,103088,0,
103288,2105307,103188,64,103188,0,
103388,2396459,103288,64,103288,0,
103488,2081046,103388,64,103388,0,
103589,1093642,103488,64,103488,0,
103689,761200,103590,64,103590,0,
103791,923965,103690,64,103691,0,
103892,1056752,103791,64,103791,0,
103990,1713432,103892,64,103893,0,
104101,853237,103991,64,103991,0,
104191,1364422,104101,64,104101,0,
104292,1242802,104191,64,104191,0,
104391,1775495,104293,64,104293,0,
104492,2310311,104391,64,104391,0,
104592,1733295,104492,64,104492,0,
104692,1792777,104592,64,104593,0,
104793,726971,104693,64,104693,0,
104895,1287855,104793,64,104793,0,
104993,1771649,104895,64,104895,0,
105098,720505,104993,64,104993,0,
105198,1534628,105098,64,105098,0,
105295,978643,105198,64,105198,0,
105396,744533,105295,64,105295,0,
105496,918088,105397,64,105397,0,
105595,2165493,105496,64,105496,0,
105696,1301837,105595,64,105596,0,
105796,2000894,105696,64,105696,0,
105897,2378598,105796,64,105796,0,
105997,2101445,105897,64,105897,0,
106097,2184258,105997,64,105997,0,
106206,1601199,106097,64,106097,0,
106305,827904,106206,64,106206,0,
106402,483794,106305,64,106305,0,
106504,459518,106403,64,106403,0,
106600,1727408,106505,64,106505,0,
106701,1050166,106600,64,106600,0,
106801,1967442,106701,64,106701,0,
106906,1852530,106801,64,106801,0,
107001,2523756,106907,64,106907,0,
107101,835083,107001,64,107001,0,
107201,871075,107101,64,107101,0,
107302,791093,107201,64,107201,0,
107403,1003017,107302,64,107302,0,
107509,752792,107403,64,107403,0,
107603,685991,107519,64,107523,0,
107704,1529266,107603,64,107603,0,
107804,843464,107704,64,107704,0,
107904,1484810,107805,64,107805,0,
108007,3654036,107904,64,107904,0,
108107,2331528,108007,64,108008,0,
108207,2552263,108107,64,108107,0,
108312,893520,108208,64,108208,0,
108412,775490,108312,64,108312,0,
108509,534323,108412,64,108412,0,
108610,2228772,108509,64,108509,0,
108709,1932487,108610,64,108610,0,
108810,2841066,108710,64,108710,0,
108910,3624065,108810,64,108810,0,
109010,2570889,108910,64,108910,0,
109111,1790668,109010,64,109010,0,
109211,793881,109111,64,109111,0,
109311,1604321,109211,64,109211,0,
109421,1606873,109311,64,109311,0,
109519,793645,109422,64,109422,0,
109613,576097,109520,64,109520,0,
109713,1202517,109613,64,109613,0,
109813,586230,109713,64,109714,0,
109918,2446974,109814,64,109814,0,
110015,2389334,109918,64,109918,0,
110115,883427,110015,64,110015,0,
110219,1652691,110115,64,110115,0,
110322,1121864,110219,64,110219,0,
110423,701430,110323,64,110323,0,
110532,540317,110424,64,110424,0,
110631,619642,110532,64,110532,0,
110722,800582,110631,64,110631,0,
110823,587885,110723,64,110723,0,
110923,1607208,110824,64,110824,0,
111024,2457705,110924,64,110924,0,
111124,807572,111024,64,111024,0,
111224,781356,111124,64,111124,0,
111325,1545253,111224,64,111224,0,
111428,1838656,111325,64,111325,0,
111526,1833976,111428,64,111428,0,
111628,1995727,111526,64,111526,0,
111737,2702368,111629,64,111629,0,
111826,2556255,111737,64,111738,0,
111927,2874423,111827,64,111827,0,
112027,2689069,111927,64,111927,0,
112128,2015109,112027,64,112027,0,
112228,1444296,112128,64,112128,0,
112328,837671,112228,64,112228,0,
112428,2240308,112329,64,112329,0,
112529,2163421,112428,64,112429,0,
112629,993263,112529,64,112529,0,
112738,1067198,112629,64,112629,0,
112830,1080223,112738,64,112738,0,
112934,3740645,112830,64,112831,0,
113030,2050429,112935,64,112935,0,
113131,1960232,113030,64,113031,0,
113231,2111610,113131,64,113131,0,
113331,1134770,113231,64,113231,0,
113432,1055561,113331,64,113332,0,
113537,1460502,113432,64,113432,0,
113634,885673,113538,64,113538,0,
113741,1947208,113634,64,113634,0,
113833,1190141,113741,64,113741,0,
113933,1683318,113833,64,113833,0,
114034,2253605,113934,64,113934,0,
114134,1706686,114034,64,114034,0,
114235,1670638,114135,64,114135,0,
114335,951397,114235,64,114235,0,
114436,723110,114335,64,114335,0,
114536,1158004,114436,64,114436,0,
114636,1369706,114537,64,114537,0,
114736,2200801,114636,64,114637,0,
114844,3966514,114737,64,114737,0,
114943,3701156,114844,64,114844,0,
115037,2713090,114943,64,114943,0,
115137,2145182,115037,64,115037,0,
115237,1032461,115137,64,115137,0,
115338,2162199,115238,64,115238,0,
115442,1251173,115338,64,115338,0,
115541,2452303,115443,64,115443,0,
115638,1970543,115541,64,115541,0,
115739,765593,115638,64,115639,0,
115839,835574,115739,64,115739,0,
115942,1924250,115840,64,115840,0,
116051,2271092,115942,64,115942,0,
116140,1828722,116051,64,116051,0,
116241,1682811,116141,64,116141,0,
116341,1891282,116241,64,116241,0,
116441,845040,116341,64,116341,0,
116542,557850,116442,64,116442,0,
116644,532603,116543,64,116543,0,
116743,978643,116644,64,116645,0,
116844,1065206,116744,64,116744,0,
116944,2554706,116844,64,116845,0,
117050,2147474,116944,64,116944,0,
117148,2730470,117050,64,117050,0,
117244,828446,117148,64,117148,0,
117344,743578,117244,64,117244,0,
117448,464201,117344,64,117344,0,
117546,1129001,117449,64,117451,0,
117646,1682244,117546,64,117546,0,
117746,1985859,117646,64,117646,0,
117847,2012757,117746,64,117747,0,
117947,3281477,117847,64,117847,0,
118047,1960247,117947,64,117947,0,
118147,1329071,118047,64,118047,0,
118257,2217369,118148,64,118148,0,
118348,1848706,118257,64,118257,0,
118448,1310470,118348,64,118348,0,
118548,700723,118448,64,118448,0,
118649,745749,118549,64,118549,0,
118754,671263,118649,64,118649,0,
118853,1055128,118754,64,118754,0,
118950,2053134,118854,64,118854,0,
119050,1720603,118950,64,118950,0,
119151,1097211,119050,64,119050,0,
119256,547118,119151,64,119151,0,
119352,573977,119256,64,119256,0,
119453,846676,119352,64,119352,0,
119553,1929777,119454,64,119454,0,
119654,2030330,119554,64,119554,0,
119754,1931707,119654,64,119654,0,
119859,2286070,119754,64,119754,0,
119954,2847860,119859,64,119859,0,
120055,2584733,119955,64,119955,0,
120155,843202,120055,64,120055,0,
120255,1329071,120155,64,120155,0,
120363,590017,120255,64,120255,0,
120459,850496,120364,64,120364,0,
120557,975836,120459,64,120460,0,
120657,2524378,120558,64,120558,0,
120757,1771194,120657,64,120657,0,
120858,2639043,120757,64,120757,0,
120958,2639043,120858,64,120858,0,
121058,1912463,120958,64,120958,0,
121159,1321296,121058,64,121058,0,
121259,1484078,121159,64,121159,0,
121363,1254078,121259,64,121259,0,
121460,773698,121364,64,121364,0,
121564,838319,121460,64,121461,0,
121661,701759,121564,64,121564,0,
121761,1635734,121661,64,121661,0,
121867,2251860,121761,64,121761,0,
121917,3201883,121867,64,121868,0,
122017,1658306,121917,64,121917,0,
122117,1660813,122017,64,122017,0,
122217,1639250,122117,64,122117,0,
122317,716667,122218,64,122218,0,
122418,712786,122318,64,122318,0,
122524,1894535,122418,64,122418,0,
122618,723855,122524,64,122525,0,
122719,1707725,122618,64,122618,0,
122820,851521,122719,64,122719,0,
122919,2341419,122821,64,122821,0,
123019,3422105,122919,64,122919,0,
123120,782877,123020,64,123020,0,
123221,2191144,123120,64,123121,0,
123321,1635018,123221,64,123221,0,
123421,1934444,123321,64,123321,0,
123521,800751,123422,64,123422,0,
123621,1713341,123521,64,123521,0,
123721,1966935,123621,64,123621,0,
123822,2378444,123722,64,123722,0,
123922,2805848,123822,64,123822,0,
124022,2069943,123922,64,123923,0,
124122,2759106,124022,64,124022,0,
124223,1975723,124123,64,124123,0,
124323,837713,124223,64,124223,0,
124424,545275,124323,64,124323,0,
124524,857652,124424,64,124425,0,
124629,818946,124525,64,124525,0,
124730,768640,124629,64,124629,0,
124825,1568410,124731,64,124731,0,
124931,1745247,124825,64,124825,0,
125025,1836806,124931,64,124932,0,
125126,800958,125025,64,125025,0,
125226,2007062,125126,64,125126,0,
125328,769561,125226,64,125226,0,
125428,1677021,125328,64,125328,0,
125529,1067500,125428,64,125428,0,
125628,816819,125529,64,125529,0,
125741,462546,125628,64,125628,0,
125830,1544537,125742,64,125742,0,
125928,3182831,125830,64,125830,0,
126028,1787433,125928,64,125928,0,
126128,1963371,126028,64,126029,0,
126229,994766,126129,64,126129,0,
126329,1421881,126229,64,126229,0,
126430,2404733,126329,64,126330,0,
126530,1492768,126430,64,126430,0,
126630,2221584,126530,64,126530,0,
126731,1824765,126630,64,126630,0,
126838,1276808,126731,64,126731,0,
126938,2891904,126838,64,126838,0,
127031,2551927,126939,64,126939,0,
127132,2265845,127032,64,127032,0,
127232,766470,127132,64,127132,0,
127333,523735,127232,64,127233,0,
127433,828330,127333,64,127333,0,
127536,1830509,127434,64,127434,0,
127634,1363363,127536,64,127536,0,
127734,1994132,127634,64,127634,0,
127834,1158032,127734,64,127734,0,
127948,3516727,127834,64,127834,0,
128035,1910607,127948,64,127948,0,
128135,1974567,128035,64,128035,0,
128235,964362,128135,64,128135,0,
128338,455861,128235,64,128235,0,
128437,771962,128339,64,128340,0,
128538,656250,128438,64,128438,0,
128639,2589766,128539,64,128539,0,
128737,2637480,128640,64,128640,0,
128837,2510802,128737,64,128737,0,
128937,1277389,128837,64,128837,0,
129044,848500,128938,64,128938,0,
129142,1364607,129044,64,129045,0,
129241,569221,129142,64,129142,0,
129341,886357,129242,64,129242,0,
129439,544263,129341,64,129342,0,
129542,491414,129440,64,129441,0,
129640,1860699,129543,64,129543,0,
129740,2268393,129640,64,129640,0,
129840,3239471,129740,64,129740,0,
129941,2753526,129841,64,129841,0,
130041,2293492,129941,64,129941,0,
130152,1286201,130041,64,130041,0,
130242,1562661,130152,64,130152,0,
130342,1814883,130243,64,130243,0,
130442,751039,130342,64,130342,0,
130543,731991,130442,64,130443,0,
130643,1646020,130543,64,130543,0,
130743,921360,130643,64,130643,0,
130844,810656,130744,64,130744,0,
130947,3819677,130844,64,130844,0,
131047,1710552,130948,64,130948,0,
131151,847580,131048,64,131048,0,
131251,823438,131152,64,131152,0,
131349,763527,131251,64,131251,0,
131449,990329,131350,64,131353,0,
131552,797634,131450,64,131452,0,
131650,704499,131553,64,131554,0,
131750,779218,131650,64,131651,0,
131851,1048819,131750,64,131750,0,
131950,1222065,131851,64,131852,0,
132051,2805516,131951,64,131951,0,
132151,2885315,132051,64,132051,0,
132258,1791117,132152,64,132152,0,
132358,874676,132258,64,132258,0,
132452,756892,132358,64,132358,0,
132554,1434691,132452,64,132452,0,
132653,1848074,132554,64,132555,0,
132753,2282063,132653,64,132653,0,
132854,2415626,132753,64,132753,0,
132954,3130493,132854,64,132854,0,
133054,2770950,132954,64,132954,0,
133154,1076800,133054,64,133054,0,
133254,3021781,133154,64,133154,0,
133355,1016994,133255,64,133255,0,
133467,1302651,133355,64,133355,0,
133556,1237708,133467,64,133468,0,
133656,1136320,133556,64,133557,0,
133762,869776,133657,64,133657,0,
133858,1637551,133764,64,133765,0,
133960,1995184,133858,64,133858,0,
134060,1678278,133960,64,133960,0,
134162,1601969,134061,64,134061,0,
134262,830855,134162,64,134162,0,
134362,1403971,134262,64,134263,0,
134464,2234638,134362,64,134362,0,
134563,1056160,134464,64,134464,0,
134664,1547803,134563,64,134564,0,
134765,2194141,134664,64,134664,0,
134867,2620960,134765,64,134765,0,
134967,3363914,134867,64,134867,0,
135067,1206659,134967,64,134967,0,
135167,1041426,135067,64,135067,0,
135268,1693062,135168,64,135168,0,
135368,1673247,135268,64,135268,0,
135476,853209,135369,64,135369,0,
135574,1836574,135477,64,135477,0,
135672,2059994,135574,64,135574,0,
135772,2801597,135672,64,135672,0,
135876,3036898,135772,64,135772,0,
135976,4170920,135876,64,135876,0,
136076,1050682,135976,64,135976,0,
136176,1154262,136076,64,136076,0,
136276,2266063,136176,64,136176,0,
136377,1212688,136277,64,136277,0,
136478,2229060,136378,64,136378,0,
136582,1849987,136478,64,136478,0,
136680,2470459,136582,64,136582,0,
136778,1532908,136680,64,136680,0,
136878,1847272,136778,64,136778,0,
136978,798273,136879,64,136879,0,
137079,1352580,136978,64,136979,0,
137179,2353295,137079,64,137079,0,
137279,730099,137179,64,137179,0,
137379,1018567,137279,64,137279,0,
137481,754144,137380,64,137380,0,
137581,713337,137481,64,137481,0,
137689,692903,137581,64,137581,0,
137788,1001236,137690,64,137690,0,
137881,2259642,137788,64,137788,0,
137983,3453830,137881,64,137881,0,
138083,1931451,137984,64,137984,0,
138184,879863,138084,64,138084,0,
138284,805623,138184,64,138184,0,
138384,1747853,138284,64,138284,0,
138484,699986,138384,64,138384,0,
138595,369084,138485,64,138485,0,
138685,1521608,138599,64,138600,0,
138786,2210853,138686,64,138686,0,
138898,3344445,138786,64,138786,0,
138990,3763764,138899,64,138899,0,
139090,2578781,138990,64,138990,0,
139190,2035921,139090,64,139090,0,
139290,745605,139190,64,139190,0,
