App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:59:06 pm","12 min 9 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648008.0771448181
205,"Battery Remaining (%)",Battery Remaining [%],56.239166209544706
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76583,1835729,76384,58,76384,0,
76684,1863626,76484,58,76484,0,
76784,1607563,76584,58,76584,0,
76885,899190,76684,58,76684,0,
76991,607843,76784,58,76785,0,
77089,2426399,76885,58,76885,0,
77185,2682799,76992,58,76992,0,
77285,2866653,77090,58,77090,0,
77386,2621164,77185,58,77185,0,
77486,2522823,77286,58,77286,0,
77586,815648,77386,58,77386,0,
77686,916404,77486,58,77486,0,
77791,787335,77586,58,77586,0,
77888,601186,77686,58,77687,0,
77989,1383196,77792,58,77792,0,
78090,1033004,77888,58,77889,0,
78194,1748682,77990,58,77990,0,
78289,829006,78090,58,78091,0,
78389,2441884,78194,58,78194,0,
78491,800648,78289,58,78289,0,
78594,580666,78389,58,78390,0,
78690,749031,78491,58,78491,0,
78792,568488,78594,58,78595,0,
78892,701399,78690,58,78690,0,
78991,1850681,78792,58,78793,0,
79094,2214201,78893,58,78893,0,
79194,1675846,78992,58,78992,0,
79292,1506388,79094,58,79094,0,
79392,2267786,79194,58,79194,0,
79493,2383033,79292,58,79292,0,
79593,1546768,79392,58,79392,0,
79693,2188960,79493,58,79493,0,
79793,1053248,79593,58,79593,0,
79894,723582,79693,58,79693,0,
79994,794391,79793,58,79794,0,
80096,1872668,79894,58,79894,0,
80203,3169329,79994,58,79994,0,
80303,2698764,80096,58,80096,0,
80395,2086002,80203,58,80203,0,
80496,1961704,80303,58,80303,0,
80596,1979374,80396,58,80396,0,
80699,1657447,80496,58,80496,0,
80799,910867,80596,58,80596,0,
80897,1349331,80699,58,80699,0,
80997,699571,80799,58,80799,0,
81104,956778,80897,58,80897,0,
81199,1840547,80997,58,80998,0,
81303,1269834,81104,58,81104,0,
81402,1309482,81199,58,81199,0,
81500,1193903,81304,58,81304,0,
81602,822506,81402,58,81402,0,
81702,701582,81501,58,81501,0,
81801,1820094,81603,58,81603,0,
81901,798752,81702,58,81702,0,
82002,1606638,81801,58,81801,0,
82103,1039941,81901,58,81902,0,
82203,1923729,82002,58,82002,0,
82303,3119835,82103,58,82103,0,
82411,2865179,82203,58,82203,0,
82512,1767092,82303,58,82303,0,
82603,1007907,82412,58,82412,0,
82704,1402287,82512,58,82512,0,
82805,545354,82604,58,82604,0,
82905,1912463,82704,58,82704,0,
83005,1199121,82806,58,82806,0,
83105,2081666,82906,58,82906,0,
83206,2547036,83005,58,83005,0,
83306,3983104,83106,58,83106,0,
83406,2873528,83206,58,83206,0,
83508,1837679,83306,58,83306,0,
83619,876649,83406,58,83406,0,
83707,815284,83508,58,83508,0,
83807,607812,83620,58,83620,0,
83908,770021,83707,58,83707,0,
84010,1592532,83808,58,83809,0,
84119,1302146,83908,58,83908,0,
84212,2469740,84011,58,84011,0,
84312,1705412,84119,58,84119,0,
84412,1090713,84212,58,84212,0,
84512,741080,84312,58,84312,0,
84612,713204,84412,58,84412,0,
84713,1022930,84512,58,84512,0,
84813,2180636,84613,58,84613,0,
84914,769462,84714,58,84714,0,
85014,788169,84814,58,84814,0,
85117,459198,84914,58,84914,0,
85215,1925297,85014,58,85014,0,
85315,2509733,85118,58,85118,0,
85415,1781288,85216,58,85216,0,
85516,1494870,85315,58,85315,0,
85624,1934392,85415,58,85415,0,
85725,2099242,85516,58,85516,0,
85816,1960265,85625,58,85625,0,
85917,714857,85725,58,85725,0,
86017,1298877,85816,58,85816,0,
86119,2095713,85917,58,85917,0,
86218,2371990,86017,58,86017,0,
86318,1440281,86119,58,86119,0,
86419,2950672,86218,58,86218,0,
86518,2147565,86318,58,86318,0,
86619,1881270,86419,58,86419,0,
86721,785251,86519,58,86519,0,
86822,689019,86619,58,86619,0,
86926,364855,86721,58,86721,0,
87021,872047,86823,58,86824,0,
87125,1529132,86930,58,86931,0,
87221,1786284,87022,58,87022,0,
87322,1800476,87125,58,87125,0,
87422,762210,87222,58,87222,0,
87522,1942539,87322,58,87322,0,
87622,739569,87422,58,87422,0,
87723,952195,87522,58,87522,0,
87830,569220,87622,58,87622,0,
87932,582610,87723,58,87724,0,
88025,795843,87830,58,87830,0,
88125,1019655,87932,58,87932,0,
88225,1691463,88025,58,88026,0,
88325,1748464,88125,58,88126,0,
88425,1455887,88225,58,88225,0,
88526,1226188,88325,58,88325,0,
88626,1869502,88425,58,88425,0,
88726,2577039,88526,58,88526,0,
88827,768513,88626,58,88626,0,
88930,859694,88726,58,88726,0,
89028,1013304,88827,58,88827,0,
89129,2483653,88930,58,88930,0,
89228,2380114,89028,58,89028,0,
89329,2431674,89129,58,89129,0,
89379,2434734,89228,58,89228,0,
89479,1997248,89329,58,89330,0,
89579,1807921,89379,58,89379,0,
89679,1324501,89480,58,89480,0,
89780,1555777,89580,58,89580,0,
89880,1021761,89680,58,89680,0,
89981,1812002,89780,58,89780,0,
90081,1729997,89880,58,89880,0,
90181,1495762,89981,58,89981,0,
90281,1927296,90082,58,90082,0,
90381,1715764,90181,58,90181,0,
90482,1001733,90281,58,90281,0,
90583,931164,90382,58,90382,0,
90682,1849399,90482,58,90482,0,
90783,2202184,90583,58,90583,0,
90884,2030772,90683,58,90683,0,
90987,2307410,90784,58,90784,0,
91092,2605235,90884,58,90884,0,
91188,2430254,90987,58,90987,0,
91284,1074532,91092,58,91092,0,
91384,1603445,91188,58,91188,0,
91485,1042092,91284,58,91284,0,
91585,1327365,91384,58,91385,0,
91685,2647081,91485,58,91485,0,
91785,1423362,91586,58,91586,0,
91886,1072302,91685,58,91685,0,
91986,1006325,91786,58,91786,0,
92086,3413165,91886,58,91886,0,
92196,2187146,91987,58,91987,0,
92296,2096466,92086,58,92086,0,
92388,3263163,92196,58,92197,0,
92489,1718369,92297,58,92297,0,
92589,1455504,92388,58,92388,0,
92689,1558335,92489,58,92489,0,
92790,1100981,92589,58,92589,0,
92890,980181,92689,58,92689,0,
92992,1256116,92790,58,92790,0,
93093,1236914,92890,58,92891,0,
93193,3543302,92993,58,92993,0,
93292,3368625,93093,58,93093,0,
93392,838665,93193,58,93193,0,
93492,888338,93292,58,93292,0,
93595,977674,93392,58,93392,0,
93694,1134711,93492,58,93493,0,
93794,859843,93596,58,93597,0,
93894,645653,93694,58,93694,0,
93995,1092710,93794,58,93794,0,
94101,1764346,93894,58,93894,0,
94196,1613024,93995,58,93995,0,
94305,2559483,94101,58,94101,0,
94403,2544176,94196,58,94196,0,
94497,1948525,94305,58,94305,0,
94597,1010605,94403,58,94403,0,
94697,944091,94497,58,94497,0,
94800,830784,94597,58,94597,0,
94900,878727,94697,58,94697,0,
95000,651283,94801,58,94802,0,
95102,1895102,94900,58,94900,0,
95205,2807003,95000,58,95000,0,
95300,1758335,95103,58,95103,0,
95412,1994413,95205,58,95206,0,
95509,2556949,95301,58,95301,0,
95601,3309213,95412,58,95412,0,
95702,880089,95510,58,95510,0,
95802,1802706,95601,58,95601,0,
95903,795451,95702,58,95702,0,
96003,868639,95802,58,95802,0,
96103,854421,95904,58,95904,0,
96203,3313467,96004,58,96004,0,
96303,1771267,96103,58,96104,0,
96403,812605,96203,58,96203,0,
96509,573673,96303,58,96303,0,
96611,521791,96404,58,96404,0,
96705,1710906,96509,58,96510,0,
96805,1412042,96613,58,96613,0,
96905,1554712,96705,58,96705,0,
97005,770069,96805,58,96805,0,
97110,1517267,96905,58,96905,0,
97206,1915615,97005,58,97005,0,
97306,717098,97110,58,97110,0,
97406,716088,97206,58,97206,0,
97509,940547,97306,58,97306,0,
97609,1720709,97406,58,97406,0,
97718,1733877,97509,58,97510,0,
97807,1630508,97609,58,97609,0,
97908,789206,97718,58,97718,0,
98008,1618799,97807,58,97807,0,
98113,2422578,97908,58,97908,0,
98216,2405178,98009,58,98009,0,
98317,1882906,98113,58,98113,0,
98417,1751469,98216,58,98216,0,
98518,1993756,98317,58,98317,0,
98617,1231032,98417,58,98417,0,
98728,1195584,98518,58,98518,0,
98828,736863,98617,58,98617,0,
98919,799007,98728,58,98728,0,
99019,1777665,98828,58,98828,0,
99123,1975940,98919,58,98919,0,
99219,1679983,99019,58,99019,0,
99319,1019812,99123,58,99123,0,
99420,1642753,99219,58,99219,0,
99520,599148,99319,58,99319,0,
99621,922764,99420,58,99420,0,
99721,848418,99520,58,99520,0,
99823,1240804,99622,58,99622,0,
99922,533217,99721,58,99722,0,
100024,461845,99823,58,99824,0,
100123,1089957,99922,58,99922,0,
100223,2474266,100024,58,100025,0,
100323,2635027,100123,58,100123,0,
100424,2495120,100223,58,100223,0,
100524,1701558,100323,58,100324,0,
100624,1790282,100424,58,100424,0,
100724,1268060,100524,58,100524,0,
100834,772571,100624,58,100624,0,
100932,925072,100724,58,100724,0,
101026,1314271,100834,58,100835,0,
101127,2265831,100932,58,100932,0,
101227,2483653,101027,58,101027,0,
101327,3955218,101127,58,101127,0,
101427,3056383,101227,58,101227,0,
101527,869295,101327,58,101327,0,
101627,1566391,101427,58,101427,0,
101728,1339773,101527,58,101527,0,
101829,486349,101628,58,101628,0,
101931,509552,101728,58,101728,0,
102029,1140510,101829,58,101829,0,
102129,1584119,101931,58,101932,0,
102230,1741618,102029,58,102029,0,
102330,1069930,102129,58,102130,0,
102430,1715571,102230,58,102230,0,
102531,1216532,102330,58,102331,0,
102631,2282983,102430,58,102430,0,
102732,2138280,102531,58,102531,0,
102832,904509,102631,58,102631,0,
102932,866300,102732,58,102732,0,
103039,475498,102832,58,102832,0,
103138,1280336,102933,58,102933,0,
103233,2211604,103040,58,103040,0,
103333,1519327,103138,58,103139,0,
103434,738215,103233,58,103233,0,
103534,1218625,103333,58,103334,0,
103634,2764232,103434,58,103434,0,
103734,891535,103535,58,103535,0,
103834,898566,103634,58,103634,0,
103935,2004525,103734,58,103734,0,
104036,1147171,103834,58,103835,0,
104147,2032376,103935,58,103935,0,
104236,3935470,104036,58,104036,0,
104336,2536625,104147,58,104147,0,
104436,1458955,104236,58,104236,0,
104536,1999668,104336,58,104336,0,
104636,1649596,104436,58,104436,0,
104737,1795099,104537,58,104537,0,
104837,743977,104637,58,104637,0,
104937,1296531,104737,58,104737,0,
105038,1866925,104837,58,104837,0,
105146,1989879,104937,58,104937,0,
105244,2096220,105038,58,105038,0,
105345,1067993,105146,58,105146,0,
105440,849526,105245,58,105245,0,
105542,579909,105345,58,105346,0,
105640,764403,105441,58,105441,0,
105740,852041,105542,58,105543,0,
105841,882651,105640,58,105640,0,
105940,1841317,105740,58,105741,0,
106041,1319113,105841,58,105841,0,
106141,1640889,105940,58,105941,0,
106242,1532603,106041,58,106041,0,
106342,2009879,106142,58,106142,0,
106442,2395039,106242,58,106242,0,
106542,1699237,106342,58,106343,0,
106642,789625,106442,58,106442,0,
106743,1614321,106542,58,106543,0,
106843,750503,106643,58,106643,0,
106944,550385,106743,58,106743,0,
107044,999488,106843,58,106843,0,
107145,3894423,106944,58,106945,0,
107245,2409868,107044,58,107044,0,
107351,2797341,107145,58,107145,0,
107452,3312822,107245,58,107245,0,
107546,1752213,107352,58,107352,0,
107646,758408,107452,58,107452,0,
107746,1866724,107546,58,107546,0,
107846,803192,107646,58,107646,0,
107951,875020,107747,58,107747,0,
108049,768322,107847,58,107847,0,
108148,3135286,107951,58,107951,0,
108249,2794275,108049,58,108050,0,
108349,1270910,108149,58,108149,0,
108458,1545754,108249,58,108249,0,
108557,530994,108349,58,108349,0,
108651,1054136,108458,58,108458,0,
108751,1068406,108558,58,108558,0,
108851,1788512,108651,58,108651,0,
108951,2905521,108752,58,108752,0,
109055,994910,108851,58,108851,0,
109151,1334170,108951,58,108951,0,
109252,2788379,109055,58,109055,0,
109352,2124417,109152,58,109152,0,
109452,798153,109252,58,109252,0,
109556,1441585,109352,58,109352,0,
109654,2248547,109452,58,109452,0,
109754,1276348,109556,58,109556,0,
109856,2930289,109654,58,109654,0,
109956,1003161,109755,58,109755,0,
110056,1670832,109856,58,109856,0,
110156,3418374,109956,58,109957,0,
110257,2629453,110057,58,110057,0,
110357,1526860,110156,58,110157,0,
110457,3865146,110257,58,110257,0,
110558,3989215,110357,58,110358,0,
110664,1231591,110457,58,110457,0,
110762,1043395,110558,58,110558,0,
110859,1558435,110664,58,110665,0,
110959,1074243,110762,58,110763,0,
111059,1133085,110859,58,110859,0,
111160,2071633,110959,58,110959,0,
111259,2683573,111060,58,111060,0,
111360,1490410,111160,58,111160,0,
111460,965986,111260,58,111260,0,
111561,1229816,111360,58,111360,0,
111661,2194840,111460,58,111460,0,
111761,1059621,111562,58,111562,0,
111861,1936895,111661,58,111661,0,
111961,1120657,111761,58,111761,0,
112063,882398,111861,58,111861,0,
112162,2166233,111962,58,111962,0,
112262,2318478,112063,58,112064,0,
112362,2009013,112162,58,112162,0,
112463,2599226,112262,58,112262,0,
112563,2494247,112363,58,112363,0,
112663,1088431,112463,58,112463,0,
112772,1688992,112564,58,112564,0,
112872,1118897,112664,58,112664,0,
112965,1213537,112772,58,112772,0,
113065,1307880,112872,58,112872,0,
113165,3387671,112965,58,112966,0,
113265,3227452,113065,58,113066,0,
113365,2266959,113165,58,113165,0,
113465,3080086,113265,58,113265,0,
113566,2864731,113366,58,113366,0,
113666,1582973,113466,58,113466,0,
113766,922281,113566,58,113566,0,
113870,792317,113666,58,113666,0,
113970,1845374,113766,58,113766,0,
114067,883745,113871,58,113871,0,
114167,2499868,113970,58,113970,0,
114268,1765127,114067,58,114068,0,
114368,781307,114167,58,114168,0,
114468,770124,114268,58,114268,0,
114568,687252,114368,58,114368,0,
114669,2452238,114468,58,114468,0,
114769,1872746,114569,58,114569,0,
114870,1731819,114669,58,114669,0,
114976,756685,114769,58,114770,0,
115077,1880407,114870,58,114870,0,
115136,2433888,114976,58,114976,0,
115227,1852422,115077,58,115078,0,
115327,1721993,115136,58,115137,0,
115427,810308,115227,58,115227,0,
115529,904898,115327,58,115327,0,
115629,987352,115427,58,115427,0,
115729,1923759,115529,58,115529,0,
115828,1312221,115629,58,115629,0,
115929,1285692,115729,58,115729,0,
116032,656870,115829,58,115829,0,
116129,1954292,115929,58,115929,0,
116230,3579693,116032,58,116033,0,
116330,1819040,116130,58,116130,0,
116430,2635377,116230,58,116230,0,
116531,2169751,116330,58,116330,0,
116631,1820427,116431,58,116431,0,
116731,819291,116531,58,116531,0,
116834,800054,116631,58,116631,0,
116934,830657,116732,58,116732,0,
117035,842401,116834,58,116835,0,
117139,1772858,116934,58,116934,0,
117239,1662128,117036,58,117036,0,
117334,1685450,117140,58,117140,0,
117434,1309031,117240,58,117240,0,
117534,1602984,117334,58,117334,0,
117634,688657,117434,58,117434,0,
117734,762808,117534,58,117534,0,
117836,885831,117634,58,117634,0,
117938,561332,117734,58,117734,0,
118036,727047,117836,58,117836,0,
118139,1075257,117940,58,117941,0,
118248,1612096,118036,58,118036,0,
118348,1677776,118140,58,118140,0,
118439,2280271,118248,58,118248,0,
118540,1632091,118348,58,118348,0,
118640,1256412,118440,58,118440,0,
118741,1518136,118540,58,118540,0,
118841,531133,118640,58,118640,0,
118942,1580406,118741,58,118741,0,
119041,1823900,118841,58,118841,0,
119145,3153690,118942,58,118942,0,
119242,2012513,119042,58,119042,0,
119344,2252516,119146,58,119146,0,
119444,2487372,119242,58,119242,0,
119542,784436,119344,58,119344,0,
119643,1938346,119445,58,119445,0,
119744,829170,119543,58,119543,0,
119846,902013,119643,58,119643,0,
119946,893226,119744,58,119744,0,
120045,767722,119848,58,119849,0,
120151,2459743,119947,58,119948,0,
120248,2158041,120046,58,120046,0,
120349,854095,120151,58,120151,0,
120453,1711051,120248,58,120248,0,
120557,562251,120349,58,120349,0,
120650,829356,120454,58,120454,0,
120749,2179109,120559,58,120560,0,
120850,2545437,120651,58,120651,0,
120950,882120,120749,58,120749,0,
121050,793162,120850,58,120850,0,
121151,1966693,120950,58,120950,0,
121251,1650463,121051,58,121051,0,
121351,832103,121151,58,121151,0,
121452,1115298,121251,58,121251,0,
121552,1973549,121351,58,121352,0,
121653,1876420,121452,58,121452,0,
121752,1687351,121553,58,121553,0,
121853,2328141,121653,58,121653,0,
121954,2009513,121753,58,121753,0,
122054,2242808,121853,58,121853,0,
122154,3152204,121954,58,121954,0,
122255,2419519,122054,58,122054,0,
122355,1812156,122155,58,122155,0,
122455,2632782,122255,58,122255,0,
122560,2393777,122355,58,122355,0,
122660,829043,122455,58,122455,0,
122757,720505,122560,58,122560,0,
122858,919367,122660,58,122660,0,
122958,951916,122757,58,122758,0,
123071,1629460,122858,58,122858,0,
123159,2138357,122959,58,122961,0,
123259,1722704,123071,58,123071,0,
123360,1524220,123159,58,123160,0,
123460,806739,123259,58,123259,0,
123561,797545,123360,58,123360,0,
123667,1658627,123461,58,123461,0,
123766,1593405,123561,58,123561,0,
123863,1229079,123667,58,123668,0,
123963,1109921,123766,58,123766,0,
124063,1029413,123863,58,123863,0,
124163,1692346,123963,58,123963,0,
124264,3307775,124064,58,124064,0,
124364,2182244,124163,58,124163,0,
124464,2467461,124264,58,124264,0,
124564,2404074,124364,58,124364,0,
124664,1826564,124464,58,124464,0,
124774,1705796,124565,58,124565,0,
124874,725936,124665,58,124665,0,
124966,1167517,124774,58,124774,0,
125067,1623975,124874,58,124874,0,
125171,2227000,124966,58,124966,0,
125267,2406744,125067,58,125067,0,
125367,2644492,125171,58,125171,0,
125468,2835812,125267,58,125267,0,
125569,2374723,125367,58,125367,0,
125669,777415,125468,58,125468,0,
125769,537962,125569,58,125569,0,
125873,563880,125669,58,125669,0,
125973,554918,125769,58,125769,0,
126070,912829,125873,58,125874,0,
126170,2290694,125973,58,125973,0,
126270,1612569,126070,58,126070,0,
126370,716740,126170,58,126170,0,
126470,737059,126270,58,126270,0,
126571,1710604,126370,58,126370,0,
126671,1616010,126471,58,126471,0,
126772,765721,126571,58,126571,0,
126872,985517,126672,58,126672,0,
126972,1805516,126772,58,126772,0,
127072,1620017,126873,58,126873,0,
127173,2401951,126973,58,126973,0,
127273,2307054,127072,58,127073,0,
127373,1531951,127173,58,127173,0,
127473,2138842,127273,58,127273,0,
127574,2632644,127373,58,127373,0,
127674,2973228,127474,58,127474,0,
127775,1911162,127574,58,127574,0,
127875,718292,127674,58,127674,0,
127982,1114659,127775,58,127775,0,
128082,2437251,127876,58,127876,0,
128175,2508519,127982,58,127982,0,
128275,2135461,128082,58,128082,0,
128376,2774326,128175,58,128175,0,
128476,2281330,128276,58,128276,0,
128576,1887969,128376,58,128376,0,
128677,1812860,128476,58,128476,0,
128777,1795819,128577,58,128577,0,
128878,2271074,128677,58,128677,0,
128977,2032911,128777,58,128778,0,
129078,877780,128878,58,128878,0,
129180,1598385,128978,58,128978,0,
129278,2266833,129078,58,129078,0,
129378,2006183,129180,58,129180,0,
129479,822242,129278,58,129278,0,
129579,793769,129379,58,129379,0,
129680,1254712,129479,58,129479,0,
129782,575173,129579,58,129580,0,
129881,1162522,129680,58,129680,0,
129982,2474756,129783,58,129783,0,
130082,2337687,129882,58,129882,0,
130186,2010057,129983,58,129983,0,
130287,2095438,130082,58,130082,0,
130382,2525872,130186,58,130186,0,
130483,2636424,130287,58,130287,0,
130583,2272308,130383,58,130383,0,
130683,2109053,130483,58,130483,0,
130784,1307771,130583,58,130583,0,
130885,1092804,130683,58,130683,0,
130984,1984679,130784,58,130785,0,
131085,2154627,130886,58,130886,0,
131189,2517490,130985,58,130985,0,
131292,3986360,131085,58,131085,0,
131392,2872354,131189,58,131189,0,
131486,1042092,131292,58,131292,0,
131587,2614631,131392,58,131392,0,
131687,2131383,131486,58,131486,0,
131787,1031675,131587,58,131587,0,
131889,833852,131687,58,131687,0,
131989,853890,131787,58,131787,0,
132088,1962947,131889,58,131889,0,
132188,2807623,131990,58,131990,0,
132289,1821442,132088,58,132088,0,
132389,1917245,132188,58,132188,0,
132491,1633932,132289,58,132289,0,
132590,1150688,132389,58,132389,0,
132690,1341565,132491,58,132491,0,
132791,2024907,132591,58,132591,0,
132890,1019350,132690,58,132691,0,
132991,1571303,132791,58,132791,0,
133091,2532862,132890,58,132890,0,
133195,2143900,132991,58,132991,0,
133293,787961,133091,58,133091,0,
133393,1634753,133195,58,133195,0,
133495,2436626,133293,58,133293,0,
133596,2396593,133393,58,133394,0,
133694,753129,133495,58,133495,0,
133794,761811,133596,58,133596,0,
133895,1504824,133694,58,133694,0,
133996,522609,133795,58,133795,0,
134096,3058977,133895,58,133895,0,
134196,2531333,133998,58,134001,0,
134296,2099702,134096,58,134096,0,
134396,2045914,134196,58,134196,0,
134499,1727051,134296,58,134296,0,
134599,1448065,134396,58,134397,0,
134698,1940440,134499,58,134499,0,
134798,1781489,134600,58,134600,0,
134898,829699,134698,58,134698,0,
135001,594474,134798,58,134798,0,
135101,904507,134899,58,134899,0,
135207,2932114,135001,58,135002,0,
135300,1686661,135102,58,135102,0,
135401,1469679,135207,58,135207,0,
135501,752790,135300,58,135300,0,
135605,2750629,135401,58,135401,0,
135708,625653,135501,58,135501,0,
135802,2286074,135605,58,135606,0,
135902,744376,135709,58,135710,0,
136003,855091,135802,58,135802,0,
136104,935449,135903,58,135903,0,
136208,2230439,136003,58,136003,0,
136308,2355550,136104,58,136105,0,
136408,1558844,136208,58,136208,0,
136509,2185314,136308,58,136308,0,
136609,1762403,136409,58,136409,0,
136713,1329919,136509,58,136509,0,
136816,716088,136609,58,136609,0,
136916,404106,136713,58,136714,0,
137013,2044088,136816,58,136816,0,
137116,2558247,136917,58,136921,0,
137163,1570030,137013,58,137013,0,
137264,3146062,137116,58,137116,0,
137364,2588381,137163,58,137164,0,
137464,2588381,137264,58,137264,0,
137564,866128,137364,58,137364,0,
137664,1277270,137464,58,137464,0,
137770,745909,137564,58,137564,0,
137870,740887,137664,58,137665,0,
137966,1548261,137770,58,137770,0,
138066,711108,137870,58,137871,0,
138166,2925233,137966,58,137966,0,
138267,1681412,138066,58,138066,0,
138367,1693417,138166,58,138166,0,
138467,1046331,138267,58,138267,0,
138571,934285,138367,58,138367,0,
138668,1315340,138467,58,138467,0,
138768,1189225,138571,58,138572,0,
138875,762920,138669,58,138669,0,
138975,960639,138768,58,138768,0,
139069,922854,138875,58,138875,0,
139169,1991667,138975,58,138975,0,
