App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:03:27 pm","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1662933.437718462
205,"Battery Remaining (%)",Battery Remaining [%],30.221904761904764
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76662,786799,76459,32,76459,0,
76773,1849954,76561,32,76561,0,
76861,3306108,76662,32,76662,0,
76961,2650564,76773,32,76773,0,
77061,815616,76861,32,76861,0,
77161,850322,76961,32,76961,0,
77262,1468779,77061,32,77061,0,
77361,2767823,77161,32,77161,0,
77462,2170413,77262,32,77262,0,
77562,2894022,77362,32,77362,0,
77668,853763,77462,32,77462,0,
77771,1400963,77563,32,77563,0,
77863,2049276,77669,32,77669,0,
77964,1252129,77772,32,77772,0,
78064,1064473,77864,32,77864,0,
78164,766692,77964,32,77964,0,
78266,858612,78064,32,78064,0,
78366,552342,78165,32,78165,0,
78466,1749611,78266,32,78266,0,
78566,1300094,78366,32,78366,0,
78666,813087,78466,32,78466,0,
78768,1101209,78566,32,78566,0,
78867,1718558,78666,32,78666,0,
78967,862130,78768,32,78768,0,
79068,1266939,78867,32,78867,0,
79168,2059119,78968,32,78968,0,
79269,2127746,79068,32,79068,0,
79369,1494383,79168,32,79168,0,
79469,2424846,79269,32,79269,0,
79570,2198387,79369,32,79369,0,
79670,2522945,79469,32,79469,0,
79774,2210546,79570,32,79570,0,
79870,2753221,79670,32,79670,0,
79971,1798854,79774,32,79774,0,
80071,901839,79870,32,79870,0,
80171,1714079,79971,32,79971,0,
80272,555079,80071,32,80071,0,
80375,566474,80172,32,80172,0,
80475,572894,80272,32,80272,0,
80575,894028,80376,32,80376,0,
80676,792972,80475,32,80475,0,
80774,1816876,80575,32,80575,0,
80884,3463104,80676,32,80676,0,
80976,2447576,80774,32,80774,0,
81074,1989558,80884,32,80884,0,
81174,1776945,80976,32,80976,0,
81275,731918,81074,32,81074,0,
81376,545280,81174,32,81174,0,
81476,572894,81275,32,81275,0,
81576,612066,81376,32,81376,0,
81676,635313,81476,32,81477,0,
81777,856575,81576,32,81576,0,
81882,2984200,81677,32,81677,0,
81982,2876390,81777,32,81777,0,
82084,911281,81883,32,81883,0,
82181,801046,81982,32,81982,0,
82282,870172,82084,32,82084,0,
82381,814870,82181,32,82181,0,
82483,630087,82282,32,82282,0,
82582,794037,82381,32,82382,0,
82682,1209837,82483,32,82484,0,
82782,3467210,82582,32,82582,0,
82882,3043017,82682,32,82682,0,
82983,2782629,82782,32,82782,0,
83091,2143698,82882,32,82883,0,
83192,2013647,82983,32,82983,0,
83284,1936121,83091,32,83091,0,
83384,1814986,83192,32,83192,0,
83484,1904894,83284,32,83284,0,
83584,1375886,83384,32,83384,0,
83685,887935,83484,32,83484,0,
83787,1097802,83584,32,83584,0,
83885,2512229,83686,32,83686,0,
83985,808716,83787,32,83788,0,
84085,820049,83885,32,83885,0,
84188,1864143,83985,32,83985,0,
84291,1616969,84085,32,84085,0,
84387,737481,84189,32,84189,0,
84488,676177,84291,32,84291,0,
84588,1140283,84387,32,84387,0,
84688,519022,84489,32,84490,0,
84789,1966421,84588,32,84588,0,
84888,2354163,84688,32,84688,0,
84988,1069901,84789,32,84789,0,
85088,882495,84888,32,84888,0,
85189,1668335,84988,32,84988,0,
85289,1169135,85089,32,85089,0,
85398,1132138,85189,32,85189,0,
85490,1188064,85289,32,85289,0,
85590,1565515,85399,32,85399,0,
85691,1879020,85491,32,85491,0,
85791,2328918,85591,32,85591,0,
85891,3382324,85691,32,85691,0,
85991,2254154,85791,32,85792,0,
86092,2523870,85891,32,85891,0,
86194,3161677,85991,32,85992,0,
86299,2640796,86092,32,86092,0,
86392,1988296,86194,32,86195,0,
86493,2734882,86299,32,86299,0,
86593,1575605,86393,32,86393,0,
86694,1145931,86493,32,86493,0,
86794,1524796,86594,32,86594,0,
86895,1570634,86694,32,86694,0,
86995,1143256,86794,32,86795,0,
87095,1560892,86895,32,86895,0,
87195,1985877,86995,32,86995,0,
87297,1053566,87095,32,87095,0,
87403,1180090,87195,32,87196,0,
87509,1065760,87298,32,87298,0,
87597,1834685,87403,32,87403,0,
87697,1095224,87509,32,87510,0,
87801,1556844,87597,32,87597,0,
87898,1951935,87698,32,87698,0,
87998,1616633,87802,32,87802,0,
88098,2837456,87898,32,87898,0,
88198,1712022,87998,32,87998,0,
88299,2075427,88098,32,88098,0,
88400,1638940,88199,32,88199,0,
88500,1230998,88299,32,88299,0,
88603,1021290,88400,32,88400,0,
88700,1378699,88500,32,88500,0,
88800,2982246,88604,32,88604,0,
88901,2766331,88701,32,88701,0,
89001,2181110,88800,32,88800,0,
89102,2652896,88901,32,88901,0,
89202,1573742,89001,32,89001,0,
89303,2661991,89102,32,89102,0,
89402,7171707,89202,32,89202,0,
89502,861701,89303,32,89303,0,
89607,820840,89403,32,89403,0,
89711,1193554,89503,32,89503,0,
89805,578128,89607,32,89607,0,
89905,2419143,89711,32,89711,0,
90005,1668122,89806,32,89806,0,
90106,857842,89905,32,89905,0,
90208,1098391,90005,32,90005,0,
90307,962210,90106,32,90106,0,
90408,523915,90208,32,90208,0,
90507,562905,90307,32,90308,0,
90615,530705,90408,32,90409,0,
90716,542700,90508,32,90508,0,
90818,2328310,90616,32,90616,0,
90909,1695430,90716,32,90716,0,
91010,1542982,90818,32,90818,0,
91110,1568093,90909,32,90909,0,
91210,1424041,91010,32,91010,0,
91311,1343574,91110,32,91111,0,
91412,957080,91210,32,91211,0,
91512,2062272,91311,32,91311,0,
91612,1808079,91412,32,91413,0,
91712,2444338,91512,32,91512,0,
91812,2416999,91612,32,91612,0,
91914,2778829,91712,32,91712,0,
92013,825548,91812,32,91812,0,
92113,1056011,91915,32,91915,0,
92164,1514515,92013,32,92013,0,
92265,835336,92113,32,92114,0,
92364,780347,92164,32,92164,0,
92464,999070,92265,32,92265,0,
92566,566017,92364,32,92364,0,
92665,1217834,92465,32,92465,0,
92769,2064863,92567,32,92567,0,
92865,2793497,92665,32,92666,0,
92968,882372,92769,32,92769,0,
93066,2363450,92866,32,92866,0,
93167,2260988,92968,32,92968,0,
93267,1970603,93066,32,93066,0,
93367,3275616,93167,32,93167,0,
93467,1760746,93267,32,93267,0,
93567,852757,93367,32,93367,0,
93668,1540249,93467,32,93467,0,
93768,1975503,93567,32,93567,0,
93868,2341563,93668,32,93668,0,
93973,2716246,93768,32,93768,0,
94080,2014004,93868,32,93868,0,
94170,554632,93973,32,93973,0,
94274,1568884,94080,32,94080,0,
94372,1504480,94170,32,94170,0,
94473,1637979,94274,32,94274,0,
94573,1525255,94372,32,94372,0,
94673,1804017,94473,32,94473,0,
94774,2261401,94573,32,94573,0,
94873,2678258,94673,32,94673,0,
94982,3151410,94774,32,94774,0,
95074,2572300,94874,32,94874,0,
95174,1816330,94983,32,94983,0,
95275,1354017,95074,32,95074,0,
95375,1011580,95174,32,95174,0,
95475,1008964,95275,32,95275,0,
95576,925766,95375,32,95375,0,
95676,2442883,95475,32,95475,0,
95776,2249457,95576,32,95576,0,
95876,1801259,95676,32,95676,0,
95977,1529731,95777,32,95777,0,
96082,1191147,95876,32,95876,0,
96182,520487,95977,32,95977,0,
96279,826920,96082,32,96082,0,
96379,831819,96183,32,96183,0,
96479,533597,96279,32,96279,0,
96579,1118640,96380,32,96381,0,
96679,1502410,96479,32,96480,0,
96784,2006139,96580,32,96580,0,
96880,3362181,96679,32,96680,0,
96980,1683461,96785,32,96785,0,
97081,855261,96881,32,96881,0,
97188,848392,96980,32,96980,0,
97289,639613,97081,32,97081,0,
97382,568459,97188,32,97188,0,
97482,712903,97289,32,97290,0,
97583,842117,97383,32,97383,0,
97685,1174319,97482,32,97483,0,
97799,3506854,97583,32,97583,0,
97885,3983547,97686,32,97686,0,
97985,3527537,97799,32,97799,0,
98083,1898710,97885,32,97885,0,
98184,1617714,97985,32,97985,0,
98289,1039988,98084,32,98084,0,
98390,1014384,98184,32,98184,0,
98487,959887,98289,32,98289,0,
98587,771161,98391,32,98391,0,
98688,870406,98487,32,98488,0,
98790,1362755,98587,32,98587,0,
98887,1948428,98688,32,98688,0,
98987,1134452,98791,32,98791,0,
99089,1090729,98887,32,98887,0,
99188,2291988,98987,32,98987,0,
99288,1024238,99089,32,99089,0,
99398,601559,99189,32,99189,0,
99499,539818,99289,32,99289,0,
99590,777515,99398,32,99398,0,
99691,865580,99500,32,99501,0,
99799,955538,99591,32,99591,0,
99899,3019963,99692,32,99692,0,
99999,2433274,99800,32,99800,0,
100100,1527561,99899,32,99899,0,
100207,2310588,100000,32,100000,0,
100300,2931552,100100,32,100100,0,
100401,2888466,100207,32,100207,0,
100501,1719129,100300,32,100300,0,
100605,1758199,100401,32,100402,0,
100702,1263165,100501,32,100501,0,
100802,1600607,100605,32,100606,0,
100902,2741601,100702,32,100702,0,
101002,1653519,100802,32,100802,0,
101102,1897680,100902,32,100902,0,
101203,1012493,101002,32,101002,0,
101303,794242,101103,32,101103,0,
101409,1591321,101203,32,101203,0,
101512,778236,101303,32,101303,0,
101603,1929064,101409,32,101409,0,
101704,785092,101512,32,101512,0,
101805,1099729,101604,32,101604,0,
101905,2761118,101704,32,101704,0,
102005,1733293,101805,32,101805,0,
102106,1587443,101905,32,101905,0,
102206,1913793,102005,32,102005,0,
102306,992350,102106,32,102106,0,
102406,1054147,102206,32,102206,0,
102507,1006258,102306,32,102306,0,
102616,2551436,102406,32,102407,0,
102711,702017,102507,32,102508,0,
102811,1589852,102616,32,102616,0,
102907,1851986,102711,32,102711,0,
103007,888231,102811,32,102811,0,
103108,1633780,102907,32,102908,0,
103208,1026448,103008,32,103008,0,
103310,673776,103108,32,103108,0,
103413,743065,103209,32,103209,0,
103510,831401,103311,32,103312,0,
103610,1324628,103413,32,103414,0,
103719,2349741,103510,32,103511,0,
103819,3719412,103610,32,103611,0,
103911,2433282,103719,32,103719,0,
104012,1961450,103820,32,103820,0,
104112,2514032,103911,32,103911,0,
104213,1854159,104012,32,104012,0,
104312,1721619,104112,32,104112,0,
104412,1584856,104213,32,104213,0,
104513,728694,104312,32,104312,0,
104613,749409,104413,32,104413,0,
104714,1736039,104513,32,104513,0,
104816,1246725,104613,32,104613,0,
104916,3742632,104714,32,104715,0,
105014,3211381,104817,32,104817,0,
105115,1609930,104916,32,104916,0,
105215,978885,105014,32,105014,0,
105315,1242277,105116,32,105116,0,
105416,1186901,105215,32,105216,0,
105517,924276,105316,32,105316,0,
105617,1244718,105416,32,105416,0,
105719,788282,105518,32,105518,0,
105818,2578041,105617,32,105618,0,
105924,1773904,105720,32,105720,0,
106025,1723630,105818,32,105819,0,
106119,1049864,105925,32,105925,0,
106219,1981068,106025,32,106025,0,
106320,1499643,106119,32,106119,0,
106421,918068,106219,32,106220,0,
106521,2969531,106321,32,106321,0,
106621,1824771,106422,32,106422,0,
106721,2769309,106522,32,106522,0,
106822,3462621,106621,32,106622,0,
106922,2901558,106721,32,106721,0,
107022,2518497,106822,32,106822,0,
107123,3045645,106922,32,106922,0,
107227,3309419,107022,32,107023,0,
107323,3917260,107123,32,107123,0,
107423,1144083,107227,32,107227,0,
107523,1683158,107323,32,107323,0,
107624,1116835,107423,32,107423,0,
107725,896466,107524,32,107524,0,
107825,2583211,107624,32,107624,0,
107925,1931098,107725,32,107726,0,
108033,2069713,107825,32,107825,0,
108133,1029188,107925,32,107925,0,
108226,1132024,108033,32,108033,0,
108327,1776467,108133,32,108133,0,
108427,1668335,108227,32,108227,0,
108527,1625117,108327,32,108327,0,
108627,1390812,108427,32,108427,0,
108729,884836,108527,32,108527,0,
108829,3785061,108628,32,108628,0,
108928,2932039,108729,32,108729,0,
109029,2375088,108829,32,108829,0,
109139,3439850,108929,32,108929,0,
109230,1854839,109030,32,109030,0,
109331,3060437,109139,32,109139,0,
109430,2777273,109230,32,109230,0,
109530,832010,109331,32,109331,0,
109631,811413,109430,32,109430,0,
109732,2581656,109530,32,109530,0,
109831,2112167,109631,32,109631,0,
109931,1716466,109732,32,109732,0,
110032,1425671,109831,32,109831,0,
110132,1164549,109932,32,109932,0,
110235,1391315,110032,32,110032,0,
110337,2220833,110132,32,110132,0,
110433,2418594,110235,32,110235,0,
110533,2137207,110337,32,110337,0,
110634,1040134,110433,32,110433,0,
110735,1846887,110534,32,110534,0,
110836,2027790,110635,32,110635,0,
110934,1749927,110735,32,110735,0,
111035,1923992,110836,32,110836,0,
111135,1719327,110934,32,110934,0,
111237,549420,111035,32,111035,0,
111345,629918,111135,32,111135,0,
111445,974036,111237,32,111237,0,
111538,539818,111345,32,111345,0,
111637,1578682,111445,32,111445,0,
111737,3556933,111539,32,111539,0,
111837,3273550,111637,32,111637,0,
111937,2418094,111737,32,111737,0,
112038,1972757,111837,32,111838,0,
112138,1806181,111938,32,111938,0,
112239,765281,112038,32,112038,0,
112343,850806,112138,32,112138,0,
112443,763241,112240,32,112240,0,
112545,555825,112343,32,112344,0,
112640,1596173,112444,32,112444,0,
112740,1670338,112546,32,112547,0,
112849,3191002,112640,32,112640,0,
112943,2477057,112741,32,112741,0,
113043,1774302,112849,32,112849,0,
113143,1984443,112943,32,112943,0,
113244,719156,113043,32,113043,0,
113345,696044,113144,32,113144,0,
113453,689143,113244,32,113244,0,
113545,795842,113345,32,113345,0,
113646,1211083,113453,32,113453,0,
113745,1921764,113546,32,113546,0,
113846,2695724,113646,32,113646,0,
113946,3176340,113746,32,113746,0,
114046,1301584,113846,32,113846,0,
114146,2751600,113946,32,113946,0,
114247,2217170,114046,32,114046,0,
114347,1420269,114147,32,114147,0,
114447,2357323,114247,32,114247,0,
114549,787133,114347,32,114347,0,
114652,702376,114447,32,114447,0,
114748,803351,114550,32,114550,0,
114848,2103077,114652,32,114652,0,
114949,1783927,114749,32,114749,0,
115049,1313762,114848,32,114849,0,
115149,2005876,114949,32,114949,0,
115250,1022581,115049,32,115049,0,
115350,723057,115149,32,115149,0,
115451,828496,115250,32,115250,0,
115551,816843,115351,32,115351,0,
115659,641162,115451,32,115451,0,
115760,1612903,115551,32,115551,0,
115851,1631814,115659,32,115659,0,
115951,2412254,115760,32,115760,0,
116052,2280238,115851,32,115851,0,
116152,2544083,115951,32,115952,0,
116252,2548500,116052,32,116052,0,
116352,847065,116152,32,116152,0,
116452,2019560,116252,32,116252,0,
116553,867596,116352,32,116353,0,
116653,771107,116453,32,116453,0,
116765,555079,116553,32,116553,0,
116856,1589552,116654,32,116654,0,
116955,1804017,116765,32,116765,0,
117055,1737441,116857,32,116857,0,
117155,768717,116955,32,116955,0,
117256,513016,117055,32,117055,0,
117357,878265,117155,32,117155,0,
117456,967842,117257,32,117257,0,
117556,785414,117358,32,117358,0,
117657,967322,117457,32,117457,0,
117757,1299396,117557,32,117557,0,
117863,2365597,117658,32,117658,0,
117962,2502739,117757,32,117757,0,
118058,1000026,117864,32,117864,0,
118158,1752287,117962,32,117962,0,
118263,625117,118058,32,118058,0,
118361,823595,118158,32,118158,0,
118460,616677,118263,32,118264,0,
118560,1560538,118361,32,118361,0,
118660,1394905,118461,32,118461,0,
118760,2633919,118560,32,118560,0,
118860,2471277,118661,32,118661,0,
118961,1797328,118761,32,118761,0,
119071,860935,118860,32,118861,0,
119163,1632255,118961,32,118961,0,
119263,596934,119071,32,119071,0,
119363,2253016,119164,32,119164,0,
119464,1469357,119263,32,119263,0,
119564,1487080,119364,32,119364,0,
119665,1326533,119464,32,119464,0,
119764,2733753,119564,32,119565,0,
119864,2227247,119665,32,119665,0,
119969,2176968,119764,32,119764,0,
120068,1164256,119865,32,119865,0,
120166,614239,119970,32,119970,0,
120266,874408,120068,32,120069,0,
120317,1546888,120166,32,120166,0,
120417,1020383,120267,32,120267,0,
120518,932700,120317,32,120318,0,
120619,572894,120417,32,120418,0,
120718,559018,120518,32,120518,0,
120818,1829215,120620,32,120621,0,
120918,3346688,120719,32,120720,0,
121019,1996434,120819,32,120819,0,
121123,2198983,120918,32,120919,0,
121224,2288220,121019,32,121019,0,
121320,2037786,121123,32,121124,0,
121420,2998834,121224,32,121224,0,
121520,2339322,121320,32,121321,0,
121620,2040407,121420,32,121420,0,
121721,1803226,121520,32,121520,0,
121823,2844590,121620,32,121620,0,
121921,2519863,121721,32,121722,0,
122021,2558637,121823,32,121823,0,
122121,811614,121921,32,121921,0,
122222,1600339,122021,32,122022,0,
122331,1006245,122122,32,122122,0,
122429,839898,122222,32,122222,0,
122528,636851,122331,32,122332,0,
122629,584006,122429,32,122429,0,
122730,609289,122529,32,122529,0,
122836,1447289,122630,32,122630,0,
122935,4103634,122730,32,122731,0,
123032,3540709,122836,32,122836,0,
123133,2586224,122935,32,122935,0,
123241,827878,123032,32,123032,0,
123342,913903,123133,32,123133,0,
123433,1740594,123242,32,123242,0,
123533,812897,123342,32,123342,0,
123634,760546,123433,32,123433,0,
123734,1462006,123534,32,123534,0,
123845,1634016,123634,32,123634,0,
123937,2121178,123734,32,123734,0,
124037,802864,123845,32,123845,0,
124139,828474,123937,32,123937,0,
124238,1081326,124037,32,124037,0,
124345,1811574,124140,32,124140,0,
124439,788713,124238,32,124239,0,
124541,678076,124346,32,124346,0,
124640,1058682,124439,32,124439,0,
124740,1947031,124542,32,124542,0,
124840,1966858,124641,32,124641,0,
124941,2474764,124740,32,124741,0,
125041,1879681,124841,32,124841,0,
125142,2494139,124941,32,124941,0,
125244,2514714,125042,32,125042,0,
125342,1462890,125142,32,125142,0,
125444,2057256,125245,32,125245,0,
125544,1104791,125342,32,125342,0,
125642,1100334,125444,32,125445,0,
125745,692114,125544,32,125544,0,
125843,2204386,125643,32,125643,0,
125943,720912,125746,32,125746,0,
126044,1352640,125843,32,125843,0,
126144,1616285,125943,32,125943,0,
126246,1779088,126044,32,126044,0,
126345,1827771,126144,32,126144,0,
126446,1360559,126246,32,126247,0,
126552,1424128,126346,32,126346,0,
126654,2740859,126446,32,126447,0,
126746,1060727,126552,32,126552,0,
126846,2207044,126654,32,126654,0,
126946,1008377,126746,32,126746,0,
127046,1091936,126846,32,126846,0,
127147,2062056,126947,32,126947,0,
127248,1130920,127047,32,127047,0,
127348,974765,127147,32,127147,0,
127448,1837153,127248,32,127248,0,
127548,1521917,127348,32,127348,0,
127651,1895618,127449,32,127449,0,
127753,3080682,127549,32,127549,0,
127851,3192851,127651,32,127651,0,
127949,2769049,127754,32,127754,0,
128050,2601270,127851,32,127851,0,
128150,2601270,127950,32,127950,0,
128251,2181089,128050,32,128050,0,
128350,2758397,128150,32,128150,0,
128451,2252223,128251,32,128252,0,
128551,1017716,128351,32,128351,0,
128662,1017716,128451,32,128451,0,
128754,1267594,128551,32,128551,0,
128853,2259209,128665,32,128666,0,
128953,2107537,128755,32,128755,0,
129053,2590627,128853,32,128853,0,
129153,1755110,128953,32,128953,0,
129254,1061876,129053,32,129054,0,
129357,1353494,129154,32,129154,0,
129457,1553636,129255,32,129255,0,
129557,1512228,129357,32,129358,0,
129657,1411141,129457,32,129457,0,
129758,937376,129557,32,129557,0,
129860,2335084,129657,32,129658,0,
129958,1741294,129759,32,129759,0,
130058,1822337,129860,32,129860,0,
130159,2607195,129958,32,129958,0,
130259,1870279,130058,32,130058,0,
130359,1246332,130159,32,130161,0,
130459,1784055,130259,32,130259,0,
130560,1386346,130360,32,130360,0,
130662,1039148,130459,32,130459,0,
130777,3098773,130561,32,130561,0,
130865,2029688,130663,32,130663,0,
130967,2013645,130778,32,130778,0,
131064,821157,130865,32,130865,0,
131161,2251098,130967,32,130967,0,
131262,1638269,131064,32,131064,0,
131362,2433415,131162,32,131162,0,
131462,1815900,131262,32,131262,0,
131562,1667176,131362,32,131362,0,
131662,1235168,131463,32,131463,0,
131763,1113479,131562,32,131562,0,
131863,1654462,131663,32,131663,0,
131972,823792,131764,32,131764,0,
132066,853446,131863,32,131863,0,
132166,963990,131972,32,131972,0,
132265,1159473,132066,32,132066,0,
132365,1278649,132167,32,132167,0,
132465,737879,132265,32,132265,0,
132565,1650041,132365,32,132365,0,
132666,1224418,132465,32,132465,0,
132765,1806548,132565,32,132566,0,
132866,2499549,132666,32,132666,0,
132966,1783079,132766,32,132766,0,
133069,964250,132866,32,132866,0,
133171,782128,132967,32,132967,0,
133268,936606,133069,32,133070,0,
133369,549048,133172,32,133172,0,
133468,2739128,133268,32,133269,0,
133569,2130442,133370,32,133370,0,
133669,2339271,133468,32,133468,0,
133769,2987441,133569,32,133569,0,
133869,2642963,133669,32,133669,0,
133970,1708857,133770,32,133770,0,
134070,868533,133869,32,133869,0,
134170,1640480,133970,32,133970,0,
134280,1052389,134071,32,134071,0,
134372,576762,134171,32,134171,0,
134475,786681,134280,32,134280,0,
134574,1670739,134372,32,134372,0,
134674,759755,134476,32,134476,0,
134774,1597356,134574,32,134574,0,
134874,2276377,134674,32,134674,0,
134974,943396,134775,32,134775,0,
135075,1889068,134874,32,134874,0,
135178,951453,134974,32,134975,0,
135276,2227655,135075,32,135075,0,
135376,2065933,135178,32,135179,0,
135476,2113869,135276,32,135276,0,
135576,1849460,135376,32,135377,0,
135676,2479851,135477,32,135477,0,
135777,4286398,135576,32,135577,0,
135877,2390907,135677,32,135677,0,
135977,837494,135778,32,135778,0,
136077,2087451,135877,32,135877,0,
136183,929698,135977,32,135977,0,
136287,890673,136078,32,136078,0,
136387,1032352,136183,32,136184,0,
136482,505564,136288,32,136288,0,
136580,1547256,136388,32,136389,0,
136683,871576,136483,32,136484,0,
136782,2155736,136580,32,136581,0,
136882,3283280,136683,32,136684,0,
136982,1745769,136782,32,136782,0,
137083,2599996,136882,32,136882,0,
137183,2388821,136982,32,136982,0,
137283,1949999,137083,32,137083,0,
137383,737639,137183,32,137183,0,
137484,852528,137283,32,137284,0,
137585,567996,137384,32,137384,0,
137685,614513,137484,32,137484,0,
137786,1083359,137586,32,137586,0,
137885,2320651,137685,32,137685,0,
137985,2185899,137787,32,137787,0,
138086,891500,137885,32,137885,0,
138186,1820356,137985,32,137985,0,
138289,903275,138086,32,138086,0,
138387,683204,138186,32,138186,0,
138494,692114,138290,32,138290,0,
138592,851720,138387,32,138387,0,
138688,556124,138495,32,138496,0,
138791,560611,138592,32,138592,0,
138889,3802603,138688,32,138689,0,
138989,2972161,138791,32,138792,0,
139089,2523947,138889,32,138889,0,
139190,1669655,138989,32,138989,0,
