App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:28:10 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1599835.215626504
205,"Battery Remaining (%)",Battery Remaining [%],75.6041366041366
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76656,2224439,76556,77,76556,0,
76756,2569601,76656,77,76656,0,
76857,2935317,76757,77,76757,0,
76957,1863748,76857,77,76857,0,
77060,1676407,76957,77,76957,0,
77167,760688,77060,77,77060,0,
77260,593006,77167,77,77167,0,
77359,720568,77260,77,77260,0,
77459,1838643,77360,77,77360,0,
77559,2915327,77459,77,77459,0,
77659,856380,77559,77,77559,0,
77759,1530612,77659,77,77659,0,
77860,1377228,77759,77,77759,0,
77960,819068,77860,77,77860,0,
78060,1679347,77960,77,77960,0,
78167,1235342,78061,77,78061,0,
78263,784335,78167,77,78167,0,
78361,588942,78263,77,78263,0,
78462,2536345,78362,77,78362,0,
78563,1767091,78462,77,78462,0,
78662,874632,78563,77,78563,0,
78763,1671453,78663,77,78663,0,
78863,1277013,78763,77,78764,0,
78966,784139,78864,77,78864,0,
79064,3132236,78966,77,78966,0,
79164,2282113,79064,77,79064,0,
79265,1658345,79164,77,79165,0,
79317,1840555,79265,77,79265,0,
79416,1833162,79317,77,79317,0,
79518,3022094,79416,77,79417,0,
79618,1749260,79518,77,79518,0,
79718,845293,79618,77,79618,0,
79818,823291,79718,77,79718,0,
79919,1313860,79818,77,79819,0,
80021,823291,79919,77,79919,0,
80120,1020659,80021,77,80021,0,
80220,2232039,80121,77,80121,0,
80320,2276432,80220,77,80220,0,
80427,2479822,80320,77,80320,0,
80521,2972223,80427,77,80427,0,
80621,2216205,80521,77,80521,0,
80723,665904,80621,77,80621,0,
80822,2105800,80724,77,80725,0,
80922,1223294,80822,77,80822,0,
81023,825409,80922,77,80922,0,
81123,974672,81023,77,81023,0,
81225,552764,81123,77,81123,0,
81324,2317872,81225,77,81225,0,
81428,1750650,81324,77,81324,0,
81532,2298191,81428,77,81428,0,
81624,884681,81533,77,81533,0,
81724,798789,81624,77,81625,0,
81825,1975001,81724,77,81725,0,
81926,547105,81825,77,81825,0,
82027,507742,81926,77,81926,0,
82126,1545202,82027,77,82028,0,
82227,674903,82127,77,82127,0,
82330,820297,82227,77,82227,0,
82428,699289,82330,77,82330,0,
82536,4014256,82428,77,82428,0,
82631,3108078,82536,77,82536,0,
82731,3287662,82631,77,82631,0,
82832,2942311,82731,77,82732,0,
82933,812313,82832,77,82832,0,
83033,778450,82933,77,82933,0,
83135,563095,83033,77,83033,0,
83234,1640219,83135,77,83136,0,
83334,717405,83234,77,83234,0,
83434,1102356,83334,77,83334,0,
83536,1765956,83435,77,83435,0,
83634,1835007,83536,77,83536,0,
83735,804582,83635,77,83635,0,
83835,1977627,83735,77,83735,0,
83937,695358,83835,77,83835,0,
84036,633696,83937,77,83937,0,
84136,1629536,84036,77,84036,0,
84236,1732721,84136,77,84136,0,
84337,746967,84236,77,84236,0,
84437,1960132,84337,77,84337,0,
84537,2093520,84438,77,84438,0,
84641,889859,84537,77,84537,0,
84740,1316524,84642,77,84642,0,
84838,932656,84740,77,84740,0,
84939,651240,84839,77,84839,0,
85039,594344,84939,77,84939,0,
85140,512024,85040,77,85040,0,
85241,699813,85140,77,85140,0,
85340,2043446,85241,77,85241,0,
85444,2360234,85340,77,85340,0,
85540,2475543,85444,77,85444,0,
85640,2586654,85540,77,85541,0,
85750,1833727,85641,77,85641,0,
85848,1276694,85750,77,85750,0,
85942,1957075,85848,77,85848,0,
86042,1252303,85942,77,85942,0,
86143,769078,86043,77,86043,0,
86243,798368,86143,77,86143,0,
86344,647963,86243,77,86243,0,
86444,1875694,86345,77,86345,0,
86544,2218479,86445,77,86445,0,
86644,2040400,86544,77,86544,0,
86744,1271884,86644,77,86644,0,
86848,617739,86744,77,86744,0,
86955,667076,86848,77,86848,0,
87045,1552876,86955,77,86955,0,
87146,1452496,87045,77,87045,0,
87246,2442268,87146,77,87146,0,
87346,2483453,87246,77,87246,0,
87446,2977716,87346,77,87346,0,
87547,1727089,87447,77,87447,0,
87647,806403,87547,77,87547,0,
87750,1000482,87648,77,87648,0,
87848,2165497,87751,77,87753,0,
87948,2395779,87848,77,87848,0,
88050,734718,87948,77,87948,0,
88148,1199882,88050,77,88051,0,
88249,803418,88149,77,88149,0,
88349,1658718,88249,77,88249,0,
88450,1927509,88349,77,88349,0,
88549,2033888,88450,77,88450,0,
88650,2108468,88550,77,88550,0,
88750,1299754,88650,77,88650,0,
88850,762022,88750,77,88750,0,
88957,1245401,88850,77,88850,0,
89051,1028429,88957,77,88957,0,
89160,890644,89052,77,89052,0,
89271,389520,89161,77,89161,0,
89352,1579148,89277,77,89287,0,
89452,2563554,89352,77,89352,0,
89553,2991614,89453,77,89453,0,
89653,2351123,89553,77,89553,0,
89753,1369788,89653,77,89653,0,
89854,2582164,89754,77,89754,0,
89954,1404816,89854,77,89854,0,
90067,877680,89954,77,89954,0,
90155,615268,90068,77,90071,0,
90256,605616,90156,77,90156,0,
90358,981446,90256,77,90256,0,
90459,2054548,90359,77,90360,0,
90557,3807828,90459,77,90459,0,
90657,1228891,90557,77,90557,0,
90757,1226299,90657,77,90657,0,
90858,1179029,90757,77,90758,0,
90959,1031430,90858,77,90859,0,
91059,1085575,90959,77,90960,0,
91161,1069621,91059,77,91059,0,
91268,1106335,91161,77,91161,0,
91359,2645727,91268,77,91268,0,
91459,4282384,91359,77,91359,0,
91559,3477466,91459,77,91460,0,
91660,3070972,91560,77,91560,0,
91760,1232629,91660,77,91660,0,
91861,2688601,91760,77,91761,0,
91961,1617839,91861,77,91861,0,
92061,2165355,91961,77,91961,0,
92161,2110597,92061,77,92061,0,
92268,1232516,92162,77,92162,0,
92365,1661557,92268,77,92269,0,
92464,3240153,92365,77,92365,0,
92563,2001729,92464,77,92464,0,
92663,1190498,92563,77,92563,0,
92763,2110095,92663,77,92663,0,
92865,1330533,92764,77,92764,0,
92964,1195294,92865,77,92865,0,
93065,973685,92965,77,92965,0,
93165,1229912,93065,77,93065,0,
93268,1025289,93166,77,93166,0,
93375,917408,93268,77,93268,0,
93475,2102676,93375,77,93375,0,
93566,1947813,93475,77,93476,0,
93667,1186393,93567,77,93567,0,
93767,1957567,93667,77,93667,0,
93874,2662263,93768,77,93768,0,
93972,3690182,93874,77,93874,0,
94072,2938590,93972,77,93973,0,
94173,2106301,94072,77,94073,0,
94273,1949845,94173,77,94173,0,
94373,867885,94273,77,94274,0,
94473,2490806,94374,77,94374,0,
94578,1995181,94473,77,94474,0,
94674,2202038,94578,77,94578,0,
94774,3173230,94674,77,94674,0,
94874,1789179,94774,77,94775,0,
94975,871360,94875,77,94875,0,
95075,1943308,94975,77,94975,0,
95175,1270361,95075,77,95075,0,
95276,579614,95175,77,95175,0,
95378,694122,95276,77,95276,0,
95483,2626190,95378,77,95378,0,
95577,1781323,95483,77,95483,0,
95677,1187810,95577,77,95577,0,
95778,831771,95678,77,95678,0,
95880,582524,95778,77,95778,0,
95982,716112,95880,77,95881,0,
96081,511131,95983,77,95984,0,
96179,1675671,96081,77,96082,0,
96279,800566,96179,77,96179,0,
96380,1682812,96280,77,96280,0,
96480,1732268,96380,77,96380,0,
96580,2810668,96480,77,96480,0,
96686,1867761,96580,77,96580,0,
96780,1926372,96687,77,96687,0,
96883,619922,96780,77,96781,0,
96982,632586,96883,77,96884,0,
97082,750459,96983,77,96983,0,
97182,774660,97082,77,97082,0,
97283,1073148,97182,77,97182,0,
97385,1930256,97283,77,97283,0,
97483,2511468,97385,77,97385,0,
97583,2489715,97483,77,97483,0,
97690,2160172,97584,77,97584,0,
97784,2118471,97690,77,97690,0,
97884,2070946,97784,77,97784,0,
97985,1287286,97884,77,97885,0,
98085,837057,97985,77,97985,0,
98186,604105,98086,77,98086,0,
98286,1795269,98186,77,98186,0,
98387,1850436,98286,77,98286,0,
98491,2869756,98387,77,98388,0,
98587,1285412,98492,77,98492,0,
98687,844809,98587,77,98587,0,
98798,825201,98687,77,98687,0,
98895,732827,98798,77,98798,0,
98990,690804,98896,77,98896,0,
99089,646589,98991,77,98992,0,
99188,1244950,99090,77,99090,0,
99289,617434,99188,77,99188,0,
99392,700170,99289,77,99289,0,
99496,1999491,99392,77,99393,0,
99589,3156247,99496,77,99496,0,
99689,823656,99590,77,99590,0,
99790,833192,99690,77,99690,0,
99896,592452,99790,77,99790,0,
99991,1088568,99897,77,99897,0,
100091,1760283,99991,77,99992,0,
100191,2276432,100091,77,100091,0,
100291,2352051,100191,77,100192,0,
100394,1527659,100291,77,100291,0,
100492,3097212,100394,77,100394,0,
100592,2430470,100492,77,100493,0,
100693,2075728,100593,77,100593,0,
100794,876134,100693,77,100693,0,
100904,1303476,100794,77,100794,0,
100997,593601,100904,77,100904,0,
101099,581360,100998,77,100999,0,
101195,1311998,101099,77,101099,0,
101295,1247581,101195,77,101196,0,
101395,2263124,101295,77,101295,0,
101495,3017497,101396,77,101396,0,
101596,1021954,101496,77,101496,0,
101696,2727899,101596,77,101596,0,
101796,2278648,101696,77,101696,0,
101896,1406008,101796,77,101796,0,
102001,977163,101897,77,101897,0,
102098,864633,102001,77,102001,0,
102198,1004748,102099,77,102099,0,
102301,750714,102198,77,102199,0,
102399,1075294,102301,77,102302,0,
102503,1829579,102399,77,102399,0,
102603,788485,102503,77,102503,0,
102703,852586,102603,77,102603,0,
102804,1658831,102703,77,102703,0,
102906,953100,102804,77,102804,0,
103005,729530,102907,77,102910,0,
103109,1574989,103005,77,103005,0,
103205,1654987,103109,77,103110,0,
103307,598392,103205,77,103205,0,
103407,1054768,103307,77,103308,0,
103507,2814181,103408,77,103408,0,
103607,3703752,103508,77,103508,0,
103708,2550805,103608,77,103608,0,
103808,2249317,103708,77,103708,0,
103908,1294765,103808,77,103808,0,
104009,1287361,103909,77,103909,0,
104109,2073549,104009,77,104009,0,
104220,739495,104109,77,104109,0,
104316,960219,104220,77,104221,0,
104412,1027855,104317,77,104317,0,
104511,2184584,104412,77,104412,0,
104611,1900113,104511,77,104511,0,
104711,1271956,104611,77,104611,0,
104813,803773,104712,77,104712,0,
104916,786321,104813,77,104814,0,
105014,645943,104916,77,104916,0,
105117,606580,105015,77,105015,0,
105167,600791,105118,77,105118,0,
105273,1557685,105167,77,105167,0,
105367,2274696,105273,77,105273,0,
105467,2262440,105367,77,105367,0,
105567,1675466,105467,77,105467,0,
105667,1502354,105567,77,105567,0,
105768,1882288,105667,77,105668,0,
105868,720308,105768,77,105768,0,
105968,782491,105868,77,105868,0,
106071,528083,105968,77,105968,0,
106169,1535535,106071,77,106071,0,
106272,1540777,106169,77,106169,0,
106371,1766701,106273,77,106273,0,
106476,1992600,106371,77,106371,0,
106570,2348639,106476,77,106476,0,
106670,1794943,106570,77,106570,0,
106770,1547038,106670,77,106670,0,
106871,1863662,106771,77,106771,0,
106971,857618,106871,77,106871,0,
107073,2476700,106972,77,106972,0,
107172,1615426,107073,77,107073,0,
107271,1686516,107172,77,107172,0,
107372,1723586,107272,77,107272,0,
107475,2905332,107372,77,107372,0,
107574,2176709,107476,77,107476,0,
107673,807415,107575,77,107575,0,
107773,1417890,107673,77,107673,0,
107874,617894,107773,77,107773,0,
107974,736191,107875,77,107875,0,
108078,555645,107974,77,107975,0,
108175,767224,108078,77,108079,0,
108278,949728,108175,77,108175,0,
108380,840254,108279,77,108279,0,
108476,3397853,108381,77,108381,0,
108585,2268738,108476,77,108476,0,
108681,2646211,108585,77,108585,0,
108777,1941133,108681,77,108681,0,
108878,2344905,108777,77,108777,0,
108977,2317990,108878,77,108878,0,
109078,2433038,108978,77,108978,0,
109178,865069,109078,77,109078,0,
109279,742482,109178,77,109178,0,
109380,752528,109279,77,109279,0,
109479,3369094,109380,77,109380,0,
109579,2354776,109479,77,109479,0,
109680,2729183,109579,77,109580,0,
109789,1707047,109680,77,109681,0,
109880,774660,109789,77,109789,0,
109983,996556,109881,77,109881,0,
110081,1697692,109986,77,109990,0,
110181,789741,110081,77,110081,0,
110282,1135143,110181,77,110181,0,
110384,955214,110282,77,110282,0,
110485,2268094,110385,77,110385,0,
110583,3371722,110486,77,110486,0,
110692,2754887,110584,77,110584,0,
110783,3364590,110692,77,110692,0,
110886,2957447,110784,77,110784,0,
110984,1604973,110886,77,110886,0,
111085,1099965,110985,77,110985,0,
111186,1057474,111085,77,111086,0,
111286,1849048,111186,77,111186,0,
111386,1873702,111286,77,111286,0,
111493,2766834,111386,77,111386,0,
111586,3178816,111493,77,111493,0,
111686,1583192,111586,77,111586,0,
111791,1125806,111686,77,111686,0,
111895,1974691,111791,77,111791,0,
111987,1955109,111895,77,111895,0,
112087,1346775,111987,77,111987,0,
112188,1360665,112087,77,112087,0,
112289,1178982,112188,77,112188,0,
112389,2246651,112290,77,112290,0,
112489,2819168,112389,77,112389,0,
112589,3604801,112489,77,112489,0,
112689,2992382,112589,77,112589,0,
112790,1127160,112689,77,112690,0,
112899,1517191,112790,77,112790,0,
112993,2339802,112900,77,112900,0,
113091,2811424,112993,77,112993,0,
113191,1138012,113091,77,113091,0,
113291,2335329,113191,77,113191,0,
113392,1879399,113291,77,113292,0,
113492,2019075,113392,77,113393,0,
113593,1982089,113492,77,113492,0,
113694,1065932,113593,77,113593,0,
113794,2789501,113694,77,113694,0,
113894,2636208,113795,77,113795,0,
113996,3338624,113894,77,113894,0,
114103,3197190,113996,77,113996,0,
114194,1302353,114103,77,114103,0,
114295,1258144,114194,77,114195,0,
114396,1231300,114295,77,114295,0,
114496,1851976,114396,77,114396,0,
114597,797569,114497,77,114497,0,
114697,1205429,114597,77,114597,0,
114800,697369,114697,77,114698,0,
114900,555784,114800,77,114801,0,
114999,555784,114900,77,114901,0,
115101,573318,114999,77,114999,0,
115202,792919,115102,77,115102,0,
115300,2827158,115203,77,115203,0,
115400,2258633,115300,77,115300,0,
115500,2738799,115400,77,115400,0,
115600,2853330,115500,77,115500,0,
115700,2187463,115600,77,115600,0,
115801,2089491,115701,77,115701,0,
115901,813237,115801,77,115801,0,
116001,832910,115901,77,115901,0,
116111,438533,116002,77,116002,0,
116203,897246,116112,77,116113,0,
116307,902509,116203,77,116204,0,
116403,1118576,116308,77,116308,0,
116503,4061680,116404,77,116404,0,
116603,1850747,116503,77,116503,0,
116704,1756325,116603,77,116603,0,
116804,1514720,116705,77,116705,0,
116906,622718,116804,77,116805,0,
117007,548611,116906,77,116907,0,
117106,1310347,117008,77,117008,0,
117210,1230220,117106,77,117106,0,
117307,685297,117210,77,117210,0,
117412,1522362,117308,77,117308,0,
117506,2013701,117412,77,117412,0,
117607,3229419,117506,77,117506,0,
117707,2278365,117607,77,117607,0,
117807,783632,117707,77,117707,0,
117908,803820,117807,77,117807,0,
118008,1417835,117908,77,117908,0,
118109,648125,118008,77,118008,0,
118209,544052,118110,77,118110,0,
118318,888042,118209,77,118209,0,
118415,966506,118319,77,118319,0,
118509,3758019,118415,77,118415,0,
118610,3479000,118510,77,118510,0,
118710,3568215,118610,77,118610,0,
118810,833471,118710,77,118710,0,
118910,824444,118810,77,118810,0,
119011,994313,118910,77,118911,0,
119112,792568,119011,77,119012,0,
119213,684042,119112,77,119112,0,
119315,849688,119214,77,119214,0,
119415,994368,119316,77,119316,0,
119521,1890268,119416,77,119416,0,
119613,900708,119521,77,119521,0,
119713,901767,119613,77,119613,0,
119814,1350250,119713,77,119713,0,
119913,774272,119814,77,119814,0,
120014,1659661,119914,77,119914,0,
120114,1200783,120015,77,120015,0,
120217,644117,120115,77,120115,0,
120316,849052,120219,77,120220,0,
120420,797976,120316,77,120316,0,
120524,1707263,120420,77,120420,0,
120620,3369835,120525,77,120525,0,
120716,1479805,120621,77,120621,0,
120817,2267210,120717,77,120717,0,
120917,2458101,120817,77,120817,0,
121017,1890642,120917,77,120917,0,
121117,1746178,121017,77,121017,0,
121217,746219,121117,77,121118,0,
121318,1379282,121218,77,121218,0,
121418,1079507,121318,77,121318,0,
121519,2418291,121419,77,121419,0,
121623,1964449,121519,77,121519,0,
121730,1939996,121624,77,121624,0,
121820,810755,121730,77,121730,0,
121923,897023,121820,77,121820,0,
122021,1705487,121923,77,121923,0,
122122,1346848,122021,77,122021,0,
122221,810999,122122,77,122122,0,
122322,956192,122221,77,122221,0,
122423,2528362,122322,77,122322,0,
122522,3084695,122423,77,122423,0,
122631,2964171,122523,77,122523,0,
122723,1900622,122632,77,122632,0,
122828,1386960,122723,77,122723,0,
122924,1281505,122828,77,122829,0,
123025,650588,122924,77,122924,0,
123125,680319,123025,77,123025,0,
123226,1723452,123126,77,123126,0,
123325,778838,123226,77,123226,0,
123425,2281261,123325,77,123325,0,
123525,1718359,123426,77,123426,0,
123626,1904973,123525,77,123526,0,
123730,1294184,123626,77,123626,0,
123827,537346,123731,77,123731,0,
123928,704114,123827,77,123828,0,
124029,795746,123928,77,123928,0,
124128,765930,124029,77,124029,0,
124228,1559282,124128,77,124128,0,
124329,2051667,124229,77,124229,0,
124429,3201861,124329,77,124329,0,
124529,3806817,124429,77,124429,0,
124629,1875185,124529,77,124529,0,
124729,1747528,124629,77,124629,0,
124839,2203104,124729,77,124729,0,
124932,2122107,124839,77,124839,0,
125030,1767410,124933,77,124933,0,
125130,730638,125030,77,125030,0,
125231,894336,125130,77,125131,0,
125332,606277,125232,77,125232,0,
125435,1854124,125333,77,125333,0,
125532,3767419,125435,77,125435,0,
125632,988401,125532,77,125532,0,
125732,842753,125632,77,125632,0,
125833,1407070,125732,77,125732,0,
125936,563095,125833,77,125833,0,
126043,518835,125936,77,125936,0,
126134,607794,126043,77,126044,0,
126235,936016,126135,77,126135,0,
126335,1027598,126235,77,126235,0,
126437,1070424,126336,77,126336,0,
126537,2542859,126438,77,126438,0,
126637,1911187,126537,77,126537,0,
126737,843175,126637,77,126637,0,
126838,596520,126738,77,126738,0,
126939,555090,126838,77,126838,0,
127045,821693,126939,77,126939,0,
127149,2295237,127046,77,127046,0,
127239,1810304,127149,77,127150,0,
127339,1788085,127239,77,127239,0,
127439,2936754,127339,77,127339,0,
127540,3822588,127440,77,127440,0,
127640,2321520,127540,77,127540,0,
127740,3451494,127640,77,127640,0,
127840,1852410,127740,77,127740,0,
127940,825271,127840,77,127841,0,
128041,852373,127941,77,127941,0,
128144,458094,128041,77,128041,0,
128247,595086,128144,77,128144,0,
128343,1062218,128247,77,128247,0,
128446,2525051,128343,77,128344,0,
128543,2032465,128446,77,128446,0,
128644,2652325,128543,77,128543,0,
128744,1780160,128644,77,128644,0,
128844,3111904,128744,77,128744,0,
128945,3319838,128844,77,128844,0,
129045,1988347,128945,77,128945,0,
129153,1348384,129045,77,129045,0,
129247,2589123,129153,77,129153,0,
129355,1984312,129248,77,129248,0,
129447,2521870,129355,77,129355,0,
129546,3629886,129447,77,129447,0,
129647,3389971,129547,77,129547,0,
129747,3113392,129647,77,129647,0,
129848,2255500,129747,77,129747,0,
129948,3629296,129848,77,129848,0,
130048,3860248,129948,77,129948,0,
130149,2156980,130048,77,130048,0,
130257,2470356,130149,77,130149,0,
130352,1065283,130258,77,130258,0,
130449,2683149,130353,77,130353,0,
130549,4264183,130449,77,130449,0,
130650,4784690,130549,77,130550,0,
130750,3111437,130650,77,130650,0,
130850,2868855,130750,77,130750,0,
130950,3987462,130851,77,130851,0,
131051,2479931,130951,77,130951,0,
131151,2349046,131051,77,131051,0,
131252,2171999,131151,77,131152,0,
131356,2520953,131252,77,131252,0,
131465,2492736,131356,77,131357,0,
131553,2448996,131465,77,131465,0,
131653,1936241,131553,77,131553,0,
131753,1247510,131653,77,131653,0,
131855,871600,131753,77,131754,0,
131954,2035857,131855,77,131856,0,
132055,1130888,131954,77,131954,0,
132154,2837470,132056,77,132056,0,
132255,3011352,132154,77,132155,0,
132355,1148020,132255,77,132255,0,
132466,3054050,132355,77,132355,0,
132557,2396586,132466,77,132466,0,
132656,2535251,132558,77,132558,0,
132756,2793497,132656,77,132656,0,
132857,1319173,132756,77,132757,0,
132958,1586168,132858,77,132858,0,
133057,2203886,132958,77,132958,0,
133157,2176838,133058,77,133058,0,
133263,2344550,133157,77,133158,0,
133358,2178045,133264,77,133264,0,
133459,2302064,133358,77,133358,0,
133563,2862286,133459,77,133459,0,
133666,2255634,133563,77,133563,0,
133759,2094765,133666,77,133666,0,
133860,3018727,133759,77,133759,0,
133960,2079913,133860,77,133860,0,
134062,1392987,133960,77,133960,0,
134164,2406187,134062,77,134062,0,
134266,1475397,134164,77,134164,0,
134364,953304,134267,77,134267,0,
134464,2559224,134364,77,134364,0,
134564,3597614,134464,77,134464,0,
134665,1961782,134564,77,134564,0,
134773,2541102,134665,77,134665,0,
134866,2714937,134773,77,134773,0,
134966,1611033,134866,77,134867,0,
135066,2287316,134966,77,134966,0,
135166,1396286,135066,77,135066,0,
135267,1067782,135167,77,135167,0,
135369,1664380,135267,77,135267,0,
135470,2451950,135369,77,135369,0,
135521,2737534,135470,77,135470,0,
135620,3035786,135521,77,135521,0,
135723,810388,135621,77,135621,0,
135828,643519,135723,77,135723,0,
135923,1083127,135829,77,135830,0,
136025,1162573,135923,77,135924,0,
136124,888456,136025,77,136025,0,
136224,835953,136124,77,136125,0,
136325,907254,136224,77,136225,0,
136425,1928687,136326,77,136326,0,
136525,2226393,136425,77,136425,0,
136628,2847034,136525,77,136525,0,
136725,2775840,136628,77,136628,0,
136834,2743938,136725,77,136725,0,
136936,1888639,136834,77,136834,0,
137026,1773072,136936,77,136936,0,
137126,792175,137026,77,137026,0,
137227,777917,137126,77,137126,0,
137328,1071001,137227,77,137227,0,
137433,1001988,137328,77,137328,0,
137528,1796543,137433,77,137433,0,
137628,892151,137528,77,137528,0,
137728,1342409,137628,77,137628,0,
137830,1851377,137728,77,137728,0,
137929,794190,137830,77,137830,0,
138035,804793,137929,77,137929,0,
138129,1220950,138036,77,138036,0,
138230,520766,138130,77,138130,0,
138330,1696339,138230,77,138230,0,
138430,2373034,138330,77,138330,0,
138530,2407251,138430,77,138430,0,
138630,784210,138530,77,138530,0,
138731,1393956,138631,77,138631,0,
138831,786912,138731,77,138731,0,
138940,1722200,138831,77,138831,0,
139032,1724905,138940,77,138940,0,
139132,741730,139032,77,139032,0,
139237,614040,139133,77,139133,0,
