App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:02:38 pm","15 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1825313.1272727272
205,"Battery Remaining (%)",Battery Remaining [%],61.601253718657034
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75930,2409593,75730,64,75730,0,
76031,2736278,75830,64,75830,0,
76131,1166598,75930,64,75930,0,
76231,1253143,76031,64,76031,0,
76331,1181074,76131,64,76131,0,
76434,909497,76231,64,76231,0,
76532,2550941,76332,64,76332,0,
76635,2637806,76439,64,76441,0,
76744,2205672,76533,64,76533,0,
76833,2093575,76635,64,76635,0,
76934,2355947,76744,64,76744,0,
77034,2005024,76834,64,76834,0,
77134,2558650,76934,64,76934,0,
77234,2326142,77034,64,77034,0,
77335,2264159,77134,64,77134,0,
77435,1794726,77235,64,77235,0,
77536,2402708,77335,64,77335,0,
77635,2266379,77435,64,77436,0,
77744,1129591,77536,64,77536,0,
77841,2146561,77636,64,77636,0,
77938,1173298,77745,64,77745,0,
78038,2303961,77841,64,77841,0,
78137,1807270,77939,64,77939,0,
78238,1751236,78038,64,78039,0,
78338,2335687,78137,64,78137,0,
78438,933487,78238,64,78238,0,
78541,2727000,78338,64,78338,0,
78641,789515,78438,64,78439,0,
78741,901563,78541,64,78541,0,
78841,1938430,78641,64,78641,0,
78948,1350589,78741,64,78742,0,
79042,1718428,78842,64,78842,0,
79142,1617641,78948,64,78949,0,
79243,1654192,79042,64,79042,0,
79343,1747506,79142,64,79143,0,
79443,2057133,79243,64,79243,0,
79543,1853118,79343,64,79343,0,
79644,1579966,79443,64,79443,0,
79744,1750501,79544,64,79544,0,
79853,2374169,79644,64,79644,0,
79946,1611175,79744,64,79744,0,
80047,1654639,79853,64,79854,0,
80145,1647400,79947,64,79948,0,
80245,1676255,80048,64,80048,0,
80346,1714442,80146,64,80146,0,
80447,1584535,80245,64,80246,0,
80546,1968992,80346,64,80346,0,
80647,1944779,80447,64,80447,0,
80750,2311530,80547,64,80547,0,
80850,2450545,80647,64,80647,0,
80959,1522856,80751,64,80751,0,
81058,1752449,80851,64,80851,0,
81152,1709663,80959,64,80960,0,
81252,2296783,81058,64,81058,0,
81352,2006664,81152,64,81152,0,
81452,1733386,81252,64,81252,0,
81557,2137928,81352,64,81352,0,
81653,1874872,81452,64,81453,0,
81753,2028841,81557,64,81557,0,
81854,2445885,81653,64,81653,0,
81954,1507284,81754,64,81754,0,
82054,932897,81854,64,81855,0,
82155,1050143,81954,64,81954,0,
82256,961896,82054,64,82055,0,
82357,1198214,82155,64,82155,0,
82457,878337,82256,64,82257,0,
82558,1800236,82358,64,82358,0,
82657,2411277,82457,64,82458,0,
82758,1848472,82558,64,82558,0,
82858,1688343,82658,64,82658,0,
82958,2181838,82758,64,82758,0,
83058,1835532,82858,64,82858,0,
83163,1548453,82958,64,82958,0,
83263,1353940,83058,64,83059,0,
83359,818392,83163,64,83163,0,
83460,978459,83264,64,83264,0,
83560,2067764,83360,64,83360,0,
83660,1505846,83460,64,83461,0,
83760,1982997,83560,64,83560,0,
83861,2210828,83660,64,83660,0,
83961,1829119,83761,64,83761,0,
84062,2408610,83861,64,83861,0,
84161,2506885,83961,64,83962,0,
84262,1849144,84062,64,84062,0,
84367,2460037,84162,64,84162,0,
84463,1779640,84262,64,84262,0,
84563,2297775,84367,64,84367,0,
84664,1755552,84463,64,84463,0,
84764,807788,84564,64,84564,0,
84865,798459,84664,64,84664,0,
84968,573576,84764,64,84764,0,
85067,588077,84866,64,84866,0,
85167,1061675,84971,64,84971,0,
85272,977154,85070,64,85070,0,
85369,1838623,85167,64,85167,0,
85476,1948974,85273,64,85273,0,
85568,1757262,85369,64,85370,0,
85668,1694037,85476,64,85477,0,
85768,1401523,85568,64,85568,0,
85868,841081,85668,64,85668,0,
85970,800847,85768,64,85768,0,
86070,887931,85869,64,85869,0,
86170,1109194,85970,64,85970,0,
86270,1670398,86070,64,86070,0,
86379,2048078,86170,64,86170,0,
86472,2504170,86270,64,86270,0,
86572,2451178,86379,64,86379,0,
86671,1786374,86472,64,86472,0,
86772,2181699,86572,64,86572,0,
86872,2049927,86672,64,86672,0,
86972,1595269,86772,64,86772,0,
87073,1643161,86872,64,86872,0,
87173,1726318,86973,64,86973,0,
87273,1556192,87073,64,87073,0,
87374,1678376,87174,64,87174,0,
87477,1571427,87274,64,87274,0,
87585,2164003,87374,64,87374,0,
87674,2251403,87477,64,87478,0,
87775,2157857,87585,64,87585,0,
87875,1748972,87675,64,87675,0,
87975,2048442,87775,64,87775,0,
88075,2218609,87875,64,87875,0,
88176,2550689,87976,64,87976,0,
88276,2602983,88076,64,88076,0,
88376,1513626,88176,64,88176,0,
88477,2573259,88276,64,88276,0,
88585,2676462,88376,64,88376,0,
88681,2420537,88477,64,88477,0,
88777,2138579,88586,64,88586,0,
88878,1803776,88682,64,88682,0,
88979,2189859,88778,64,88778,0,
89078,831072,88878,64,88878,0,
89178,1612903,88979,64,88979,0,
89279,842438,89078,64,89078,0,
89379,741499,89178,64,89179,0,
89480,981847,89279,64,89279,0,
89581,3103080,89379,64,89380,0,
89680,1646545,89480,64,89481,0,
89789,1102913,89581,64,89581,0,
89881,1375996,89680,64,89680,0,
89981,1882448,89789,64,89789,0,
90081,2424229,89881,64,89881,0,
90181,1927444,89981,64,89982,0,
90282,2068319,90081,64,90082,0,
90382,1939287,90182,64,90182,0,
90482,2422065,90282,64,90282,0,
90582,2160448,90382,64,90382,0,
90683,2259543,90482,64,90483,0,
90783,2154625,90583,64,90583,0,
90888,1434580,90683,64,90683,0,
90984,1874872,90783,64,90783,0,
91084,1288177,90888,64,90888,0,
91184,1666098,90984,64,90984,0,
91285,2450945,91084,64,91085,0,
91385,1519573,91185,64,91185,0,
91485,2210444,91285,64,91285,0,
91586,1265240,91386,64,91386,0,
91686,1781194,91485,64,91486,0,
91789,1639338,91586,64,91586,0,
91887,969587,91686,64,91686,0,
91998,701444,91789,64,91789,0,
92088,1102092,91887,64,91888,0,
92189,752607,91998,64,91999,0,
92289,1329340,92088,64,92088,0,
92389,1300310,92190,64,92190,0,
92490,2151238,92289,64,92289,0,
92590,2485136,92389,64,92389,0,
92690,1538450,92490,64,92490,0,
92790,900853,92590,64,92590,0,
92897,831329,92690,64,92690,0,
92991,862047,92790,64,92790,0,
93092,1071700,92897,64,92898,0,
93192,1742839,92992,64,92992,0,
93292,1683035,93092,64,93093,0,
93392,1817065,93192,64,93192,0,
93493,2552113,93292,64,93292,0,
93593,2595275,93392,64,93393,0,
93693,2172536,93493,64,93493,0,
93793,1832997,93593,64,93593,0,
93894,2272747,93693,64,93693,0,
93995,1009316,93794,64,93794,0,
94103,1831958,93894,64,93894,0,
94195,1759805,93995,64,93995,0,
94296,2054590,94104,64,94104,0,
94396,1757262,94195,64,94196,0,
94499,1856825,94296,64,94296,0,
94598,2180287,94396,64,94397,0,
94703,2582193,94499,64,94499,0,
94800,2711091,94598,64,94598,0,
94900,2090264,94703,64,94703,0,
95000,2189025,94800,64,94800,0,
95105,1644414,94900,64,94900,0,
95203,2190879,95001,64,95001,0,
95301,2257809,95105,64,95106,0,
95401,1989667,95203,64,95203,0,
95506,2464316,95301,64,95301,0,
95604,2179159,95401,64,95402,0,
95704,2190996,95507,64,95507,0,
95804,2167321,95604,64,95604,0,
95904,2442094,95704,64,95704,0,
96005,2808494,95804,64,95805,0,
96105,2181135,95905,64,95905,0,
96215,2520069,96005,64,96005,0,
96312,2438927,96106,64,96106,0,
96406,2391171,96215,64,96215,0,
96506,2450761,96312,64,96313,0,
96607,1810492,96407,64,96407,0,
96707,2326808,96507,64,96507,0,
96807,1666419,96607,64,96607,0,
96909,1171436,96707,64,96707,0,
97009,1524842,96808,64,96808,0,
97109,2174697,96910,64,96910,0,
97210,2976706,97009,64,97009,0,
97309,2336403,97109,64,97109,0,
97421,2120024,97210,64,97210,0,
97510,2496401,97309,64,97309,0,
97610,2039978,97421,64,97421,0,
97710,2551345,97510,64,97511,0,
97811,2089836,97610,64,97611,0,
97911,2534920,97710,64,97711,0,
98011,2217436,97811,64,97811,0,
98111,1073881,97911,64,97911,0,
98212,1451487,98011,64,98011,0,
98322,1268347,98111,64,98111,0,
98414,1588624,98212,64,98212,0,
98524,2087474,98322,64,98323,0,
98613,1449299,98414,64,98414,0,
98713,1757576,98524,64,98525,0,
98813,1279049,98613,64,98614,0,
98914,658450,98713,64,98714,0,
99021,1192489,98814,64,98814,0,
99115,1255278,98915,64,98917,0,
99215,1513696,99021,64,99022,0,
99316,1696226,99116,64,99116,0,
99418,2123252,99216,64,99216,0,
99518,1908971,99316,64,99316,0,
99617,2454575,99418,64,99419,0,
99717,1896704,99519,64,99519,0,
99817,1588618,99617,64,99617,0,
99918,1521419,99717,64,99718,0,
100018,575396,99818,64,99818,0,
100120,717223,99918,64,99918,0,
100219,996616,100018,64,100019,0,
100321,709247,100120,64,100120,0,
100420,912073,100220,64,100220,0,
100536,1763917,100321,64,100321,0,
100623,2811087,100421,64,100421,0,
100721,2706445,100536,64,100536,0,
100821,778460,100623,64,100623,0,
100922,1753438,100721,64,100721,0,
101022,1947490,100822,64,100822,0,
101123,1569501,100922,64,100922,0,
101223,1774224,101023,64,101023,0,
101323,1666065,101123,64,101123,0,
101425,1440843,101223,64,101224,0,
101524,2030914,101323,64,101324,0,
101624,1737871,101425,64,101425,0,
101731,1976799,101524,64,101524,0,
101825,1940765,101624,64,101625,0,
101925,2087018,101731,64,101731,0,
102026,1794040,101825,64,101826,0,
102126,1602473,101926,64,101926,0,
102227,1624061,102026,64,102026,0,
102327,1967468,102126,64,102127,0,
102427,1665238,102227,64,102227,0,
102528,2136031,102327,64,102327,0,
102628,2337499,102428,64,102428,0,
102732,2412330,102528,64,102528,0,
102828,2856466,102628,64,102628,0,
102929,2314805,102733,64,102733,0,
103029,2123527,102828,64,102829,0,
103129,1352564,102929,64,102929,0,
103229,1784234,103029,64,103029,0,
103330,1558604,103129,64,103129,0,
103430,1873467,103230,64,103230,0,
103530,2009304,103330,64,103330,0,
103630,2242222,103430,64,103431,0,
103731,1522673,103531,64,103531,0,
103831,1812870,103631,64,103631,0,
103938,1407696,103731,64,103731,0,
104032,936278,103832,64,103832,0,
104132,2545032,103938,64,103938,0,
104242,1046725,104032,64,104032,0,
104333,917158,104133,64,104133,0,
104433,1435856,104242,64,104243,0,
104534,1898831,104333,64,104334,0,
104634,2465383,104434,64,104434,0,
104734,1855865,104534,64,104534,0,
104841,1899083,104634,64,104634,0,
104935,1403338,104734,64,104734,0,
105035,2033486,104841,64,104841,0,
105135,2129367,104935,64,104935,0,
105236,1498491,105035,64,105035,0,
105338,1985544,105135,64,105135,0,
105439,2470054,105236,64,105236,0,
105542,2915495,105338,64,105338,0,
105642,1790289,105439,64,105439,0,
105742,888013,105543,64,105543,0,
105842,1831821,105642,64,105642,0,
105947,1509407,105742,64,105742,0,
106045,1454414,105843,64,105843,0,
106143,1519167,105947,64,105947,0,
106244,1255410,106046,64,106046,0,
106344,789515,106143,64,106144,0,
106447,597552,106244,64,106244,0,
106495,1528766,106344,64,106344,0,
106595,2358000,106447,64,106447,0,
106698,3129402,106495,64,106495,0,
106796,1942540,106595,64,106596,0,
106896,1773640,106698,64,106698,0,
106999,1815376,106796,64,106796,0,
107098,918265,106897,64,106897,0,
107206,2009187,106999,64,107000,0,
107297,1747342,107098,64,107099,0,
107398,1425426,107206,64,107206,0,
107499,1938144,107297,64,107298,0,
107598,1806333,107398,64,107398,0,
107698,1463458,107499,64,107499,0,
107800,1042023,107598,64,107599,0,
107899,1401523,107698,64,107699,0,
108000,970709,107801,64,107801,0,
108107,1741143,107899,64,107899,0,
108200,1943552,108000,64,108001,0,
108301,1436867,108107,64,108107,0,
108401,1545110,108201,64,108201,0,
108501,2286193,108301,64,108301,0,
108601,1742990,108401,64,108401,0,
108702,2085245,108502,64,108502,0,
108807,1085264,108602,64,108602,0,
108911,2194699,108702,64,108702,0,
109002,2181418,108807,64,108807,0,
109103,1669388,108911,64,108911,0,
109208,1274574,109003,64,109003,0,
109312,1656767,109103,64,109103,0,
109404,1575078,109208,64,109209,0,
109504,1766101,109313,64,109314,0,
109604,2159090,109404,64,109404,0,
109705,1708449,109505,64,109505,0,
109809,1561788,109605,64,109605,0,
109906,1338856,109705,64,109705,0,
110013,2206160,109809,64,109809,0,
110106,2414900,109906,64,109907,0,
110207,1791231,110013,64,110013,0,
110318,1829837,110106,64,110107,0,
110412,913432,110207,64,110207,0,
110516,2323218,110318,64,110318,0,
110608,1899083,110412,64,110412,0,
110708,1966031,110516,64,110516,0,
110809,1877962,110608,64,110608,0,
110909,2014432,110708,64,110709,0,
111009,2056070,110809,64,110809,0,
111109,2491877,110909,64,110909,0,
111210,2214201,111009,64,111009,0,
111321,2028140,111110,64,111110,0,
111414,1913189,111211,64,111211,0,
111521,2756735,111321,64,111321,0,
111611,2283824,111415,64,111415,0,
111711,1951645,111521,64,111521,0,
111811,2297775,111611,64,111612,0,
111912,2018419,111711,64,111711,0,
112012,1529948,111812,64,111812,0,
112114,646872,111912,64,111912,0,
112215,926052,112012,64,112012,0,
112317,825394,112116,64,112118,0,
112418,933851,112216,64,112217,0,
112514,2438928,112318,64,112318,0,
112616,2362516,112420,64,112420,0,
112715,2026036,112514,64,112514,0,
112815,1872932,112617,64,112617,0,
112915,1384597,112715,64,112715,0,
113016,880543,112816,64,112816,0,
113117,977201,112916,64,112916,0,
113217,757916,113016,64,113016,0,
113317,874654,113117,64,113117,0,
113419,1024340,113217,64,113217,0,
113520,692414,113318,64,113318,0,
113618,2579280,113420,64,113421,0,
113725,2316317,113520,64,113521,0,
113818,1460809,113618,64,113618,0,
113919,836801,113725,64,113725,0,
114019,1404799,113818,64,113819,0,
114119,1527591,113919,64,113919,0,
114226,2414811,114019,64,114020,0,
114320,2085245,114119,64,114120,0,
114420,2532414,114226,64,114226,0,
114521,2424576,114320,64,114320,0,
114627,2240504,114421,64,114421,0,
114721,2648750,114521,64,114521,0,
114822,2674342,114628,64,114628,0,
114922,3959509,114722,64,114722,0,
115022,2333693,114822,64,114822,0,
115123,2754198,114922,64,114923,0,
115223,2553454,115023,64,115023,0,
115324,1895628,115123,64,115123,0,
115424,1743894,115224,64,115224,0,
115531,1887425,115324,64,115324,0,
115624,3333057,115424,64,115424,0,
115726,1901449,115531,64,115531,0,
115831,1884393,115624,64,115625,0,
115926,2537160,115727,64,115727,0,
116026,2418882,115831,64,115832,0,
116126,2080383,115926,64,115926,0,
116229,1956292,116026,64,116026,0,
116329,1937252,116126,64,116127,0,
116429,1918210,116229,64,116229,0,
116532,2323079,116329,64,116330,0,
116629,2361257,116430,64,116430,0,
116730,2105067,116532,64,116532,0,
116834,1950122,116630,64,116630,0,
116939,1997900,116730,64,116730,0,
117031,1959343,116834,64,116835,0,
117131,2531185,116939,64,116939,0,
117231,2110026,117031,64,117031,0,
117331,1791939,117131,64,117131,0,
117432,2805219,117231,64,117231,0,
117532,3106121,117332,64,117332,0,
117632,2150035,117432,64,117432,0,
117735,2066530,117532,64,117532,0,
117833,1747787,117632,64,117632,0,
117941,1953660,117735,64,117735,0,
118035,2139133,117833,64,117833,0,
118134,2408904,117942,64,117942,0,
118237,2671904,118036,64,118036,0,
118335,2539745,118135,64,118135,0,
118436,2054878,118238,64,118238,0,
118538,2281882,118335,64,118336,0,
118638,1772920,118436,64,118436,0,
118738,1698939,118538,64,118538,0,
118838,1363287,118638,64,118638,0,
118939,1147538,118738,64,118738,0,
119039,813898,118839,64,118839,0,
119144,616597,118939,64,118939,0,
119241,695858,119039,64,119039,0,
119340,612900,119144,64,119144,0,
119441,1670429,119242,64,119242,0,
119541,2293815,119341,64,119341,0,
119641,2198083,119441,64,119441,0,
119741,2576358,119541,64,119541,0,
119842,1696401,119641,64,119641,0,
119942,1521814,119741,64,119742,0,
120051,1916458,119842,64,119842,0,
120143,1456019,119942,64,119942,0,
120243,916212,120051,64,120051,0,
120343,2120464,120143,64,120143,0,
120443,2170708,120243,64,120244,0,
120551,3172232,120344,64,120344,0,
120644,3007543,120444,64,120444,0,
120744,3038371,120551,64,120551,0,
120845,1539662,120644,64,120644,0,
120946,1883408,120745,64,120745,0,
121046,1674523,120845,64,120846,0,
121154,1391833,120946,64,120946,0,
121253,1492279,121046,64,121046,0,
121346,1531861,121155,64,121155,0,
121447,1575190,121253,64,121253,0,
121547,2134705,121346,64,121347,0,
121648,1440350,121447,64,121447,0,
121748,1729947,121547,64,121547,0,
121848,1760441,121648,64,121648,0,
121949,1853919,121749,64,121749,0,
122049,1161096,121848,64,121849,0,
122149,826023,121949,64,121949,0,
122253,785356,122049,64,122049,0,
122351,1040044,122149,64,122149,0,
122450,588238,122254,64,122254,0,
122551,1935377,122351,64,122351,0,
122651,1759703,122450,64,122451,0,
122751,843907,122551,64,122551,0,
122851,926052,122651,64,122651,0,
122953,1505691,122751,64,122751,0,
123052,1812661,122852,64,122852,0,
123152,1649532,122953,64,122953,0,
123253,2579016,123053,64,123053,0,
123362,1760104,123153,64,123153,0,
123456,1760104,123253,64,123253,0,
123554,2168151,123362,64,123362,0,
123654,1799385,123456,64,123456,0,
123754,1904810,123554,64,123554,0,
123854,1824933,123654,64,123654,0,
123955,1554182,123754,64,123755,0,
124055,1915963,123855,64,123855,0,
124156,1599466,123956,64,123956,0,
124256,2155674,124056,64,124056,0,
124356,1762448,124156,64,124156,0,
124459,1733684,124256,64,124256,0,
124565,2163496,124356,64,124356,0,
124657,2232929,124459,64,124459,0,
124757,1703698,124565,64,124565,0,
124858,2443574,124657,64,124657,0,
124958,2735180,124758,64,124758,0,
125058,1923557,124858,64,124858,0,
125158,1837947,124958,64,124958,0,
125258,2057252,125058,64,125058,0,
125359,1623157,125158,64,125158,0,
125459,1293843,125259,64,125259,0,
125560,2975239,125359,64,125359,0,
125662,2527258,125459,64,125460,0,
125760,2208544,125560,64,125560,0,
125860,2108934,125662,64,125662,0,
125960,2127967,125760,64,125760,0,
126061,1352542,125860,64,125861,0,
126161,1927843,125961,64,125961,0,
126262,1817535,126061,64,126061,0,
126362,869933,126161,64,126161,0,
126462,1694912,126262,64,126262,0,
126567,2777566,126362,64,126362,0,
126663,2688843,126463,64,126463,0,
126763,2134929,126567,64,126567,0,
126864,1753175,126663,64,126663,0,
126965,2224580,126763,64,126764,0,
127065,670128,126864,64,126864,0,
127168,1181148,126965,64,126966,0,
127267,983652,127065,64,127067,0,
127367,970459,127169,64,127169,0,
127469,1045012,127267,64,127267,0,
127572,2055652,127367,64,127367,0,
127676,1990723,127469,64,127470,0,
127781,2065413,127572,64,127572,0,
127872,2222276,127676,64,127677,0,
127973,1810961,127781,64,127781,0,
128073,2170131,127873,64,127873,0,
128174,2050343,127973,64,127973,0,
128275,1803998,128074,64,128074,0,
128374,2194699,128174,64,128174,0,
128474,2154004,128275,64,128275,0,
128575,2133822,128374,64,128374,0,
128675,1904522,128475,64,128475,0,
128782,913831,128575,64,128575,0,
128879,1829221,128675,64,128676,0,
128977,1785790,128782,64,128782,0,
129077,1280846,128879,64,128879,0,
129177,1466252,128977,64,128977,0,
129277,1593403,129077,64,129077,0,
129377,1584535,129177,64,129177,0,
129478,1762533,129277,64,129277,0,
129578,1966031,129378,64,129378,0,
129678,2035522,129479,64,129479,0,
129779,1707565,129578,64,129578,0,
129882,794678,129678,64,129679,0,
129986,1649512,129779,64,129779,0,
130079,1847339,129883,64,129883,0,
130180,2322336,129986,64,129986,0,
130280,796323,130080,64,130080,0,
130380,841787,130180,64,130181,0,
130485,1315882,130280,64,130280,0,
130581,1779632,130380,64,130381,0,
130681,1983492,130486,64,130486,0,
130782,1993241,130582,64,130582,0,
130882,1763818,130682,64,130682,0,
130982,2105914,130782,64,130782,0,
131083,1655475,130882,64,130882,0,
131183,1585861,130983,64,130983,0,
131283,2063402,131083,64,131083,0,
131383,1660509,131183,64,131184,0,
131485,2220078,131283,64,131283,0,
131586,2037963,131384,64,131384,0,
131686,1772214,131486,64,131486,0,
131786,1920747,131586,64,131586,0,
131887,1642736,131686,64,131687,0,
131989,1700359,131787,64,131787,0,
132087,1723752,131887,64,131887,0,
132191,1692366,131990,64,131990,0,
132287,2371013,132087,64,132087,0,
132388,2582814,132192,64,132192,0,
132489,2768904,132288,64,132288,0,
132541,2499693,132389,64,132389,0,
132641,2153508,132489,64,132490,0,
132741,1696841,132541,64,132541,0,
132842,1457596,132641,64,132641,0,
132942,860938,132742,64,132742,0,
133043,1498453,132842,64,132842,0,
133153,2154106,132942,64,132943,0,
133247,1746283,133043,64,133043,0,
133343,1486995,133153,64,133153,0,
133443,1726764,133247,64,133247,0,
133548,2856866,133343,64,133343,0,
133644,1938305,133443,64,133443,0,
133744,1892697,133549,64,133549,0,
133844,1645286,133644,64,133644,0,
133946,1230250,133744,64,133744,0,
134046,904332,133845,64,133845,0,
134148,650765,133947,64,133947,0,
134249,780834,134047,64,134047,0,
134356,1003105,134149,64,134149,0,
134447,1538579,134250,64,134250,0,
134548,2216137,134357,64,134357,0,
134648,2174788,134448,64,134448,0,
134749,2672562,134548,64,134548,0,
134849,2956426,134648,64,134648,0,
134949,2000194,134749,64,134749,0,
135049,3298120,134849,64,134849,0,
135150,3464673,134949,64,134949,0,
135250,2539745,135049,64,135050,0,
135350,2979602,135150,64,135150,0,
135453,2734146,135250,64,135251,0,
135551,3282409,135351,64,135351,0,
135651,2551843,135453,64,135453,0,
135752,3048268,135551,64,135551,0,
135852,1928443,135651,64,135652,0,
135952,2287377,135752,64,135752,0,
136052,2624731,135852,64,135852,0,
136152,1808614,135952,64,135952,0,
136253,1875739,136052,64,136053,0,
136357,1821018,136153,64,136153,0,
136453,1144397,136253,64,136253,0,
136554,2257815,136358,64,136358,0,
136654,2115835,136454,64,136454,0,
136754,1237927,136554,64,136554,0,
136855,1269849,136654,64,136655,0,
136956,947925,136754,64,136755,0,
137056,1212092,136855,64,136855,0,
137156,1959703,136957,64,136958,0,
137257,1553378,137056,64,137057,0,
137357,1148772,137157,64,137157,0,
137464,1729312,137257,64,137257,0,
137562,2588242,137357,64,137357,0,
137658,1812741,137464,64,137464,0,
137758,1318625,137562,64,137562,0,
137858,1773711,137658,64,137658,0,
137972,689747,137758,64,137758,0,
138067,1602527,137859,64,137859,0,
138160,2329526,137972,64,137972,0,
138260,2800935,138067,64,138067,0,
138360,2134929,138160,64,138160,0,
138461,1721720,138261,64,138261,0,
138561,1688343,138361,64,138361,0,
