App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:04:12 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1651237.622015504
205,"Battery Remaining (%)",Battery Remaining [%],7.524244771494965
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76442,2367943,76241,9,76241,0,
76542,3166700,76342,9,76343,0,
76642,2645615,76442,9,76442,0,
76743,1669413,76542,9,76543,0,
76843,1851970,76643,9,76643,0,
76943,2723533,76743,9,76743,0,
77043,1301715,76843,9,76843,0,
77152,1326189,76943,9,76943,0,
77245,1337637,77043,9,77043,0,
77345,1283007,77153,9,77153,0,
77445,1884409,77246,9,77246,0,
77545,2143145,77346,9,77346,0,
77645,1482598,77446,9,77447,0,
77745,700235,77545,9,77545,0,
77847,1099869,77645,9,77645,0,
77947,796728,77746,9,77746,0,
78054,2119675,77847,9,77848,0,
78147,2637569,77948,9,77949,0,
78247,1334495,78054,9,78054,0,
78348,1064989,78147,9,78147,0,
78453,2284210,78247,9,78247,0,
78548,2451448,78348,9,78349,0,
78649,2668687,78454,9,78454,0,
78749,2752841,78549,9,78549,0,
78850,2441081,78649,9,78649,0,
78950,2390227,78749,9,78749,0,
79050,2689951,78850,9,78850,0,
79153,2496946,78950,9,78950,0,
79252,2778612,79050,9,79051,0,
79352,2998589,79153,9,79153,0,
79451,3356324,79252,9,79252,0,
79552,2577987,79352,9,79352,0,
79652,848931,79452,9,79452,0,
79752,1517011,79552,9,79552,0,
79852,753439,79652,9,79652,0,
79953,621061,79752,9,79753,0,
80054,598631,79853,9,79853,0,
80154,1278010,79953,9,79954,0,
80256,1462570,80055,9,80055,0,
80359,825526,80154,9,80154,0,
80455,3122774,80256,9,80256,0,
80555,2348527,80359,9,80359,0,
80655,2881858,80455,9,80455,0,
80755,2204001,80555,9,80555,0,
80856,2057239,80655,9,80655,0,
80956,1718285,80755,9,80756,0,
81056,1368058,80856,9,80856,0,
81157,1066676,80956,9,80957,0,
81259,1325453,81057,9,81057,0,
81368,1463271,81157,9,81157,0,
81466,1922776,81260,9,81261,0,
81559,2846859,81368,9,81371,0,
81660,823191,81466,9,81466,0,
81760,1109485,81559,9,81559,0,
81861,881792,81660,9,81660,0,
81961,1034508,81760,9,81760,0,
82061,907633,81861,9,81862,0,
82163,637926,81961,9,81961,0,
82262,743585,82062,9,82062,0,
82362,1993413,82164,9,82164,0,
82468,3151609,82262,9,82263,0,
82574,3739252,82362,9,82362,0,
82668,3137213,82468,9,82468,0,
82768,2912376,82574,9,82574,0,
82868,778021,82668,9,82668,0,
82968,864954,82769,9,82769,0,
83069,2120335,82869,9,82869,0,
83169,1209477,82969,9,82969,0,
83269,1481669,83069,9,83070,0,
83369,1997651,83169,9,83169,0,
83475,1521905,83270,9,83270,0,
83570,2123105,83370,9,83370,0,
83672,1220500,83475,9,83475,0,
83771,1678286,83570,9,83570,0,
83872,1967932,83672,9,83673,0,
83971,881001,83771,9,83771,0,
84071,1581911,83872,9,83873,0,
84171,765169,83971,9,83971,0,
84272,574372,84071,9,84072,0,
84372,2346102,84172,9,84172,0,
84473,1796884,84272,9,84273,0,
84581,1762555,84372,9,84372,0,
84684,2015018,84473,9,84473,0,
84773,1634169,84581,9,84582,0,
84874,976027,84684,9,84684,0,
84975,2138473,84774,9,84774,0,
85075,1734621,84874,9,84874,0,
85175,2055407,84975,9,84976,0,
85275,2113271,85075,9,85075,0,
85375,2194921,85175,9,85175,0,
85475,4203332,85275,9,85275,0,
85576,3018440,85375,9,85375,0,
85680,2787627,85476,9,85476,0,
85781,2490758,85576,9,85576,0,
85877,2954592,85681,9,85681,0,
85977,3087097,85781,9,85781,0,
86077,2753569,85877,9,85877,0,
86177,2458498,85977,9,85977,0,
86278,1884432,86077,9,86077,0,
86378,1285138,86178,9,86178,0,
86478,2001926,86279,9,86279,0,
86579,2359145,86379,9,86379,0,
86679,2078653,86479,9,86479,0,
86788,1088106,86579,9,86579,0,
86889,763481,86679,9,86679,0,
86981,882220,86789,9,86790,0,
87083,766435,86889,9,86890,0,
87184,917021,86982,9,86982,0,
87282,1353290,87084,9,87085,0,
87382,1119390,87185,9,87187,0,
87484,1906516,87282,9,87283,0,
87583,1875286,87382,9,87383,0,
87683,3208609,87484,9,87484,0,
87783,2801740,87583,9,87583,0,
87894,2069712,87683,9,87683,0,
87986,2009660,87783,9,87783,0,
88084,1899424,87895,9,87895,0,
88185,1017757,87986,9,87987,0,
88285,865883,88085,9,88085,0,
88385,3051636,88185,9,88185,0,
88485,2448627,88285,9,88286,0,
88585,2153454,88385,9,88385,0,
88685,800392,88485,9,88485,0,
88786,1871630,88585,9,88586,0,
88886,2948011,88686,9,88686,0,
88986,1590809,88786,9,88786,0,
89095,1517146,88887,9,88887,0,
89187,718148,88986,9,88987,0,
89287,528453,89095,9,89095,0,
89389,545772,89187,9,89187,0,
89490,1069703,89288,9,89288,0,
89588,1778106,89391,9,89391,0,
89688,2105407,89490,9,89490,0,
89789,767886,89588,9,89588,0,
89889,712620,89689,9,89689,0,
89994,860374,89789,9,89789,0,
90091,587097,89890,9,89890,0,
90191,605390,89995,9,89996,0,
90292,870702,90092,9,90092,0,
90392,1006492,90192,9,90192,0,
90504,1377812,90292,9,90293,0,
90597,1847257,90392,9,90393,0,
90697,1700686,90504,9,90504,0,
90797,2283035,90597,9,90597,0,
90898,1625236,90697,9,90698,0,
90998,2138824,90798,9,90798,0,
91099,1168982,90898,9,90898,0,
91201,1591038,90998,9,90998,0,
91300,2598971,91099,9,91100,0,
91400,2215396,91201,9,91202,0,
91500,1988788,91300,9,91300,0,
91600,2085631,91400,9,91400,0,
91701,869470,91500,9,91501,0,
91801,1557359,91601,9,91601,0,
91901,1892002,91701,9,91701,0,
92002,728271,91801,9,91801,0,
92103,987305,91901,9,91902,0,
92209,504956,92002,9,92002,0,
92309,1914321,92103,9,92104,0,
92403,1840267,92210,9,92212,0,
92509,2108644,92309,9,92310,0,
92604,2332065,92404,9,92404,0,
92704,1059851,92510,9,92510,0,
92807,1924940,92604,9,92604,0,
92907,1101483,92705,9,92705,0,
93005,1874094,92807,9,92808,0,
93106,2594255,92908,9,92908,0,
93205,739187,93005,9,93006,0,
93318,1262685,93106,9,93106,0,
93410,1056430,93206,9,93206,0,
93506,1918157,93319,9,93319,0,
93606,1468651,93410,9,93410,0,
93707,1662733,93506,9,93507,0,
93807,1205139,93607,9,93607,0,
93908,720348,93707,9,93707,0,
93958,747322,93808,9,93808,0,
94059,951607,93908,9,93908,0,
94159,983539,93958,9,93958,0,
94259,1553290,94060,9,94060,0,
94363,1430393,94159,9,94160,0,
94464,1712051,94259,9,94260,0,
94560,2127623,94363,9,94363,0,
94660,3657943,94464,9,94464,0,
94760,1974565,94560,9,94560,0,
94861,1557808,94661,9,94661,0,
94961,1580237,94760,9,94761,0,
95061,756479,94861,9,94861,0,
95163,849752,94961,9,94961,0,
95262,598472,95062,9,95062,0,
95362,2066936,95163,9,95163,0,
95466,2201558,95263,9,95263,0,
95572,1662681,95363,9,95363,0,
95668,1047175,95466,9,95466,0,
95770,819939,95572,9,95572,0,
95873,553587,95669,9,95669,0,
95970,677763,95771,9,95771,0,
96071,941227,95878,9,95879,0,
96171,980074,95970,9,95971,0,
96272,766646,96071,9,96072,0,
96372,967623,96172,9,96172,0,
96472,1938033,96272,9,96272,0,
96574,2606856,96372,9,96373,0,
96679,2370276,96472,9,96472,0,
96772,832078,96574,9,96574,0,
96873,814489,96679,9,96679,0,
96973,812110,96773,9,96773,0,
97077,912982,96873,9,96873,0,
97174,1263190,96973,9,96974,0,
97275,583040,97078,9,97106,0,
97375,1497533,97174,9,97174,0,
97475,1918016,97275,9,97275,0,
97576,2927504,97375,9,97375,0,
97676,2894066,97475,9,97475,0,
97784,2887416,97576,9,97576,0,
97877,806495,97676,9,97676,0,
97978,2035694,97784,9,97784,0,
98081,1540323,97878,9,97878,0,
98182,1099869,97978,9,97978,0,
98292,433277,98081,9,98082,0,
98381,570796,98182,9,98183,0,
98481,1449437,98293,9,98294,0,
98583,1579724,98382,9,98382,0,
98692,801410,98482,9,98482,0,
98785,812462,98583,9,98583,0,
98884,859816,98693,9,98693,0,
98988,1925962,98786,9,98787,0,
99085,1007812,98885,9,98885,0,
99185,753855,98988,9,98988,0,
99286,1018364,99085,9,99086,0,
99387,804404,99185,9,99186,0,
99487,1011980,99287,9,99287,0,
99587,2522394,99387,9,99388,0,
99687,1771678,99488,9,99488,0,
99790,2115435,99587,9,99587,0,
99892,1916186,99688,9,99688,0,
99989,1486608,99790,9,99791,0,
100088,1824919,99893,9,99894,0,
100189,1857267,99989,9,99989,0,
100291,1985761,100089,9,100089,0,
100389,1421307,100189,9,100189,0,
100494,2315257,100291,9,100291,0,
100590,1812386,100390,9,100390,0,
100690,756728,100494,9,100494,0,
100791,747709,100591,9,100591,0,
100900,842493,100691,9,100691,0,
101001,831371,100791,9,100791,0,
101093,835740,100903,9,100904,0,
101196,1182000,101002,9,101002,0,
101293,1711322,101093,9,101093,0,
101394,1421672,101196,9,101197,0,
101495,1600815,101293,9,101294,0,
101594,1923838,101394,9,101394,0,
101694,1610980,101495,9,101495,0,
101794,2423932,101594,9,101594,0,
101895,1277840,101695,9,101695,0,
101997,1625486,101795,9,101795,0,
102097,776082,101895,9,101895,0,
102197,911647,101997,9,101997,0,
102297,1021586,102097,9,102098,0,
102396,1636132,102197,9,102198,0,
102497,1943972,102297,9,102298,0,
102597,1617861,102397,9,102397,0,
102697,871622,102497,9,102497,0,
102797,1518246,102597,9,102597,0,
102898,826316,102697,9,102697,0,
103005,677880,102797,9,102798,0,
103104,933872,102898,9,102899,0,
103207,1444670,103006,9,103006,0,
103301,2408057,103104,9,103104,0,
103405,2038529,103207,9,103208,0,
103501,2070005,103301,9,103301,0,
103602,2457092,103405,9,103405,0,
103702,2081199,103501,9,103502,0,
103802,826387,103602,9,103602,0,
103903,1608601,103702,9,103702,0,
104003,710048,103802,9,103802,0,
104112,685568,103903,9,103903,0,
104204,1265828,104003,9,104003,0,
104307,793672,104112,9,104112,0,
104405,871860,104204,9,104204,0,
104505,2187384,104307,9,104308,0,
104605,3507264,104406,9,104406,0,
104705,2577689,104505,9,104505,0,
104806,1992421,104605,9,104605,0,
104906,1571458,104706,9,104706,0,
105006,1390486,104806,9,104806,0,
105108,1166838,104907,9,104907,0,
105210,1265418,105006,9,105006,0,
105307,1936003,105110,9,105111,0,
105407,2179577,105210,9,105210,0,
105508,2172886,105308,9,105308,0,
105608,2513655,105408,9,105408,0,
105708,1165240,105508,9,105508,0,
105811,1218295,105608,9,105608,0,
105909,2055900,105708,9,105709,0,
106009,2136308,105811,9,105811,0,
106109,1935682,105909,9,105909,0,
106210,1007435,106009,9,106009,0,
106321,1615215,106110,9,106110,0,
106410,2303673,106210,9,106210,0,
106517,2895722,106322,9,106323,0,
106617,3556613,106410,9,106410,0,
106717,2546443,106517,9,106517,0,
106817,2359646,106617,9,106617,0,
106918,2239600,106717,9,106718,0,
107018,2543628,106818,9,106818,0,
107118,2479292,106918,9,106918,0,
107218,1135258,107018,9,107018,0,
107320,1228363,107118,9,107118,0,
107430,1094898,107218,9,107219,0,
107522,2750537,107320,9,107321,0,
107619,2257218,107430,9,107430,0,
107720,1069951,107522,9,107522,0,
107820,1052323,107620,9,107620,0,
107920,783232,107720,9,107720,0,
108021,863931,107820,9,107820,0,
108121,791936,107921,9,107921,0,
108221,801535,108021,9,108022,0,
108323,1880063,108122,9,108122,0,
108421,819167,108222,9,108222,0,
108529,1698709,108324,9,108324,0,
108630,728472,108422,9,108422,0,
108722,1181489,108529,9,108529,0,
108823,1906002,108631,9,108631,0,
108923,1623064,108723,9,108723,0,
109023,1912687,108824,9,108824,0,
109123,775867,108923,9,108924,0,
109223,1421307,109023,9,109023,0,
109324,1110815,109123,9,109124,0,
109425,1679982,109224,9,109224,0,
109526,3036529,109325,9,109325,0,
109627,2148750,109425,9,109425,0,
109727,1181770,109527,9,109527,0,
109829,1975895,109627,9,109627,0,
109928,2237659,109727,9,109728,0,
110028,1171183,109830,9,109830,0,
110128,1696249,109928,9,109929,0,
110228,1530731,110028,9,110029,0,
110329,797558,110128,9,110128,0,
110429,1251282,110228,9,110229,0,
110529,2179321,110329,9,110329,0,
110634,1896899,110430,9,110430,0,
110730,960635,110530,9,110530,0,
110836,838390,110634,9,110634,0,
110933,518727,110730,9,110730,0,
111033,916011,110836,9,110837,0,
111133,781664,110933,9,110934,0,
111235,599289,111034,9,111034,0,
111335,515664,111134,9,111135,0,
111436,1427558,111236,9,111236,0,
111533,2179744,111336,9,111337,0,
111634,1783935,111436,9,111437,0,
111740,1962485,111534,9,111534,0,
111835,1895480,111634,9,111634,0,
111935,2041546,111740,9,111741,0,
112035,1758938,111835,9,111835,0,
112135,1242705,111935,9,111936,0,
112235,782366,112035,9,112035,0,
112336,1602676,112135,9,112135,0,
112437,2313775,112235,9,112235,0,
112538,2695137,112336,9,112337,0,
112638,1566237,112437,9,112437,0,
112738,841996,112538,9,112538,0,
112838,1561906,112638,9,112638,0,
112941,1557319,112738,9,112738,0,
113039,996428,112840,9,112841,0,
113140,952657,112941,9,112941,0,
113240,815254,113040,9,113040,0,
113345,592877,113140,9,113140,0,
113441,935744,113241,9,113241,0,
113540,2263643,113346,9,113350,0,
113641,2080086,113441,9,113441,0,
113741,2209334,113541,9,113541,0,
113841,1666820,113641,9,113641,0,
113948,775209,113741,9,113741,0,
114049,1512788,113841,9,113841,0,
114145,2393246,113948,9,113949,0,
114245,816896,114049,9,114049,0,
114345,1580676,114145,9,114145,0,
114446,1108995,114245,9,114245,0,
114546,2377096,114345,9,114345,0,
114646,1661221,114446,9,114447,0,
114746,748989,114546,9,114546,0,
114849,1035149,114646,9,114646,0,
114948,947468,114746,9,114747,0,
115057,596245,114849,9,114850,0,
115158,913406,114948,9,114949,0,
115249,1680482,115058,9,115059,0,
115349,2418529,115158,9,115159,0,
115451,2606911,115249,9,115249,0,
115549,2437708,115350,9,115350,0,
115650,2543214,115451,9,115451,0,
115750,788502,115550,9,115550,0,
115850,819746,115650,9,115650,0,
115951,1911529,115750,9,115750,0,
116051,1500646,115851,9,115851,0,
116151,1872496,115951,9,115951,0,
116253,706517,116051,9,116051,0,
116352,1567107,116151,9,116151,0,
116454,1800826,116253,9,116254,0,
116552,3946029,116352,9,116352,0,
116652,1705466,116454,9,116454,0,
116752,777168,116552,9,116553,0,
116854,2043021,116652,9,116652,0,
116953,944757,116752,9,116753,0,
117054,740923,116854,9,116854,0,
117163,578982,116953,9,116953,0,
117255,1214114,117056,9,117056,0,
117354,601280,117163,9,117164,0,
117458,875048,117255,9,117255,0,
117555,2829835,117354,9,117354,0,
117656,2255755,117458,9,117458,0,
117755,850581,117555,9,117556,0,
117855,1665737,117657,9,117657,0,
117956,912372,117756,9,117756,0,
118060,656733,117856,9,117856,0,
118157,1029344,117957,9,117957,0,
118207,565441,118061,9,118063,0,
118310,2392386,118157,9,118158,0,
118416,2347315,118208,9,118208,0,
118508,2138078,118310,9,118311,0,
118608,2427701,118416,9,118417,0,
118709,2601419,118508,9,118508,0,
118809,1418881,118609,9,118609,0,
118909,2805666,118709,9,118709,0,
119009,1664641,118809,9,118809,0,
119109,1885812,118909,9,118909,0,
119210,1200386,119009,9,119009,0,
119314,713407,119110,9,119110,0,
119411,835131,119210,9,119210,0,
119513,1568809,119315,9,119315,0,
119611,1595864,119412,9,119412,0,
119712,1776511,119513,9,119513,0,
119812,1525833,119611,9,119611,0,
119913,1700593,119712,9,119712,0,
120013,1522040,119812,9,119813,0,
120113,721712,119913,9,119913,0,
120214,507779,120013,9,120013,0,
120315,784315,120113,9,120114,0,
120419,1429590,120214,9,120214,0,
120514,1485525,120315,9,120315,0,
120614,2619204,120419,9,120419,0,
120715,1419339,120514,9,120515,0,
120815,2045523,120615,9,120615,0,
120916,1872256,120715,9,120715,0,
121016,2633673,120815,9,120815,0,
121116,1569259,120916,9,120916,0,
121216,912262,121016,9,121016,0,
121316,1898483,121116,9,121116,0,
121417,891161,121216,9,121216,0,
121517,1786692,121317,9,121317,0,
121619,2179899,121418,9,121418,0,
121718,2169866,121517,9,121517,0,
121818,811440,121619,9,121620,0,
121918,1384458,121718,9,121718,0,
122018,1911153,121818,9,121820,0,
122118,2235885,121919,9,121920,0,
122219,2275090,122018,9,122019,0,
122319,2199682,122119,9,122119,0,
122419,831687,122219,9,122219,0,
122519,2380555,122319,9,122319,0,
122624,1730736,122419,9,122419,0,
122727,849542,122519,9,122520,0,
122821,695046,122624,9,122624,0,
122921,839279,122728,9,122728,0,
123021,1007928,122821,9,122821,0,
123122,614142,122921,9,122922,0,
123222,1431147,123022,9,123022,0,
123322,1215165,123122,9,123122,0,
123422,1575574,123222,9,123223,0,
123524,1984995,123322,9,123322,0,
123624,778882,123422,9,123423,0,
123735,1785201,123524,9,123525,0,
123838,734238,123625,9,123625,0,
123925,709824,123736,9,123736,0,
124025,775360,123838,9,123838,0,
124129,941398,123925,9,123925,0,
124226,661293,124025,9,124026,0,
124326,1507107,124132,9,124133,0,
124427,2866542,124227,9,124227,0,
124527,3520335,124327,9,124327,0,
124627,2895032,124428,9,124428,0,
124728,3534922,124527,9,124527,0,
124832,1487054,124628,9,124628,0,
124936,1961010,124728,9,124728,0,
125030,1549103,124832,9,124833,0,
125133,843990,124936,9,124936,0,
125230,854818,125031,9,125031,0,
125335,933357,125134,9,125135,0,
125431,1272161,125230,9,125231,0,
125532,3434999,125337,9,125338,0,
125632,3058267,125432,9,125432,0,
125732,1958248,125532,9,125532,0,
125840,2246100,125632,9,125632,0,
125934,2760015,125733,9,125733,0,
126042,2175901,125840,9,125840,0,
126134,1097690,125934,9,125935,0,
126234,1998606,126042,9,126043,0,
126336,2092251,126134,9,126134,0,
126445,941139,126234,9,126235,0,
126538,1455793,126337,9,126338,0,
126639,2759097,126447,9,126447,0,
126739,1455644,126539,9,126539,0,
126839,2281521,126639,9,126639,0,
126948,1147004,126739,9,126740,0,
127041,1439881,126839,9,126839,0,
127143,845037,126948,9,126948,0,
127244,1152719,127041,9,127042,0,
127344,1254009,127145,9,127146,0,
127442,2249549,127245,9,127247,0,
127544,2699065,127344,9,127344,0,
127644,3502137,127442,9,127443,0,
127744,2629478,127544,9,127544,0,
127844,2213706,127645,9,127645,0,
127945,2245724,127745,9,127745,0,
128047,1507466,127845,9,127845,0,
128150,1527450,127945,9,127946,0,
128246,714391,128048,9,128048,0,
128347,808506,128150,9,128150,0,
128449,1067314,128246,9,128246,0,
128547,1496709,128347,9,128347,0,
128647,788471,128450,9,128450,0,
128747,1473198,128547,9,128547,0,
128848,898898,128647,9,128647,0,
128952,594673,128747,9,128748,0,
129051,1707949,128849,9,128850,0,
129156,1703569,128952,9,128953,0,
129256,1571885,129051,9,129052,0,
129350,2226641,129156,9,129156,0,
129458,1973146,129256,9,129257,0,
129554,1808221,129350,9,129350,0,
129655,2449407,129458,9,129458,0,
129756,2512258,129555,9,129555,0,
129856,742899,129655,9,129655,0,
129956,671502,129756,9,129756,0,
130056,1004279,129856,9,129856,0,
130157,646884,129956,9,129957,0,
130264,1705603,130057,9,130057,0,
130367,1431147,130157,9,130158,0,
130458,1958486,130264,9,130264,0,
130558,2281428,130367,9,130367,0,
130658,2036466,130459,9,130459,0,
130758,1479696,130558,9,130558,0,
130859,743200,130659,9,130659,0,
130960,800871,130758,9,130758,0,
131062,536296,130859,9,130860,0,
131160,895277,130960,9,130960,0,
131260,1544402,131063,9,131064,0,
131360,1953249,131161,9,131161,0,
131463,2873582,131260,9,131260,0,
131561,2160776,131360,9,131361,0,
131661,2222791,131463,9,131463,0,
131761,1424850,131561,9,131561,0,
131863,609459,131661,9,131661,0,
131963,861219,131761,9,131761,0,
132063,899474,131863,9,131863,0,
132163,529641,131963,9,131963,0,
132264,802196,132063,9,132063,0,
132371,587905,132164,9,132164,0,
132467,1392411,132265,9,132265,0,
132564,2460363,132372,9,132372,0,
132664,1388060,132467,9,132467,0,
132765,1402006,132564,9,132564,0,
132865,2164874,132665,9,132665,0,
132967,699539,132765,9,132765,0,
133066,1699505,132866,9,132866,0,
133166,1739934,132967,9,132968,0,
133266,1372478,133066,9,133066,0,
133366,1884844,133166,9,133166,0,
133478,1791348,133266,9,133266,0,
133571,1971272,133366,9,133367,0,
133667,1955949,133478,9,133478,0,
133767,796966,133571,9,133572,0,
133868,1254115,133667,9,133667,0,
133968,1064052,133767,9,133768,0,
134068,727493,133868,9,133869,0,
134169,756467,133969,9,133969,0,
134270,1038603,134069,9,134069,0,
134370,782329,134169,9,134169,0,
134470,1029181,134271,9,134272,0,
134574,2301073,134370,9,134370,0,
134679,2968792,134471,9,134471,0,
134770,2560266,134574,9,134575,0,
134871,2087058,134679,9,134679,0,
134971,810583,134771,9,134771,0,
135071,747652,134871,9,134871,0,
135172,812559,134971,9,134971,0,
135272,758552,135072,9,135072,0,
135374,565130,135172,9,135173,0,
135473,2100757,135273,9,135273,0,
135573,1792240,135376,9,135378,0,
135682,1537448,135473,9,135473,0,
135776,1659017,135573,9,135573,0,
135875,688252,135682,9,135682,0,
135974,1459680,135776,9,135776,0,
136074,1992272,135875,9,135875,0,
136175,779098,135974,9,135975,0,
136275,828076,136075,9,136075,0,
136377,1108995,136175,9,136175,0,
136476,2753569,136275,9,136276,0,
136576,2449880,136377,9,136378,0,
136676,2128166,136476,9,136476,0,
136779,1720613,136576,9,136576,0,
136883,1877354,136676,9,136676,0,
136977,1946016,136779,9,136779,0,
137079,902803,136883,9,136883,0,
137177,2061314,136978,9,136978,0,
137278,802518,137079,9,137080,0,
137378,815839,137178,9,137178,0,
137478,1420522,137278,9,137278,0,
137578,1505147,137378,9,137378,0,
137680,741551,137479,9,137479,0,
137780,870686,137579,9,137579,0,
137880,747322,137680,9,137680,0,
137980,585748,137780,9,137781,0,
138084,479828,137881,9,137881,0,
138181,916653,137981,9,137981,0,
138281,1049652,138085,9,138087,0,
138381,1741332,138182,9,138182,0,
138482,1971882,138282,9,138282,0,
138582,1557576,138382,9,138382,0,
138682,819939,138482,9,138482,0,
138783,1053574,138582,9,138582,0,
138890,472699,138682,9,138683,0,
138984,596081,138783,9,138784,0,
139084,791724,138892,9,138893,0,
139185,656920,138984,9,138985,0,
139287,758969,139085,9,139085,0,
139385,2047944,139185,9,139185,0,
139491,2726228,139288,9,139292,0,
139588,2823686,139385,9,139385,0,
139689,1968830,139492,9,139492,0,
139789,2020845,139588,9,139588,0,
139890,2335327,139689,9,139689,0,
139996,1738364,139789,9,139789,0,
140090,822732,139890,9,139890,0,
140190,1407936,139996,9,139996,0,
140290,818894,140090,9,140090,0,
140393,509178,140190,9,140191,0,
140492,1008924,140291,9,140291,0,
140591,2321331,140394,9,140394,0,
140691,1348150,140493,9,140493,0,
140791,2092929,140591,9,140591,0,
140892,1082156,140692,9,140692,0,
140992,810221,140792,9,140792,0,
141102,563421,140892,9,140892,0,
141197,1393881,140992,9,140992,0,
141293,618690,141102,9,141103,0,
141395,1154623,141197,9,141198,0,
141498,908883,141293,9,141294,0,
141594,1550477,141396,9,141396,0,
141694,1827319,141499,9,141500,0,
141795,1923346,141594,9,141594,0,
141895,2465611,141695,9,141695,0,
141995,1682024,141795,9,141795,0,
142045,2043162,141895,9,141896,0,
142146,1147208,141996,9,141996,0,
142247,910893,142046,9,142046,0,
142347,1027480,142146,9,142146,0,
142449,1974468,142248,9,142252,0,
142547,2226516,142347,9,142348,0,
142647,1580068,142449,9,142449,0,
142747,2427308,142547,9,142547,0,
142848,1664348,142648,9,142648,0,
142948,2329779,142748,9,142748,0,
143048,2165637,142848,9,142848,0,
