App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:05:59 pm","14 min 11 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1642786.1318048206
205,"Battery Remaining (%)",Battery Remaining [%],72.48666431676654
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76582,3088746,76381,74,76382,0,
76682,1565112,76482,74,76482,0,
76782,1196952,76582,74,76583,0,
76885,1272271,76683,74,76683,0,
76988,1382641,76783,74,76784,0,
77087,1109914,76886,74,76886,0,
77184,1357534,76988,74,76988,0,
77288,4193364,77088,74,77088,0,
77385,2405177,77185,74,77185,0,
77485,2390669,77288,74,77288,0,
77586,1212418,77385,74,77385,0,
77685,997058,77485,74,77485,0,
77786,1070721,77586,74,77586,0,
77887,1304298,77686,74,77686,0,
77987,1578430,77786,74,77786,0,
78095,1060828,77887,74,77887,0,
78195,1352752,77987,74,77987,0,
78287,2259368,78095,74,78095,0,
78388,2257532,78195,74,78196,0,
78488,2673677,78288,74,78288,0,
78588,3226662,78388,74,78388,0,
78688,2880946,78488,74,78488,0,
78789,2221221,78588,74,78588,0,
78889,1316383,78689,74,78689,0,
78989,1193878,78789,74,78789,0,
79090,1053654,78889,74,78889,0,
79197,1178485,78989,74,78990,0,
79293,1975556,79090,74,79090,0,
79391,1650800,79197,74,79197,0,
79491,1772779,79293,74,79293,0,
79592,2054089,79391,74,79391,0,
79692,2634125,79491,74,79491,0,
79794,3416287,79592,74,79592,0,
79892,3104671,79692,74,79692,0,
79993,2337727,79794,74,79794,0,
80093,790694,79892,74,79892,0,
80193,1701605,79993,74,79993,0,
80302,790694,80093,74,80093,0,
80394,921151,80193,74,80194,0,
80494,806060,80302,74,80303,0,
80596,857521,80395,74,80395,0,
80695,1840594,80494,74,80494,0,
80795,796272,80596,74,80596,0,
80897,948553,80695,74,80695,0,
80997,548795,80795,74,80796,0,
81097,555126,80897,74,80897,0,
81197,1088048,80997,74,80997,0,
81248,2527467,81097,74,81097,0,
81352,1746954,81198,74,81198,0,
81450,1559752,81248,74,81248,0,
81550,1435524,81352,74,81352,0,
81648,1914492,81451,74,81451,0,
81748,2201278,81551,74,81551,0,
81853,3326080,81648,74,81649,0,
81950,1906224,81749,74,81749,0,
82049,905420,81853,74,81853,0,
82150,1660362,81950,74,81950,0,
82250,1907790,82049,74,82049,0,
82350,896281,82151,74,82151,0,
82461,1130962,82250,74,82250,0,
82552,945209,82350,74,82351,0,
82656,584295,82462,74,82463,0,
82754,891687,82554,74,82554,0,
82855,781487,82657,74,82658,0,
82956,1899708,82755,74,82755,0,
83055,2052175,82855,74,82855,0,
83156,1892991,82956,74,82956,0,
83255,1607941,83056,74,83056,0,
83356,2229101,83156,74,83156,0,
83456,2261093,83256,74,83256,0,
83559,1819251,83357,74,83357,0,
83657,2334157,83456,74,83456,0,
83757,1865940,83559,74,83559,0,
83857,739788,83657,74,83657,0,
83957,737193,83757,74,83757,0,
84058,920730,83857,74,83857,0,
84158,2063955,83957,74,83957,0,
84259,2574721,84058,74,84059,0,
84358,834019,84158,74,84158,0,
84459,1945185,84259,74,84259,0,
84568,2139577,84359,74,84359,0,
84668,1782034,84459,74,84459,0,
84760,1648078,84568,74,84568,0,
84860,761763,84668,74,84668,0,
84961,548519,84760,74,84760,0,
85062,837761,84860,74,84860,0,
85165,1031448,84961,74,84961,0,
85261,2389882,85062,74,85062,0,
85362,3265500,85165,74,85165,0,
85462,1251106,85261,74,85261,0,
85562,2331025,85362,74,85362,0,
85664,1968669,85462,74,85462,0,
85765,713016,85562,74,85562,0,
85863,713225,85664,74,85665,0,
85963,784504,85765,74,85765,0,
86066,585878,85863,74,85863,0,
86165,616823,85964,74,85964,0,
86264,3106362,86067,74,86067,0,
86364,2147599,86165,74,86166,0,
86466,1938024,86264,74,86264,0,
86565,809343,86365,74,86365,0,
86668,629459,86466,74,86466,0,
86774,548657,86566,74,86566,0,
86874,525519,86669,74,86669,0,
86970,520731,86774,74,86775,0,
87068,663099,86875,74,86875,0,
87176,1686739,86971,74,86971,0,
87269,3898746,87069,74,87069,0,
87370,2629607,87176,74,87176,0,
87470,2658898,87269,74,87270,0,
87570,2661485,87370,74,87370,0,
87670,1997157,87470,74,87470,0,
87770,839635,87570,74,87570,0,
87872,807621,87670,74,87671,0,
87971,1916854,87770,74,87771,0,
88072,1409975,87872,74,87872,0,
88172,2913253,87972,74,87972,0,
88272,2119199,88072,74,88072,0,
88372,799079,88172,74,88172,0,
88473,747371,88272,74,88272,0,
88573,953335,88373,74,88373,0,
88674,963086,88473,74,88474,0,
88773,1252401,88573,74,88573,0,
88874,1420138,88674,74,88674,0,
88979,1556582,88774,74,88774,0,
89074,740508,88874,74,88874,0,
89178,686103,88979,74,88979,0,
89275,2316422,89075,74,89075,0,
89375,1035248,89180,74,89186,0,
89476,896610,89275,74,89275,0,
89578,406841,89376,74,89376,0,
89677,870571,89476,74,89476,0,
89781,452504,89579,74,89579,0,
89880,1774578,89677,74,89678,0,
89980,786912,89781,74,89782,0,
90089,629617,89880,74,89880,0,
90180,709337,89980,74,89980,0,
90279,3474015,90090,74,90090,0,
90379,1856498,90180,74,90181,0,
90479,2189009,90279,74,90279,0,
90580,2154688,90379,74,90379,0,
90680,2519219,90480,74,90480,0,
90780,2067659,90580,74,90580,0,
90880,1529468,90680,74,90680,0,
90980,2162578,90780,74,90781,0,
91087,1928667,90880,74,90880,0,
91189,1672332,90980,74,90981,0,
91281,1793970,91088,74,91088,0,
91381,766862,91189,74,91190,0,
91483,1521616,91281,74,91281,0,
91583,996231,91382,74,91382,0,
91686,1023965,91483,74,91483,0,
91783,586615,91583,74,91583,0,
91885,596320,91686,74,91686,0,
91985,1047807,91784,74,91784,0,
92085,768131,91885,74,91885,0,
92199,3473135,91985,74,91986,0,
92295,2982501,92086,74,92086,0,
92385,2981370,92199,74,92199,0,
92485,1891305,92296,74,92296,0,
92586,845010,92385,74,92385,0,
92686,890566,92485,74,92485,0,
92787,510075,92586,74,92586,0,
92888,825601,92686,74,92687,0,
92987,869902,92787,74,92787,0,
93088,578051,92888,74,92888,0,
93188,1085329,92988,74,92988,0,
93294,1947414,93088,74,93088,0,
93395,1842717,93189,74,93189,0,
93489,1282827,93294,74,93295,0,
93589,2266298,93395,74,93395,0,
93689,2170800,93489,74,93489,0,
93789,2097588,93589,74,93589,0,
93889,876402,93689,74,93689,0,
93989,810452,93789,74,93789,0,
94090,817832,93889,74,93890,0,
94191,1066744,93990,74,93990,0,
94291,1929700,94090,74,94090,0,
94402,1854270,94192,74,94193,0,
94502,2290927,94291,74,94291,0,
94592,1954137,94402,74,94402,0,
94692,1958895,94503,74,94504,0,
94792,1971431,94592,74,94592,0,
94893,2333841,94692,74,94692,0,
94993,746253,94792,74,94792,0,
95093,709526,94893,74,94893,0,
95195,1105852,94993,74,94993,0,
95294,1890596,95093,74,95093,0,
95394,861857,95196,74,95196,0,
95499,761479,95294,74,95294,0,
95595,1178997,95394,74,95394,0,
95697,904078,95499,74,95499,0,
95797,1976589,95596,74,95596,0,
95897,677057,95697,74,95697,0,
95998,723585,95797,74,95798,0,
96099,637919,95897,74,95898,0,
96204,990333,95998,74,95998,0,
96299,1712837,96099,74,96100,0,
96400,2199144,96204,74,96204,0,
96500,2001267,96299,74,96299,0,
96607,3135270,96400,74,96400,0,
96700,2071684,96500,74,96500,0,
96801,3022833,96607,74,96607,0,
96901,1781656,96701,74,96701,0,
97002,1128696,96801,74,96801,0,
97104,1002231,96901,74,96901,0,
97207,2655117,97002,74,97003,0,
97303,1988295,97105,74,97105,0,
97403,2240881,97207,74,97207,0,
97503,2432971,97303,74,97303,0,
97606,2364924,97403,74,97403,0,
97706,1088961,97503,74,97503,0,
97805,2146832,97606,74,97606,0,
97904,2158254,97706,74,97706,0,
98004,1996344,97805,74,97805,0,
98105,997083,97904,74,97904,0,
98205,1932211,98005,74,98005,0,
98305,2083912,98105,74,98105,0,
98406,2579510,98205,74,98205,0,
98506,1103155,98306,74,98306,0,
98606,1054288,98406,74,98406,0,
98716,1111274,98506,74,98506,0,
98814,998498,98607,74,98607,0,
98908,968269,98717,74,98717,0,
99015,1205787,98814,74,98814,0,
99108,1812583,98908,74,98909,0,
99209,2643082,99015,74,99016,0,
99309,2281561,99109,74,99109,0,
99411,1905341,99209,74,99209,0,
99510,3666787,99309,74,99309,0,
99610,2986737,99412,74,99412,0,
99711,2299905,99511,74,99511,0,
99811,2828608,99610,74,99611,0,
99911,1191158,99712,74,99712,0,
100011,846091,99811,74,99811,0,
100112,707371,99911,74,99911,0,
100218,2211201,100011,74,100012,0,
100312,2356006,100112,74,100113,0,
100412,945641,100218,74,100218,0,
100512,759892,100312,74,100312,0,
100613,740407,100412,74,100412,0,
100713,1709420,100513,74,100513,0,
100813,1459447,100613,74,100613,0,
100920,1903606,100714,74,100714,0,
101018,1693441,100814,74,100814,0,
101114,1691275,100920,74,100920,0,
101215,2092896,101018,74,101019,0,
101315,1666411,101114,74,101114,0,
101416,2047610,101215,74,101215,0,
101516,807795,101315,74,101315,0,
101616,697957,101416,74,101416,0,
101717,948030,101516,74,101516,0,
101818,523934,101617,74,101617,0,
101917,694448,101718,74,101718,0,
102018,1150607,101818,74,101818,0,
102119,573993,101917,74,101918,0,
102219,2672053,102018,74,102019,0,
102319,2001205,102119,74,102119,0,
102419,1206091,102219,74,102219,0,
102519,2128658,102319,74,102319,0,
102619,2649768,102419,74,102419,0,
102720,3610028,102519,74,102519,0,
102820,2263668,102620,74,102620,0,
102920,1985042,102720,74,102720,0,
103027,725133,102820,74,102821,0,
103127,758631,102921,74,102921,0,
103221,1754968,103027,74,103027,0,
103322,1715929,103128,74,103128,0,
103422,1621035,103222,74,103222,0,
103522,872699,103322,74,103322,0,
103623,508279,103422,74,103422,0,
103723,1485318,103522,74,103522,0,
103823,2018271,103624,74,103624,0,
103923,750221,103723,74,103723,0,
104024,1390108,103823,74,103823,0,
104124,1100793,103923,74,103923,0,
104234,1710712,104024,74,104024,0,
104327,1916569,104124,74,104124,0,
104427,1488792,104234,74,104234,0,
104527,2380431,104327,74,104327,0,
104628,2085954,104428,74,104428,0,
104728,2538265,104528,74,104528,0,
104829,1783597,104628,74,104628,0,
104928,2795652,104728,74,104728,0,
105029,744818,104829,74,104829,0,
105140,675392,104928,74,104928,0,
105230,2384763,105029,74,105029,0,
105330,1633215,105144,74,105145,0,
105430,1918206,105230,74,105230,0,
105531,2422610,105330,74,105330,0,
105631,2090222,105430,74,105430,0,
105731,1843292,105531,74,105531,0,
105832,1344673,105631,74,105631,0,
105934,642216,105732,74,105732,0,
106033,2684897,105832,74,105832,0,
106133,730059,105934,74,105935,0,
106233,1632098,106033,74,106033,0,
106338,3017088,106133,74,106133,0,
106438,1594819,106233,74,106233,0,
106534,1225190,106338,74,106338,0,
106634,1792287,106438,74,106438,0,
106734,690274,106534,74,106534,0,
106837,592219,106634,74,106634,0,
106936,854685,106734,74,106735,0,
107036,584435,106837,74,106838,0,
107142,1627451,106937,74,106937,0,
107243,2891171,107037,74,107037,0,
107340,2296120,107142,74,107142,0,
107446,867236,107243,74,107243,0,
107540,789097,107340,74,107340,0,
107646,944963,107447,74,107447,0,
107742,851861,107540,74,107540,0,
107846,574282,107647,74,107647,0,
107894,616823,107743,74,107744,0,
107994,865129,107846,74,107847,0,
108095,585023,107894,74,107895,0,
108194,1030067,107995,74,107995,0,
108294,1508162,108096,74,108096,0,
108394,3607055,108195,74,108195,0,
108503,2575917,108294,74,108294,0,
108601,2132294,108394,74,108394,0,
108695,2779326,108503,74,108503,0,
108795,1601185,108601,74,108601,0,
108896,2112202,108696,74,108696,0,
108996,793043,108796,74,108796,0,
109096,871099,108896,74,108896,0,
109196,2125435,108996,74,108996,0,
109296,1636714,109096,74,109096,0,
109397,808054,109197,74,109197,0,
109497,1498938,109297,74,109297,0,
109599,1202536,109397,74,109397,0,
109700,737439,109497,74,109497,0,
109798,583260,109600,74,109600,0,
109899,955209,109700,74,109700,0,
110000,552233,109798,74,109799,0,
110100,795496,109899,74,109900,0,
110200,1752908,110000,74,110000,0,
110300,1684083,110100,74,110100,0,
110401,818657,110201,74,110201,0,
110501,1887040,110300,74,110300,0,
110601,1338080,110401,74,110401,0,
110708,1767615,110501,74,110501,0,
110802,740234,110601,74,110601,0,
110902,1213608,110708,74,110708,0,
111003,777352,110802,74,110802,0,
111103,1466065,110902,74,110903,0,
111203,2352069,111004,74,111005,0,
111303,2454226,111103,74,111103,0,
111403,2158375,111203,74,111203,0,
111504,2121685,111303,74,111303,0,
111604,2482566,111404,74,111404,0,
111704,1804673,111504,74,111504,0,
111806,2412844,111604,74,111604,0,
111905,1727202,111704,74,111704,0,
112005,812006,111807,74,111807,0,
112105,743510,111905,74,111905,0,
112206,2103890,112005,74,112005,0,
112306,1683460,112105,74,112105,0,
112406,1212386,112206,74,112206,0,
112507,550845,112307,74,112307,0,
112607,901152,112406,74,112407,0,
112707,559492,112507,74,112508,0,
112814,537304,112607,74,112608,0,
112915,910364,112708,74,112708,0,
113009,1838566,112815,74,112816,0,
113109,790313,112916,74,112917,0,
113210,2416046,113009,74,113009,0,
113309,2474431,113109,74,113109,0,
113410,1792857,113210,74,113210,0,
113510,1600083,113310,74,113310,0,
113610,746442,113410,74,113410,0,
113711,997585,113510,74,113510,0,
113812,536358,113610,74,113611,0,
113923,891239,113711,74,113711,0,
114023,866869,113812,74,113812,0,
114112,1863856,113923,74,113923,0,
114213,2241505,114024,74,114025,0,
114313,1699929,114113,74,114113,0,
114413,1938933,114213,74,114213,0,
114513,2915997,114313,74,114313,0,
114614,2565867,114413,74,114413,0,
114714,2090005,114514,74,114514,0,
114814,2244929,114614,74,114614,0,
114914,728433,114714,74,114714,0,
115020,743213,114814,74,114814,0,
115122,715831,114915,74,114915,0,
115217,2349013,115020,74,115020,0,
115316,2461992,115123,74,115124,0,
115416,799262,115217,74,115217,0,
115516,2175564,115316,74,115316,0,
115616,1202580,115416,74,115416,0,
115717,664213,115516,74,115516,0,
115817,1259787,115617,74,115617,0,
115919,1556197,115717,74,115717,0,
116020,537198,115817,74,115817,0,
116128,681347,115920,74,115920,0,
116230,2492063,116021,74,116021,0,
116319,1644986,116129,74,116129,0,
116420,2493430,116230,74,116230,0,
116520,3359893,116319,74,116319,0,
116620,2154138,116420,74,116420,0,
116720,2137118,116520,74,116520,0,
116821,2391473,116620,74,116620,0,
116921,2128364,116720,74,116721,0,
117021,1445893,116821,74,116821,0,
117121,1290020,116921,74,116921,0,
117228,3271060,117021,74,117021,0,
117322,1985626,117121,74,117121,0,
117423,1635766,117228,74,117228,0,
117523,2286178,117322,74,117322,0,
117627,3462631,117423,74,117424,0,
117723,2217757,117523,74,117523,0,
117824,1781843,117628,74,117628,0,
117924,1129368,117723,74,117724,0,
118026,1474201,117824,74,117824,0,
118125,2723573,117924,74,117925,0,
118225,2176013,118026,74,118027,0,
118336,2577932,118125,74,118125,0,
118426,1742202,118225,74,118225,0,
118526,2776740,118336,74,118337,0,
118626,1131566,118426,74,118426,0,
118726,2082861,118526,74,118527,0,
118827,1640121,118626,74,118627,0,
118928,1190249,118727,74,118727,0,
119030,955411,118827,74,118828,0,
119129,1107341,118928,74,118928,0,
119228,2850494,119031,74,119031,0,
119333,1842089,119129,74,119129,0,
119431,1098020,119228,74,119229,0,
119530,2053917,119333,74,119333,0,
119630,1242316,119431,74,119431,0,
119735,2211704,119530,74,119530,0,
119834,2594518,119630,74,119630,0,
119934,2090639,119735,74,119735,0,
120035,734828,119834,74,119834,0,
120135,2445983,119934,74,119934,0,
120236,3186032,120036,74,120036,0,
120337,2146749,120136,74,120136,0,
120439,2588451,120237,74,120237,0,
120539,3009242,120337,74,120337,0,
120638,2075499,120439,74,120439,0,
120738,831479,120539,74,120539,0,
120838,831479,120638,74,120638,0,
120939,1302802,120738,74,120738,0,
121039,1008409,120838,74,120838,0,
121139,1985079,120939,74,120939,0,
121239,1901120,121040,74,121040,0,
121340,780176,121140,74,121140,0,
121441,1382377,121240,74,121240,0,
121549,762196,121340,74,121340,0,
121647,2161514,121441,74,121441,0,
121741,1272983,121550,74,121550,0,
121842,2216032,121648,74,121648,0,
121942,714930,121741,74,121741,0,
122045,1036151,121842,74,121842,0,
122146,663711,121942,74,121942,0,
122243,2191598,122045,74,122046,0,
122343,1267169,122146,74,122146,0,
122444,1278480,122243,74,122243,0,
122544,2138181,122343,74,122344,0,
122645,1258518,122444,74,122444,0,
122747,584142,122544,74,122544,0,
122846,2115633,122645,74,122645,0,
122945,1662412,122747,74,122747,0,
123045,1723233,122846,74,122846,0,
123146,1813381,122945,74,122945,0,
123246,2070731,123046,74,123046,0,
123346,2608341,123146,74,123147,0,
123447,2805554,123246,74,123246,0,
123547,3234829,123346,74,123346,0,
123647,1986098,123447,74,123447,0,
123756,800578,123548,74,123548,0,
123848,1633080,123648,74,123648,0,
123949,1204265,123756,74,123756,0,
124049,590875,123848,74,123848,0,
124150,925926,123949,74,123949,0,
124249,2598642,124049,74,124049,0,
124349,884893,124150,74,124150,0,
124450,1661305,124249,74,124249,0,
124550,1504366,124350,74,124350,0,
124650,2319413,124451,74,124451,0,
124753,2236024,124551,74,124551,0,
124853,762404,124650,74,124650,0,
124951,772720,124753,74,124753,0,
125051,880999,124853,74,124853,0,
125155,704016,124951,74,124951,0,
125252,1791661,125051,74,125051,0,
125352,1479407,125155,74,125156,0,
125453,2875184,125252,74,125253,0,
125554,1128512,125353,74,125353,0,
125654,2543164,125453,74,125453,0,
125754,2006782,125555,74,125555,0,
125863,886433,125654,74,125654,0,
125962,1223910,125754,74,125754,0,
126056,578488,125863,74,125863,0,
126158,1030067,125962,74,125962,0,
126257,1617334,126056,74,126056,0,
126357,717899,126158,74,126158,0,
126458,1002259,126257,74,126257,0,
126557,1518338,126357,74,126357,0,
126659,2002784,126458,74,126458,0,
126759,1851205,126557,74,126558,0,
126858,2107514,126659,74,126659,0,
126958,757555,126759,74,126760,0,
127068,863174,126858,74,126858,0,
127160,1395591,126958,74,126958,0,
127260,2056519,127068,74,127068,0,
127360,1337645,127160,74,127160,0,
127460,2325711,127260,74,127260,0,
127561,1853144,127360,74,127360,0,
127661,1821639,127460,74,127460,0,
127761,1538964,127561,74,127561,0,
127866,562328,127661,74,127661,0,
127961,1613370,127761,74,127762,0,
128075,2319902,127867,74,127867,0,
128176,2167818,127962,74,127962,0,
128271,2304716,128075,74,128075,0,
128371,845221,128177,74,128177,0,
128471,779328,128271,74,128271,0,
128575,428756,128371,74,128371,0,
128673,725462,128471,74,128472,0,
128773,752586,128577,74,128578,0,
128873,1554708,128673,74,128673,0,
128974,611111,128773,74,128774,0,
129077,1394037,128873,74,128873,0,
129179,1976008,128975,74,128975,0,
129279,4391254,129077,74,129077,0,
129378,2556168,129179,74,129180,0,
129479,2573261,129279,74,129280,0,
129579,1822283,129378,74,129378,0,
129679,2023227,129479,74,129479,0,
129780,602197,129579,74,129579,0,
129880,599595,129679,74,129679,0,
129980,869915,129781,74,129781,0,
130081,552789,129881,74,129882,0,
130184,1162652,129981,74,129981,0,
130284,2457210,130081,74,130081,0,
130382,821238,130184,74,130184,0,
130482,820411,130284,74,130284,0,
130582,1863948,130382,74,130383,0,
130683,1660798,130483,74,130483,0,
130784,507894,130583,74,130583,0,
130885,562016,130683,74,130683,0,
130985,587205,130784,74,130784,0,
131084,1765105,130885,74,130886,0,
131185,2369740,130985,74,130985,0,
131235,2400310,131084,74,131084,0,
131337,2159677,131185,74,131186,0,
131437,2672372,131235,74,131235,0,
131535,2390526,131337,74,131337,0,
131636,2275789,131437,74,131438,0,
131736,1345460,131536,74,131536,0,
131850,455577,131636,74,131636,0,
131937,1321140,131737,74,131737,0,
132037,656661,131851,74,131854,0,
132142,668821,131937,74,131937,0,
132238,1537222,132038,74,132038,0,
132338,1953194,132142,74,132143,0,
132447,2278943,132238,74,132238,0,
132539,3468680,132338,74,132339,0,
132639,3277267,132447,74,132447,0,
132739,2583311,132539,74,132539,0,
132839,2181718,132639,74,132639,0,
132939,1912704,132739,74,132739,0,
133040,1065132,132839,74,132840,0,
133145,1094203,132940,74,132940,0,
133241,1948268,133040,74,133040,0,
133341,1726314,133145,74,133146,0,
133446,766668,133241,74,133241,0,
133545,525874,133341,74,133341,0,
133644,643365,133446,74,133446,0,
133743,1743223,133546,74,133546,0,
133843,1442144,133644,74,133645,0,
133943,1283158,133743,74,133743,0,
134044,546072,133843,74,133844,0,
134148,859476,133943,74,133944,0,
134245,3151057,134044,74,134044,0,
134345,2966384,134148,74,134149,0,
134445,2387828,134245,74,134245,0,
134552,842436,134345,74,134345,0,
134650,803708,134445,74,134445,0,
134746,778813,134552,74,134552,0,
134847,647288,134650,74,134650,0,
134946,1696057,134746,74,134747,0,
135047,733415,134847,74,134847,0,
135148,1733260,134947,74,134947,0,
135248,2277495,135047,74,135047,0,
135348,1677110,135149,74,135150,0,
135448,1842496,135248,74,135248,0,
135550,1437740,135348,74,135348,0,
135658,2200810,135449,74,135449,0,
135760,2425151,135551,74,135551,0,
135850,3184786,135658,74,135658,0,
135949,1868977,135760,74,135760,0,
136050,2541723,135850,74,135850,0,
136150,2310932,135950,74,135950,0,
136250,2238114,136050,74,136050,0,
136350,796262,136151,74,136151,0,
136451,2133330,136250,74,136250,0,
136553,1091827,136351,74,136351,0,
136653,1874419,136451,74,136451,0,
136757,1108458,136553,74,136553,0,
136858,1095858,136653,74,136654,0,
136955,823844,136757,74,136757,0,
137054,1147851,136859,74,136859,0,
137155,1871513,136956,74,136957,0,
137259,2855565,137055,74,137055,0,
137355,1987110,137155,74,137155,0,
137455,1610926,137259,74,137259,0,
137556,978117,137355,74,137355,0,
137660,1090065,137456,74,137456,0,
137758,973567,137557,74,137557,0,
137864,990949,137660,74,137660,0,
137958,964004,137759,74,137759,0,
138058,1269183,137864,74,137864,0,
138158,1912224,137958,74,137958,0,
138262,2509652,138059,74,138059,0,
138361,4001237,138158,74,138158,0,
138462,3430434,138262,74,138262,0,
138562,2764054,138361,74,138361,0,
138662,2091311,138462,74,138462,0,
138762,1198898,138562,74,138562,0,
138862,1147412,138663,74,138663,0,
138966,863383,138763,74,138763,0,
139065,980840,138863,74,138863,0,
139165,1201020,138967,74,138967,0,
