App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:33:19 pm","11 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2205461.970871
205,"Battery Remaining (%)",Battery Remaining [%],74.5820788530466
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75452,2447297,75352,77,75352,0,
75552,1611758,75452,77,75452,0,
75652,2479612,75552,77,75552,0,
75752,2921289,75653,77,75653,0,
75853,2474855,75753,77,75753,0,
75953,2643884,75853,77,75853,0,
76053,2358012,75953,77,75953,0,
76154,2120545,76053,77,76054,0,
76254,2144792,76154,77,76154,0,
76354,1710032,76254,77,76254,0,
76455,1981065,76355,77,76355,0,
76555,2422704,76455,77,76455,0,
76660,2982565,76555,77,76555,0,
76761,2066870,76661,77,76661,0,
76861,2144366,76761,77,76761,0,
76962,1577355,76861,77,76861,0,
77062,2259704,76962,77,76962,0,
77162,2025750,77062,77,77062,0,
77271,2177541,77162,77,77163,0,
77371,1553462,77271,77,77271,0,
77463,2347150,77371,77,77371,0,
77563,2077309,77463,77,77463,0,
77664,1810063,77564,77,77564,0,
77764,2577395,77664,77,77664,0,
77864,2198490,77764,77,77764,0,
77965,1905812,77864,77,77865,0,
78065,2472790,77965,77,77965,0,
78165,1939338,78065,77,78065,0,
78265,2670598,78165,77,78165,0,
78365,1388829,78265,77,78266,0,
78468,1915477,78366,77,78366,0,
78567,1954755,78469,77,78469,0,
78667,1687816,78567,77,78567,0,
78767,1660854,78667,77,78667,0,
78868,1619102,78768,77,78768,0,
78967,1807825,78868,77,78869,0,
79070,1731738,78968,77,78968,0,
79170,2692813,79070,77,79070,0,
79220,1978101,79170,77,79170,0,
79320,2044255,79220,77,79220,0,
79429,2020286,79321,77,79321,0,
79532,1537052,79429,77,79429,0,
79622,1971179,79532,77,79532,0,
79722,2302750,79622,77,79622,0,
79822,1871553,79722,77,79722,0,
79922,2625772,79822,77,79822,0,
80022,2229284,79923,77,79923,0,
80123,2716434,80023,77,80023,0,
80223,2501826,80123,77,80123,0,
80323,2908806,80223,77,80223,0,
80424,2296938,80324,77,80324,0,
80528,2609663,80424,77,80424,0,
80628,2018428,80528,77,80529,0,
80725,1308203,80629,77,80629,0,
80825,2362400,80725,77,80725,0,
80925,1621713,80825,77,80825,0,
81026,2180987,80925,77,80925,0,
81133,2491158,81026,77,81026,0,
81226,3078307,81134,77,81134,0,
81326,3149161,81226,77,81226,0,
81426,2507416,81326,77,81326,0,
81527,1419186,81427,77,81427,0,
81635,2389879,81527,77,81527,0,
81736,2240730,81636,77,81636,0,
81828,2211245,81736,77,81736,0,
81928,2618080,81828,77,81828,0,
82028,2655087,81928,77,81928,0,
82128,3910148,82028,77,82028,0,
82228,2727206,82128,77,82128,0,
82329,2817249,82229,77,82229,0,
82429,2484372,82329,77,82329,0,
82529,2345078,82429,77,82429,0,
82629,2557478,82529,77,82529,0,
82733,2037379,82630,77,82630,0,
82835,2287122,82733,77,82733,0,
82932,1497218,82836,77,82836,0,
83043,3485683,82933,77,82933,0,
83141,2840539,83044,77,83044,0,
83241,2906175,83141,77,83141,0,
83341,2170778,83241,77,83242,0,
83441,2208709,83341,77,83342,0,
83546,2159661,83442,77,83442,0,
83642,2533255,83546,77,83546,0,
83742,3172626,83642,77,83642,0,
83855,2428131,83743,77,83743,0,
83945,2659369,83856,77,83856,0,
84043,3077881,83946,77,83946,0,
84144,2823422,84043,77,84044,0,
84244,2898857,84144,77,84144,0,
84344,2317359,84244,77,84244,0,
84444,1347876,84344,77,84344,0,
84545,1229933,84445,77,84445,0,
84645,2134923,84545,77,84545,0,
84746,2022514,84645,77,84646,0,
84846,2499932,84746,77,84746,0,
84946,1937713,84847,77,84847,0,
85049,2222862,84947,77,84947,0,
85147,2435791,85049,77,85049,0,
85251,2394219,85147,77,85147,0,
85347,2369537,85251,77,85252,0,
85448,1914806,85348,77,85348,0,
85548,1809605,85448,77,85448,0,
85648,1549611,85548,77,85548,0,
85749,2094258,85649,77,85649,0,
85849,1750862,85749,77,85749,0,
85949,1950002,85849,77,85849,0,
86049,2668700,85949,77,85949,0,
86150,2159783,86050,77,86050,0,
86250,1951624,86150,77,86150,0,
86351,2478751,86250,77,86250,0,
86451,2499647,86351,77,86351,0,
86551,1788430,86451,77,86451,0,
86651,2301121,86551,77,86551,0,
86751,2130071,86651,77,86651,0,
86852,1490052,86751,77,86752,0,
86952,2030522,86852,77,86852,0,
87059,1695281,86952,77,86952,0,
87159,2675934,87059,77,87059,0,
87253,2922389,87159,77,87160,0,
87353,2130610,87253,77,87253,0,
87454,2146423,87353,77,87354,0,
87554,2383713,87454,77,87454,0,
87654,2600283,87554,77,87554,0,
87755,2663845,87654,77,87655,0,
87855,2195151,87755,77,87755,0,
87955,1993410,87855,77,87855,0,
88055,2579787,87955,77,87955,0,
88156,2596053,88056,77,88056,0,
88256,2035726,88156,77,88156,0,
88356,2463778,88256,77,88256,0,
88456,2022167,88357,77,88357,0,
88557,1611758,88457,77,88457,0,
88657,2220572,88557,77,88557,0,
88757,2000596,88657,77,88658,0,
88858,1512138,88758,77,88758,0,
88958,1929285,88858,77,88859,0,
89058,2624162,88959,77,88959,0,
89159,2054810,89059,77,89059,0,
89263,2265318,89159,77,89159,0,
89364,1913175,89263,77,89264,0,
89460,2135984,89364,77,89364,0,
89560,2577182,89461,77,89461,0,
89660,1941790,89560,77,89560,0,
89761,1591535,89660,77,89661,0,
89861,1912272,89761,77,89761,0,
89961,2102706,89861,77,89861,0,
90061,2482801,89961,77,89961,0,
90162,2263552,90062,77,90062,0,
90262,1982447,90162,77,90162,0,
90373,1551690,90262,77,90262,0,
90462,1455046,90373,77,90373,0,
90563,950097,90463,77,90463,0,
90664,1568969,90563,77,90563,0,
90764,2457695,90665,77,90665,0,
90864,1863618,90764,77,90764,0,
90964,1991400,90864,77,90864,0,
91068,935772,90965,77,90965,0,
91165,1693076,91068,77,91068,0,
91265,1808174,91165,77,91165,0,
91374,1876805,91265,77,91266,0,
91466,2418316,91374,77,91374,0,
91566,2015191,91466,77,91466,0,
91666,1759984,91566,77,91566,0,
91767,1992908,91666,77,91667,0,
91867,2113285,91767,77,91768,0,
91967,2439190,91867,77,91867,0,
92067,2478618,91968,77,91968,0,
92168,2547316,92068,77,92068,0,
92268,2556830,92168,77,92168,0,
92368,1832423,92268,77,92269,0,
92469,2617026,92369,77,92369,0,
92571,1852104,92469,77,92469,0,
92671,1525130,92572,77,92572,0,
92772,2064181,92671,77,92671,0,
92871,1552474,92772,77,92773,0,
92971,1743913,92871,77,92871,0,
93071,2344786,92971,77,92971,0,
93171,3194464,93071,77,93071,0,
93271,2897745,93171,77,93171,0,
93372,2337948,93272,77,93272,0,
93472,2024684,93372,77,93372,0,
93575,1865833,93472,77,93472,0,
93675,1596307,93575,77,93575,0,
93773,2105844,93675,77,93675,0,
93873,2703052,93773,77,93773,0,
93973,2071634,93873,77,93874,0,
94076,3047619,93974,77,93974,0,
94174,3171751,94076,77,94076,0,
94274,2938129,94174,77,94175,0,
94375,2952813,94274,77,94275,0,
94475,2657951,94375,77,94375,0,
94575,2106908,94475,77,94475,0,
94682,2021493,94576,77,94576,0,
94785,1534338,94682,77,94683,0,
94876,2234485,94785,77,94786,0,
94976,1972174,94876,77,94876,0,
95077,2509135,94977,77,94977,0,
95177,2667809,95077,77,95078,0,
95277,2570219,95177,77,95177,0,
95378,2850468,95278,77,95278,0,
95478,2135909,95378,77,95378,0,
95578,1568210,95478,77,95478,0,
95679,2216576,95579,77,95579,0,
95781,1639333,95679,77,95679,0,
95881,1869191,95781,77,95782,0,
95979,2520099,95881,77,95881,0,
96080,3159567,95979,77,95980,0,
96180,1988384,96080,77,96080,0,
96280,1956732,96180,77,96180,0,
96380,887963,96280,77,96280,0,
96481,1307095,96381,77,96381,0,
96581,1080591,96481,77,96481,0,
96681,1969371,96582,77,96582,0,
96782,1793296,96682,77,96682,0,
96888,1744289,96782,77,96782,0,
96991,1739149,96889,77,96889,0,
97092,1820142,96992,77,96992,0,
97191,2504844,97092,77,97092,0,
97291,1862063,97191,77,97191,0,
97392,2380099,97291,77,97292,0,
97491,2480499,97392,77,97392,0,
97592,2798312,97492,77,97492,0,
97692,1630869,97592,77,97592,0,
97792,2592613,97692,77,97692,0,
97899,2094786,97793,77,97793,0,
98002,1522960,97899,77,97899,0,
98098,2686123,98002,77,98002,0,
98194,1906536,98098,77,98098,0,
98294,1801123,98194,77,98194,0,
98394,2358987,98294,77,98294,0,
98494,2490666,98394,77,98394,0,
98595,2436890,98495,77,98495,0,
98700,2377540,98596,77,98596,0,
98795,2010361,98700,77,98701,0,
98896,2233012,98796,77,98796,0,
99001,3025936,98896,77,98896,0,
99108,2600168,99001,77,99001,0,
99154,2382509,99108,77,99108,0,
99252,1820644,99154,77,99154,0,
99353,1945578,99252,77,99252,0,
99453,2280047,99353,77,99353,0,
99553,1734722,99453,77,99453,0,
99653,2399591,99553,77,99554,0,
99754,1871347,99654,77,99654,0,
99854,2617812,99754,77,99754,0,
99954,1524114,99854,77,99854,0,
100055,2521371,99954,77,99955,0,
100155,2168684,100055,77,100055,0,
100255,2843708,100155,77,100155,0,
100356,2572840,100255,77,100256,0,
100456,2260812,100356,77,100356,0,
100556,1810644,100456,77,100456,0,
100657,2316756,100557,77,100557,0,
100758,1030259,100657,77,100657,0,
100858,1569963,100758,77,100758,0,
100958,2277551,100858,77,100858,0,
101059,2177165,100958,77,100958,0,
101158,1958579,101059,77,101059,0,
101264,3024277,101158,77,101159,0,
101359,2963222,101264,77,101264,0,
101459,2160611,101359,77,101359,0,
101559,2368574,101459,77,101459,0,
101660,1583955,101560,77,101560,0,
101760,1768708,101660,77,101660,0,
101860,1817851,101760,77,101761,0,
101961,1827847,101861,77,101861,0,
102061,2394825,101961,77,101962,0,
102161,2697591,102062,77,102062,0,
102266,2884534,102161,77,102162,0,
102370,2335775,102266,77,102266,0,
102462,2161200,102371,77,102371,0,
102562,1932798,102462,77,102462,0,
102663,2088367,102562,77,102563,0,
102763,1961316,102663,77,102663,0,
102863,1860625,102763,77,102763,0,
102964,1986220,102864,77,102864,0,
103064,2411989,102964,77,102965,0,
103165,2223382,103064,77,103065,0,
103265,2111087,103165,77,103165,0,
103374,1932454,103265,77,103265,0,
103468,2942884,103374,77,103374,0,
103566,2699333,103468,77,103468,0,
103666,2346096,103566,77,103566,0,
103766,2397936,103666,77,103666,0,
103866,2509919,103766,77,103766,0,
103967,1878954,103867,77,103867,0,
104067,3807297,103967,77,103967,0,
104167,2406953,104067,77,104067,0,
104267,2342690,104167,77,104167,0,
104368,3051128,104268,77,104268,0,
104474,2685877,104368,77,104368,0,
104577,2359586,104474,77,104474,0,
104669,2595669,104577,77,104578,0,
104769,2337333,104669,77,104669,0,
104869,2178456,104769,77,104769,0,
104969,2557896,104869,77,104869,0,
105070,2800203,104970,77,104970,0,
105171,2954088,105070,77,105071,0,
105271,2851068,105171,77,105171,0,
105371,2011624,105265,76,105264,0,
105473,2678110,105272,76,105272,0,
105580,1641715,105371,76,105372,0,
105674,2973421,105473,76,105473,0,
105772,2754830,105581,76,105581,0,
105873,2080569,105674,76,105674,0,
105973,2708240,105773,76,105773,0,
106073,3333849,105873,76,105873,0,
106173,2488148,105973,76,105973,0,
106274,1895804,106074,76,106074,0,
106374,1888439,106174,76,106174,0,
106474,1955248,106274,76,106274,0,
106574,1527632,106374,76,106375,0,
106675,2666646,106474,76,106474,0,
106775,2345672,106575,76,106575,0,
106876,2052731,106675,76,106675,0,
106976,2106472,106776,76,106776,0,
107078,2160438,106876,76,106876,0,
107176,2293181,106976,76,106976,0,
107277,2825668,107078,76,107078,0,
107377,2307894,107177,76,107177,0,
107477,2122845,107277,76,107277,0,
107578,2255387,107377,76,107377,0,
107678,1995517,107477,76,107478,0,
107782,1785473,107578,76,107578,0,
107878,1528792,107678,76,107678,0,
107979,1556996,107783,76,107783,0,
108079,2535452,107878,76,107879,0,
108180,2420263,107979,76,107979,0,
108280,1942137,108079,76,108080,0,
108380,2125310,108180,76,108180,0,
108481,1426196,108280,76,108280,0,
108581,899653,108381,76,108381,0,
108681,1817182,108481,76,108481,0,
108786,1640328,108581,76,108581,0,
108890,1699531,108681,76,108681,0,
108983,1900392,108786,76,108786,0,
109083,2084260,108891,76,108891,0,
109183,2027752,108983,76,108983,0,
109283,1649206,109083,76,109083,0,
109383,1876805,109183,76,109183,0,
109483,2596845,109284,76,109284,0,
109584,2808815,109383,76,109384,0,
109684,1583718,109484,76,109484,0,
109785,2228275,109584,76,109584,0,
109893,2411265,109684,76,109684,0,
109985,1630316,109785,76,109785,0,
110086,2498110,109894,76,109894,0,
110186,1940519,109985,76,109986,0,
110286,2400629,110086,76,110086,0,
110387,2650498,110186,76,110186,0,
110487,1692649,110286,76,110286,0,
110587,2226755,110387,76,110387,0,
110687,2214599,110487,76,110487,0,
110788,2329335,110587,76,110587,0,
110888,1560838,110687,76,110688,0,
110991,1462845,110788,76,110788,0,
111093,2064169,110888,76,110888,0,
111189,2076786,110991,76,110991,0,
111289,2486605,111093,76,111093,0,
111390,1543215,111189,76,111189,0,
111490,2209759,111289,76,111289,0,
111590,2545085,111390,76,111390,0,
111690,1771624,111490,76,111490,0,
111791,2022678,111590,76,111590,0,
111891,2254784,111690,76,111691,0,
111991,1533563,111791,76,111791,0,
112100,2257637,111891,76,111891,0,
112192,1827094,111992,76,111992,0,
112292,2005224,112100,76,112100,0,
112392,2142198,112192,76,112192,0,
112493,1855088,112292,76,112292,0,
112593,2058358,112393,76,112393,0,
112693,2173459,112493,76,112493,0,
112794,1866991,112593,76,112594,0,
112894,2178813,112694,76,112694,0,
112994,2265891,112794,76,112794,0,
113094,3060041,112894,76,112894,0,
113194,1989477,112994,76,112994,0,
113295,2448536,113095,76,113095,0,
113395,1768938,113195,76,113195,0,
113496,2123765,113295,76,113295,0,
113596,2287700,113395,76,113395,0,
113696,1570814,113496,76,113496,0,
113797,2366962,113596,76,113596,0,
113897,2519136,113696,76,113697,0,
113997,1739919,113797,76,113797,0,
114097,2027956,113897,76,113898,0,
114206,2604897,113998,76,113998,0,
114300,2505165,114098,76,114098,0,
114398,1665926,114206,76,114207,0,
114499,1341238,114300,76,114300,0,
114599,1228230,114399,76,114399,0,
114699,2345641,114499,76,114499,0,
114800,2218817,114600,76,114600,0,
114900,1907982,114700,76,114700,0,
115000,1822484,114800,76,114800,0,
115101,1918016,114900,76,114901,0,
115201,1871553,115001,76,115001,0,
115306,2233226,115101,76,115101,0,
115408,2437035,115201,76,115201,0,
115502,2758817,115306,76,115306,0,
115602,1911146,115408,76,115408,0,
115702,2276715,115502,76,115502,0,
115803,2101645,115602,76,115602,0,
115903,2189685,115703,76,115703,0,
116003,1870833,115803,76,115804,0,
116104,2501110,115903,76,115903,0,
116204,2133378,116003,76,116004,0,
116304,1787858,116104,76,116104,0,
116413,1892925,116205,76,116205,0,
116505,2439490,116304,76,116305,0,
116605,2035726,116413,76,116413,0,
116706,1879167,116505,76,116505,0,
116806,1907500,116605,76,116605,0,
116906,1547267,116706,76,116706,0,
117007,2102228,116807,76,116807,0,
117107,2291168,116907,76,116907,0,
117207,2781110,117007,76,117007,0,
117308,2154598,117108,76,117108,0,
117408,2056959,117208,76,117208,0,
117508,1526193,117308,76,117308,0,
117611,2098515,117408,76,117408,0,
117709,2233356,117508,76,117509,0,
117809,2242658,117611,76,117611,0,
117909,1482691,117709,76,117709,0,
118010,1377129,117809,76,117809,0,
118110,2319579,117909,76,117910,0,
118210,2852596,118010,76,118010,0,
118311,2495337,118110,76,118110,0,
118411,2288219,118211,76,118211,0,
118511,2167042,118311,76,118311,0,
118616,1672260,118411,76,118411,0,
118718,1949163,118511,76,118511,0,
118812,1471314,118616,76,118616,0,
118912,1961316,118718,76,118718,0,
119013,2221134,118812,76,118812,0,
119113,2514373,118912,76,118913,0,
119213,1871596,119013,76,119013,0,
119313,2052642,119113,76,119113,0,
119414,2030522,119213,76,119213,0,
119514,2455277,119314,76,119314,0,
119614,2203690,119414,76,119414,0,
119714,1548946,119514,76,119514,0,
119815,1648790,119615,76,119615,0,
119915,2114289,119715,76,119715,0,
120016,2256174,119815,76,119815,0,
120133,2753307,119915,76,119915,0,
120227,1556463,120016,76,120016,0,
120328,2465131,120134,76,120134,0,
120428,2335526,120228,76,120228,0,
120529,1762913,120328,76,120328,0,
120629,2146963,120429,76,120429,0,
120736,1670149,120529,76,120529,0,
120836,1932120,120629,76,120629,0,
120930,1831713,120736,76,120736,0,
121031,1930171,120836,76,120836,0,
121130,1663116,120931,76,120931,0,
121231,2067395,121031,76,121031,0,
121331,2102177,121131,76,121131,0,
121431,1549086,121231,76,121231,0,
121538,2427528,121331,76,121331,0,
121632,2356814,121432,76,121432,0,
121732,1639747,121538,76,121538,0,
121832,1895609,121632,76,121632,0,
121935,2682804,121732,76,121732,0,
122033,4191486,121833,76,121833,0,
122134,2880134,121935,76,121935,0,
122234,2278449,122034,76,122034,0,
122334,2312968,122134,76,122134,0,
122434,3114461,122234,76,122234,0,
122534,3176031,122334,76,122334,0,
122635,2716523,122435,76,122435,0,
122735,3085934,122535,76,122535,0,
122836,1878479,122635,76,122635,0,
122940,2125310,122735,76,122736,0,
123043,2630352,122836,76,122836,0,
123136,2227710,122940,76,122941,0,
123237,2539965,123043,76,123043,0,
123337,2734408,123137,76,123137,0,
123437,2377503,123237,76,123237,0,
123537,2453183,123337,76,123337,0,
123638,2774030,123438,76,123438,0,
123738,2810453,123537,76,123538,0,
123838,2807593,123638,76,123638,0,
123938,2164498,123738,76,123738,0,
124048,2710108,123838,76,123839,0,
124139,2158834,123939,76,123939,0,
124239,2522026,124048,76,124048,0,
124340,2156610,124139,76,124139,0,
124440,2254129,124240,76,124240,0,
124540,2666683,124340,76,124340,0,
124641,2347077,124441,76,124441,0,
124741,2249334,124541,76,124541,0,
124841,2533624,124641,76,124641,0,
124941,2298681,124741,76,124742,0,
125042,3044537,124842,76,124842,0,
125143,3145025,124942,76,124942,0,
125243,3057097,125042,76,125042,0,
125344,2563065,125143,76,125143,0,
125446,2344087,125243,76,125244,0,
125546,2000454,125344,76,125344,0,
125644,1513669,125446,76,125446,0,
125745,2254464,125547,76,125547,0,
125845,1896565,125645,76,125645,0,
125951,1538215,125745,76,125746,0,
126046,2630369,125845,76,125846,0,
126157,2831366,125951,76,125952,0,
126259,2762777,126046,76,126046,0,
126346,1639954,126157,76,126157,0,
126447,920116,126259,76,126259,0,
126552,813004,126347,76,126347,0,
126650,951051,126447,76,126447,0,
126750,2025745,126553,76,126553,0,
126851,1956899,126651,76,126651,0,
126951,1728696,126751,76,126751,0,
127052,2024684,126851,76,126852,0,
127155,1904894,126952,76,126952,0,
127254,2125375,127052,76,127052,0,
127356,1746005,127155,76,127155,0,
127452,1875615,127254,76,127254,0,
127502,2553126,127357,76,127357,0,
127603,2574144,127452,76,127453,0,
127703,2183216,127503,76,127503,0,
127803,2033640,127603,76,127603,0,
127903,2400629,127703,76,127703,0,
128004,1906536,127803,76,127804,0,
128106,2657204,127904,76,127904,0,
128206,2752612,128004,76,128004,0,
128306,2782281,128106,76,128106,0,
128407,2317562,128206,76,128206,0,
128507,2507416,128306,76,128307,0,
128607,1560680,128407,76,128407,0,
128707,2264629,128507,76,128507,0,
128807,1846138,128607,76,128607,0,
128908,1276559,128708,76,128708,0,
129008,1926761,128808,76,128808,0,
129109,1812931,128908,76,128908,0,
129209,2341831,129009,76,129009,0,
129309,2674010,129109,76,129109,0,
129416,1610819,129209,76,129209,0,
129517,2336511,129309,76,129309,0,
129610,2271807,129416,76,129416,0,
129711,3181655,129517,76,129517,0,
129811,2543416,129610,76,129610,0,
129911,2326197,129711,76,129711,0,
130011,1581951,129811,76,129811,0,
130112,2994610,129911,76,129911,0,
130212,2304616,130012,76,130012,0,
130312,1570995,130112,76,130112,0,
130413,2286975,130212,76,130212,0,
130513,2199046,130312,76,130313,0,
130615,2137432,130413,76,130414,0,
130713,2377137,130513,76,130513,0,
130814,2609003,130616,76,130616,0,
130914,1619530,130714,76,130714,0,
131015,2179008,130814,76,130814,0,
131115,2255098,130914,76,130914,0,
131215,2271968,131015,76,131015,0,
131315,2378339,131115,76,131115,0,
131415,1580354,131215,76,131215,0,
131516,2033126,131315,76,131316,0,
131620,2173322,131416,76,131416,0,
131723,2408007,131516,76,131516,0,
131817,2292752,131621,76,131621,0,
131917,1884201,131723,76,131723,0,
132019,2150645,131817,76,131817,0,
132117,2780753,131917,76,131917,0,
132218,2798079,132019,76,132019,0,
132318,1772880,132118,76,132118,0,
132418,1159091,132218,76,132218,0,
132519,1381461,132318,76,132318,0,
132619,1498750,132418,76,132419,0,
132726,1873108,132519,76,132519,0,
132820,1883203,132619,76,132619,0,
132920,1767869,132726,76,132726,0,
133021,2543874,132820,76,132820,0,
133121,2220363,132920,76,132921,0,
133229,2195708,133021,76,133022,0,
133329,1813389,133121,76,133121,0,
133429,2143927,133229,76,133229,0,
133529,2521371,133329,76,133329,0,
133629,2276866,133430,76,133430,0,
133730,2450082,133529,76,133529,0,
133830,2063133,133630,76,133630,0,
133930,1531497,133730,76,133730,0,
134036,2716080,133831,76,133831,0,
134131,2933024,133931,76,133931,0,
134231,2662495,134036,76,134036,0,
134331,3230477,134131,76,134131,0,
134432,2092616,134231,76,134231,0,
134532,1687998,134332,76,134332,0,
134632,2274679,134432,76,134432,0,
134733,2019912,134532,76,134532,0,
134835,2113285,134633,76,134633,0,
134940,1720869,134733,76,134733,0,
135037,2218538,134835,76,134836,0,
135138,2353242,134940,76,134940,0,
135238,2533864,135038,76,135038,0,
135338,2091141,135138,76,135138,0,
135439,2135369,135238,76,135238,0,
135540,3029900,135338,76,135339,0,
135640,2275980,135439,76,135439,0,
135740,2414779,135540,76,135540,0,
135840,1981946,135640,76,135640,0,
135943,1717397,135740,76,135740,0,
136048,2511828,135841,76,135841,0,
136142,2113743,135943,76,135943,0,
136242,2228839,136048,76,136048,0,
136342,2314591,136142,76,136142,0,
136442,1857047,136242,76,136242,0,
136543,1900851,136342,76,136342,0,
136643,2488062,136443,76,136443,0,
136744,2679320,136543,76,136543,0,
136846,2943736,136644,76,136644,0,
136946,1365343,136744,76,136744,0,
137053,2230192,136846,76,136846,0,
137147,2198548,136946,76,136947,0,
137245,2213285,137053,76,137054,0,
137345,2664745,137147,76,137147,0,
137446,2010294,137245,76,137245,0,
137546,1930171,137345,76,137346,0,
137646,1697423,137446,76,137446,0,
137747,2136001,137546,76,137546,0,
137847,2940755,137647,76,137647,0,
137947,2645295,137747,76,137747,0,
138048,2211606,137847,76,137847,0,
