App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:17:36 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1655846.645279414
205,"Battery Remaining (%)",Battery Remaining [%],79.34727966910594
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76678,2026202,76584,81,76584,0,
76773,801395,76678,81,76678,0,
76874,873500,76774,81,76774,0,
76976,831591,76874,81,76874,0,
77075,1107759,76976,81,76977,0,
77175,2081262,77075,81,77075,0,
77275,1268513,77175,81,77175,0,
77376,1558055,77275,81,77275,0,
77476,3644555,77376,81,77376,0,
77576,2731436,77476,81,77477,0,
77682,1848005,77576,81,77576,0,
77785,2034591,77683,81,77683,0,
77877,836027,77785,81,77785,0,
77980,539713,77877,81,77877,0,
78078,530013,77980,81,77981,0,
78179,536454,78078,81,78078,0,
78278,2488146,78180,81,78181,0,
78380,2483519,78278,81,78278,0,
78481,1988654,78380,81,78380,0,
78581,798612,78481,81,78481,0,
78681,573551,78581,81,78581,0,
78791,660709,78682,81,78682,0,
78896,703805,78792,81,78792,0,
78983,553842,78896,81,78896,0,
79082,1385495,78983,81,78984,0,
79182,729786,79082,81,79082,0,
79283,876801,79183,81,79183,0,
79385,1179821,79283,81,79283,0,
79485,3098851,79385,81,79385,0,
79586,3049012,79486,81,79486,0,
79686,2245327,79586,81,79586,0,
79786,1742781,79686,81,79686,0,
79886,1827337,79786,81,79786,0,
79991,1666508,79887,81,79887,0,
80087,818573,79992,81,79992,0,
80188,841505,80087,81,80088,0,
80291,682206,80188,81,80188,0,
80389,1020410,80291,81,80292,0,
80489,4623401,80389,81,80389,0,
80589,3829307,80489,81,80489,0,
80689,2525623,80589,81,80589,0,
80790,1946299,80689,81,80689,0,
80896,2005718,80790,81,80790,0,
80990,2804930,80896,81,80897,0,
81091,1111940,80990,81,80990,0,
81191,845731,81091,81,81092,0,
81291,1122206,81192,81,81192,0,
81392,1225794,81292,81,81292,0,
81492,2953897,81392,81,81392,0,
81592,2996196,81492,81,81492,0,
81692,2393967,81592,81,81593,0,
81793,2991370,81693,81,81693,0,
81893,2458057,81794,81,81794,0,
81995,1067342,81893,81,81893,0,
82099,915991,81995,81,81996,0,
82194,1835795,82099,81,82100,0,
82294,2952988,82194,81,82194,0,
82395,2169722,82294,81,82294,0,
82495,2090981,82395,81,82395,0,
82595,1646540,82495,81,82495,0,
82696,2619768,82595,81,82595,0,
82796,932895,82696,81,82696,0,
82897,2025513,82796,81,82796,0,
82996,1094344,82897,81,82897,0,
83103,1888720,82997,81,82997,0,
83206,900403,83103,81,83104,0,
83297,1673875,83206,81,83206,0,
83397,2048530,83297,81,83297,0,
83498,3349723,83398,81,83398,0,
83600,3418737,83498,81,83498,0,
83700,4309265,83600,81,83600,0,
83800,3709277,83700,81,83700,0,
83900,2785123,83800,81,83800,0,
84001,2271136,83901,81,83901,0,
84101,2971987,84001,81,84001,0,
84212,1226606,84101,81,84101,0,
84304,1370473,84212,81,84212,0,
84408,2061799,84304,81,84305,0,
84509,3775858,84409,81,84409,0,
84609,3336120,84509,81,84509,0,
84709,1135244,84609,81,84609,0,
84810,853406,84709,81,84709,0,
84910,578401,84810,81,84810,0,
85011,888496,84911,81,84911,0,
85112,684847,85011,81,85011,0,
85211,1769947,85112,81,85113,0,
85311,2091116,85211,81,85211,0,
85412,1881673,85311,81,85311,0,
85512,1466246,85412,81,85412,0,
85612,1891749,85512,81,85512,0,
85712,715996,85612,81,85612,0,
85812,748164,85712,81,85712,0,
85913,772896,85812,81,85812,0,
86014,839836,85913,81,85914,0,
86114,1222545,86015,81,86016,0,
86214,1988997,86114,81,86114,0,
86320,2407781,86214,81,86214,0,
86414,3141898,86320,81,86320,0,
86514,3154562,86414,81,86414,0,
86615,2570287,86514,81,86515,0,
86715,2694692,86615,81,86615,0,
86815,1790480,86715,81,86715,0,
86916,1718970,86816,81,86816,0,
87016,1661833,86916,81,86916,0,
87116,577970,87016,81,87016,0,
87221,648147,87117,81,87117,0,
87317,1682893,87222,81,87222,0,
87417,2060474,87317,81,87317,0,
87520,2456773,87418,81,87418,0,
87618,1552710,87520,81,87520,0,
87718,872417,87619,81,87619,0,
87822,1021790,87719,81,87719,0,
87919,1129978,87822,81,87823,0,
88020,604682,87919,81,87920,0,
88120,607330,88020,81,88020,0,
88221,1146397,88120,81,88121,0,
88321,1829115,88221,81,88221,0,
88420,1659610,88321,81,88321,0,
88534,3592674,88421,81,88421,0,
88629,3135896,88534,81,88534,0,
88724,2817627,88629,81,88629,0,
88825,1735797,88725,81,88725,0,
88925,834990,88825,81,88825,0,
89025,1796824,88925,81,88925,0,
89127,1399146,89025,81,89025,0,
89228,925188,89127,81,89127,0,
89328,678526,89228,81,89228,0,
89430,1075552,89328,81,89329,0,
89528,2462136,89430,81,89430,0,
89630,1481429,89528,81,89528,0,
89733,3740149,89630,81,89631,0,
89829,1663595,89733,81,89733,0,
89929,2391345,89829,81,89829,0,
90030,799443,89929,81,89929,0,
90129,718101,90030,81,90030,0,
90232,630164,90130,81,90130,0,
90330,1639665,90232,81,90233,0,
90431,1629712,90330,81,90330,0,
90530,1756332,90432,81,90432,0,
90631,1451221,90531,81,90531,0,
90738,1210814,90631,81,90631,0,
90843,997117,90738,81,90739,0,
90932,3003613,90843,81,90843,0,
91032,3067905,90932,81,90932,0,
91132,1865667,91032,81,91032,0,
91232,874628,91132,81,91132,0,
91332,1105836,91232,81,91232,0,
91434,1351388,91333,81,91333,0,
91533,1807000,91434,81,91434,0,
91633,1361534,91533,81,91533,0,
91734,869998,91634,81,91634,0,
91837,608779,91734,81,91734,0,
91941,528285,91837,81,91838,0,
92036,1373278,91942,81,91942,0,
92136,825114,92036,81,92036,0,
92236,1865153,92136,81,92136,0,
92336,1238436,92236,81,92236,0,
92437,1092760,92336,81,92336,0,
92537,3338730,92437,81,92438,0,
92637,1844946,92537,81,92537,0,
92738,2550222,92638,81,92638,0,
92847,2466148,92738,81,92738,0,
92938,2258962,92847,81,92847,0,
93039,1587042,92938,81,92939,0,
93138,2100605,93039,81,93039,0,
93239,2403808,93139,81,93139,0,
93340,834828,93239,81,93239,0,
93439,1714626,93340,81,93340,0,
93540,1949976,93440,81,93440,0,
93640,1474448,93540,81,93540,0,
93740,2224555,93640,81,93640,0,
93840,783563,93740,81,93740,0,
93945,1977095,93840,81,93840,0,
94047,616574,93945,81,93945,0,
94142,576906,94047,81,94048,0,
94242,900654,94143,81,94143,0,
94342,1669110,94243,81,94243,0,
94450,2374884,94342,81,94342,0,
94542,1587042,94450,81,94450,0,
94643,819330,94543,81,94543,0,
94744,1458207,94643,81,94644,0,
94846,875715,94744,81,94745,0,
94946,850059,94846,81,94846,0,
95054,645498,94946,81,94947,0,
95146,1513232,95054,81,95054,0,
95245,818392,95146,81,95146,0,
95346,748721,95246,81,95246,0,
95449,2362043,95346,81,95346,0,
95549,3201289,95449,81,95449,0,
95649,4020418,95549,81,95549,0,
95749,1779737,95649,81,95649,0,
95850,2179969,95749,81,95750,0,
95950,1924218,95850,81,95850,0,
96050,707443,95950,81,95950,0,
96159,833240,96050,81,96050,0,
96254,617186,96159,81,96160,0,
96352,866444,96254,81,96255,0,
96451,1845666,96352,81,96352,0,
96552,2478406,96452,81,96452,0,
96652,2112775,96552,81,96552,0,
96752,823803,96652,81,96652,0,
96852,1298624,96752,81,96752,0,
96952,1576225,96852,81,96852,0,
97055,609838,96953,81,96953,0,
97156,1110684,97056,81,97056,0,
97257,2562875,97157,81,97157,0,
97359,2075672,97258,81,97258,0,
97455,2102705,97359,81,97359,0,
97555,2245714,97455,81,97455,0,
97655,796817,97555,81,97555,0,
97757,851322,97655,81,97656,0,
97856,2381067,97757,81,97757,0,
97956,728268,97856,81,97856,0,
98056,730892,97956,81,97956,0,
98157,926092,98056,81,98056,0,
98267,699935,98157,81,98158,0,
98361,1069116,98268,81,98271,0,
98457,2599966,98363,81,98363,0,
98508,3115760,98458,81,98458,0,
98608,1815339,98508,81,98508,0,
98708,847851,98608,81,98608,0,
98809,847851,98708,81,98709,0,
98915,998976,98809,81,98809,0,
99010,2087750,98916,81,98920,0,
99110,2504598,99010,81,99010,0,
99210,2714388,99110,81,99110,0,
99311,794783,99210,81,99210,0,
99420,1775653,99311,81,99311,0,
99513,1735212,99420,81,99420,0,
99611,744664,99513,81,99513,0,
99711,839836,99611,81,99611,0,
99813,633728,99712,81,99712,0,
99914,536838,99813,81,99813,0,
100012,730871,99915,81,99915,0,
100112,1938819,100013,81,100013,0,
100213,2353351,100113,81,100113,0,
100313,1003056,100213,81,100213,0,
100413,2209805,100313,81,100313,0,
100518,2044378,100413,81,100414,0,
100620,3243523,100518,81,100518,0,
100714,2224403,100620,81,100620,0,
100816,2273394,100714,81,100714,0,
100921,3631659,100820,81,100820,0,
101014,1620750,100921,81,100921,0,
101115,1187559,101015,81,101015,0,
101216,2624645,101115,81,101115,0,
101316,2344719,101216,81,101217,0,
101422,3020845,101316,81,101316,0,
101516,3420195,101422,81,101422,0,
101616,1662170,101516,81,101516,0,
101718,2164367,101616,81,101616,0,
101817,1216662,101719,81,101719,0,
101917,1574402,101817,81,101817,0,
102017,1147544,101917,81,101917,0,
102118,1008449,102018,81,102018,0,
102218,1190114,102118,81,102118,0,
102319,1157898,102219,81,102219,0,
102420,1503861,102319,81,102319,0,
102520,3466875,102420,81,102421,0,
102624,2848573,102520,81,102520,0,
102729,2259241,102624,81,102624,0,
102820,1128088,102729,81,102730,0,
102920,1123288,102821,81,102821,0,
103023,1107104,102921,81,102921,0,
103122,1072351,103024,81,103024,0,
103223,1031321,103123,81,103123,0,
103323,1086068,103223,81,103223,0,
103426,3573000,103323,81,103323,0,
103523,2509860,103426,81,103427,0,
103623,2334931,103523,81,103523,0,
103732,1043263,103623,81,103623,0,
103828,1020871,103732,81,103732,0,
103925,1142059,103830,81,103831,0,
104025,1278739,103925,81,103925,0,
104127,1388532,104026,81,104026,0,
104232,3597790,104127,81,104128,0,
104326,2838842,104232,81,104232,0,
104426,2823995,104326,81,104326,0,
104526,1414044,104426,81,104426,0,
104626,1773774,104526,81,104526,0,
104727,1579391,104626,81,104626,0,
104829,2274048,104727,81,104727,0,
104932,1831676,104830,81,104830,0,
105027,2047752,104932,81,104932,0,
105127,749335,104956,80,104956,0,
105227,863585,105027,80,105027,0,
105328,1669833,105127,80,105127,0,
105429,1834342,105227,80,105228,0,
105528,1765559,105328,80,105328,0,
105629,866541,105429,80,105429,0,
105730,1531961,105529,80,105529,0,
105833,773472,105629,80,105629,0,
105938,1910105,105731,80,105731,0,
106033,2028944,105833,80,105834,0,
106130,745377,105939,80,105939,0,
106231,784723,106033,80,106033,0,
106331,1365431,106130,80,106130,0,
106441,1006848,106231,80,106231,0,
106531,1316038,106331,80,106331,0,
106631,1811793,106441,80,106441,0,
106732,902606,106532,80,106532,0,
106834,713532,106632,80,106632,0,
106933,748350,106732,80,106732,0,
107035,816386,106836,80,106837,0,
107142,2364496,106933,80,106933,0,
107234,2555109,107035,80,107035,0,
107335,2471119,107142,80,107142,0,
107436,2755021,107234,80,107234,0,
107534,2805222,107335,80,107335,0,
107635,1965175,107436,80,107436,0,
107735,2194105,107534,80,107534,0,
107835,2522111,107635,80,107635,0,
107935,2196291,107735,80,107735,0,
108035,1680954,107835,80,107835,0,
108136,979487,107935,80,107935,0,
108240,722635,108035,80,108035,0,
108336,1874621,108137,80,108137,0,
108437,1553054,108241,80,108241,0,
108537,1753714,108336,80,108337,0,
108637,1862417,108437,80,108438,0,
108738,1253420,108537,80,108538,0,
108840,643899,108638,80,108638,0,
108941,572060,108738,80,108738,0,
109040,1181577,108841,80,108841,0,
109145,1480614,108941,80,108942,0,
109251,902414,109040,80,109040,0,
109341,882092,109145,80,109145,0,
109444,1991674,109251,80,109252,0,
109542,1787724,109341,80,109341,0,
109643,2617663,109444,80,109444,0,
109743,2251333,109543,80,109543,0,
109843,1573520,109644,80,109644,0,
109944,2469229,109743,80,109744,0,
110044,3010298,109844,80,109844,0,
110144,1714795,109944,80,109944,0,
110251,1312298,110044,80,110044,0,
110347,2128700,110144,80,110144,0,
110445,4163319,110252,80,110252,0,
110545,3744575,110347,80,110348,0,
110646,3800845,110445,80,110445,0,
110746,2845318,110546,80,110546,0,
110846,2929056,110646,80,110646,0,
110946,2525194,110746,80,110746,0,
111047,1929262,110846,80,110847,0,
111147,1771226,110947,80,110947,0,
111248,1559606,111047,80,111047,0,
111356,1760718,111147,80,111147,0,
111455,1263881,111248,80,111249,0,
111548,1711563,111357,80,111357,0,
111649,1206304,111455,80,111455,0,
111748,1867531,111548,80,111549,0,
111849,1607330,111649,80,111649,0,
111950,731363,111749,80,111749,0,
112050,579408,111849,80,111849,0,
112150,887401,111950,80,111950,0,
112251,729967,112050,80,112050,0,
112351,1258566,112151,80,112151,0,
112453,2265414,112251,80,112252,0,
112551,1644429,112351,80,112351,0,
112652,807073,112453,80,112453,0,
112753,813540,112552,80,112552,0,
112852,624376,112652,80,112652,0,
112953,2224568,112753,80,112753,0,
113053,1376380,112853,80,112853,0,
113153,2193783,112953,80,112953,0,
113253,1314510,113053,80,113053,0,
113353,1985816,113153,80,113153,0,
113454,2389471,113253,80,113253,0,
113554,3149072,113353,80,113354,0,
113658,1891184,113454,80,113454,0,
113755,1977366,113554,80,113554,0,
113855,1175281,113659,80,113659,0,
113957,1120901,113755,80,113755,0,
114056,1789778,113855,80,113855,0,
114156,2491071,113958,80,113958,0,
114256,1219508,114057,80,114057,0,
114358,2558506,114156,80,114156,0,
114457,3128724,114256,80,114257,0,
114561,3053193,114358,80,114359,0,
114657,1293472,114457,80,114457,0,
114757,1644741,114561,80,114561,0,
114858,1900493,114657,80,114657,0,
114958,796443,114758,80,114758,0,
115059,1701201,114858,80,114858,0,
115159,925082,114958,80,114958,0,
115259,1816252,115059,80,115059,0,
115360,1470551,115159,80,115160,0,
115459,1829039,115259,80,115260,0,
115560,1329762,115360,80,115360,0,
115660,849204,115459,80,115459,0,
115767,791249,115560,80,115560,0,
115861,1182026,115660,80,115660,0,
115961,582185,115767,80,115767,0,
116062,922521,115861,80,115861,0,
116162,1513232,115961,80,115962,0,
116262,625460,116063,80,116063,0,
116367,802587,116162,80,116163,0,
116463,4285041,116263,80,116263,0,
116563,2842220,116367,80,116368,0,
116663,2580647,116463,80,116463,0,
116768,2472360,116563,80,116563,0,
116864,1837032,116664,80,116664,0,
116965,2189164,116768,80,116768,0,
117065,875063,116864,80,116865,0,
117165,604082,116965,80,116965,0,
117266,735004,117065,80,117066,0,
117366,1009306,117166,80,117166,0,
117466,2091501,117266,80,117266,0,
117566,2576084,117367,80,117367,0,
117668,3109596,117466,80,117466,0,
117767,1314838,117567,80,117567,0,
117877,1498289,117668,80,117668,0,
117973,1376723,117767,80,117767,0,
118071,1033098,117877,80,117877,0,
118169,1172193,117973,80,117973,0,
118269,1845576,118072,80,118072,0,
118376,3413745,118169,80,118170,0,
118469,2550309,118269,80,118269,0,
118570,1771943,118376,80,118376,0,
118670,1656105,118469,80,118469,0,
118770,2042763,118570,80,118570,0,
118871,1323621,118670,80,118670,0,
118971,1308685,118771,80,118771,0,
119072,788261,118871,80,118871,0,
119172,653872,118971,80,118971,0,
119272,977063,119072,80,119072,0,
119375,1094115,119172,80,119173,0,
119472,2592404,119272,80,119273,0,
119573,3238334,119375,80,119376,0,
119673,2534591,119472,80,119473,0,
119773,1067282,119573,80,119573,0,
119873,2470349,119673,80,119673,0,
119974,1491928,119773,80,119773,0,
120075,1077683,119874,80,119874,0,
120179,856874,119974,80,119974,0,
120275,1229656,120075,80,120075,0,
120376,1132187,120179,80,120179,0,
120475,1677327,120275,80,120275,0,
120576,1758534,120376,80,120376,0,
120676,1305187,120475,80,120475,0,
120776,551513,120576,80,120576,0,
120877,1593313,120676,80,120676,0,
120977,1508735,120777,80,120777,0,
121079,2057767,120878,80,120878,0,
121178,1478170,120977,80,120978,0,
121279,1272306,121080,80,121080,0,
121379,1448907,121179,80,121179,0,
121479,4242358,121279,80,121279,0,
121579,3346109,121380,80,121380,0,
121680,2383381,121479,80,121479,0,
121780,3697959,121579,80,121579,0,
121880,2367778,121681,80,121681,0,
121980,2738760,121780,80,121780,0,
122080,1702555,121880,80,121880,0,
122187,2608045,121980,80,121980,0,
122287,1160198,122080,80,122081,0,
122382,1534488,122188,80,122188,0,
122482,2751800,122288,80,122288,0,
122583,1718353,122382,80,122383,0,
122683,2065596,122482,80,122482,0,
122783,1786190,122583,80,122583,0,
122885,1003056,122683,80,122683,0,
122984,1022811,122784,80,122784,0,
123085,1207568,122886,80,122886,0,
123185,1294766,122985,80,122985,0,
123285,1956019,123085,80,123085,0,
123395,2276228,123185,80,123185,0,
123485,2866951,123285,80,123286,0,
123586,3319433,123396,80,123396,0,
123686,2211934,123486,80,123486,0,
123786,1832249,123586,80,123586,0,
123886,1195609,123686,80,123686,0,
123987,920948,123786,80,123786,0,
124087,1243767,123886,80,123886,0,
124188,1373115,123987,80,123988,0,
124288,2069897,124088,80,124088,0,
124393,2718915,124189,80,124189,0,
124493,2163108,124288,80,124288,0,
124590,900021,124393,80,124393,0,
124689,1334513,124493,80,124493,0,
124792,947558,124590,80,124590,0,
124891,817986,124690,80,124690,0,
124991,596740,124793,80,124794,0,
125091,795075,124891,80,124891,0,
125192,1036693,124991,80,124991,0,
125291,2349105,125091,80,125091,0,
125394,2200255,125192,80,125192,0,
125503,2476700,125292,80,125292,0,
125603,3350055,125394,80,125395,0,
125699,1874785,125503,80,125503,0,
125800,2125540,125603,80,125603,0,
125900,2917752,125699,80,125699,0,
126000,1535427,125800,80,125800,0,
126100,795972,125900,80,125900,0,
126200,1808192,126000,80,126000,0,
126303,833383,126100,80,126100,0,
126401,1930898,126200,80,126201,0,
126501,1866079,126303,80,126303,0,
126601,1996105,126401,80,126402,0,
126712,1610384,126501,80,126501,0,
126801,2545404,126601,80,126602,0,
126902,1762036,126712,80,126712,0,
127002,756217,126802,80,126802,0,
127102,755842,126902,80,126902,0,
127206,686210,127002,80,127002,0,
127304,886957,127103,80,127103,0,
127404,2304590,127206,80,127207,0,
127504,2082959,127304,80,127304,0,
127608,1232902,127404,80,127404,0,
127707,551952,127504,80,127504,0,
127805,573480,127609,80,127609,0,
127905,1977146,127707,80,127708,0,
128006,781546,127806,80,127806,0,
128106,2098099,127906,80,127906,0,
128207,1309047,128006,80,128006,0,
128306,1414557,128106,80,128106,0,
128406,2462286,128207,80,128207,0,
128507,2457446,128306,80,128306,0,
128607,2305067,128407,80,128407,0,
128718,2292832,128507,80,128507,0,
128807,3133239,128607,80,128607,0,
128907,1877330,128718,80,128718,0,
129008,1764541,128807,80,128808,0,
129108,766998,128908,80,128908,0,
129209,2036569,129008,80,129009,0,
129309,650796,129108,80,129109,0,
129411,1598062,129209,80,129209,0,
129509,1777887,129309,80,129309,0,
129609,1252017,129411,80,129411,0,
129709,790742,129509,80,129509,0,
129814,996869,129609,80,129610,0,
129916,825068,129709,80,129710,0,
130015,448999,129815,80,129815,0,
130111,1639853,129917,80,129918,0,
130212,1984458,130021,80,130022,0,
130312,1516282,130111,80,130111,0,
130412,1961858,130212,80,130212,0,
130513,2674388,130312,80,130312,0,
130613,2381159,130413,80,130413,0,
130713,1893757,130513,80,130513,0,
130813,1765968,130614,80,130614,0,
130924,1471860,130713,80,130713,0,
131025,558178,130813,80,130814,0,
131115,575404,130924,80,130924,0,
131237,615586,131025,80,131025,0,
131315,1593976,131115,80,131115,0,
131417,1906786,131242,80,131244,0,
131515,2661550,131315,80,131315,0,
131616,2111773,131418,80,131418,0,
131716,2282077,131516,80,131516,0,
131817,1948476,131616,80,131616,0,
131916,1810172,131716,80,131716,0,
132021,829735,131817,80,131817,0,
132121,784839,131916,80,131916,0,
132219,677871,132021,80,132021,0,
132318,567756,132121,80,132121,0,
132419,1940802,132220,80,132220,0,
132519,2361452,132319,80,132319,0,
132619,1808361,132419,80,132420,0,
132719,1953956,132519,80,132519,0,
132820,1413853,132619,80,132619,0,
132921,3029507,132720,80,132720,0,
133020,1915053,132820,80,132820,0,
133121,793991,132921,80,132921,0,
133229,2033869,133021,80,133021,0,
133321,782584,133121,80,133121,0,
133421,1911327,133229,80,133230,0,
133522,1784409,133321,80,133321,0,
133622,1808970,133422,80,133422,0,
133722,824008,133522,80,133522,0,
133823,1637227,133622,80,133622,0,
133925,592184,133722,80,133722,0,
134025,790805,133823,80,133823,0,
134126,671011,133926,80,133927,0,
134227,653332,134025,80,134025,0,
134325,752516,134126,80,134126,0,
134425,2232471,134228,80,134229,0,
134525,2546040,134325,80,134326,0,
134625,1910515,134425,80,134425,0,
134725,3546850,134525,80,134525,0,
134826,1387855,134625,80,134625,0,
134926,1899745,134725,80,134725,0,
135026,2387091,134826,80,134826,0,
135127,859224,134926,80,134926,0,
135236,2059160,135026,80,135026,0,
135339,625150,135127,80,135127,0,
135428,1021169,135236,80,135236,0,
135528,2699587,135340,80,135340,0,
135629,2019336,135429,80,135429,0,
135729,909613,135528,80,135529,0,
135829,1316575,135629,80,135629,0,
135930,2377407,135729,80,135729,0,
136030,1395110,135830,80,135830,0,
136130,784448,135930,80,135930,0,
136231,724612,136030,80,136030,0,
136333,591890,136130,80,136131,0,
136393,855446,136232,80,136232,0,
136485,2967411,136334,80,136334,0,
136583,1737973,136393,80,136393,0,
136683,837967,136485,80,136485,0,
136783,850385,136583,80,136583,0,
136887,1014296,136683,80,136683,0,
136984,1519246,136783,80,136784,0,
137084,758863,136888,80,136888,0,
137185,1668888,136984,80,136984,0,
137287,635460,137084,80,137085,0,
137388,767501,137185,80,137185,0,
137495,2529494,137287,80,137288,0,
137588,2906186,137388,80,137388,0,
137689,2994478,137495,80,137495,0,
137789,1870163,137589,80,137589,0,
137890,834828,137689,80,137689,0,
137990,1489736,137789,80,137790,0,
138090,1656245,137890,80,137890,0,
138191,887622,137990,80,137990,0,
138291,1751901,138091,80,138091,0,
138391,1570458,138191,80,138191,0,
138495,1722394,138291,80,138291,0,
138593,1333365,138391,80,138391,0,
138691,756973,138495,80,138495,0,
138792,575474,138594,80,138594,0,
138893,1133807,138691,80,138691,0,
138992,1773914,138793,80,138793,0,
139092,2057392,138894,80,138894,0,
139193,820764,138992,80,138993,0,
