App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:27:19 pm","10 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1670563.1192245558
205,"Battery Remaining (%)",Battery Remaining [%],65.34802259887006
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76507,785277,76407,67,76407,0,
76608,2193253,76507,67,76507,0,
76708,1911529,76608,67,76609,0,
76808,1078295,76708,67,76709,0,
76909,2507172,76808,67,76809,0,
77009,2851564,76909,67,76909,0,
77112,3176604,77010,67,77010,0,
77210,816875,77112,67,77112,0,
77310,2264171,77210,67,77210,0,
77410,1733927,77310,67,77310,0,
77510,1733927,77410,67,77411,0,
77611,1633993,77511,67,77511,0,
77711,1648519,77611,67,77612,0,
77811,934076,77711,67,77711,0,
77912,1445893,77811,67,77812,0,
78015,476985,77912,67,77912,0,
78113,628878,78015,67,78016,0,
78221,537204,78114,67,78114,0,
78323,890424,78222,67,78223,0,
78415,551909,78324,67,78324,0,
78518,1023692,78415,67,78415,0,
78616,2697836,78518,67,78518,0,
78716,2489851,78616,67,78616,0,
78816,3094773,78716,67,78716,0,
78917,3441505,78817,67,78817,0,
79017,1107087,78917,67,78918,0,
79117,1804943,79018,67,79018,0,
79217,2175645,79117,67,79118,0,
79319,799643,79217,67,79217,0,
79422,790229,79320,67,79320,0,
79518,1026829,79423,67,79423,0,
79618,1648158,79518,67,79518,0,
79720,2329935,79618,67,79618,0,
79819,2425874,79721,67,79721,0,
79919,2141526,79820,67,79820,0,
80020,1699340,79919,67,79919,0,
80120,1286813,80020,67,80020,0,
80220,1738277,80120,67,80120,0,
80320,727522,80220,67,80220,0,
80428,785298,80321,67,80321,0,
80530,1056193,80428,67,80428,0,
80621,1295703,80531,67,80531,0,
80721,2195119,80622,67,80622,0,
80821,2234810,80721,67,80721,0,
80921,3024365,80821,67,80822,0,
81022,1590966,80922,67,80922,0,
81124,509560,81022,67,81022,0,
81223,567752,81126,67,81127,0,
81325,557051,81223,67,81224,0,
81426,1133401,81325,67,81325,0,
81537,695129,81427,67,81427,0,
81631,1565401,81537,67,81537,0,
81726,1874135,81632,67,81632,0,
81826,1888010,81726,67,81726,0,
81926,2480922,81826,67,81826,0,
82027,1104289,81926,67,81926,0,
82127,1821983,82027,67,82027,0,
82227,1454781,82127,67,82127,0,
82328,793584,82227,67,82227,0,
82428,1302218,82329,67,82329,0,
82528,2205075,82428,67,82429,0,
82632,2311320,82528,67,82528,0,
82737,2270615,82632,67,82633,0,
82829,1561513,82737,67,82737,0,
82929,1800010,82829,67,82829,0,
83030,1482156,82930,67,82930,0,
83130,2938181,83030,67,83030,0,
83230,3096831,83130,67,83130,0,
83330,2437241,83230,67,83230,0,
83431,1102166,83330,67,83330,0,
83531,1821244,83431,67,83431,0,
83642,2006308,83531,67,83532,0,
83731,1743966,83642,67,83642,0,
83832,813147,83732,67,83732,0,
83932,2133508,83833,67,83833,0,
84032,2013007,83933,67,83933,0,
84132,1735709,84033,67,84033,0,
84233,2429313,84132,67,84133,0,
84333,2383061,84233,67,84234,0,
84434,2026407,84333,67,84333,0,
84533,1016589,84434,67,84434,0,
84634,3652494,84533,67,84534,0,
84738,2495768,84634,67,84634,0,
84843,1071599,84738,67,84738,0,
84935,1110407,84843,67,84843,0,
85035,1905260,84935,67,84935,0,
85136,1148710,85036,67,85036,0,
85236,960321,85137,67,85137,0,
85338,1060356,85237,67,85237,0,
85439,939737,85338,67,85338,0,
85536,1942351,85440,67,85440,0,
85637,2693725,85537,67,85537,0,
85737,2335324,85637,67,85637,0,
85848,1143213,85737,67,85737,0,
85940,2775168,85848,67,85848,0,
86038,3013355,85940,67,85940,0,
86138,2852520,86038,67,86038,0,
86238,2248633,86139,67,86139,0,
86339,2143085,86239,67,86239,0,
86439,1059387,86339,67,86339,0,
86539,1021021,86439,67,86439,0,
86643,2473690,86540,67,86540,0,
86740,4285141,86643,67,86643,0,
86840,1107559,86740,67,86740,0,
86947,1792340,86840,67,86840,0,
87048,855336,86947,67,86947,0,
87142,1128367,87049,67,87049,0,
87242,1094577,87143,67,87143,0,
87343,1055113,87243,67,87244,0,
87442,1902883,87344,67,87344,0,
87542,2627528,87443,67,87443,0,
87643,2271540,87543,67,87543,0,
87743,2765266,87643,67,87643,0,
87847,3270882,87743,67,87743,0,
87943,1301596,87847,67,87847,0,
88044,877012,87943,67,87944,0,
88146,808862,88044,67,88044,0,
88247,540804,88147,67,88147,0,
88349,341781,88248,67,88249,0,
88445,1506258,88355,67,88370,0,
88546,897400,88445,67,88446,0,
88654,1478175,88546,67,88546,0,
88746,2821857,88654,67,88654,0,
88847,2132961,88746,67,88746,0,
88947,2343136,88847,67,88847,0,
89047,2656696,88947,67,88948,0,
89147,1993418,89048,67,89048,0,
89254,2362888,89147,67,89147,0,
89348,2350714,89254,67,89254,0,
89449,1942589,89348,67,89348,0,
89548,744419,89449,67,89450,0,
89651,1766596,89549,67,89549,0,
89751,796371,89651,67,89651,0,
89852,835152,89751,67,89751,0,
89953,1383093,89852,67,89853,0,
90053,518869,89953,67,89953,0,
90162,1559440,90053,67,90053,0,
90253,1941705,90162,67,90163,0,
90354,735050,90253,67,90253,0,
90455,703889,90354,67,90354,0,
90555,810180,90455,67,90460,0,
90657,2382195,90555,67,90555,0,
90755,1730561,90657,67,90657,0,
90856,2427128,90755,67,90755,0,
90956,1245950,90856,67,90856,0,
91056,1822146,90956,67,90956,0,
91156,2795110,91056,67,91056,0,
91257,3280160,91157,67,91157,0,
91361,3197587,91258,67,91258,0,
91457,945248,91361,67,91361,0,
91557,907118,91457,67,91457,0,
91657,2226350,91557,67,91557,0,
91758,775066,91658,67,91658,0,
91858,935511,91758,67,91758,0,
91958,1268888,91859,67,91859,0,
92058,1909537,91959,67,91959,0,
92159,1381113,92059,67,92059,0,
92259,835557,92159,67,92159,0,
92365,846256,92259,67,92259,0,
92466,1010213,92365,67,92366,0,
92560,1654513,92466,67,92467,0,
92660,2223183,92560,67,92560,0,
92760,2683890,92660,67,92660,0,
92860,1803089,92760,67,92760,0,
92961,2303238,92861,67,92861,0,
93061,1966966,92961,67,92961,0,
93161,733671,93061,67,93061,0,
93264,830239,93161,67,93161,0,
93364,910835,93264,67,93265,0,
93463,823352,93365,67,93365,0,
93566,1118819,93463,67,93464,0,
93667,2658639,93567,67,93567,0,
93765,1744755,93667,67,93667,0,
93866,805267,93765,67,93765,0,
93966,2011461,93866,67,93866,0,
94066,1044372,93966,67,93967,0,
94169,681902,94067,67,94067,0,
94269,947736,94170,67,94171,0,
94369,644103,94269,67,94270,0,
94468,537753,94370,67,94370,0,
94573,1034335,94468,67,94468,0,
94673,3746139,94573,67,94573,0,
94769,3668796,94673,67,94673,0,
94869,3015837,94769,67,94769,0,
94969,2509688,94869,67,94869,0,
95069,1727538,94969,67,94969,0,
95169,784975,95069,67,95070,0,
95272,563977,95170,67,95170,0,
95371,880550,95272,67,95273,0,
95471,853994,95372,67,95372,0,
95572,1328108,95472,67,95472,0,
95671,2474789,95573,67,95574,0,
95772,1707597,95672,67,95672,0,
95872,763509,95772,67,95772,0,
95972,1995820,95873,67,95873,0,
96072,1497932,95972,67,95972,0,
96172,702048,96072,67,96073,0,
96273,1228483,96173,67,96173,0,
96374,815437,96274,67,96274,0,
96475,483776,96374,67,96375,0,
96574,1892694,96475,67,96476,0,
96680,3409218,96574,67,96574,0,
96782,2809549,96680,67,96680,0,
96878,2447238,96782,67,96783,0,
96978,818143,96878,67,96878,0,
97079,2293943,96979,67,96979,0,
97180,899691,97079,67,97080,0,
97280,734026,97180,67,97180,0,
97380,537827,97280,67,97280,0,
97480,1266618,97380,67,97380,0,
97583,1025253,97481,67,97481,0,
97680,1634829,97583,67,97583,0,
97787,1975560,97681,67,97681,0,
97890,2200196,97787,67,97787,0,
97982,2094393,97890,67,97890,0,
98082,1877230,97982,67,97982,0,
98182,3682649,98082,67,98082,0,
98282,3941899,98182,67,98182,0,
98383,851027,98282,67,98282,0,
98482,1184226,98383,67,98383,0,
98586,2213109,98483,67,98483,0,
98683,1290250,98587,67,98587,0,
98783,1098346,98683,67,98683,0,
98892,1750562,98783,67,98783,0,
98989,978793,98892,67,98892,0,
99085,580957,98990,67,98990,0,
99186,1020858,99086,67,99086,0,
99285,829796,99186,67,99186,0,
99386,1702413,99286,67,99286,0,
99486,1803865,99386,67,99386,0,
99587,1772186,99487,67,99487,0,
99687,2457931,99587,67,99587,0,
99787,2390585,99687,67,99687,0,
99887,1794248,99787,67,99787,0,
99990,2142056,99887,67,99888,0,
100093,784369,99990,67,99990,0,
100189,799643,100093,67,100093,0,
100306,488167,100189,67,100190,0,
100389,2631536,100307,67,100308,0,
100489,3190867,100389,67,100389,0,
100590,2279983,100490,67,100490,0,
100690,1534799,100590,67,100590,0,
100790,1726703,100690,67,100690,0,
100891,1564075,100791,67,100791,0,
100992,980850,100892,67,100892,0,
101092,1648549,100992,67,100992,0,
101200,2237639,101092,67,101092,0,
101292,2283113,101200,67,101200,0,
101392,2193385,101292,67,101292,0,
101492,1997556,101392,67,101392,0,
101595,1120536,101492,67,101492,0,
101694,1967407,101596,67,101596,0,
101793,2334082,101694,67,101694,0,
101894,2303874,101793,67,101793,0,
101993,995354,101894,67,101894,0,
102099,638679,101994,67,101994,0,
102195,2551306,102100,67,102100,0,
102295,1423057,102195,67,102196,0,
102395,2257927,102295,67,102295,0,
102495,1738725,102395,67,102395,0,
102595,1751062,102495,67,102495,0,
102695,1760247,102596,67,102596,0,
102796,851246,102696,67,102696,0,
102896,2060089,102796,67,102796,0,
102996,775400,102896,67,102896,0,
103097,792405,102996,67,102996,0,
103197,922155,103097,67,103097,0,
103302,854605,103197,67,103197,0,
103399,771369,103302,67,103302,0,
103498,560764,103399,67,103399,0,
103549,901930,103499,67,103499,0,
103652,2230987,103549,67,103549,0,
103749,1711922,103652,67,103652,0,
103850,1390111,103749,67,103749,0,
103954,2056908,103850,67,103850,0,
104050,2623136,103954,67,103954,0,
104150,2075777,104050,67,104050,0,
104251,4894054,104150,67,104150,0,
104351,3484916,104251,67,104251,0,
104451,2140418,104351,67,104351,0,
104551,1763170,104451,67,104451,0,
104652,2665423,104551,67,104552,0,
104752,2522086,104652,67,104652,0,
104853,3090774,104752,67,104752,0,
104952,2689796,104853,67,104853,0,
105052,1089450,104952,67,104952,0,
105153,2164508,105053,67,105053,0,
105253,2236813,105153,67,105153,0,
105359,992291,105253,67,105253,0,
105453,1281985,105360,67,105360,0,
105556,798311,105454,67,105454,0,
105656,2822785,105557,67,105557,0,
105756,2038699,105656,67,105656,0,
105858,2208380,105757,67,105757,0,
105957,1884963,105858,67,105858,0,
106058,923066,105957,67,105958,0,
106159,1170370,106058,67,106058,0,
106258,1107561,106159,67,106159,0,
106358,1942930,106259,67,106259,0,
106465,1816110,106358,67,106358,0,
106559,2103245,106465,67,106465,0,
106659,2100361,106559,67,106559,0,
106759,2155353,106659,67,106659,0,
106859,2408754,106759,67,106759,0,
106960,2902307,106860,67,106860,0,
107060,3309163,106960,67,106960,0,
107161,2459485,107061,67,107061,0,
107261,2347671,107161,67,107161,0,
107361,1024885,107261,67,107261,0,
107462,1253693,107361,67,107361,0,
107564,2509949,107462,67,107462,0,
107668,1948849,107564,67,107564,0,
107764,1782236,107669,67,107669,0,
107864,1542419,107764,67,107764,0,
107964,2051263,107864,67,107864,0,
108064,1777424,107964,67,107965,0,
108164,2005765,108064,67,108065,0,
108265,835557,108165,67,108165,0,
108365,756468,108266,67,108266,0,
108466,799847,108366,67,108366,0,
108569,669319,108466,67,108466,0,
108671,2679993,108569,67,108573,0,
108773,2160680,108671,67,108671,0,
108867,2232266,108773,67,108773,0,
108967,792905,108867,67,108867,0,
109068,817228,108967,67,108967,0,
109169,846712,109069,67,109070,0,
109270,892541,109170,67,109170,0,
109369,870699,109270,67,109271,0,
109471,348281,109370,67,109370,0,
109569,1483098,109472,67,109472,0,
109670,1687736,109570,67,109570,0,
109780,1709444,109670,67,109670,0,
109870,1574936,109781,67,109781,0,
109970,2611530,109871,67,109871,0,
110071,1417627,109970,67,109970,0,
110171,2948271,110071,67,110071,0,
110271,2375675,110171,67,110171,0,
110371,834817,110271,67,110271,0,
110471,850940,110371,67,110371,0,
110572,1342560,110471,67,110472,0,
110677,1975833,110572,67,110572,0,
110772,779878,110677,67,110677,0,
110872,773076,110772,67,110773,0,
110980,702767,110873,67,110873,0,
111073,1817027,110980,67,110981,0,
111173,734862,111073,67,111073,0,
111274,1672869,111173,67,111174,0,
111374,674693,111274,67,111274,0,
111476,589119,111374,67,111374,0,
111576,1026041,111476,67,111476,0,
111676,3158215,111577,67,111577,0,
111776,2967498,111676,67,111676,0,
111877,1985225,111776,67,111776,0,
111977,2559511,111877,67,111877,0,
112077,2264359,111977,67,111977,0,
112177,2461846,112077,67,112077,0,
112277,2791895,112177,67,112177,0,
112378,836547,112278,67,112278,0,
112478,895916,112378,67,112378,0,
112581,2314632,112478,67,112478,0,
112678,1765518,112581,67,112581,0,
112779,850013,112679,67,112679,0,
112879,1686001,112779,67,112779,0,
112984,1672851,112880,67,112880,0,
113086,1725687,112984,67,112984,0,
113180,774071,113086,67,113086,0,
113280,759604,113180,67,113180,0,
113381,1788159,113280,67,113281,0,
113481,782628,113381,67,113381,0,
113592,1181382,113481,67,113481,0,
113682,2226044,113593,67,113593,0,
113782,2324352,113682,67,113682,0,
113882,2307754,113782,67,113782,0,
113983,1749125,113882,67,113883,0,
114089,792895,113983,67,113983,0,
114184,573042,114090,67,114090,0,
114284,955498,114185,67,114185,0,
114386,549059,114285,67,114285,0,
114486,849508,114387,67,114389,0,
114587,2653540,114486,67,114486,0,
114686,1758094,114587,67,114588,0,
114786,941003,114686,67,114686,0,
114887,1934878,114787,67,114787,0,
114988,1123499,114887,67,114887,0,
115090,841341,114988,67,114988,0,
115188,839863,115090,67,115091,0,
115289,614471,115189,67,115189,0,
115390,624326,115289,67,115289,0,
115490,946373,115393,67,115393,0,
115591,1932185,115490,67,115491,0,
115690,2274886,115591,67,115592,0,
115790,2980391,115690,67,115690,0,
115890,3277242,115790,67,115790,0,
115990,1667201,115890,67,115890,0,
116091,1760368,115991,67,115991,0,
116191,2276780,116091,67,116091,0,
116296,1894847,116192,67,116192,0,
116398,839900,116296,67,116296,0,
116492,776658,116398,67,116399,0,
116593,1087496,116493,67,116493,0,
116692,1874945,116594,67,116594,0,
116793,838061,116693,67,116693,0,
116893,1963543,116793,67,116793,0,
116994,1417927,116894,67,116894,0,
117094,1012255,116994,67,116994,0,
117194,1029192,117094,67,117094,0,
117295,922842,117195,67,117195,0,
117398,552331,117295,67,117295,0,
117495,636811,117398,67,117398,0,
117602,1516346,117496,67,117496,0,
117696,3410698,117602,67,117603,0,
117796,2087412,117696,67,117696,0,
117897,1484445,117797,67,117797,0,
117996,1906120,117898,67,117898,0,
118097,827465,117997,67,117997,0,
118197,1534858,118097,67,118097,0,
118297,1660483,118197,67,118197,0,
118404,451225,118297,67,118297,0,
118505,2180178,118405,67,118406,0,
118602,2332843,118506,67,118506,0,
118698,1601948,118603,67,118603,0,
118799,2212377,118699,67,118699,0,
118899,2267487,118799,67,118799,0,
119000,2070145,118900,67,118900,0,
119100,2223524,119000,67,119000,0,
119200,3236302,119100,67,119100,0,
119300,1812898,119200,67,119200,0,
119401,774371,119300,67,119301,0,
119501,815086,119401,67,119401,0,
119604,1970472,119501,67,119502,0,
119701,2121549,119604,67,119604,0,
119801,759213,119701,67,119702,0,
119902,766441,119802,67,119802,0,
120004,847123,119902,67,119903,0,
120104,521436,120005,67,120006,0,
120203,584862,120104,67,120105,0,
120303,1597577,120203,67,120204,0,
120403,1691703,120303,67,120303,0,
120503,779790,120404,67,120404,0,
120609,1069650,120504,67,120504,0,
120713,2954134,120610,67,120610,0,
120804,2868167,120713,67,120713,0,
120905,2200775,120805,67,120805,0,
121005,1568214,120905,67,120905,0,
121108,643356,121006,67,121006,0,
121207,766235,121109,67,121110,0,
121306,1000816,121208,67,121208,0,
121407,1022646,121307,67,121307,0,
121507,1389285,121408,67,121408,0,
121608,2491143,121507,67,121507,0,
121714,1597129,121608,67,121608,0,
121808,850013,121715,67,121715,0,
121910,1364107,121808,67,121808,0,
122009,1398697,121911,67,121911,0,
122109,1577493,122009,67,122009,0,
122209,1981607,122109,67,122109,0,
122309,1334644,122210,67,122210,0,
122409,1761430,122310,67,122310,0,
122510,831310,122410,67,122410,0,
122615,1301596,122510,67,122510,0,
122711,2542428,122615,67,122615,0,
122813,802912,122711,67,122711,0,
122916,2449361,122813,67,122813,0,
123012,1460878,122916,67,122916,0,
123112,1919101,123012,67,123012,0,
123212,1200513,123112,67,123112,0,
123312,715463,123212,67,123212,0,
123413,1688117,123312,67,123313,0,
123514,862756,123413,67,123413,0,
123614,1078022,123514,67,123515,0,
123714,2470749,123615,67,123615,0,
123823,2665450,123714,67,123714,0,
123914,811536,123823,67,123824,0,
124015,588214,123915,67,123915,0,
124116,923302,124015,67,124016,0,
124216,878202,124116,67,124116,0,
124316,553906,124216,67,124216,0,
124417,936468,124317,67,124317,0,
124517,726064,124418,67,124418,0,
124617,1614584,124518,67,124518,0,
124718,2675184,124617,67,124618,0,
124818,1632486,124718,67,124718,0,
124921,2493936,124819,67,124819,0,
125023,2519400,124921,67,124922,0,
125119,2774251,125023,67,125023,0,
125219,2725455,125119,67,125119,0,
125320,1171553,125220,67,125220,0,
125420,2049899,125320,67,125320,0,
125520,1047720,125420,67,125420,0,
125623,1633203,125520,67,125521,0,
125721,2309969,125624,67,125624,0,
125821,2516147,125721,67,125721,0,
125922,2278999,125822,67,125822,0,
126028,3061694,125922,67,125923,0,
126130,2877484,126028,67,126028,0,
126222,1974794,126130,67,126131,0,
126322,1818498,126222,67,126222,0,
126423,1397731,126323,67,126323,0,
126524,895916,126423,67,126423,0,
126624,1919765,126525,67,126525,0,
126724,1909330,126624,67,126624,0,
126824,2127619,126724,67,126724,0,
126925,1604842,126824,67,126824,0,
127026,1024130,126925,67,126925,0,
127126,1291022,127026,67,127027,0,
127228,1301929,127126,67,127127,0,
127325,1097035,127228,67,127228,0,
127426,1048795,127326,67,127326,0,
127526,1894292,127426,67,127426,0,
127627,1342216,127526,67,127526,0,
127727,2055207,127627,67,127628,0,
127827,2320795,127727,67,127727,0,
127928,2557576,127827,67,127827,0,
128028,3417610,127928,67,127928,0,
128128,3979110,128028,67,128028,0,
128235,2032153,128128,67,128128,0,
128337,1846606,128235,67,128235,0,
128429,1744372,128337,67,128337,0,
128530,1197373,128429,67,128429,0,
128630,1993359,128530,67,128530,0,
128730,809191,128631,67,128631,0,
128837,996716,128730,67,128731,0,
128933,1873522,128838,67,128838,0,
129032,1149592,128933,67,128933,0,
129132,2166235,129032,67,129033,0,
129232,1734495,129132,67,129132,0,
129333,2332936,129233,67,129233,0,
129435,1984590,129333,67,129333,0,
129533,2833086,129435,67,129435,0,
129637,3271897,129533,67,129534,0,
129736,2117121,129637,67,129637,0,
129836,833192,129736,67,129736,0,
129937,825983,129837,67,129837,0,
130037,1066537,129937,67,129937,0,
130138,868698,130038,67,130038,0,
130239,892085,130138,67,130138,0,
130341,536793,130239,67,130240,0,
130439,814604,130341,67,130342,0,
130539,890196,130439,67,130439,0,
130643,1439830,130540,67,130540,0,
130739,2405284,130643,67,130643,0,
130839,961774,130739,67,130739,0,
130940,1357075,130840,67,130840,0,
131040,2882743,130940,67,130940,0,
131140,1904771,131040,67,131040,0,
131240,2304013,131140,67,131141,0,
131341,1861827,131241,67,131241,0,
131448,759961,131341,67,131341,0,
131550,1776114,131448,67,131448,0,
131642,1277367,131550,67,131550,0,
131744,1201131,131642,67,131643,0,
131845,1600094,131745,67,131745,0,
131945,768572,131845,67,131845,0,
132043,1356724,131945,67,131946,0,
132144,903630,132044,67,132044,0,
132246,692558,132144,67,132144,0,
132346,1009893,132246,67,132247,0,
132445,837931,132346,67,132346,0,
132549,1111829,132445,67,132446,0,
132650,4392546,132550,67,132551,0,
132746,3758034,132650,67,132650,0,
132846,955351,132746,67,132746,0,
132946,1775966,132846,67,132847,0,
133047,2022817,132946,67,132946,0,
133147,2195281,133047,67,133047,0,
133247,2214919,133147,67,133147,0,
133347,2916487,133247,67,133247,0,
133448,1539630,133348,67,133348,0,
133548,783291,133448,67,133448,0,
133658,1461146,133548,67,133549,0,
133758,1932981,133658,67,133658,0,
133849,1717021,133758,67,133758,0,
133949,1635403,133849,67,133850,0,
134049,2395459,133949,67,133949,0,
134152,2284876,134050,67,134050,0,
134252,1710160,134152,67,134152,0,
134352,717273,134252,67,134252,0,
134453,784369,134352,67,134353,0,
134553,880436,134453,67,134453,0,
134653,1696371,134553,67,134553,0,
134764,2684242,134653,67,134654,0,
134867,1978871,134764,67,134764,0,
134954,2168961,134867,67,134867,0,
135004,2064659,134955,67,134955,0,
135104,1776509,135005,67,135005,0,
135205,770527,135105,67,135105,0,
135305,1870934,135205,67,135205,0,
135405,1272902,135305,67,135305,0,
135505,709132,135405,67,135406,0,
135606,1114537,135505,67,135506,0,
135706,1595126,135607,67,135607,0,
135806,846796,135706,67,135706,0,
135909,1367446,135807,67,135807,0,
136008,1767335,135909,67,135910,0,
136108,538103,136008,67,136008,0,
136208,639825,136109,67,136109,0,
136309,1488616,136208,67,136209,0,
136409,786302,136309,67,136309,0,
136509,1605518,136409,67,136410,0,
136609,2922919,136509,67,136509,0,
136709,3057600,136609,67,136609,0,
136809,1742503,136709,67,136709,0,
136912,2160564,136810,67,136810,0,
137017,2542291,136912,67,136912,0,
137110,1764915,137017,67,137017,0,
137211,930221,137111,67,137111,0,
137312,1720648,137211,67,137212,0,
137411,1879788,137312,67,137312,0,
137512,1793262,137412,67,137412,0,
137619,1997526,137512,67,137512,0,
137718,3238005,137619,67,137619,0,
137819,771410,137718,67,137718,0,
137919,1418910,137819,67,137819,0,
138019,1639069,137919,67,137919,0,
138124,751491,138020,67,138020,0,
138221,602627,138124,67,138124,0,
138321,539618,138221,67,138222,0,
138421,818219,138322,67,138322,0,
138522,593802,138422,67,138422,0,
138628,1560885,138522,67,138523,0,
138725,1694905,138628,67,138629,0,
138822,1802857,138725,67,138725,0,
138922,804101,138822,67,138822,0,
139031,793718,138922,67,138922,0,
139124,518603,139032,67,139032,0,
