App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:23:57 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1893335.5412229998
205,"Battery Remaining (%)",Battery Remaining [%],55.48100881191127
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75819,2058661,75619,56,75619,0,
75920,2301470,75719,56,75719,0,
76020,2589798,75819,56,75819,0,
76120,1714214,75920,56,75920,0,
76224,2148134,76020,56,76020,0,
76325,2256647,76120,56,76120,0,
76421,2391035,76225,56,76225,0,
76521,1828389,76325,56,76325,0,
76621,1870668,76422,56,76422,0,
76722,1701964,76521,56,76521,0,
76822,1774720,76622,56,76622,0,
76923,2571448,76722,56,76722,0,
77023,2085031,76822,56,76823,0,
77124,1535965,76924,56,76924,0,
77224,1693854,77024,56,77024,0,
77331,2477510,77124,56,77124,0,
77433,1782275,77224,56,77224,0,
77525,2247042,77331,56,77332,0,
77625,1489425,77434,56,77434,0,
77726,715174,77525,56,77526,0,
77826,807830,77626,56,77626,0,
77927,893305,77726,56,77726,0,
78027,1588838,77827,56,77827,0,
78127,1982591,77927,56,77927,0,
78227,1697864,78027,56,78027,0,
78327,1967637,78127,56,78127,0,
78428,2007684,78227,56,78227,0,
78532,1823613,78328,56,78328,0,
78628,800702,78428,56,78428,0,
78731,911973,78532,56,78533,0,
78829,1633745,78628,56,78628,0,
78930,1700082,78731,56,78732,0,
79030,1890129,78829,56,78830,0,
79131,1731990,78930,56,78930,0,
79230,2385820,79031,56,79031,0,
79331,2184153,79131,56,79131,0,
79432,2490119,79231,56,79231,0,
79533,2496527,79331,56,79331,0,
79639,2519803,79433,56,79433,0,
79733,1986822,79533,56,79533,0,
79833,2052658,79639,56,79640,0,
79933,1852224,79733,56,79733,0,
80034,1536773,79833,56,79834,0,
80134,2006101,79934,56,79934,0,
80235,1402636,80034,56,80034,0,
80335,2132563,80135,56,80135,0,
80435,2314624,80235,56,80235,0,
80537,2183036,80336,56,80336,0,
80635,1486652,80436,56,80436,0,
80737,657526,80538,56,80538,0,
80837,1196651,80636,56,80636,0,
80937,1011483,80738,56,80739,0,
81038,645768,80837,56,80837,0,
81140,862005,80937,56,80938,0,
81239,617216,81038,56,81038,0,
81340,1061447,81141,56,81141,0,
81442,2001977,81240,56,81240,0,
81540,2055733,81341,56,81341,0,
81645,2307041,81443,56,81443,0,
81741,1696528,81540,56,81540,0,
81842,1571769,81645,56,81645,0,
81942,1564677,81742,56,81742,0,
82042,1571356,81843,56,81843,0,
82143,1627670,81942,56,81943,0,
82243,1842012,82042,56,82043,0,
82343,1974209,82143,56,82143,0,
82449,1941265,82243,56,82243,0,
82500,1687346,82343,56,82343,0,
82600,1661477,82449,56,82450,0,
82700,1189154,82500,56,82500,0,
82804,1952942,82600,56,82600,0,
82910,1825330,82701,56,82701,0,
83001,1796445,82804,56,82804,0,
83102,1735172,82910,56,82910,0,
83202,2595471,83002,56,83002,0,
83302,1967045,83102,56,83102,0,
83403,2762516,83202,56,83203,0,
83503,2214681,83303,56,83303,0,
83603,1873165,83403,56,83404,0,
83704,2217163,83503,56,83504,0,
83808,3186501,83604,56,83604,0,
83904,2908142,83704,56,83704,0,
84009,3421229,83808,56,83808,0,
84105,1860189,83904,56,83904,0,
84205,2094057,84009,56,84009,0,
84305,2696074,84105,56,84105,0,
84405,2627859,84205,56,84205,0,
84505,2516480,84306,56,84306,0,
84606,3392246,84405,56,84406,0,
84706,2342986,84506,56,84506,0,
84806,2010539,84606,56,84606,0,
84915,1819891,84706,56,84706,0,
85007,1581739,84806,56,84807,0,
85108,1790243,84915,56,84915,0,
85208,2680341,85007,56,85007,0,
85308,2065519,85108,56,85108,0,
85409,2759295,85208,56,85209,0,
85508,2712641,85308,56,85308,0,
85609,1972037,85409,56,85409,0,
85710,1179896,85509,56,85509,0,
85812,1847909,85609,56,85609,0,
85910,1148102,85710,56,85710,0,
86012,1950439,85812,56,85812,0,
86116,2110995,85910,56,85910,0,
86217,2656049,86012,56,86012,0,
86311,2943987,86116,56,86117,0,
86411,2591603,86217,56,86217,0,
86512,2241746,86311,56,86311,0,
86611,2945188,86411,56,86411,0,
86712,2183469,86512,56,86513,0,
86812,1784509,86612,56,86612,0,
86913,1047727,86712,56,86712,0,
87013,1932180,86812,56,86812,0,
87120,1913409,86913,56,86913,0,
87214,1719859,87013,56,87013,0,
87314,1853754,87120,56,87120,0,
87414,2605082,87214,56,87215,0,
87515,2542888,87315,56,87315,0,
87615,1695114,87415,56,87415,0,
87716,1946706,87515,56,87515,0,
87819,931880,87616,56,87616,0,
87916,1748221,87716,56,87716,0,
88016,1668570,87821,56,87823,0,
88117,1626011,87916,56,87916,0,
88217,1670656,88017,56,88017,0,
88320,1568856,88117,56,88117,0,
88418,1618490,88218,56,88218,0,
88518,1734495,88320,56,88321,0,
88619,2272744,88418,56,88419,0,
88719,2400005,88519,56,88519,0,
88819,2015158,88619,56,88619,0,
88920,1887647,88719,56,88719,0,
89020,1377108,88819,56,88820,0,
89120,2048332,88920,56,88920,0,
89229,1937226,89020,56,89020,0,
89321,1590127,89121,56,89121,0,
89428,1564266,89230,56,89230,0,
89521,1756936,89321,56,89321,0,
89622,2422514,89428,56,89428,0,
89722,2323264,89522,56,89522,0,
89822,2627986,89622,56,89622,0,
89923,2167930,89722,56,89722,0,
90023,2492720,89822,56,89823,0,
90123,1750009,89923,56,89923,0,
90224,1482504,90023,56,90023,0,
90326,1693993,90123,56,90124,0,
90424,2345146,90224,56,90224,0,
90524,1908900,90326,56,90326,0,
90625,1411777,90424,56,90424,0,
90725,1430529,90524,56,90525,0,
90825,1443523,90625,56,90625,0,
90926,1037110,90725,56,90725,0,
91026,1855273,90826,56,90826,0,
91126,1878582,90926,56,90926,0,
91226,1541828,91026,56,91026,0,
91327,1570504,91126,56,91127,0,
91433,1683665,91227,56,91227,0,
91536,2323810,91327,56,91327,0,
91628,857280,91434,56,91434,0,
91730,918663,91536,56,91536,0,
91830,641152,91628,56,91628,0,
91932,1125689,91730,56,91731,0,
92029,1931678,91832,56,91832,0,
92130,2861535,91933,56,91933,0,
92230,3134459,92030,56,92030,0,
92330,2463173,92131,56,92131,0,
92431,2188335,92230,56,92231,0,
92531,2414281,92331,56,92331,0,
92633,1982892,92431,56,92431,0,
92732,1804701,92531,56,92531,0,
92832,1763101,92634,56,92634,0,
92932,1786858,92732,56,92732,0,
93033,2033375,92832,56,92832,0,
93133,1743427,92932,56,92933,0,
93234,1154371,93033,56,93033,0,
93336,2065497,93134,56,93134,0,
93434,2383941,93234,56,93234,0,
93534,1774720,93336,56,93336,0,
93639,2109330,93434,56,93434,0,
93742,1795973,93535,56,93535,0,
93836,1756012,93640,56,93640,0,
93937,1694746,93742,56,93742,0,
94037,1640627,93836,56,93836,0,
94137,1848056,93937,56,93937,0,
94237,1867256,94038,56,94038,0,
94338,1885563,94137,56,94137,0,
94442,2776467,94237,56,94237,0,
94539,2307649,94338,56,94338,0,
94640,1875119,94442,56,94442,0,
94740,1682332,94539,56,94539,0,
94848,1588874,94640,56,94640,0,
94940,1657229,94740,56,94740,0,
95040,2673401,94849,56,94849,0,
95141,2247096,94940,56,94940,0,
95241,2411156,95040,56,95041,0,
95342,2419501,95141,56,95141,0,
95442,2436151,95242,56,95242,0,
95542,2427794,95343,56,95343,0,
95642,2051375,95442,56,95442,0,
95747,2707717,95542,56,95542,0,
95843,1576373,95642,56,95642,0,
95945,864419,95747,56,95747,0,
96044,814952,95843,56,95843,0,
96144,516624,95945,56,95945,0,
96245,585339,96044,56,96044,0,
96346,1114283,96145,56,96145,0,
96445,2065075,96245,56,96245,0,
96546,1394073,96346,56,96346,0,
96646,2649661,96445,56,96445,0,
96746,2220005,96546,56,96546,0,
96854,2308867,96646,56,96646,0,
96946,1396377,96746,56,96746,0,
97046,1601387,96855,56,96855,0,
97148,608442,96946,56,96946,0,
97250,936227,97047,56,97047,0,
97350,1156039,97149,56,97150,0,
97448,2070295,97250,56,97250,0,
97548,2049692,97350,56,97351,0,
97649,2207748,97448,56,97448,0,
97749,2018830,97549,56,97549,0,
97850,1780709,97649,56,97650,0,
97953,2462550,97750,56,97750,0,
98053,1840075,97850,56,97850,0,
98151,1693854,97953,56,97953,0,
98251,1771756,98053,56,98053,0,
98355,2071506,98151,56,98151,0,
98452,1677311,98251,56,98251,0,
98552,1743635,98355,56,98355,0,
98653,1639765,98452,56,98452,0,
98753,1646860,98552,56,98552,0,
98853,2015833,98653,56,98653,0,
98954,1640627,98753,56,98754,0,
99060,1718257,98853,56,98853,0,
99160,1921513,98954,56,98954,0,
99254,1999139,99060,56,99061,0,
99355,1825330,99160,56,99160,0,
99455,1761943,99254,56,99254,0,
99555,1709814,99355,56,99355,0,
99656,1766528,99455,56,99455,0,
99757,1686459,99556,56,99556,0,
99856,1512914,99656,56,99657,0,
99957,2487865,99757,56,99757,0,
100057,2309172,99857,56,99857,0,
100157,2156888,99957,56,99957,0,
100259,2332823,100057,56,100057,0,
100359,2538316,100157,56,100157,0,
100459,2329487,100260,56,100260,0,
100559,1835924,100359,56,100359,0,
100660,2251369,100459,56,100459,0,
100760,1463181,100560,56,100560,0,
100860,1248399,100660,56,100660,0,
100961,1706122,100760,56,100760,0,
101061,1542026,100860,56,100861,0,
101161,1731483,100961,56,100961,0,
101261,1809696,101062,56,101062,0,
101366,2692498,101161,56,101161,0,
101462,2217254,101262,56,101262,0,
101562,1812815,101366,56,101366,0,
101662,2020114,101462,56,101462,0,
101765,1664625,101562,56,101563,0,
101863,1046054,101663,56,101663,0,
101963,1797580,101765,56,101765,0,
102064,1464407,101864,56,101864,0,
102164,805294,101964,56,101964,0,
102275,887997,102064,56,102064,0,
102365,997205,102164,56,102164,0,
102467,2104008,102276,56,102276,0,
102565,2009794,102366,56,102366,0,
102668,2170560,102467,56,102467,0,
102768,1898717,102565,56,102565,0,
102868,1585537,102669,56,102669,0,
102969,1467642,102768,56,102768,0,
103070,987195,102869,56,102869,0,
103181,894473,102969,56,102969,0,
103271,1257383,103070,56,103070,0,
103375,1596816,103183,56,103184,0,
103471,2346706,103271,56,103271,0,
103571,2467725,103375,56,103376,0,
103672,1778526,103471,56,103471,0,
103772,2717284,103571,56,103571,0,
103872,2251257,103672,56,103672,0,
103980,2617339,103772,56,103772,0,
104073,2968789,103872,56,103872,0,
104174,2547043,103980,56,103980,0,
104274,2736788,104074,56,104074,0,
104374,2868643,104174,56,104174,0,
104483,2078996,104274,56,104274,0,
104575,2519716,104375,56,104375,0,
104675,2266666,104483,56,104483,0,
104776,1829839,104575,56,104575,0,
104876,2043673,104675,56,104676,0,
104976,1274271,104776,56,104776,0,
105077,1322034,104876,56,104876,0,
105177,2055618,104977,56,104977,0,
105277,1440395,105077,56,105078,0,
105378,1437375,105177,56,105178,0,
105478,2622672,105278,56,105278,0,
105581,2125287,105378,56,105378,0,
105683,2068685,105479,56,105479,0,
105779,1670847,105581,56,105581,0,
105880,1965996,105683,56,105683,0,
105980,2024691,105779,56,105779,0,
106080,1805260,105880,56,105880,0,
106181,1979216,105980,56,105980,0,
106281,1883084,106081,56,106081,0,
106382,2350245,106181,56,106181,0,
106481,1977014,106281,56,106281,0,
106581,2342966,106383,56,106383,0,
106688,1790777,106481,56,106481,0,
106793,1769585,106582,56,106582,0,
106883,1176233,106688,56,106689,0,
106983,1603044,106793,56,106793,0,
107083,1911410,106883,56,106883,0,
107184,1602229,106983,56,106983,0,
107284,1590545,107084,56,107084,0,
107385,1888143,107184,56,107184,0,
107484,2376228,107284,56,107284,0,
107592,2449146,107385,56,107385,0,
107698,2171940,107484,56,107484,0,
107790,2183577,107592,56,107592,0,
107901,1926080,107699,56,107699,0,
107990,1850997,107791,56,107791,0,
108091,1443523,107901,56,107901,0,
108191,1398408,107991,56,107991,0,
108292,1660715,108091,56,108091,0,
108394,1872870,108191,56,108192,0,
108492,1756936,108292,56,108292,0,
108592,2621622,108394,56,108395,0,
108693,2333464,108492,56,108492,0,
108797,1404722,108592,56,108593,0,
108893,1866275,108693,56,108693,0,
108998,1533395,108797,56,108797,0,
109094,1657954,108893,56,108893,0,
109194,1558284,108999,56,108999,0,
109294,1733752,109094,56,109094,0,
109395,2121423,109194,56,109194,0,
109495,1974818,109294,56,109294,0,
109595,2213589,109395,56,109395,0,
109695,2342945,109495,56,109495,0,
109795,1813877,109595,56,109595,0,
109905,2045307,109696,56,109696,0,
109996,2036158,109796,56,109796,0,
110097,2337106,109905,56,109905,0,
110197,2228903,109997,56,109997,0,
110297,2431154,110097,56,110097,0,
110407,3398408,110197,56,110197,0,
110498,2280955,110297,56,110298,0,
110598,2014585,110407,56,110407,0,
110699,1833559,110498,56,110498,0,
110799,2047463,110598,56,110598,0,
110899,2094864,110699,56,110699,0,
111002,2210410,110799,56,110799,0,
111106,1599724,110900,56,110900,0,
111200,2289015,111002,56,111002,0,
111300,792765,111106,56,111106,0,
111400,2240643,111200,56,111200,0,
111500,1383880,111300,56,111300,0,
111601,755480,111401,56,111401,0,
111702,1089248,111501,56,111501,0,
111803,682193,111601,56,111601,0,
111852,919652,111702,56,111702,0,
111952,1076845,111805,56,111805,0,
112083,774639,111852,56,111852,0,
112153,1298948,111953,56,111953,0,
112253,2321959,112085,56,112086,0,
112353,2383088,112153,56,112153,0,
112454,2210683,112254,56,112254,0,
112554,2274291,112353,56,112353,0,
112654,2213091,112454,56,112454,0,
112754,1093417,112554,56,112554,0,
112856,1287422,112654,56,112655,0,
112956,1806838,112755,56,112755,0,
113056,2769369,112856,56,112857,0,
113164,2310144,112956,56,112956,0,
113262,2037582,113056,56,113056,0,
113359,2889050,113164,56,113164,0,
113456,1948699,113262,56,113263,0,
113557,1746777,113359,56,113359,0,
113657,2317158,113457,56,113457,0,
113757,1693674,113557,56,113557,0,
113858,1581373,113658,56,113658,0,
113958,1812227,113758,56,113758,0,
114058,1578871,113858,56,113859,0,
114159,1681456,113958,56,113958,0,
114261,1575528,114058,56,114059,0,
114361,1828410,114159,56,114159,0,
114459,2233756,114261,56,114261,0,
114559,2195845,114362,56,114362,0,
114660,2114304,114459,56,114459,0,
114760,1804426,114559,56,114560,0,
114860,1744344,114660,56,114660,0,
114961,1713917,114760,56,114760,0,
115061,1690159,114861,56,114862,0,
115162,1510038,114961,56,114961,0,
115262,1759905,115062,56,115062,0,
115369,1988390,115162,56,115163,0,
115471,1667693,115263,56,115263,0,
115565,2129765,115369,56,115369,0,
115665,2200260,115471,56,115472,0,
115763,1782948,115565,56,115565,0,
115864,1411500,115665,56,115665,0,
115964,2112659,115764,56,115764,0,
116064,2221172,115864,56,115864,0,
116164,1796417,115965,56,115965,0,
116265,2287141,116065,56,116065,0,
116366,2248176,116165,56,116165,0,
116470,1475960,116266,56,116266,0,
116570,2135724,116366,56,116366,0,
116666,1265670,116470,56,116470,0,
116766,1752150,116570,56,116570,0,
116867,2048615,116666,56,116666,0,
116967,1728090,116766,56,116766,0,
117067,1784356,116867,56,116867,0,
117167,1422065,116967,56,116967,0,
117268,1431657,117067,56,117067,0,
117368,2092405,117167,56,117167,0,
117477,2480678,117268,56,117268,0,
117568,1419075,117368,56,117368,0,
117677,1463849,117477,56,117477,0,
117771,1080430,117569,56,117569,0,
117870,654913,117678,56,117678,0,
117976,870559,117771,56,117772,0,
118071,2451003,117871,56,117871,0,
118172,1877098,117977,56,117978,0,
118271,858482,118071,56,118071,0,
118372,1712565,118172,56,118172,0,
118472,1488498,118272,56,118272,0,
118575,911259,118372,56,118372,0,
118673,1051833,118472,56,118473,0,
118776,1186715,118575,56,118575,0,
118873,1758056,118673,56,118673,0,
118974,2217672,118776,56,118776,0,
119074,2486443,118874,56,118874,0,
119174,2352727,118974,56,118974,0,
119274,2895924,119074,56,119074,0,
119375,2111767,119174,56,119174,0,
119475,2168127,119275,56,119275,0,
119575,2229043,119375,56,119375,0,
119684,1845698,119475,56,119475,0,
119784,2111691,119575,56,119576,0,
119876,1588028,119684,56,119684,0,
119977,859080,119785,56,119785,0,
120081,792548,119877,56,119877,0,
120178,859264,119977,56,119977,0,
120280,906698,120082,56,120083,0,
120390,1736318,120178,56,120179,0,
120490,2303120,120282,56,120283,0,
120590,1504918,120390,56,120390,0,
120690,1585954,120490,56,120490,0,
120791,777558,120590,56,120590,0,
120893,1509778,120691,56,120691,0,
120991,1611459,120791,56,120791,0,
121093,785431,120893,56,120894,0,
121192,1547683,120992,56,120992,0,
121292,1566990,121094,56,121094,0,
121392,1386024,121192,56,121192,0,
121493,1475944,121292,56,121292,0,
121593,2079036,121393,56,121393,0,
121694,1749316,121493,56,121493,0,
121794,2069001,121593,56,121593,0,
121903,1786858,121694,56,121694,0,
122001,1951916,121795,56,121795,0,
122095,1810615,121904,56,121904,0,
122195,1575528,122002,56,122002,0,
122296,1683956,122095,56,122095,0,
122396,2049692,122195,56,122196,0,
122496,1738173,122296,56,122296,0,
122596,1731081,122396,56,122396,0,
122697,1821220,122496,56,122497,0,
122797,2101954,122597,56,122597,0,
122897,2017084,122697,56,122697,0,
122998,1682913,122797,56,122797,0,
123102,1633393,122898,56,122898,0,
123199,2048076,122998,56,122998,0,
123299,2665624,123102,56,123102,0,
123399,2054078,123199,56,123200,0,
123499,2536777,123299,56,123300,0,
123600,2607582,123399,56,123399,0,
123703,2714459,123499,56,123500,0,
123803,1776842,123600,56,123600,0,
123903,1981189,123703,56,123703,0,
124007,2762516,123803,56,123803,0,
124103,2016552,123903,56,123903,0,
124208,2796122,124008,56,124008,0,
124304,2156077,124103,56,124104,0,
124404,2586356,124208,56,124208,0,
124504,2178048,124304,56,124304,0,
124605,2553577,124404,56,124404,0,
124705,1912956,124505,56,124505,0,
124806,2313191,124606,56,124606,0,
124906,2699521,124706,56,124706,0,
125006,2455464,124806,56,124806,0,
125113,3213773,124906,56,124906,0,
125206,3126214,125006,56,125006,0,
125307,2391995,125113,56,125113,0,
125410,2978067,125206,56,125207,0,
125507,2609595,125307,56,125307,0,
125607,2196724,125410,56,125410,0,
125708,2780069,125507,56,125507,0,
125808,2770512,125608,56,125608,0,
125909,2091045,125708,56,125708,0,
126015,2593656,125809,56,125809,0,
126109,2039122,125909,56,125909,0,
126209,2129862,126015,56,126015,0,
126316,2240556,126109,56,126110,0,
126410,2514312,126210,56,126210,0,
126510,2596342,126316,56,126317,0,
126611,1719707,126410,56,126410,0,
126711,897983,126511,56,126511,0,
126811,881318,126611,56,126611,0,
126911,1043619,126711,56,126711,0,
127011,934818,126811,56,126812,0,
127114,967882,126911,56,126911,0,
127213,619575,127011,56,127012,0,
127321,778669,127114,56,127114,0,
127413,1823470,127214,56,127214,0,
127514,1954020,127321,56,127322,0,
127614,1851594,127414,56,127414,0,
127714,1512815,127514,56,127514,0,
127815,621419,127614,56,127614,0,
127915,1634085,127714,56,127715,0,
128015,1629480,127815,56,127815,0,
128116,1856876,127915,56,127915,0,
128216,1605972,128015,56,128015,0,
128316,2561385,128116,56,128116,0,
128416,1856912,128216,56,128216,0,
128518,1903879,128316,56,128316,0,
128616,1802883,128416,56,128416,0,
128717,1295212,128519,56,128519,0,
128817,1634760,128617,56,128617,0,
128918,770926,128717,56,128717,0,
129018,566660,128817,56,128817,0,
129119,1205049,128918,56,128918,0,
129218,1642062,129018,56,129019,0,
129319,1642062,129119,56,129119,0,
129428,2191639,129219,56,129219,0,
129519,1736540,129319,56,129319,0,
129626,1825810,129428,56,129429,0,
129720,1572630,129520,56,129520,0,
129820,1746631,129626,56,129627,0,
129929,2149007,129721,56,129721,0,
130021,1609673,129821,56,129821,0,
130121,1781541,129930,56,129930,0,
130222,1870370,130021,56,130021,0,
130322,1658101,130122,56,130122,0,
130422,2373500,130222,56,130222,0,
130525,1733355,130323,56,130323,0,
130623,1790147,130423,56,130423,0,
130726,1549677,130525,56,130525,0,
130824,1627242,130623,56,130624,0,
130924,2344180,130726,56,130726,0,
131024,1979216,130824,56,130824,0,
131125,1628818,130924,56,130925,0,
131225,1410388,131025,56,131025,0,
131325,1844515,131125,56,131125,0,
131426,2701659,131225,56,131225,0,
131526,1832256,131325,56,131326,0,
131632,1573888,131426,56,131426,0,
131737,1469958,131526,56,131526,0,
131827,1255495,131633,56,131633,0,
131927,1561263,131737,56,131738,0,
132027,2024666,131827,56,131827,0,
132127,2419897,131927,56,131927,0,
132228,2242917,132027,56,132027,0,
132328,881087,132128,56,132128,0,
132428,1534752,132228,56,132228,0,
132528,2015116,132328,56,132328,0,
132629,1487714,132428,56,132429,0,
132729,1649375,132529,56,132529,0,
132834,1566759,132629,56,132629,0,
132930,1306787,132730,56,132730,0,
133030,1727616,132834,56,132834,0,
133130,1824570,132930,56,132930,0,
133230,1422812,133031,56,133031,0,
133331,2395413,133130,56,133130,0,
133431,2676609,133231,56,133231,0,
133531,1546049,133332,56,133332,0,
133632,1706014,133431,56,133432,0,
133732,1481323,133531,56,133532,0,
133839,1105131,133633,56,133633,0,
133941,1975392,133732,56,133732,0,
134033,1719515,133840,56,133840,0,
134133,1852271,133942,56,133942,0,
134233,2029271,134033,56,134033,0,
134334,2370605,134133,56,134133,0,
134434,2748185,134234,56,134234,0,
134535,2823288,134334,56,134334,0,
134636,2208339,134434,56,134434,0,
134736,2039122,134535,56,134535,0,
134836,2222304,134636,56,134636,0,
134937,1898316,134736,56,134736,0,
135040,1858333,134837,56,134837,0,
135138,1924551,134937,56,134937,0,
135238,1826486,135040,56,135040,0,
135342,2252627,135138,56,135138,0,
135438,1990234,135238,56,135238,0,
135538,1895818,135343,56,135343,0,
135639,1797243,135438,56,135438,0,
135739,1436620,135538,56,135539,0,
135839,816337,135639,56,135639,0,
135948,671098,135739,56,135739,0,
135992,920248,135839,56,135840,0,
136092,1076699,135948,56,135949,0,
136193,1043289,135992,56,135993,0,
136294,1242470,136092,56,136093,0,
136394,1814438,136193,56,136194,0,
136494,1403299,136295,56,136295,0,
136594,1398714,136394,56,136394,0,
136695,775132,136494,56,136494,0,
136796,1439183,136594,56,136595,0,
136895,1740180,136695,56,136695,0,
136996,1357956,136796,56,136797,0,
137101,1877419,136896,56,136896,0,
137201,1772386,136996,56,136996,0,
137297,1661692,137101,56,137101,0,
137399,2422000,137201,56,137201,0,
137499,1696618,137297,56,137297,0,
137600,1873018,137399,56,137399,0,
137701,831948,137499,56,137499,0,
137800,1558032,137600,56,137601,0,
137900,1966086,137702,56,137703,0,
138000,1828314,137800,56,137800,0,
138100,2087773,137900,56,137901,0,
138201,1983671,138001,56,138001,0,
138310,1689844,138101,56,138101,0,
138402,2279997,138201,56,138201,0,
