App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:44:01 pm","11 min 13 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672295.8190603629
205,"Battery Remaining (%)",Battery Remaining [%],81.30407011289364
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76478,2562949,76277,83,76278,0,
76578,3229906,76379,83,76379,0,
76678,2548032,76478,83,76478,0,
76779,1555366,76578,83,76578,0,
76879,2525714,76679,83,76679,0,
76982,2404106,76779,83,76779,0,
77088,1728277,76879,83,76879,0,
77182,1245166,76982,83,76983,0,
77283,970140,77089,83,77089,0,
77384,689679,77182,83,77182,0,
77483,749158,77283,83,77283,0,
77584,761989,77385,83,77385,0,
77685,1048294,77484,83,77484,0,
77784,1956464,77584,83,77584,0,
77884,716488,77685,83,77685,0,
77986,2644119,77784,83,77784,0,
78090,1132250,77884,83,77884,0,
78195,705300,77986,83,77986,0,
78286,1551806,78090,83,78090,0,
78386,1399547,78195,83,78195,0,
78487,771343,78286,83,78287,0,
78591,1025219,78387,83,78387,0,
78689,1127386,78487,83,78487,0,
78789,2175646,78591,83,78591,0,
78895,2879015,78689,83,78689,0,
78991,3324677,78789,83,78789,0,
79091,1999333,78895,83,78896,0,
79191,972668,78991,83,78991,0,
79292,1866199,79091,83,79091,0,
79392,1717153,79191,83,79191,0,
79492,1823796,79292,83,79292,0,
79593,1907894,79392,83,79392,0,
79693,1833480,79492,83,79493,0,
79793,2094269,79593,83,79593,0,
79893,1230345,79693,83,79693,0,
79994,2410620,79793,83,79793,0,
80094,2529240,79893,83,79893,0,
80198,902387,79994,83,79994,0,
80303,1950678,80094,83,80094,0,
80395,1371704,80198,83,80199,0,
80495,820311,80303,83,80303,0,
80595,2016100,80395,83,80395,0,
80695,780549,80495,83,80495,0,
80798,626692,80595,83,80595,0,
80896,1760761,80695,83,80695,0,
80996,1817607,80799,83,80799,0,
81096,1939073,80896,83,80896,0,
81196,2380055,80996,83,80996,0,
81307,741590,81096,83,81097,0,
81399,768827,81196,83,81197,0,
81497,1814504,81308,83,81308,0,
81598,2247787,81399,83,81399,0,
81698,1829020,81497,83,81497,0,
81798,834007,81598,83,81598,0,
81898,757467,81698,83,81698,0,
81998,2214686,81798,83,81798,0,
82098,1979850,81898,83,81898,0,
82199,900648,81998,83,81998,0,
82299,2134386,82099,83,82099,0,
82404,2104471,82199,83,82199,0,
82508,2441366,82299,83,82300,0,
82600,2168451,82404,83,82404,0,
82700,1843485,82508,83,82509,0,
82801,903285,82600,83,82600,0,
82901,781906,82700,83,82701,0,
83005,2075505,82801,83,82801,0,
83102,1696579,82901,83,82901,0,
83202,826939,83005,83,83005,0,
83303,1038712,83102,83,83102,0,
83405,974233,83202,83,83202,0,
83513,1955978,83303,83,83303,0,
83606,1606193,83406,83,83406,0,
83706,815427,83513,83,83513,0,
83807,1014589,83606,83,83606,0,
83905,538305,83706,83,83706,0,
84005,2321107,83807,83,83807,0,
84105,2370807,83906,83,83906,0,
84205,1848355,84005,83,84005,0,
84305,2221843,84105,83,84105,0,
84406,792721,84205,83,84205,0,
84507,613333,84306,83,84306,0,
84614,999770,84406,83,84406,0,
84716,2513617,84507,83,84507,0,
84807,1736297,84614,83,84614,0,
84908,2957538,84716,83,84716,0,
85008,1967771,84808,83,84808,0,
85108,808368,84908,83,84908,0,
85209,820669,85008,83,85008,0,
85310,1879662,85108,83,85108,0,
85410,1835212,85209,83,85209,0,
85510,1287323,85310,83,85310,0,
85610,2029302,85410,83,85410,0,
85711,1513047,85510,83,85510,0,
85811,1295801,85610,83,85611,0,
85911,848332,85711,83,85711,0,
86011,2336643,85811,83,85811,0,
86111,757467,85911,83,85911,0,
86211,913189,86011,83,86011,0,
86311,1880090,86111,83,86111,0,
86411,798174,86211,83,86211,0,
86512,768501,86311,83,86312,0,
86612,763634,86412,83,86412,0,
86719,838363,86512,83,86512,0,
86825,837365,86612,83,86612,0,
86914,1139086,86719,83,86719,0,
87019,2334045,86826,83,86826,0,
87114,2170777,86914,83,86914,0,
87214,829509,87019,83,87020,0,
87314,850533,87114,83,87114,0,
87415,902702,87214,83,87214,0,
87515,1228108,87314,83,87314,0,
87615,1461386,87415,83,87415,0,
87715,1913382,87515,83,87516,0,
87826,1891044,87615,83,87615,0,
87923,2425941,87715,83,87715,0,
88016,2148910,87826,83,87826,0,
88116,1242970,87923,83,87923,0,
88216,2035393,88016,83,88016,0,
88320,2204548,88116,83,88116,0,
88417,2683091,88216,83,88216,0,
88517,2371852,88321,83,88321,0,
88618,1997627,88418,83,88418,0,
88718,2233978,88518,83,88518,0,
88819,1170808,88618,83,88618,0,
88925,1094249,88718,83,88718,0,
89020,1837412,88820,83,88820,0,
89119,2325479,88925,83,88926,0,
89220,1114326,89020,83,89020,0,
89320,1795155,89120,83,89120,0,
89420,3590318,89220,83,89220,0,
89521,1156518,89320,83,89320,0,
89621,1025075,89421,83,89421,0,
89722,1211216,89521,83,89521,0,
89824,938553,89622,83,89622,0,
89923,2549717,89722,83,89723,0,
90031,3240597,89824,83,89824,0,
90128,3531798,89923,83,89923,0,
90224,1173930,90032,83,90032,0,
90324,2009961,90128,83,90128,0,
90426,1074209,90224,83,90224,0,
90525,2112054,90325,83,90325,0,
90626,2149366,90427,83,90428,0,
90726,1894742,90525,83,90525,0,
90826,1620190,90626,83,90626,0,
90932,2602149,90726,83,90726,0,
90982,2570061,90826,83,90826,0,
91084,2324530,90932,83,90932,0,
91181,1217797,90982,83,90983,0,
91279,2618033,91085,83,91085,0,
91379,2023042,91181,83,91181,0,
91479,1606069,91279,83,91279,0,
91580,2449915,91379,83,91380,0,
91681,3684970,91480,83,91480,0,
91781,3278064,91580,83,91580,0,
91881,1891855,91681,83,91681,0,
91982,1263699,91782,83,91782,0,
92082,1628636,91881,83,91881,0,
92183,961460,91982,83,91982,0,
92290,814608,92082,83,92082,0,
92384,851796,92183,83,92184,0,
92485,709685,92291,83,92291,0,
92585,1134210,92384,83,92385,0,
92685,528557,92485,83,92485,0,
92786,1012178,92585,83,92586,0,
92885,1982709,92685,83,92686,0,
92986,1867924,92786,83,92786,0,
93086,1744185,92886,83,92886,0,
93186,1384210,92986,83,92986,0,
93292,2020462,93086,83,93086,0,
93398,1876046,93187,83,93187,0,
93487,1732074,93293,83,93293,0,
93587,1797760,93398,83,93398,0,
93687,758911,93487,83,93487,0,
93788,826800,93587,83,93587,0,
93889,762177,93687,83,93687,0,
93989,3668840,93789,83,93789,0,
94089,4288611,93889,83,93889,0,
94190,1847174,93989,83,93989,0,
94290,1779754,94090,83,94090,0,
94396,1240020,94190,83,94190,0,
94492,1254978,94290,83,94290,0,
94591,1598486,94397,83,94397,0,
94691,1459543,94492,83,94492,0,
94791,2439074,94591,83,94591,0,
94891,737126,94691,83,94691,0,
94991,1781062,94791,83,94791,0,
95091,2208747,94891,83,94891,0,
95192,1983694,94991,83,94991,0,
95292,2187693,95091,83,95091,0,
95393,800736,95192,83,95192,0,
95504,455747,95293,83,95293,0,
95593,735463,95393,83,95393,0,
95694,877238,95505,83,95506,0,
95794,1502532,95594,83,95594,0,
95895,635463,95694,83,95694,0,
95997,1975921,95794,83,95794,0,
96097,1696001,95895,83,95895,0,
96198,803527,95997,83,95997,0,
96298,2553679,96097,83,96097,0,
96398,2786957,96198,83,96198,0,
96505,2588079,96298,83,96299,0,
96600,1822652,96398,83,96398,0,
96699,1489942,96505,83,96505,0,
96799,2057983,96601,83,96601,0,
96899,1785896,96699,83,96699,0,
97000,2082597,96799,83,96799,0,
97100,888556,96899,83,96900,0,
97200,1316559,97000,83,97000,0,
97301,2371396,97100,83,97100,0,
97400,1866411,97200,83,97201,0,
97501,1863769,97301,83,97301,0,
97601,1851997,97401,83,97401,0,
97708,3008514,97501,83,97501,0,
97801,1810514,97601,83,97601,0,
97902,751631,97708,83,97708,0,
98002,2315119,97802,83,97802,0,
98102,1624402,97902,83,97902,0,
98202,747722,98002,83,98002,0,
98303,1038116,98102,83,98102,0,
98403,993423,98202,83,98203,0,
98504,609771,98303,83,98303,0,
98606,996569,98404,83,98404,0,
98712,1840846,98505,83,98505,0,
98808,780549,98607,83,98607,0,
98906,1593350,98712,83,98712,0,
99005,2597871,98808,83,98808,0,
99105,1574326,98906,83,98906,0,
99205,1017441,99005,83,99005,0,
99306,734555,99105,83,99105,0,
99406,898726,99206,83,99206,0,
99506,836332,99306,83,99306,0,
99607,1008965,99406,83,99407,0,
99707,1898399,99507,83,99507,0,
99811,2440867,99607,83,99607,0,
99916,3004111,99707,83,99707,0,
100007,1971129,99811,83,99811,0,
100107,1796528,99916,83,99916,0,
100208,1290290,100007,83,100007,0,
100308,1268037,100108,83,100108,0,
100409,2348088,100208,83,100208,0,
100509,3062268,100309,83,100309,0,
100609,2750079,100409,83,100409,0,
100709,1744210,100509,83,100509,0,
100809,1121685,100609,83,100609,0,
100922,989545,100709,83,100709,0,
101018,2412207,100809,83,100810,0,
101110,2323714,100922,83,100923,0,
101210,784887,101018,83,101018,0,
101310,877078,101110,83,101110,0,
101413,1722357,101210,83,101210,0,
101512,919471,101311,83,101311,0,
101612,534987,101413,83,101414,0,
101720,550031,101512,83,101512,0,
101813,1342782,101612,83,101613,0,
101913,727391,101721,83,101721,0,
102023,1763812,101814,83,101814,0,
102114,2374884,101914,83,101914,0,
102214,3133276,102023,83,102024,0,
102314,890766,102114,83,102114,0,
102414,1808875,102214,83,102214,0,
102515,595314,102314,83,102314,0,
102617,629840,102415,83,102415,0,
102716,854244,102516,83,102516,0,
102817,1343442,102617,83,102617,0,
102917,1977814,102717,83,102717,0,
103026,1776229,102818,83,102818,0,
103120,875368,102918,83,102918,0,
103218,1375015,103026,83,103026,0,
103319,1265141,103120,83,103120,0,
103418,2824044,103218,83,103218,0,
103519,1948952,103319,83,103319,0,
103619,1906083,103418,83,103418,0,
103720,2227276,103519,83,103519,0,
103819,1347811,103619,83,103619,0,
103920,1484307,103721,83,103721,0,
104020,2002123,103819,83,103820,0,
104125,2226460,103920,83,103920,0,
104230,814617,104020,83,104020,0,
104324,605649,104125,83,104125,0,
104424,762930,104231,83,104233,0,
104523,1627772,104325,83,104325,0,
104623,1430846,104424,83,104425,0,
104723,1304567,104523,83,104523,0,
104824,861982,104623,83,104623,0,
104926,1043939,104723,83,104723,0,
105024,2710802,104824,83,104824,0,
105124,1694471,104926,83,104926,0,
105233,897565,105024,83,105025,0,
105326,845048,105124,83,105124,0,
105427,720916,105233,83,105233,0,
105528,675860,105327,83,105327,0,
105626,1788156,105427,83,105429,0,
105726,2591169,105529,83,105530,0,
105826,1781062,105626,83,105627,0,
105927,2265887,105726,83,105726,0,
106027,2503250,105826,83,105826,0,
106127,833800,105927,83,105927,0,
106227,1697513,106027,83,106027,0,
106330,1704990,106127,83,106128,0,
106434,1920474,106228,83,106228,0,
106528,2746805,106330,83,106330,0,
106628,2657668,106435,83,106435,0,
106728,1758647,106528,83,106528,0,
106829,1821914,106628,83,106629,0,
106930,944125,106729,83,106729,0,
107029,3298075,106829,83,106829,0,
107130,751257,106930,83,106930,0,
107230,766192,107030,83,107030,0,
107330,758960,107130,83,107130,0,
107441,577182,107230,83,107231,0,
107531,651929,107331,83,107331,0,
107632,1040770,107443,83,107453,0,
107732,858903,107531,83,107532,0,
107833,688228,107633,83,107633,0,
107938,1927753,107732,83,107733,0,
108041,3466412,107833,83,107834,0,
108139,3247930,107938,83,107938,0,
108239,2138175,108041,83,108041,0,
108339,2226029,108139,83,108139,0,
108448,2875821,108239,83,108239,0,
108542,2067437,108340,83,108340,0,
108640,1098330,108448,83,108448,0,
108741,1327099,108543,83,108543,0,
108840,2485155,108641,83,108641,0,
108942,2629138,108741,83,108741,0,
109041,2556925,108841,83,108841,0,
109141,1868760,108942,83,108942,0,
109241,2196894,109041,83,109041,0,
109342,2052861,109141,83,109142,0,
109442,1739363,109242,83,109242,0,
109547,1946749,109342,83,109342,0,
109652,2762338,109442,83,109442,0,
109743,2870881,109547,83,109547,0,
109843,1726427,109652,83,109652,0,
109944,2498382,109743,83,109743,0,
110044,2227687,109843,83,109843,0,
110144,1287161,109944,83,109944,0,
110247,968441,110044,83,110044,0,
110345,2448563,110145,83,110145,0,
110446,2252818,110248,83,110248,0,
110546,1103921,110345,83,110345,0,
110651,1158876,110446,83,110446,0,
110749,1143885,110546,83,110546,0,
110847,1173719,110651,83,110651,0,
110951,1856518,110749,83,110749,0,
111048,2260992,110847,83,110847,0,
111148,1982213,110951,83,110951,0,
111248,1018119,111048,83,111048,0,
111348,2224494,111148,83,111148,0,
111448,2251845,111248,83,111248,0,
111549,3014228,111348,83,111348,0,
111651,3607732,111449,83,111449,0,
111760,2695638,111549,83,111549,0,
111856,1840863,111651,83,111651,0,
111953,1508465,111760,83,111760,0,
112051,1840863,111856,83,111856,0,
112151,569240,111953,83,111953,0,
112252,1698448,112051,83,112051,0,
112352,1866087,112152,83,112152,0,
112452,1459574,112252,83,112252,0,
112552,1670540,112352,83,112352,0,
112652,2611467,112452,83,112453,0,
112753,1879166,112553,83,112553,0,
112857,853188,112652,83,112652,0,
112954,1290836,112753,83,112753,0,
113054,1126828,112858,83,112858,0,
113154,1733919,112954,83,112954,0,
113254,1064246,113055,83,113055,0,
113355,1720651,113154,83,113155,0,
113455,806938,113254,83,113255,0,
113555,846647,113355,83,113355,0,
113657,495772,113455,83,113456,0,
113756,1024779,113556,83,113556,0,
113856,1737526,113659,83,113662,0,
113956,1942947,113757,83,113757,0,
114057,2522272,113857,83,113857,0,
114157,1692964,113957,83,113957,0,
114257,786045,114057,83,114057,0,
114358,1611777,114157,83,114157,0,
114458,801027,114257,83,114257,0,
114559,644090,114358,83,114358,0,
114661,418680,114459,83,114459,0,
114759,1956960,114559,83,114560,0,
114859,2307970,114661,83,114661,0,
114966,2922961,114759,83,114759,0,
115062,1767430,114859,83,114859,0,
115160,799901,114966,83,114966,0,
115260,1718288,115062,83,115062,0,
115361,1764801,115160,83,115160,0,
115461,1492917,115261,83,115261,0,
115561,1878558,115361,83,115361,0,
115661,2227437,115461,83,115461,0,
115761,1633309,115562,83,115562,0,
115862,1643390,115661,83,115662,0,
115965,1851453,115762,83,115762,0,
116062,1767438,115862,83,115862,0,
116171,2466242,115966,83,115966,0,
116263,779961,116063,83,116063,0,
116363,763823,116172,83,116172,0,
116464,1759416,116263,83,116263,0,
116565,649273,116364,83,116364,0,
116665,963332,116464,83,116464,0,
116765,647382,116566,83,116566,0,
116866,814809,116665,83,116665,0,
116973,2307606,116766,83,116766,0,
117066,1848830,116866,83,116866,0,
117171,2025777,116974,83,116974,0,
117267,1327336,117066,83,117066,0,
117367,1135923,117171,83,117171,0,
117468,1843519,117267,83,117267,0,
117568,1185180,117367,83,117367,0,
117667,1745357,117468,83,117468,0,
117768,1874187,117568,83,117568,0,
117868,1730965,117668,83,117668,0,
117968,1632091,117768,83,117768,0,
118068,1733600,117868,83,117868,0,
118169,1477924,117969,83,117969,0,
118280,1812317,118069,83,118069,0,
118374,1967536,118169,83,118169,0,
118470,2910403,118280,83,118280,0,
118570,3009352,118374,83,118374,0,
118670,820773,118470,83,118470,0,
118770,857908,118570,83,118570,0,
118871,787869,118670,83,118670,0,
118971,1834089,118771,83,118771,0,
119071,1645073,118871,83,118871,0,
119171,1958879,118971,83,118971,0,
119272,752566,119071,83,119071,0,
119377,762690,119172,83,119172,0,
119484,904457,119272,83,119272,0,
119573,1028555,119377,83,119377,0,
119674,1781094,119486,83,119487,0,
119774,1376817,119574,83,119574,0,
119824,1245443,119674,83,119674,0,
119930,707118,119774,83,119774,0,
120025,2841329,119824,83,119824,0,
120126,2314294,119931,83,119931,0,
120226,1790692,120026,83,120026,0,
120326,713642,120126,83,120126,0,
120434,1333942,120226,83,120226,0,
120538,849270,120326,83,120326,0,
120628,557830,120435,83,120437,0,
120729,1619483,120538,83,120539,0,
120829,2892322,120628,83,120629,0,
120930,2997753,120729,83,120729,0,
121030,2551745,120829,83,120829,0,
121130,805738,120930,83,120930,0,
121231,1321170,121030,83,121030,0,
121331,1921177,121130,83,121131,0,
121431,1878260,121231,83,121231,0,
121540,2118375,121332,83,121332,0,
121634,2280089,121432,83,121432,0,
121732,1630900,121541,83,121541,0,
121832,783073,121634,83,121634,0,
121939,1923775,121732,83,121732,0,
122039,2943314,121832,83,121832,0,
122133,1846388,121939,83,121939,0,
122233,1789799,122039,83,122039,0,
122333,1024306,122133,83,122133,0,
122433,1248842,122233,83,122233,0,
122534,1126828,122333,83,122333,0,
122640,595459,122433,83,122434,0,
122757,438290,122535,83,122535,0,
122835,1322859,122640,83,122641,0,
122935,1619483,122761,83,122762,0,
123043,2035199,122835,83,122835,0,
123136,2614348,122936,83,122936,0,
123236,786659,123043,83,123043,0,
123337,1989386,123136,83,123136,0,
123436,1304310,123236,83,123236,0,
123537,2038429,123337,83,123337,0,
123637,1535027,123437,83,123437,0,
123738,1995008,123537,83,123537,0,
123837,790794,123637,83,123637,0,
123938,1222427,123738,83,123738,0,
124038,2502722,123837,83,123838,0,
124138,1906262,123939,83,123939,0,
124239,1866287,124038,83,124038,0,
124339,2435226,124138,83,124138,0,
124439,3456760,124239,83,124239,0,
124539,1649395,124339,83,124339,0,
124640,2584943,124439,83,124439,0,
124747,878009,124540,83,124540,0,
124840,794287,124640,83,124640,0,
124941,1283429,124747,83,124747,0,
125042,3597488,124841,83,124841,0,
125141,1430277,124941,83,124942,0,
125242,1430277,125042,83,125043,0,
125342,827524,125141,83,125141,0,
125451,2571012,125242,83,125242,0,
125543,761612,125343,83,125343,0,
125643,1260908,125451,83,125452,0,
125745,850323,125543,83,125543,0,
125845,556865,125644,83,125644,0,
125949,1251049,125746,83,125746,0,
126045,2875656,125845,83,125845,0,
126145,2966120,125949,83,125950,0,
126245,830615,126045,83,126045,0,
126346,2152534,126145,83,126146,0,
126446,1677880,126245,83,126246,0,
126546,1571137,126346,83,126346,0,
126647,1700154,126447,83,126447,0,
126748,2063843,126547,83,126547,0,
126848,1863306,126647,83,126647,0,
126950,1445593,126748,83,126748,0,
127057,1973940,126848,83,126848,0,
127153,1125249,126950,83,126951,0,
127253,1305906,127057,83,127057,0,
127353,1944137,127153,83,127153,0,
127454,2133338,127254,83,127254,0,
127554,1226280,127354,83,127354,0,
127654,2274796,127454,83,127454,0,
127754,2541642,127554,83,127554,0,
127855,797469,127654,83,127654,0,
127955,1716635,127755,83,127755,0,
128058,1721931,127855,83,127855,0,
128164,1498820,127955,83,127955,0,
128258,539363,128058,83,128058,0,
128357,2358493,128164,83,128165,0,
128457,2321107,128259,83,128260,0,
128558,987283,128358,83,128358,0,
128659,882392,128457,83,128458,0,
128759,1051115,128558,83,128559,0,
128860,1342989,128660,83,128661,0,
128959,2264202,128759,83,128760,0,
129059,2383321,128860,83,128861,0,
129166,1193213,128959,83,128960,0,
129261,1771382,129059,83,129059,0,
129360,1798726,129166,83,129166,0,
129461,1240147,129262,83,129262,0,
129560,2128497,129360,83,129360,0,
129661,2256114,129461,83,129461,0,
129761,2769807,129561,83,129561,0,
129861,1574961,129661,83,129661,0,
129966,2227973,129761,83,129761,0,
130061,2465273,129861,83,129861,0,
130162,2110987,129966,83,129966,0,
130262,1982747,130062,83,130062,0,
130363,2012394,130162,83,130162,0,
130463,2813934,130262,83,130262,0,
130563,3302133,130363,83,130363,0,
130663,1181727,130463,83,130463,0,
130763,1938978,130563,83,130563,0,
130864,1409700,130663,83,130663,0,
130972,1409700,130763,83,130763,0,
131064,2698105,130864,83,130864,0,
131165,1140104,130972,83,130972,0,
131274,2201359,131065,83,131065,0,
131370,1114326,131165,83,131165,0,
131466,1198387,131274,83,131275,0,
131567,1270563,131370,83,131370,0,
131668,1039483,131466,83,131466,0,
131767,2700808,131568,83,131570,0,
131867,2176067,131669,83,131669,0,
131968,2923639,131767,83,131767,0,
132068,1339489,131867,83,131867,0,
132168,1634071,131968,83,131968,0,
132268,1199780,132068,83,132068,0,
132371,999710,132169,83,132169,0,
132479,1740876,132268,83,132269,0,
132569,800829,132372,83,132372,0,
132670,1217873,132479,83,132479,0,
132770,1046480,132569,83,132570,0,
132870,1706262,132670,83,132670,0,
132970,1773157,132771,83,132771,0,
133071,2216339,132870,83,132871,0,
133172,785018,132971,83,132971,0,
133272,856992,133071,83,133071,0,
133372,2294196,133172,83,133172,0,
133479,1759967,133272,83,133273,0,
133575,2257293,133373,83,133373,0,
133673,2804461,133479,83,133479,0,
133773,3251035,133575,83,133575,0,
133873,803034,133673,83,133673,0,
133974,1937543,133773,83,133773,0,
134074,1837662,133873,83,133873,0,
134174,787088,133975,83,133975,0,
134275,809144,134074,83,134074,0,
134375,1793024,134175,83,134175,0,
134477,1111521,134275,83,134275,0,
134585,589128,134375,83,134375,0,
134681,1051285,134477,83,134478,0,
134776,1657085,134586,83,134586,0,
134876,747676,134681,83,134681,0,
134976,1712200,134776,83,134776,0,
135077,2258939,134876,83,134876,0,
135177,847165,134977,83,134977,0,
135277,881954,135077,83,135077,0,
135378,1223941,135177,83,135177,0,
135479,1029828,135278,83,135279,0,
135579,1350852,135380,83,135380,0,
135684,2322946,135479,83,135479,0,
135779,2221184,135579,83,135580,0,
135879,2515281,135684,83,135684,0,
135984,3170018,135779,83,135780,0,
136080,2374884,135879,83,135879,0,
136180,798252,135985,83,135985,0,
136280,1407952,136080,83,136080,0,
136380,1839594,136180,83,136180,0,
136481,2713856,136281,83,136281,0,
136581,2426545,136381,83,136381,0,
136681,1876631,136481,83,136481,0,
136790,1394143,136581,83,136581,0,
136882,839562,136681,83,136682,0,
136982,1358665,136790,83,136790,0,
137082,2603006,136882,83,136882,0,
137182,1306917,136982,83,136983,0,
137283,723475,137082,83,137082,0,
137383,2040454,137183,83,137183,0,
137484,1000375,137283,83,137283,0,
137584,511213,137384,83,137384,0,
137686,849376,137484,83,137485,0,
137792,804227,137585,83,137585,0,
137888,1380233,137686,83,137687,0,
137985,2785668,137792,83,137792,0,
138086,1865066,137888,83,137888,0,
138186,2500459,137986,83,137986,0,
138286,831726,138086,83,138086,0,
138386,2128926,138186,83,138186,0,
138487,1654410,138286,83,138286,0,
138587,784823,138387,83,138387,0,
138686,786185,138487,83,138487,0,
138788,2067624,138587,83,138587,0,
138888,1819794,138687,83,138687,0,
138995,2978729,138789,83,138789,0,
139088,2335024,138888,83,138889,0,
