App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:14:57 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1716516.4238526283
205,"Battery Remaining (%)",Battery Remaining [%],52.39352586480482
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76555,2309205,76362,54,76362,0,
76654,2146208,76453,54,76453,0,
76753,2903424,76555,54,76556,0,
76854,2525848,76654,54,76654,0,
76955,2514293,76754,54,76754,0,
77054,1691464,76854,54,76854,0,
77154,1251163,76955,54,76955,0,
77255,1219000,77054,54,77055,0,
77355,1552665,77155,54,77155,0,
77456,1849134,77255,54,77255,0,
77556,797931,77356,54,77356,0,
77656,1752965,77456,54,77456,0,
77756,1735884,77556,54,77556,0,
77857,879541,77656,54,77657,0,
77957,1992109,77757,54,77757,0,
78057,2197903,77857,54,77858,0,
78158,1898526,77957,54,77957,0,
78258,1912563,78058,54,78058,0,
78359,2008088,78158,54,78158,0,
78463,2106419,78258,54,78259,0,
78563,1280634,78359,54,78359,0,
78659,2068621,78463,54,78463,0,
78759,1566025,78563,54,78563,0,
78860,767512,78659,54,78659,0,
78960,1328566,78760,54,78760,0,
79061,1825009,78860,54,78860,0,
79161,1585116,78960,54,78960,0,
79261,751092,79061,54,79061,0,
79362,922286,79162,54,79162,0,
79464,875039,79261,54,79261,0,
79572,818236,79362,54,79362,0,
79673,2187560,79465,54,79466,0,
79767,1501600,79573,54,79573,0,
79867,830090,79673,54,79673,0,
79968,1514716,79767,54,79767,0,
80068,827760,79868,54,79868,0,
80172,744360,79968,54,79968,0,
80270,2916955,80069,54,80069,0,
80370,2031144,80172,54,80173,0,
80470,2441544,80270,54,80270,0,
80571,2593109,80370,54,80370,0,
80680,2320542,80470,54,80471,0,
80780,764837,80571,54,80571,0,
80872,1567261,80680,54,80680,0,
80972,840061,80780,54,80780,0,
81074,592960,80872,54,80872,0,
81173,1578451,80973,54,80973,0,
81274,818595,81075,54,81076,0,
81373,2444120,81173,54,81173,0,
81474,1470283,81274,54,81274,0,
81575,2437540,81374,54,81374,0,
81675,2000889,81474,54,81474,0,
81776,1968266,81575,54,81575,0,
81876,706606,81675,54,81676,0,
81976,1094314,81776,54,81776,0,
82077,965378,81876,54,81876,0,
82179,729790,81976,54,81976,0,
82279,703936,82078,54,82078,0,
82380,550886,82179,54,82180,0,
82481,916027,82279,54,82280,0,
82580,1707751,82381,54,82381,0,
82680,2653814,82481,54,82482,0,
82787,792919,82580,54,82580,0,
82889,806546,82680,54,82680,0,
82983,802771,82787,54,82787,0,
83083,670993,82889,54,82889,0,
83183,588726,82984,54,82984,0,
83283,878711,83083,54,83084,0,
83383,2363268,83183,54,83183,0,
83483,2311898,83283,54,83283,0,
83584,2328490,83384,54,83384,0,
83683,3050203,83484,54,83484,0,
83784,2739725,83584,54,83584,0,
83884,1697562,83684,54,83684,0,
83986,871375,83784,54,83784,0,
84086,734951,83884,54,83884,0,
84187,732872,83986,54,83987,0,
84286,820098,84086,54,84086,0,
84386,541724,84188,54,84189,0,
84487,928123,84287,54,84287,0,
84588,1010297,84387,54,84387,0,
84689,2365981,84487,54,84488,0,
84787,2935370,84588,54,84588,0,
84888,2877109,84689,54,84689,0,
84991,2412596,84788,54,84788,0,
85091,1869399,84888,54,84888,0,
85189,817521,84991,54,84991,0,
85291,566230,85091,54,85091,0,
85391,1853464,85189,54,85189,0,
85491,1846696,85291,54,85291,0,
85591,1828064,85391,54,85391,0,
85691,2030787,85491,54,85492,0,
85791,2100726,85592,54,85592,0,
85891,911305,85691,54,85691,0,
85992,1757013,85791,54,85791,0,
86098,771825,85892,54,85892,0,
86199,735337,85992,54,85992,0,
86293,1421571,86098,54,86099,0,
86393,1475669,86199,54,86199,0,
86493,1630746,86293,54,86293,0,
86594,1825359,86393,54,86393,0,
86694,2027303,86494,54,86494,0,
86794,1501017,86594,54,86594,0,
86894,848436,86694,54,86694,0,
86995,959074,86794,54,86795,0,
87095,3089667,86895,54,86895,0,
87196,1386972,86996,54,86996,0,
87298,1597042,87095,54,87095,0,
87396,1461819,87196,54,87196,0,
87496,768816,87298,54,87298,0,
87611,1806267,87396,54,87396,0,
87697,2239749,87496,54,87497,0,
87797,1231610,87611,54,87611,0,
87898,835780,87697,54,87697,0,
87999,1733644,87797,54,87797,0,
88100,500077,87898,54,87898,0,
88208,1018825,88000,54,88000,0,
88308,1522192,88100,54,88100,0,
88400,703382,88209,54,88209,0,
88500,749681,88308,54,88308,0,
88611,707221,88400,54,88400,0,
88700,3092859,88500,54,88500,0,
88801,2599569,88612,54,88612,0,
88901,2601628,88701,54,88701,0,
89001,2278345,88801,54,88801,0,
89102,1592070,88901,54,88901,0,
89202,1762967,89002,54,89002,0,
89304,2310680,89102,54,89102,0,
89407,2284971,89202,54,89202,0,
89503,1672895,89304,54,89304,0,
89603,1738093,89407,54,89407,0,
89703,1554434,89503,54,89503,0,
89803,948806,89603,54,89603,0,
89904,1250584,89703,54,89704,0,
90005,799215,89804,54,89804,0,
90105,552377,89904,54,89904,0,
90206,888540,90005,54,90006,0,
90306,878941,90105,54,90105,0,
90412,1076767,90207,54,90207,0,
90514,721185,90306,54,90306,0,
90608,2120990,90413,54,90413,0,
90707,2171039,90515,54,90515,0,
90807,2252810,90609,54,90609,0,
90908,1630033,90707,54,90707,0,
91008,1670567,90807,54,90808,0,
91108,1787089,90908,54,90908,0,
91208,855185,91008,54,91008,0,
91309,942163,91108,54,91109,0,
91414,596758,91209,54,91209,0,
91510,885807,91309,54,91309,0,
91615,1159100,91415,54,91417,0,
91711,3321214,91510,54,91511,0,
91811,2393475,91615,54,91615,0,
91911,779066,91711,54,91711,0,
92011,948738,91811,54,91811,0,
92112,1235316,91911,54,91911,0,
92213,970716,92011,54,92012,0,
92313,1824051,92112,54,92112,0,
92413,1821553,92213,54,92213,0,
92513,1705911,92313,54,92313,0,
92617,2171085,92414,54,92414,0,
92718,3252126,92513,54,92514,0,
92814,2215698,92617,54,92617,0,
92914,1661978,92718,54,92718,0,
93014,1592187,92814,54,92814,0,
93115,901739,92914,54,92914,0,
93218,520718,93014,54,93014,0,
93318,539490,93115,54,93115,0,
93417,881219,93218,54,93219,0,
93519,791715,93319,54,93320,0,
93624,3556268,93417,54,93417,0,
93721,2334788,93519,54,93519,0,
93821,2627874,93625,54,93625,0,
93921,1978632,93721,54,93721,0,
94022,2451687,93821,54,93822,0,
94122,2137494,93922,54,93922,0,
94222,1151812,94022,54,94022,0,
94322,1074697,94122,54,94122,0,
94422,1830960,94222,54,94222,0,
94523,1101853,94322,54,94322,0,
94624,1981177,94423,54,94423,0,
94723,2498531,94523,54,94523,0,
94826,1181446,94624,54,94624,0,
94924,1153323,94724,54,94724,0,
95024,1930247,94826,54,94826,0,
95124,1965506,94924,54,94924,0,
95225,2347385,95024,54,95024,0,
95325,2389622,95124,54,95124,0,
95425,2721708,95225,54,95225,0,
95525,2593248,95325,54,95325,0,
95626,3468384,95425,54,95425,0,
95726,2507943,95526,54,95526,0,
95833,1153670,95627,54,95627,0,
95933,1328680,95727,54,95727,0,
96030,1305587,95833,54,95833,0,
96128,801929,95934,54,95934,0,
96229,912502,96031,54,96032,0,
96329,1239438,96128,54,96129,0,
96429,3174819,96229,54,96229,0,
96529,2927604,96329,54,96330,0,
96630,2597096,96429,54,96429,0,
96730,2172942,96530,54,96530,0,
96831,1499132,96630,54,96630,0,
96940,2089130,96730,54,96730,0,
97031,1029982,96831,54,96831,0,
97131,829431,96940,54,96940,0,
97232,1432646,97031,54,97031,0,
97332,1712591,97131,54,97131,0,
97433,752775,97232,54,97232,0,
97483,980646,97332,54,97332,0,
97583,2093771,97433,54,97434,0,
97683,1797161,97483,54,97483,0,
97783,914408,97583,54,97583,0,
97883,1623872,97683,54,97683,0,
97986,1061745,97783,54,97783,0,
98090,605101,97884,54,97884,0,
98187,816951,97987,54,97987,0,
98286,1003207,98090,54,98091,0,
98386,1229297,98187,54,98188,0,
98486,2131120,98286,54,98286,0,
98590,2561570,98386,54,98386,0,
98686,2655202,98486,54,98486,0,
98786,2755398,98590,54,98590,0,
98887,1833653,98686,54,98686,0,
98988,2058822,98787,54,98787,0,
99093,1820692,98887,54,98888,0,
99195,1468459,98988,54,98988,0,
99288,1343429,99093,54,99093,0,
99389,851815,99195,54,99195,0,
99489,1262100,99289,54,99289,0,
99590,1306639,99389,54,99389,0,
99691,2479663,99489,54,99489,0,
99791,786324,99591,54,99591,0,
99892,2169968,99691,54,99691,0,
99992,740107,99792,54,99792,0,
100092,665181,99892,54,99892,0,
100200,582761,99992,54,99992,0,
100302,843468,100092,54,100092,0,
100395,970760,100200,54,100200,0,
100495,562715,100302,54,100302,0,
100596,1076203,100395,54,100396,0,
100697,2998780,100496,54,100496,0,
100797,1939757,100596,54,100596,0,
100897,767715,100697,54,100697,0,
100999,1418211,100797,54,100797,0,
101100,1167448,100897,54,100897,0,
101199,1650288,100999,54,100999,0,
101306,2437706,101100,54,101100,0,
101408,2428569,101199,54,101199,0,
101499,2259231,101307,54,101307,0,
101600,2212578,101408,54,101408,0,
101700,1578408,101500,54,101500,0,
101800,1568072,101600,54,101600,0,
101901,793180,101700,54,101700,0,
102002,965918,101801,54,101801,0,
102104,720996,101901,54,101901,0,
102203,1649363,102002,54,102003,0,
102303,773491,102104,54,102105,0,
102406,1759713,102203,54,102203,0,
102505,1951417,102303,54,102303,0,
102604,2326036,102406,54,102406,0,
102704,1518780,102506,54,102506,0,
102804,1076484,102604,54,102604,0,
102905,753580,102704,54,102704,0,
103005,1650056,102805,54,102805,0,
103105,1518516,102905,54,102905,0,
103206,806294,103005,54,103005,0,
103306,1673364,103105,54,103106,0,
103414,2129586,103206,54,103206,0,
103506,710282,103306,54,103307,0,
103607,1046881,103415,54,103415,0,
103707,2985274,103506,54,103506,0,
103808,2165530,103607,54,103608,0,
103908,1289885,103707,54,103707,0,
104008,1171444,103808,54,103808,0,
104109,686948,103908,54,103908,0,
104212,738606,104008,54,104008,0,
104310,1035158,104109,54,104109,0,
104410,2591453,104213,54,104213,0,
104512,3136455,104311,54,104311,0,
104615,3124943,104410,54,104410,0,
104711,2210193,104512,54,104512,0,
104811,826294,104615,54,104615,0,
104911,1641465,104711,54,104711,0,
105014,722702,104811,54,104811,0,
105112,517939,104911,54,104911,0,
105213,692258,105014,54,105016,0,
105314,709636,105113,54,105113,0,
105414,1011621,105213,54,105213,0,
105515,831563,105315,54,105316,0,
105627,1048529,105414,54,105414,0,
105723,2596506,105515,54,105515,0,
105814,1925046,105627,54,105628,0,
105915,772489,105723,54,105723,0,
106015,547664,105815,54,105815,0,
106117,498523,105915,54,105915,0,
106216,766735,106016,54,106016,0,
106317,1859073,106118,54,106118,0,
106417,1981290,106217,54,106217,0,
106517,1777867,106317,54,106317,0,
106618,1686842,106417,54,106418,0,
106718,2668247,106518,54,106518,0,
106820,2248724,106618,54,106618,0,
106919,795284,106718,54,106718,0,
107019,1471237,106820,54,106820,0,
107119,1431339,106919,54,106919,0,
107223,539454,107019,54,107019,0,
107322,946646,107119,54,107120,0,
107420,1514215,107224,54,107225,0,
107521,1552382,107322,54,107322,0,
107621,1697081,107420,54,107421,0,
107725,1533782,107521,54,107521,0,
107834,1789480,107621,54,107622,0,
107925,2291685,107725,54,107725,0,
108026,2367859,107834,54,107834,0,
108126,2262820,107926,54,107926,0,
108226,754269,108026,54,108026,0,
108327,825026,108126,54,108126,0,
108428,879141,108226,54,108227,0,
108528,728661,108327,54,108327,0,
108628,1037244,108429,54,108429,0,
108728,1898280,108528,54,108528,0,
108828,868398,108629,54,108629,0,
108929,823633,108728,54,108728,0,
109029,740496,108829,54,108829,0,
109130,1827508,108929,54,108929,0,
109230,735916,109029,54,109029,0,
109331,1468977,109130,54,109130,0,
109431,789642,109230,54,109230,0,
109533,762137,109331,54,109331,0,
109634,1178834,109432,54,109432,0,
109736,2131823,109533,54,109533,0,
109836,2322605,109634,54,109634,0,
109942,1676699,109736,54,109736,0,
110045,757061,109836,54,109836,0,
110137,1380479,109943,54,109943,0,
110239,1443566,110045,54,110045,0,
110339,2388699,110137,54,110137,0,
110441,1587613,110239,54,110239,0,
110541,2543321,110339,54,110339,0,
110642,2984691,110441,54,110441,0,
110742,2636286,110541,54,110542,0,
110842,2161844,110642,54,110642,0,
110942,796554,110742,54,110742,0,
111051,802771,110842,54,110842,0,
111153,1530482,110943,54,110943,0,
111243,1488361,111051,54,111052,0,
111344,903161,111153,54,111154,0,
111444,1505550,111243,54,111243,0,
111544,2117037,111345,54,111345,0,
111645,2122005,111444,54,111445,0,
111745,1349763,111544,54,111545,0,
111845,1284811,111645,54,111645,0,
111946,859313,111745,54,111745,0,
112048,547377,111846,54,111846,0,
112149,930759,111946,54,111946,0,
112252,693071,112048,54,112048,0,
112351,626369,112149,54,112149,0,
112451,871162,112253,54,112253,0,
112551,972755,112352,54,112354,0,
112651,1976382,112451,54,112453,0,
112750,1552158,112552,54,112552,0,
112851,1804948,112651,54,112651,0,
112951,2132481,112750,54,112750,0,
113052,2119766,112851,54,112851,0,
113152,2117282,112952,54,112952,0,
113259,959815,113052,54,113052,0,
113361,1707594,113152,54,113153,0,
113452,2811138,113259,54,113259,0,
113553,1949435,113361,54,113361,0,
113656,4816259,113453,54,113453,0,
113753,3200560,113553,54,113553,0,
113854,1923495,113656,54,113656,0,
113954,2299218,113753,54,113754,0,
114054,1191620,113854,54,113854,0,
114156,922529,113954,54,113955,0,
114256,1357878,114055,54,114055,0,
114356,1138821,114159,54,114159,0,
114461,1232820,114256,54,114256,0,
114558,1132045,114356,54,114356,0,
114657,3045607,114461,54,114461,0,
114757,2141971,114558,54,114558,0,
114857,2078657,114657,54,114657,0,
114957,3183461,114757,54,114757,0,
115058,1995240,114858,54,114858,0,
115158,1117398,114957,54,114958,0,
115259,1170998,115058,54,115058,0,
115367,1092876,115158,54,115159,0,
115468,1074184,115259,54,115259,0,
115563,942411,115368,54,115369,0,
115666,2994577,115469,54,115469,0,
115764,1591274,115564,54,115566,0,
115864,1138101,115667,54,115667,0,
115965,2206261,115764,54,115764,0,
116065,1343784,115865,54,115865,0,
116165,1859157,115965,54,115965,0,
116215,1322638,116065,54,116066,0,
116315,2028373,116165,54,116165,0,
116416,2156805,116215,54,116215,0,
116525,3188835,116316,54,116316,0,
116618,2884038,116416,54,116416,0,
116716,1914038,116525,54,116525,0,
116817,1150344,116618,54,116619,0,
116917,2482503,116716,54,116717,0,
117017,2244499,116817,54,116817,0,
117118,1530162,116918,54,116918,0,
117219,2160763,117018,54,117018,0,
117318,2727704,117118,54,117118,0,
117419,757738,117219,54,117220,0,
117519,750696,117318,54,117318,0,
117619,2221164,117419,54,117419,0,
117719,1539745,117519,54,117519,0,
117819,717171,117620,54,117620,0,
117922,644290,117719,54,117719,0,
118021,2048869,117820,54,117820,0,
118121,1663257,117923,54,117923,0,
118221,1791932,118021,54,118021,0,
118321,728841,118121,54,118121,0,
118421,1581784,118221,54,118221,0,
118527,2005126,118321,54,118321,0,
118632,2671023,118422,54,118422,0,
118736,1546989,118527,54,118527,0,
118828,1321591,118632,54,118633,0,
118928,1712268,118737,54,118737,0,
119029,782155,118828,54,118828,0,
119129,1397898,118928,54,118929,0,
119238,385250,119029,54,119029,0,
119330,1394305,119129,54,119130,0,
119431,1884846,119241,54,119242,0,
119531,1513806,119331,54,119331,0,
119631,1914121,119431,54,119431,0,
119740,1532871,119531,54,119531,0,
119834,2524107,119631,54,119632,0,
119932,1984023,119740,54,119740,0,
120032,2014821,119834,54,119834,0,
120133,1841599,119932,54,119932,0,
120233,1975038,120033,54,120033,0,
120333,2140110,120133,54,120134,0,
120434,2161189,120233,54,120233,0,
120534,1204956,120333,54,120334,0,
120635,2414485,120434,54,120434,0,
120735,2163264,120534,54,120534,0,
120839,1955928,120635,54,120635,0,
120942,766327,120735,54,120735,0,
121036,828846,120839,54,120840,0,
121137,781707,120942,54,120943,0,
121238,562715,121038,54,121038,0,
121338,631947,121138,54,121138,0,
121439,999929,121239,54,121240,0,
121539,541724,121338,54,121339,0,
121647,2000792,121440,54,121440,0,
121739,1548382,121539,54,121539,0,
121840,788395,121647,54,121647,0,
121947,1850641,121740,54,121740,0,
122040,1221176,121840,54,121840,0,
122141,1585117,121947,54,121947,0,
122241,2066765,122041,54,122041,0,
122341,2961115,122141,54,122141,0,
122442,2338503,122241,54,122242,0,
122542,2123434,122342,54,122342,0,
122642,2870086,122442,54,122442,0,
122743,1584205,122542,54,122543,0,
122843,1316286,122642,54,122642,0,
122945,752875,122743,54,122743,0,
123044,1019092,122843,54,122843,0,
123148,1609707,122946,54,122946,0,
123244,2118213,123044,54,123045,0,
123344,2247573,123148,54,123148,0,
123445,1570570,123244,54,123244,0,
123545,1715823,123345,54,123345,0,
123646,2202433,123445,54,123445,0,
123746,1501867,123545,54,123545,0,
123846,777815,123646,54,123646,0,
123948,604736,123746,54,123746,0,
124051,525307,123846,54,123847,0,
124158,812788,123948,54,123948,0,
124250,558270,124052,54,124052,0,
124348,1671021,124159,54,124159,0,
124448,789851,124251,54,124251,0,
124549,1791973,124348,54,124348,0,
124649,2948408,124448,54,124448,0,
124749,2181602,124549,54,124549,0,
124849,1758004,124649,54,124649,0,
124950,1401285,124749,54,124749,0,
125050,1843725,124849,54,124849,0,
125161,1806474,124950,54,124950,0,
125255,1640523,125051,54,125051,0,
125351,2816125,125162,54,125162,0,
125451,2704058,125255,54,125256,0,
125552,1288622,125351,54,125352,0,
125652,2238660,125451,54,125451,0,
125752,3128334,125552,54,125552,0,
125852,2331893,125652,54,125652,0,
125952,838313,125752,54,125752,0,
126053,790892,125852,54,125852,0,
126154,1100519,125953,54,125953,0,
126261,718163,126053,54,126053,0,
126363,525444,126154,54,126155,0,
126456,1006233,126261,54,126262,0,
126555,1075357,126363,54,126364,0,
126656,2080700,126456,54,126456,0,
126756,2495006,126556,54,126556,0,
126856,2543292,126657,54,126657,0,
126956,2050112,126756,54,126756,0,
127056,1713172,126856,54,126856,0,
127158,765183,126956,54,126956,0,
127258,1205397,127056,54,127056,0,
127368,1094246,127158,54,127158,0,
127464,870477,127258,54,127258,0,
127560,664249,127369,54,127369,0,
127660,2014456,127465,54,127465,0,
127760,2224326,127561,54,127561,0,
127860,784250,127660,54,127660,0,
127961,1634240,127760,54,127760,0,
128061,1226076,127860,54,127860,0,
128161,526289,127961,54,127961,0,
128264,916119,128061,54,128061,0,
128362,2041252,128162,54,128162,0,
128466,1987296,128264,54,128265,0,
128571,2145993,128362,54,128362,0,
128667,1934115,128467,54,128467,0,
128767,1587440,128571,54,128571,0,
128867,1608441,128667,54,128667,0,
128969,2020336,128767,54,128767,0,
129068,1941721,128868,54,128868,0,
129169,1661499,128969,54,128969,0,
129269,1614793,129069,54,129069,0,
129369,1005900,129169,54,129169,0,
129470,809108,129269,54,129269,0,
129571,904820,129369,54,129369,0,
129671,2104710,129470,54,129470,0,
129771,1451550,129571,54,129571,0,
129871,718534,129672,54,129672,0,
129971,1266664,129771,54,129771,0,
130071,2052658,129871,54,129871,0,
130173,966637,129972,54,129972,0,
130273,1235657,130071,54,130072,0,
130374,1066031,130173,54,130173,0,
130479,593949,130273,54,130273,0,
130584,1086085,130374,54,130374,0,
130682,3044214,130479,54,130480,0,
130775,1555064,130584,54,130584,0,
130875,1467639,130682,54,130682,0,
130976,1150198,130775,54,130775,0,
131082,884647,130876,54,130876,0,
131177,807141,130977,54,130977,0,
131277,1877638,131084,54,131085,0,
131378,2915780,131177,54,131178,0,
131478,2871371,131278,54,131278,0,
131578,2403031,131378,54,131378,0,
131681,2365508,131478,54,131478,0,
131785,1536731,131579,54,131579,0,
131879,1468206,131681,54,131681,0,
131980,1005571,131785,54,131785,0,
132080,1889990,131879,54,131879,0,
132183,749706,131981,54,131981,0,
132281,2051352,132080,54,132081,0,
132381,2144861,132183,54,132183,0,
132481,1628500,132281,54,132281,0,
132582,1575966,132381,54,132381,0,
132682,1791835,132481,54,132481,0,
132789,873453,132582,54,132582,0,
132883,1383387,132682,54,132682,0,
132983,1566400,132789,54,132789,0,
133085,803402,132883,54,132883,0,
133184,824688,132984,54,132984,0,
133286,539632,133086,54,133086,0,
133386,520855,133185,54,133185,0,
133486,1475344,133288,54,133289,0,
133589,2127126,133386,54,133386,0,
133687,2868903,133486,54,133486,0,
133787,2679524,133590,54,133590,0,
133898,1631942,133687,54,133687,0,
133994,803118,133787,54,133787,0,
134090,1300583,133898,54,133898,0,
134190,2248741,133995,54,133995,0,
134289,2425377,134090,54,134090,0,
134390,2652777,134190,54,134190,0,
134490,2501412,134290,54,134290,0,
134594,2315581,134390,54,134390,0,
134691,2346145,134490,54,134490,0,
134791,2110334,134594,54,134594,0,
134891,1121841,134691,54,134691,0,
134994,1890989,134791,54,134792,0,
135099,1006590,134892,54,134892,0,
135193,868194,134994,54,134994,0,
135293,875258,135099,54,135100,0,
135396,1310168,135193,54,135193,0,
135494,2070024,135294,54,135294,0,
135596,2415790,135397,54,135398,0,
135695,2614175,135494,54,135495,0,
135796,2719159,135596,54,135596,0,
135896,1527653,135696,54,135696,0,
136005,1099135,135796,54,135796,0,
136098,1550667,135896,54,135896,0,
136197,1079825,136005,54,136005,0,
136298,1806207,136098,54,136098,0,
136400,754772,136197,54,136198,0,
136498,893019,136298,54,136298,0,
136602,1054384,136401,54,136401,0,
136699,2783418,136499,54,136499,0,
136799,3001787,136602,54,136602,0,
136900,2920473,136699,54,136699,0,
137000,2473061,136799,54,136799,0,
137102,3065793,136900,54,136900,0,
137207,780283,137000,54,137000,0,
137300,2408104,137102,54,137102,0,
137401,1552792,137207,54,137207,0,
137501,1548245,137301,54,137301,0,
137601,2022041,137402,54,137402,0,
137701,1070563,137501,54,137501,0,
137802,735698,137601,54,137602,0,
137903,1228569,137702,54,137702,0,
138004,563733,137802,54,137802,0,
138105,725204,137903,54,137903,0,
138208,1537570,138004,54,138005,0,
138312,1570517,138106,54,138106,0,
138404,649043,138208,54,138208,0,
138504,903161,138312,54,138312,0,
138607,754375,138404,54,138404,0,
138655,2289272,138505,54,138505,0,
138755,2671438,138608,54,138608,0,
138855,2827237,138655,54,138655,0,
138956,1625404,138755,54,138755,0,
139056,740315,138856,54,138856,0,
139159,631797,138956,54,138956,0,
