App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:18:28 pm","5 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1867026.2415817115
205,"Battery Remaining (%)",Battery Remaining [%],57.70401234567901
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75736,1811900,75535,58,75535,0,
75836,2040793,75636,58,75636,0,
75938,1852073,75736,58,75736,0,
76037,1829655,75836,58,75836,0,
76141,1659628,75938,58,75939,0,
76237,1643740,76037,58,76037,0,
76337,1984389,76141,58,76142,0,
76437,1743043,76238,58,76238,0,
76538,1740948,76337,58,76338,0,
76639,1807147,76438,58,76438,0,
76739,1921787,76538,58,76538,0,
76839,1569590,76639,58,76639,0,
76940,1917183,76739,58,76739,0,
77045,1728593,76839,58,76839,0,
77141,2581177,76940,58,76940,0,
77241,2324542,77045,58,77045,0,
77344,1846881,77141,58,77141,0,
77444,1442158,77241,58,77241,0,
77544,2090588,77344,58,77344,0,
77645,2119047,77444,58,77444,0,
77745,1787360,77544,58,77544,0,
77845,1659628,77645,58,77645,0,
77945,1238753,77745,58,77745,0,
78049,1017848,77845,58,77845,0,
78155,1466445,77945,58,77946,0,
78251,1288173,78049,58,78049,0,
78353,1959898,78155,58,78155,0,
78447,1448984,78251,58,78251,0,
78547,1791965,78353,58,78354,0,
78648,865200,78447,58,78447,0,
78748,1668315,78547,58,78548,0,
78848,2240843,78648,58,78648,0,
78949,1717991,78748,58,78748,0,
79049,2589491,78849,58,78849,0,
79099,2967180,78949,58,78949,0,
79208,1608933,79049,58,79049,0,
79299,2542950,79099,58,79099,0,
79404,3003065,79209,58,79209,0,
79500,1882128,79300,58,79300,0,
79600,1832343,79404,58,79404,0,
79701,772259,79500,58,79500,0,
79801,827155,79600,58,79601,0,
79908,846053,79701,58,79701,0,
80003,786580,79802,58,79802,0,
80103,717524,79909,58,79911,0,
80204,862797,80003,58,80003,0,
80314,1103102,80104,58,80104,0,
80405,2729752,80205,58,80205,0,
80505,2536777,80314,58,80314,0,
80605,2407672,80405,58,80405,0,
80705,1760878,80505,58,80505,0,
80806,1624032,80605,58,80605,0,
80906,2444427,80706,58,80706,0,
81007,1112664,80806,58,80806,0,
81107,1717328,80907,58,80907,0,
81207,2040793,81007,58,81007,0,
81307,1566269,81107,58,81107,0,
81418,3023741,81207,58,81207,0,
81512,3006318,81307,58,81307,0,
81608,1730733,81418,58,81418,0,
81708,1862203,81513,58,81513,0,
81809,1964472,81608,58,81608,0,
81909,1577592,81708,58,81708,0,
82010,978688,81809,58,81810,0,
82110,1773119,81909,58,81909,0,
82211,926423,82011,58,82011,0,
82310,1791570,82110,58,82110,0,
82410,1698800,82211,58,82211,0,
82519,785612,82310,58,82311,0,
82620,1441279,82411,58,82411,0,
82712,1704887,82519,58,82519,0,
82812,1229445,82620,58,82620,0,
82912,2187449,82712,58,82712,0,
83012,1674647,82812,58,82812,0,
83113,1674647,82912,58,82912,0,
83214,1901843,83012,58,83013,0,
83314,1783265,83113,58,83113,0,
83414,1752677,83214,58,83214,0,
83514,1893866,83314,58,83314,0,
83618,1664910,83414,58,83414,0,
83715,1645391,83514,58,83514,0,
83815,1607704,83619,58,83619,0,
83915,1467825,83715,58,83715,0,
84017,1801331,83816,58,83816,0,
84117,2098697,83915,58,83915,0,
84217,1819013,84017,58,84017,0,
84320,2085987,84117,58,84117,0,
84418,1582587,84217,58,84217,0,
84518,1846081,84320,58,84320,0,
84618,1716429,84418,58,84418,0,
84718,1928930,84518,58,84518,0,
84823,1947706,84618,58,84618,0,
84919,2180950,84719,58,84719,0,
85019,1828982,84823,58,84823,0,
85119,1991837,84919,58,84919,0,
85220,2287848,85019,58,85019,0,
85321,2901172,85120,58,85120,0,
85421,2108611,85220,58,85220,0,
85521,1704441,85321,58,85321,0,
85622,1467825,85421,58,85421,0,
85726,1445888,85521,58,85522,0,
85822,1575846,85623,58,85623,0,
85931,1301678,85726,58,85726,0,
86022,1939497,85822,58,85822,0,
86123,722795,85931,58,85931,0,
86225,615779,86023,58,86023,0,
86323,1630857,86123,58,86123,0,
86423,2396587,86225,58,86226,0,
86524,2188042,86324,58,86324,0,
86624,2100839,86424,58,86424,0,
86724,1978739,86524,58,86524,0,
86833,1494213,86624,58,86625,0,
86925,1233728,86724,58,86725,0,
87027,757945,86834,58,86834,0,
87128,896062,86926,58,86926,0,
87227,827651,87027,58,87028,0,
87328,1586616,87128,58,87129,0,
87427,2281527,87227,58,87228,0,
87527,2340635,87328,58,87328,0,
87628,2081718,87427,58,87428,0,
87728,1943655,87528,58,87528,0,
87829,1234051,87628,58,87628,0,
87932,2002720,87728,58,87729,0,
88038,1983917,87829,58,87829,0,
88129,1718559,87932,58,87932,0,
88229,1475334,88038,58,88038,0,
88331,3003033,88130,58,88130,0,
88430,2220540,88230,58,88230,0,
88531,1576764,88331,58,88332,0,
88632,2034429,88431,58,88431,0,
88732,2164679,88532,58,88532,0,
88833,2520173,88632,58,88632,0,
88932,1907653,88732,58,88732,0,
89040,1296779,88834,58,88834,0,
89137,1892246,88933,58,88933,0,
89233,1709492,89040,58,89040,0,
89334,2009836,89138,58,89138,0,
89434,1920195,89233,58,89234,0,
89534,890930,89334,58,89334,0,
89634,1554946,89434,58,89434,0,
89735,789720,89534,58,89534,0,
89835,1046785,89635,58,89635,0,
89935,1698290,89735,58,89735,0,
90036,2056099,89836,58,89836,0,
90138,1474562,89936,58,89936,0,
90245,1634092,90037,58,90037,0,
90337,1714522,90138,58,90138,0,
90437,1518060,90245,58,90245,0,
90537,2298562,90337,58,90337,0,
90638,1745784,90437,58,90437,0,
90738,1663465,90537,58,90537,0,
90839,1746468,90638,58,90638,0,
90939,1588006,90738,58,90738,0,
91039,1759803,90839,58,90839,0,
91148,2445707,90939,58,90939,0,
91239,1647054,91039,58,91039,0,
91342,2051492,91148,58,91148,0,
91440,2344563,91239,58,91239,0,
91541,1967418,91343,58,91343,0,
91641,3070078,91440,58,91440,0,
91742,1853966,91541,58,91541,0,
91842,1821036,91644,58,91644,0,
91942,2164488,91742,58,91743,0,
92043,1872066,91842,58,91842,0,
92144,1798971,91942,58,91942,0,
92245,2913214,92044,58,92044,0,
92343,3152347,92145,58,92145,0,
92450,2899096,92245,58,92245,0,
92544,2226429,92343,58,92343,0,
92644,1796938,92450,58,92450,0,
92744,2113763,92544,58,92544,0,
92844,2003018,92644,58,92644,0,
92944,2380387,92744,58,92745,0,
93045,1664360,92845,58,92845,0,
93145,1570110,92945,58,92945,0,
93247,2876073,93045,58,93045,0,
93355,2683718,93146,58,93146,0,
93446,2742938,93247,58,93247,0,
93546,2429606,93355,58,93355,0,
93646,1737336,93446,58,93446,0,
93747,2084894,93546,58,93546,0,
93847,2198233,93646,58,93647,0,
93947,1952311,93747,58,93747,0,
94048,2466397,93847,58,93847,0,
94148,2216923,93947,58,93947,0,
94248,2261187,94048,58,94048,0,
94348,3098973,94148,58,94148,0,
94451,2357472,94248,58,94248,0,
94557,2366653,94349,58,94349,0,
94650,2171784,94451,58,94451,0,
94749,2375599,94557,58,94558,0,
94850,2331060,94650,58,94651,0,
94950,2145406,94750,58,94750,0,
95050,1039367,94850,58,94850,0,
95152,1429866,94950,58,94951,0,
95251,1211858,95051,58,95051,0,
95352,1896211,95152,58,95152,0,
95452,1962462,95252,58,95252,0,
95558,1081045,95352,58,95352,0,
95657,836613,95452,58,95452,0,
95755,699666,95558,58,95559,0,
95853,1561703,95657,58,95657,0,
95953,2218780,95756,58,95756,0,
96054,2085440,95854,58,95854,0,
96154,1912664,95953,58,95954,0,
96255,1678792,96054,58,96054,0,
96355,2415299,96154,58,96154,0,
96455,2212039,96255,58,96255,0,
96555,1913740,96355,58,96355,0,
96656,1605557,96455,58,96455,0,
96764,2041700,96555,58,96555,0,
96856,2192640,96656,58,96656,0,
96956,1489357,96764,58,96765,0,
97057,2189405,96856,58,96856,0,
97157,1544993,96956,58,96957,0,
97257,1640895,97057,58,97057,0,
97358,1477479,97157,58,97157,0,
97458,1446390,97257,58,97258,0,
97558,1554946,97358,58,97358,0,
97665,824780,97458,58,97458,0,
97762,684968,97558,58,97559,0,
97864,1053804,97665,58,97665,0,
97960,1756056,97763,58,97764,0,
98061,1749468,97864,58,97865,0,
98161,1779999,97961,58,97961,0,
98261,2180581,98061,58,98061,0,
98361,1996432,98161,58,98161,0,
98462,1694939,98261,58,98262,0,
98562,1873977,98362,58,98362,0,
98663,1578809,98462,58,98462,0,
98763,1571693,98562,58,98562,0,
98863,2056099,98663,58,98663,0,
98970,1652081,98763,58,98763,0,
99064,1607284,98864,58,98864,0,
99164,1971108,98971,58,98971,0,
99265,1579636,99064,58,99064,0,
99365,2031201,99165,58,99165,0,
99465,1974651,99265,58,99265,0,
99565,1674647,99365,58,99365,0,
99666,1769219,99466,58,99466,0,
99766,1668495,99566,58,99566,0,
99873,2222283,99666,58,99666,0,
99967,2645699,99766,58,99767,0,
100067,1893237,99873,58,99874,0,
100167,1623606,99967,58,99967,0,
100268,999970,100067,58,100067,0,
100368,1727224,100167,58,100168,0,
100469,2290345,100269,58,100269,0,
100569,2313249,100369,58,100369,0,
100669,2550142,100469,58,100469,0,
100769,1792337,100569,58,100569,0,
100870,1884256,100669,58,100669,0,
100981,768739,100770,58,100770,0,
101077,1148901,100870,58,100870,0,
101173,633745,100981,58,100982,0,
101271,871153,101078,58,101078,0,
101372,1873550,101174,58,101174,0,
101472,1678795,101272,58,101272,0,
101572,2294450,101372,58,101372,0,
101673,1982294,101472,58,101472,0,
101773,2588382,101573,58,101573,0,
101873,1806866,101673,58,101673,0,
101974,2039860,101773,58,101773,0,
102080,865173,101873,58,101874,0,
102185,805953,101974,58,101974,0,
102276,1057205,102081,58,102081,0,
102375,2306753,102185,58,102185,0,
102475,1527732,102276,58,102277,0,
102575,2132006,102375,58,102375,0,
102675,2002493,102475,58,102475,0,
102776,1726081,102575,58,102575,0,
102877,2104262,102676,58,102676,0,
102977,2203412,102776,58,102776,0,
103077,2338988,102877,58,102877,0,
103177,2480730,102977,58,102977,0,
103284,2828579,103077,58,103077,0,
103378,2015421,103177,58,103177,0,
103478,2304642,103284,58,103284,0,
103578,1831863,103378,58,103378,0,
103678,856959,103478,58,103478,0,
103779,1391781,103578,58,103579,0,
103879,768351,103679,58,103679,0,
103980,709120,103779,58,103779,0,
104080,1773853,103880,58,103880,0,
104185,781616,103980,58,103980,0,
104286,2130482,104080,58,104081,0,
104386,1946166,104185,58,104185,0,
104482,1411659,104286,58,104286,0,
104581,1458575,104386,58,104386,0,
104682,1394299,104482,58,104482,0,
104782,728974,104581,58,104582,0,
104883,1091991,104682,58,104682,0,
104984,892607,104783,58,104783,0,
105084,674645,104884,58,104884,0,
105184,1484805,104985,58,104985,0,
105298,1895356,105084,58,105084,0,
105385,2924361,105185,58,105185,0,
105494,2261211,105298,58,105298,0,
105585,1804036,105385,58,105385,0,
105685,1745129,105494,58,105494,0,
105786,2440534,105585,58,105585,0,
105886,1582193,105686,58,105686,0,
105987,1648189,105786,58,105786,0,
106087,1541112,105886,58,105886,0,
106188,1588439,105987,58,105987,0,
106287,1653304,106088,58,106088,0,
106392,1693477,106188,58,106189,0,
106488,2050418,106288,58,106288,0,
106588,1791397,106393,58,106393,0,
106688,1850280,106488,58,106488,0,
106789,1938061,106588,58,106589,0,
106889,1584282,106689,58,106689,0,
106990,1567990,106789,58,106789,0,
107090,1709492,106889,58,106890,0,
107190,1652946,106990,58,106990,0,
107293,1777728,107090,58,107090,0,
107392,2297854,107191,58,107191,0,
107500,2122802,107293,58,107293,0,
107603,2340506,107392,58,107392,0,
107692,2581978,107500,58,107500,0,
107792,2900627,107603,58,107604,0,
107893,2337782,107692,58,107693,0,
107993,1824365,107793,58,107793,0,
108097,1820919,107893,58,107893,0,
108194,1381083,107993,58,107993,0,
108294,1906061,108097,58,108097,0,
108394,1835437,108195,58,108195,0,
108494,1889768,108295,58,108295,0,
108597,1446507,108394,58,108395,0,
108697,1462838,108495,58,108495,0,
108795,2146672,108597,58,108597,0,
108895,2094324,108697,58,108697,0,
108996,1498817,108796,58,108796,0,
109096,2171318,108896,58,108896,0,
109196,2022884,108996,58,108996,0,
109297,2308284,109096,58,109096,0,
109397,2689249,109197,58,109197,0,
109497,2277445,109297,58,109297,0,
109597,1477071,109397,58,109397,0,
109698,935728,109497,58,109497,0,
109806,1632382,109598,58,109598,0,
109898,1698498,109698,58,109698,0,
109998,1724445,109807,58,109807,0,
110099,1772426,109898,58,109898,0,
110199,828297,109999,58,109999,0,
110300,1234535,110099,58,110099,0,
110400,2213016,110199,58,110199,0,
110501,1687046,110300,58,110301,0,
110600,2021566,110400,58,110400,0,
110705,1834743,110501,58,110501,0,
110801,807005,110601,58,110601,0,
110904,733411,110705,58,110705,0,
111002,885222,110802,58,110802,0,
111111,559080,110904,58,110904,0,
111203,1546963,111002,58,111002,0,
111312,2160420,111115,58,111116,0,
111404,2971778,111204,58,111204,0,
111503,4639204,111312,58,111312,0,
111604,2033233,111404,58,111404,0,
111704,2253567,111504,58,111504,0,
111813,3186855,111604,58,111604,0,
111905,2360831,111705,58,111705,0,
112011,2729154,111813,58,111814,0,
112105,2568329,111905,58,111905,0,
112205,2187864,112012,58,112012,0,
112306,2630903,112105,58,112106,0,
112406,3103612,112206,58,112206,0,
112507,2073652,112306,58,112306,0,
112607,1743298,112406,58,112406,0,
112707,1022524,112507,58,112507,0,
112808,988648,112607,58,112607,0,
112911,1337237,112708,58,112708,0,
113009,881969,112808,58,112809,0,
113110,875743,112911,58,112911,0,
113209,1635037,113009,58,113009,0,
113326,1686037,113110,58,113110,0,
113412,2109117,113210,58,113210,0,
113511,2383491,113326,58,113326,0,
113612,2459314,113412,58,113413,0,
113712,2033672,113511,58,113511,0,
113812,1958846,113613,58,113614,0,
113912,2090806,113712,58,113712,0,
114019,1998935,113812,58,113812,0,
114119,2002493,113912,58,113913,0,
114214,2320852,114019,58,114019,0,
114313,2188617,114120,58,114121,0,
114414,2127267,114214,58,114214,0,
114514,2249972,114314,58,114314,0,
114614,1442916,114414,58,114414,0,
114717,2012574,114514,58,114514,0,
114815,3515233,114615,58,114615,0,
114915,2149327,114718,58,114718,0,
115016,1889565,114816,58,114816,0,
115116,1184340,114915,58,114915,0,
115217,1137120,115016,58,115016,0,
115317,1733650,115117,58,115117,0,
115417,1932412,115217,58,115217,0,
115518,2709482,115317,58,115318,0,
115618,1935010,115418,58,115418,0,
115718,1459594,115518,58,115518,0,
115819,1739342,115618,58,115618,0,
115919,2084778,115718,58,115719,0,
116019,1445888,115819,58,115819,0,
116120,1536605,115919,58,115919,0,
116220,1968528,116019,58,116019,0,
116323,2270065,116120,58,116120,0,
116421,1780344,116220,58,116221,0,
116521,1848338,116323,58,116323,0,
116571,1868254,116421,58,116421,0,
116672,1612731,116521,58,116521,0,
116772,2151843,116572,58,116572,0,
116872,1350436,116672,58,116672,0,
116975,702239,116772,58,116773,0,
117074,1305081,116873,58,116873,0,
117174,2757276,116975,58,116976,0,
117281,2095275,117074,58,117075,0,
117378,2678308,117174,58,117174,0,
117474,1907653,117281,58,117281,0,
117575,1599325,117379,58,117379,0,
117675,1454955,117475,58,117475,0,
117775,795892,117575,58,117575,0,
117876,1391418,117675,58,117676,0,
117976,2119674,117776,58,117776,0,
118076,2030691,117876,58,117876,0,
118177,2211585,117976,58,117977,0,
118280,2720092,118077,58,118077,0,
118387,2444431,118177,58,118177,0,
118487,2646158,118281,58,118281,0,
118581,1805600,118387,58,118387,0,
118682,1958846,118488,58,118488,0,
118782,1749224,118581,58,118582,0,
118882,2020374,118682,58,118682,0,
118982,1654515,118782,58,118782,0,
119084,1404695,118882,58,118882,0,
119184,1409316,118982,58,118982,0,
119285,1682103,119084,58,119084,0,
119384,2305675,119184,58,119184,0,
119484,1899355,119285,58,119285,0,
119584,873726,119384,58,119385,0,
119685,840670,119484,58,119484,0,
119785,833557,119584,58,119584,0,
119885,939744,119685,58,119685,0,
119986,608936,119785,58,119785,0,
120087,981542,119886,58,119886,0,
120186,886376,119986,58,119986,0,
120288,1040916,120087,58,120087,0,
120388,1694756,120187,58,120187,0,
120494,1939507,120288,58,120288,0,
120588,2124296,120388,58,120388,0,
120693,1752185,120494,58,120494,0,
120789,1706826,120588,58,120589,0,
120889,2119306,120693,58,120693,0,
120989,1724184,120789,58,120789,0,
121089,1695829,120889,58,120889,0,
121190,1922277,120989,58,120989,0,
121290,2016277,121089,58,121089,0,
121390,1834727,121190,58,121190,0,
121491,1917234,121290,58,121290,0,
121592,1770799,121391,58,121391,0,
121691,1831863,121491,58,121492,0,
121792,1834370,121592,58,121592,0,
121892,2429697,121692,58,121692,0,
121992,1776514,121792,58,121792,0,
122092,1690642,121892,58,121892,0,
122193,1442239,121992,58,121992,0,
122293,1832649,122093,58,122093,0,
122393,1593048,122193,58,122193,0,
122493,1644898,122293,58,122293,0,
122594,1647916,122394,58,122394,0,
122700,1591366,122494,58,122494,0,
122801,1683522,122594,58,122594,0,
122895,1822536,122701,58,122701,0,
122995,1881582,122801,58,122801,0,
123095,1901466,122895,58,122895,0,
123195,2349879,122995,58,122995,0,
123296,2443908,123095,58,123095,0,
123397,2268565,123196,58,123196,0,
123497,1967864,123296,58,123296,0,
123598,1463604,123397,58,123397,0,
123698,955068,123497,58,123497,0,
123808,1837254,123598,58,123598,0,
123907,1588439,123698,58,123699,0,
123999,1874468,123808,58,123808,0,
124099,1994974,123907,58,123907,0,
124199,2016301,123999,58,123999,0,
124299,1926385,124099,58,124099,0,
124399,1650706,124199,58,124199,0,
124500,1544588,124299,58,124300,0,
124600,1768557,124400,58,124400,0,
124701,2402341,124500,58,124500,0,
124801,1565395,124601,58,124601,0,
124905,2038120,124701,58,124701,0,
125004,1540398,124801,58,124801,0,
125102,919772,124906,58,124906,0,
125202,1526653,125004,58,125004,0,
125303,1317916,125102,58,125102,0,
125403,2326986,125202,58,125203,0,
125503,1493326,125303,58,125303,0,
125603,1710485,125403,58,125403,0,
125703,2212806,125503,58,125503,0,
125804,2182298,125603,58,125603,0,
125904,875557,125703,58,125704,0,
126004,875557,125804,58,125804,0,
126117,468727,125904,58,125904,0,
126206,647031,126005,58,126005,0,
126307,1206394,126118,58,126119,0,
126407,2437186,126206,58,126206,0,
126508,2102879,126307,58,126308,0,
126608,2533030,126408,58,126408,0,
126708,866162,126508,58,126508,0,
126809,1127642,126608,58,126608,0,
126909,1601400,126708,58,126708,0,
127013,2460532,126809,58,126809,0,
127109,2238751,126909,58,126910,0,
127210,2502038,127014,58,127014,0,
127310,2488290,127110,58,127110,0,
127410,2401221,127210,58,127210,0,
127511,2434130,127310,58,127311,0,
127611,1755200,127411,58,127411,0,
127712,2321461,127511,58,127511,0,
127812,2599783,127611,58,127612,0,
127912,1884286,127712,58,127712,0,
128012,1978585,127812,58,127813,0,
128121,1598477,127912,58,127913,0,
128213,826507,128013,58,128013,0,
128314,1641270,128121,58,128121,0,
128413,1415442,128213,58,128213,0,
128513,825358,128314,58,128314,0,
128614,1530767,128413,58,128414,0,
128714,787872,128514,58,128514,0,
128815,1281454,128614,58,128614,0,
128915,1976746,128714,58,128715,0,
129015,1676401,128815,58,128815,0,
129115,1732915,128915,58,128915,0,
129220,1588439,129015,58,129015,0,
129327,1822536,129115,58,129115,0,
129418,2129086,129220,58,129220,0,
129518,1737305,129328,58,129328,0,
129619,1099014,129418,58,129418,0,
129719,1576300,129518,58,129518,0,
129819,1633237,129619,58,129619,0,
129919,1592209,129719,58,129719,0,
130019,1646191,129819,58,129819,0,
130119,2062406,129920,58,129920,0,
130220,1730018,130020,58,130020,0,
130328,2010628,130120,58,130120,0,
130427,1739619,130220,58,130220,0,
130521,1977641,130328,58,130328,0,
130621,2010249,130427,58,130427,0,
130721,1686364,130521,58,130521,0,
130822,2279311,130621,58,130622,0,
130922,1876165,130722,58,130722,0,
131023,2418599,130822,58,130822,0,
131123,2249827,130922,58,130922,0,
131223,1891358,131023,58,131023,0,
131324,1886760,131123,58,131123,0,
131427,3885219,131223,58,131223,0,
131535,3182740,131324,58,131324,0,
131625,2039190,131427,58,131428,0,
131725,2178426,131535,58,131536,0,
131825,3281018,131625,58,131625,0,
131925,1780556,131726,58,131726,0,
132026,1545535,131826,58,131826,0,
132126,1388479,131926,58,131926,0,
132227,937504,132026,58,132026,0,
132327,1525696,132126,58,132126,0,
132435,2890520,132227,58,132227,0,
132527,2184408,132327,58,132327,0,
132632,1926870,132436,58,132436,0,
132728,1714630,132528,58,132528,0,
132830,2042599,132632,58,132633,0,
132930,2834909,132728,58,132728,0,
133030,2829914,132830,58,132830,0,
133131,2300597,132931,58,132931,0,
133232,2241841,133031,58,133031,0,
133332,2874392,133131,58,133131,0,
133432,3310898,133232,58,133232,0,
133534,2996702,133332,58,133332,0,
133632,2785562,133432,58,133432,0,
133739,1212087,133534,58,133534,0,
133833,1073763,133632,58,133632,0,
133934,1255285,133739,58,133739,0,
134035,871398,133833,58,133833,0,
134134,950679,133935,58,133935,0,
134236,2003861,134035,58,134036,0,
134336,2376069,134135,58,134138,0,
134436,2314764,134236,58,134236,0,
134537,1710132,134336,58,134336,0,
134641,1787744,134437,58,134437,0,
134740,2683914,134537,58,134537,0,
134838,3056587,134642,58,134642,0,
134938,2450999,134740,58,134740,0,
135038,2258620,134838,58,134838,0,
135139,1958846,134938,58,134939,0,
135239,2154692,135039,58,135039,0,
135339,2154692,135139,58,135139,0,
135439,2104739,135239,58,135240,0,
135540,2106824,135339,58,135339,0,
135641,1407966,135439,58,135440,0,
135749,1551689,135540,58,135540,0,
135848,1893866,135641,58,135641,0,
135941,2574353,135749,58,135749,0,
136043,2100684,135849,58,135849,0,
136143,1564986,135942,58,135942,0,
136243,796518,136043,58,136044,0,
136344,2049515,136143,58,136143,0,
136444,1662161,136244,58,136244,0,
136545,801335,136344,58,136344,0,
136645,878074,136444,58,136445,0,
136745,1034934,136545,58,136545,0,
136845,1578687,136646,58,136646,0,
136956,1565805,136746,58,136746,0,
137046,1766921,136845,58,136846,0,
137146,2014188,136957,58,136957,0,
137246,2120310,137046,58,137046,0,
137347,2058891,137146,58,137146,0,
137447,1617732,137247,58,137247,0,
137548,1551633,137347,58,137348,0,
137648,1406009,137448,58,137448,0,
137748,1716316,137548,58,137548,0,
137848,1564516,137648,58,137648,0,
137948,1588023,137748,58,137748,0,
138053,1611887,137848,58,137849,0,
138149,1595554,137949,58,137949,0,
138249,2011829,138053,58,138053,0,
138350,2018943,138149,58,138149,0,
138451,1728655,138249,58,138250,0,
