App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:07:07 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1635255.5236567762
205,"Battery Remaining (%)",Battery Remaining [%],82.82179487179488
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76691,2977545,76478,84,76478,0,
76781,2155057,76588,84,76588,0,
76881,2340999,76692,84,76692,0,
76981,1968675,76782,84,76782,0,
77082,1659123,76881,84,76882,0,
77182,2022475,76982,84,76982,0,
77283,841955,77082,84,77082,0,
77391,1257820,77183,84,77183,0,
77483,1242694,77283,84,77283,0,
77584,1998680,77391,84,77391,0,
77696,1943693,77483,84,77483,0,
77744,776939,77584,84,77584,0,
77836,1419559,77696,84,77696,0,
77936,1172000,77744,84,77744,0,
78039,658423,77837,84,77837,0,
78138,776635,77936,84,77937,0,
78238,894848,78040,84,78041,0,
78339,517456,78138,84,78138,0,
78441,1130829,78238,84,78238,0,
78542,2436238,78339,84,78340,0,
78643,794537,78441,84,78441,0,
78749,1876038,78542,84,78542,0,
78851,1261646,78643,84,78643,0,
78943,1674067,78749,84,78750,0,
79045,740666,78852,84,78852,0,
79145,848511,78943,84,78943,0,
79247,742894,79046,84,79046,0,
79345,2045286,79145,84,79146,0,
79445,2178137,79248,84,79248,0,
79545,2977119,79345,84,79345,0,
79646,2890231,79445,84,79445,0,
79746,1851547,79545,84,79545,0,
79846,2717021,79646,84,79646,0,
79948,1966321,79746,84,79746,0,
80047,1366748,79846,84,79846,0,
80147,1386705,79948,84,79949,0,
80248,904216,80047,84,80047,0,
80350,773012,80147,84,80147,0,
80449,2000919,80248,84,80248,0,
80548,1738222,80351,84,80352,0,
80648,776997,80449,84,80449,0,
80749,787135,80548,84,80549,0,
80849,716705,80649,84,80649,0,
80958,1032572,80749,84,80749,0,
81055,1052593,80850,84,80850,0,
81150,1420957,80958,84,80958,0,
81250,807015,81055,84,81055,0,
81351,1055265,81150,84,81150,0,
81451,2260903,81250,84,81251,0,
81551,1596460,81351,84,81351,0,
81652,879383,81451,84,81452,0,
81752,1561426,81552,84,81552,0,
81853,782487,81652,84,81652,0,
81955,616908,81752,84,81752,0,
82053,2049617,81853,84,81853,0,
82153,2084582,81956,84,81957,0,
82253,2328892,82053,84,82054,0,
82354,3764856,82153,84,82153,0,
82454,2395897,82254,84,82254,0,
82554,2927677,82354,84,82354,0,
82655,1896340,82454,84,82454,0,
82755,2569125,82554,84,82555,0,
82855,2257861,82655,84,82655,0,
82955,2252993,82755,84,82755,0,
83061,2017966,82855,84,82855,0,
83163,1013846,82955,84,82956,0,
83256,1031085,83061,84,83061,0,
83357,1113948,83163,84,83163,0,
83463,3037047,83257,84,83257,0,
83557,1983886,83357,84,83357,0,
83657,1364110,83464,84,83464,0,
83757,2045948,83557,84,83558,0,
83858,995468,83657,84,83658,0,
83958,1068280,83757,84,83758,0,
84062,867500,83858,84,83858,0,
84168,1163496,83958,84,83958,0,
84259,1088275,84063,84,84063,0,
84361,1190508,84168,84,84168,0,
84461,2220861,84260,84,84260,0,
84561,1936020,84362,84,84362,0,
84662,3106112,84461,84,84461,0,
84761,1774354,84562,84,84562,0,
84861,1524905,84662,84,84662,0,
84962,1452816,84761,84,84761,0,
85064,864212,84861,84,84861,0,
85164,959347,84962,84,84962,0,
85267,1274981,85065,84,85065,0,
85368,2456734,85164,84,85164,0,
85469,2519213,85267,84,85267,0,
85569,2142733,85368,84,85368,0,
85669,1680392,85469,84,85469,0,
85769,1941121,85569,84,85569,0,
85869,2109409,85669,84,85669,0,
85970,2338832,85769,84,85769,0,
86070,1600550,85870,84,85870,0,
86171,1096139,85970,84,85970,0,
86272,1763218,86070,84,86070,0,
86377,734317,86171,84,86171,0,
86476,2190067,86273,84,86273,0,
86574,1472972,86377,84,86378,0,
86674,973563,86476,84,86476,0,
86775,838848,86574,84,86574,0,
86875,1445775,86674,84,86674,0,
86975,1141915,86775,84,86775,0,
87076,1517355,86875,84,86875,0,
87177,830116,86976,84,86976,0,
87278,641832,87076,84,87076,0,
87378,890638,87177,84,87177,0,
87482,1518101,87278,84,87278,0,
87584,2547724,87379,84,87379,0,
87677,2336403,87482,84,87482,0,
87778,1630540,87584,84,87584,0,
87878,748893,87678,84,87678,0,
87979,1540328,87778,84,87778,0,
88079,1749874,87879,84,87879,0,
88179,712106,87980,84,87980,0,
88279,739611,88079,84,88079,0,
88380,1521875,88179,84,88180,0,
88480,2133743,88280,84,88280,0,
88580,2379349,88381,84,88381,0,
88681,1909391,88480,84,88480,0,
88784,2160474,88581,84,88581,0,
88883,2216292,88681,84,88681,0,
88983,800862,88784,84,88784,0,
89082,881987,88883,84,88884,0,
89182,1438400,88984,84,88984,0,
89284,2207860,89082,84,89082,0,
89390,2067488,89182,84,89182,0,
89485,1972864,89285,84,89285,0,
89590,1483533,89391,84,89391,0,
89692,898892,89485,84,89485,0,
89784,791630,89590,84,89590,0,
89884,738848,89692,84,89692,0,
89986,849102,89784,84,89784,0,
90085,640421,89884,84,89884,0,
90186,665843,89986,84,89986,0,
90293,632218,90086,84,90086,0,
90386,1511274,90186,84,90186,0,
90486,2658539,90293,84,90294,0,
90586,2554913,90386,84,90387,0,
90698,2136823,90486,84,90486,0,
90789,2275889,90587,84,90587,0,
90887,1488123,90698,84,90698,0,
90988,1911469,90789,84,90789,0,
91089,875151,90887,84,90887,0,
91188,745123,90988,84,90988,0,
91288,1995276,91089,84,91090,0,
91392,1162442,91188,84,91188,0,
91489,3229994,91288,84,91288,0,
91589,3506957,91392,84,91392,0,
91689,1584915,91489,84,91489,0,
91796,2199768,91589,84,91590,0,
91899,822135,91690,84,91690,0,
91992,744939,91797,84,91797,0,
92091,540074,91899,84,91899,0,
92192,1090415,91992,84,91993,0,
92291,1216180,92092,84,92092,0,
92401,2057852,92193,84,92193,0,
92492,1660218,92292,84,92292,0,
92595,1971633,92402,84,92402,0,
92693,2051256,92492,84,92492,0,
92793,777679,92595,84,92595,0,
92904,946455,92693,84,92693,0,
92996,809089,92793,84,92793,0,
93095,706918,92905,84,92905,0,
93194,644188,92996,84,92996,0,
93294,1004989,93095,84,93095,0,
93395,663719,93195,84,93195,0,
93495,3046096,93295,84,93295,0,
93595,2247009,93396,84,93396,0,
93695,822765,93495,84,93495,0,
93796,1471154,93595,84,93595,0,
93897,2737025,93696,84,93696,0,
94003,1878019,93796,84,93796,0,
94103,2294368,93897,84,93897,0,
94197,1880108,94003,84,94003,0,
94297,728051,94103,84,94103,0,
94397,1484161,94197,84,94197,0,
94498,2858605,94297,84,94297,0,
94598,2092882,94398,84,94398,0,
94698,1369372,94498,84,94498,0,
94799,964385,94598,84,94598,0,
94899,1700450,94698,84,94699,0,
95000,1011555,94799,84,94799,0,
95100,1165881,94899,84,94899,0,
95200,1205766,95000,84,95001,0,
95301,1170753,95100,84,95100,0,
95405,2170589,95200,84,95201,0,
95502,2602130,95301,84,95301,0,
95603,1295816,95405,84,95405,0,
95703,2133007,95503,84,95503,0,
95803,1976008,95603,84,95603,0,
95906,763554,95703,84,95703,0,
96004,513331,95803,84,95803,0,
96109,1037535,95907,84,95907,0,
96209,1793729,96005,84,96005,0,
96305,756189,96109,84,96109,0,
96405,1568716,96209,84,96209,0,
96505,1929432,96305,84,96305,0,
96606,820513,96406,84,96406,0,
96706,1701698,96505,84,96505,0,
96807,868993,96606,84,96606,0,
96908,741030,96706,84,96706,0,
97009,738357,96808,84,96808,0,
97108,1895692,96908,84,96908,0,
97217,1625068,97009,84,97009,0,
97317,2590076,97108,84,97108,0,
97409,3164471,97217,84,97217,0,
97509,2423756,97317,84,97317,0,
97609,2714483,97409,84,97409,0,
97709,2120235,97509,84,97509,0,
97810,1632141,97609,84,97609,0,
97910,793258,97709,84,97709,0,
98014,1030661,97810,84,97810,0,
98112,627474,97910,84,97910,0,
98213,921601,98015,84,98016,0,
98315,740888,98113,84,98113,0,
98426,991554,98214,84,98214,0,
98516,2151121,98315,84,98315,0,
98617,2619753,98426,84,98426,0,
98717,2183418,98516,84,98516,0,
98818,820523,98617,84,98617,0,
98918,562556,98717,84,98717,0,
99021,755254,98818,84,98818,0,
99120,721319,98918,84,98919,0,
99220,932320,99022,84,99022,0,
99322,827850,99120,84,99120,0,
99424,1021122,99220,84,99221,0,
99523,1600930,99322,84,99322,0,
99622,1712712,99424,84,99424,0,
99722,806500,99524,84,99524,0,
99823,1670636,99622,84,99622,0,
99923,796197,99722,84,99722,0,
100024,561027,99823,84,99823,0,
100126,567590,99923,84,99924,0,
100224,1185564,100024,84,100024,0,
100324,729522,100127,84,100128,0,
100433,2139165,100224,84,100224,0,
100528,2723582,100325,84,100325,0,
100625,2757576,100433,84,100433,0,
100725,2869028,100528,84,100528,0,
100826,3316143,100625,84,100625,0,
100926,1854093,100725,84,100726,0,
101026,1953209,100826,84,100826,0,
101126,2236376,100926,84,100926,0,
101227,856767,101026,84,101026,0,
101329,721319,101127,84,101127,0,
101428,1691563,101227,84,101228,0,
101532,1829851,101330,84,101330,0,
101632,798371,101429,84,101429,0,
101728,1381993,101532,84,101532,0,
101829,1524543,101633,84,101633,0,
101930,1574388,101729,84,101729,0,
102031,3149220,101829,84,101829,0,
102130,1536973,101930,84,101930,0,
102230,1958529,102032,84,102032,0,
102331,1015950,102130,84,102130,0,
102432,2205144,102231,84,102231,0,
102531,2232687,102331,84,102331,0,
102641,1132941,102433,84,102433,0,
102740,1043649,102531,84,102531,0,
102832,1614997,102641,84,102641,0,
102933,1752538,102740,84,102741,0,
103034,1737453,102833,84,102833,0,
103133,2684940,102933,84,102933,0,
103233,3189691,103034,84,103034,0,
103334,3137597,103133,84,103133,0,
103434,3613876,103233,84,103233,0,
103534,2958884,103334,84,103334,0,
103635,2927386,103434,84,103434,0,
103735,3515321,103534,84,103534,0,
103785,2868202,103635,84,103635,0,
103885,2451850,103735,84,103736,0,
103985,1635153,103785,84,103785,0,
104087,1196608,103885,84,103885,0,
104189,1336260,103985,84,103985,0,
104287,1883361,104087,84,104088,0,
104388,2952729,104190,84,104190,0,
104487,1873608,104287,84,104288,0,
104588,1961433,104388,84,104388,0,
104688,2106441,104488,84,104488,0,
104788,1159206,104588,84,104588,0,
104897,967618,104688,84,104688,0,
104989,1847159,104789,84,104789,0,
105089,956211,104897,84,104897,0,
105194,1206815,104989,84,104990,0,
105293,3092142,105090,84,105090,0,
105397,3310964,105194,84,105194,0,
105493,2500543,105293,84,105293,0,
105594,1720006,105397,84,105397,0,
105693,826203,105493,84,105493,0,
105794,1406314,105594,84,105594,0,
105898,756557,105694,84,105694,0,
105999,824162,105794,84,105794,0,
106097,572773,105898,84,105899,0,
106196,565190,105999,84,105999,0,
106298,1390008,106097,84,106098,0,
106399,1215420,106197,84,106197,0,
106497,3301490,106299,84,106300,0,
106597,2775902,106399,84,106400,0,
106697,2679133,106497,84,106497,0,
106798,2574890,106597,84,106597,0,
106898,824402,106698,84,106698,0,
107007,2029841,106798,84,106798,0,
107107,2239698,106898,84,106898,0,
107199,1154900,107007,84,107007,0,
107299,1067490,107107,84,107107,0,
107402,1299239,107199,84,107199,0,
107500,3595134,107300,84,107300,0,
107600,3122812,107403,84,107403,0,
107700,2575604,107500,84,107500,0,
107801,1307581,107600,84,107600,0,
107901,1282677,107700,84,107701,0,
108004,1444787,107801,84,107801,0,
108105,1111010,107902,84,107902,0,
108205,1316243,108004,84,108004,0,
108303,1341566,108106,84,108106,0,
108404,1418161,108205,84,108206,0,
108504,2461587,108304,84,108304,0,
108604,1769008,108404,84,108404,0,
108704,823171,108504,84,108504,0,
108804,1057861,108604,84,108604,0,
108905,1562967,108704,84,108704,0,
109005,707573,108805,84,108805,0,
109105,728446,108905,84,108905,0,
109212,700889,109005,84,109005,0,
109314,771113,109106,84,109106,0,
109406,1213209,109213,84,109213,0,
109507,3158088,109314,84,109314,0,
109607,2644122,109407,84,109407,0,
109707,2244086,109507,84,109507,0,
109807,3029163,109607,84,109607,0,
109908,2083108,109707,84,109707,0,
110009,1814106,109808,84,109808,0,
110108,721064,109908,84,109908,0,
110208,1482592,110009,84,110009,0,
110308,746409,110108,84,110108,0,
110410,1604248,110208,84,110208,0,
110509,2461544,110309,84,110309,0,
110609,1982738,110410,84,110410,0,
110709,2186707,110509,84,110510,0,
110810,1975237,110610,84,110610,0,
110910,1213295,110710,84,110710,0,
111013,1215959,110810,84,110810,0,
111113,1487561,110910,84,110911,0,
111214,2138675,111013,84,111014,0,
111318,1544892,111114,84,111114,0,
111417,2583077,111214,84,111214,0,
111514,2368266,111319,84,111319,0,
111614,791434,111417,84,111417,0,
111715,1810196,111515,84,111515,0,
111815,781241,111615,84,111615,0,
111915,761332,111715,84,111715,0,
112017,435552,111815,84,111815,0,
112128,658423,111915,84,111916,0,
112217,2440545,112017,84,112018,0,
112317,2304936,112128,84,112128,0,
112426,2360477,112217,84,112217,0,
112524,2976250,112317,84,112317,0,
112618,2278930,112426,84,112426,0,
112718,2750859,112524,84,112524,0,
112818,1679975,112618,84,112618,0,
112918,1034147,112718,84,112718,0,
113019,1984048,112819,84,112819,0,
113119,776573,112919,84,112919,0,
113221,744102,113019,84,113019,0,
113321,1137732,113119,84,113120,0,
113420,3172319,113222,84,113223,0,
113525,2661507,113321,84,113321,0,
113623,827226,113420,84,113420,0,
113721,834746,113525,84,113525,0,
113823,829878,113623,84,113623,0,
113924,564220,113721,84,113721,0,
114024,531708,113823,84,113823,0,
114126,517456,113925,84,113925,0,
114226,721319,114025,84,114025,0,
114325,992541,114127,84,114127,0,
114428,1968938,114226,84,114226,0,
114526,2374372,114325,84,114326,0,
114632,2064418,114428,84,114428,0,
114731,1940358,114526,84,114526,0,
114827,1559793,114633,84,114633,0,
114927,781333,114731,84,114731,0,
115027,1119117,114827,84,114827,0,
115128,893970,114927,84,114927,0,
115229,602518,115027,84,115027,0,
115329,602518,115128,84,115128,0,
115429,1245140,115231,84,115232,0,
115529,1762545,115329,84,115329,0,
115629,1701386,115429,84,115430,0,
115729,2551200,115529,84,115529,0,
115829,1312735,115629,84,115629,0,
115930,1633548,115729,84,115730,0,
116031,1553862,115829,84,115830,0,
116131,1541089,115930,84,115930,0,
116230,846803,116031,84,116031,0,
116331,1631092,116131,84,116131,0,
116433,2309071,116231,84,116231,0,
116531,1298487,116331,84,116331,0,
116632,926603,116433,84,116433,0,
116741,1261335,116531,84,116531,0,
116845,1301239,116632,84,116632,0,
116933,1586569,116742,84,116742,0,
117033,1574169,116847,84,116848,0,
117133,764118,116933,84,116933,0,
117235,711635,117033,84,117033,0,
117334,1506005,117133,84,117134,0,
117435,1988230,117236,84,117236,0,
117535,1797776,117334,84,117335,0,
117636,1951243,117435,84,117435,0,
117736,2093206,117535,84,117535,0,
117838,2053404,117636,84,117636,0,
117938,1722655,117736,84,117736,0,
118037,2180827,117838,84,117839,0,
118137,1095057,117939,84,117939,0,
118237,1611810,118037,84,118037,0,
118337,740807,118137,84,118137,0,
118438,1649181,118238,84,118238,0,
118538,2581662,118337,84,118338,0,
118638,2152910,118438,84,118439,0,
118738,1642102,118538,84,118538,0,
118839,1709329,118638,84,118638,0,
118943,1288294,118739,84,118739,0,
119044,1609819,118839,84,118840,0,
119140,1261813,118944,84,118944,0,
119240,1643321,119044,84,119044,0,
119340,755492,119140,84,119140,0,
119441,1671458,119240,84,119240,0,
119541,2310603,119340,84,119340,0,
119641,1027424,119441,84,119441,0,
119743,857076,119541,84,119541,0,
119843,851739,119642,84,119642,0,
119943,733091,119743,84,119743,0,
120052,903774,119843,84,119844,0,
120152,598197,119944,84,119944,0,
120244,874329,120053,84,120053,0,
120344,1507776,120153,84,120153,0,
120444,1447443,120244,84,120244,0,
120544,2200840,120344,84,120344,0,
120645,2094898,120444,84,120444,0,
120745,1277808,120544,84,120544,0,
120845,1686353,120645,84,120645,0,
120945,968930,120745,84,120745,0,
121046,749078,120845,84,120845,0,
121149,579645,120946,84,120946,0,
121249,773012,121046,84,121046,0,
121347,757860,121149,84,121149,0,
121448,1675120,121249,84,121249,0,
121548,2201339,121347,84,121347,0,
121648,2493636,121448,84,121448,0,
121748,2705005,121548,84,121548,0,
121849,2103548,121648,84,121648,0,
121949,1311380,121748,84,121748,0,
122050,1842926,121849,84,121849,0,
122150,1063542,121949,84,121949,0,
122250,1083435,122050,84,122050,0,
122351,1093163,122150,84,122150,0,
122452,2065685,122251,84,122251,0,
122551,1581697,122351,84,122351,0,
122651,2053784,122452,84,122452,0,
122752,2294421,122552,84,122552,0,
122852,908777,122652,84,122652,0,
122953,843347,122752,84,122752,0,
123053,1892430,122853,84,122853,0,
123153,1800898,122954,84,122954,0,
123259,1305506,123054,84,123054,0,
123359,1035167,123154,84,123154,0,
123454,1838527,123259,84,123259,0,
123555,2574911,123359,84,123359,0,
123655,2034521,123454,84,123454,0,
123755,2573796,123555,84,123555,0,
123855,3123214,123655,84,123656,0,
123956,2735712,123755,84,123755,0,
124056,2274407,123855,84,123855,0,
124156,1131819,123956,84,123956,0,
124257,1166706,124056,84,124056,0,
124368,766178,124157,84,124157,0,
124466,2640218,124257,84,124257,0,
124557,2830489,124369,84,124369,0,
124658,2440960,124466,84,124466,0,
124758,1590833,124557,84,124558,0,
124858,1123202,124658,84,124658,0,
124958,2357817,124758,84,124758,0,
125059,2362684,124858,84,124858,0,
125159,1114416,124958,84,124959,0,
125259,1984048,125059,84,125059,0,
125360,3615543,125159,84,125159,0,
125464,2617798,125259,84,125259,0,
125564,814430,125360,84,125360,0,
125660,1339228,125464,84,125464,0,
125760,1567172,125564,84,125564,0,
125862,578079,125661,84,125661,0,
125963,1098514,125761,84,125761,0,
126062,1569873,125862,84,125862,0,
126162,1281727,125963,84,125964,0,
126263,775406,126062,84,126062,0,
126363,897561,126162,84,126162,0,
126463,1469424,126263,84,126263,0,
126568,841126,126363,84,126363,0,
126668,1933341,126463,84,126463,0,
126764,793779,126568,84,126568,0,
126866,538219,126668,84,126669,0,
126965,2033946,126764,84,126764,0,
127065,1564231,126867,84,126867,0,
127167,1951517,126965,84,126965,0,
127265,2237819,127065,84,127065,0,
127366,766557,127167,84,127167,0,
127466,3143024,127266,84,127266,0,
127566,2018965,127366,84,127366,0,
127667,1893749,127466,84,127466,0,
127767,2357233,127567,84,127567,0,
127867,2135667,127667,84,127667,0,
127968,1948105,127767,84,127768,0,
128068,764472,127868,84,127868,0,
128168,591394,127968,84,127968,0,
128270,952731,128068,84,128068,0,
128369,1877872,128169,84,128169,0,
128469,2390112,128271,84,128271,0,
128570,1630125,128369,84,128369,0,
128671,841955,128469,84,128469,0,
128771,1335657,128571,84,128571,0,
128873,661375,128672,84,128672,0,
128973,602518,128772,84,128772,0,
129073,788353,128873,84,128874,0,
129173,745932,128973,84,128973,0,
129273,763769,129073,84,129074,0,
129374,922054,129174,84,129174,0,
129474,2329097,129274,84,129274,0,
129576,2778094,129375,84,129375,0,
129676,1223585,129474,84,129474,0,
129785,989576,129576,84,129576,0,
129886,770159,129676,84,129677,0,
129977,704074,129785,84,129785,0,
130078,837064,129886,84,129887,0,
130178,1866067,129978,84,129978,0,
130278,1898435,130078,84,130079,0,
130379,1918387,130178,84,130178,0,
130478,2693338,130278,84,130278,0,
130581,2895250,130379,84,130379,0,
130679,3262305,130479,84,130479,0,
130779,1546898,130581,84,130582,0,
130882,822724,130679,84,130679,0,
130982,553333,130779,84,130780,0,
131081,761332,130882,84,130882,0,
131181,754890,130983,84,130983,0,
131283,965425,131082,84,131082,0,
131385,1068244,131182,84,131182,0,
131432,1202670,131284,84,131284,0,
131532,2300375,131385,84,131385,0,
131632,2067308,131432,84,131433,0,
131732,1591733,131532,84,131532,0,
131833,1673976,131632,84,131632,0,
131933,1601187,131732,84,131733,0,
132033,804150,131833,84,131833,0,
132133,761894,131933,84,131933,0,
132234,1863580,132033,84,132033,0,
132334,605927,132133,84,132133,0,
132438,1512506,132234,84,132234,0,
132534,2687374,132335,84,132335,0,
132634,1587487,132438,84,132438,0,
132735,774350,132534,84,132535,0,
132835,821938,132635,84,132635,0,
132935,2006281,132735,84,132735,0,
133036,818869,132836,84,132836,0,
133136,768634,132935,84,132935,0,
133238,1586455,133036,84,133036,0,
133337,816806,133136,84,133136,0,
133437,1211704,133238,84,133238,0,
133537,3229887,133337,84,133337,0,
133637,2616254,133438,84,133438,0,
133737,2848303,133537,84,133538,0,
133838,1973221,133637,84,133638,0,
133938,2736982,133738,84,133738,0,
134038,2063472,133838,84,133838,0,
134141,2297716,133938,84,133938,0,
134241,815241,134038,84,134038,0,
134339,752835,134141,84,134141,0,
134440,1649212,134241,84,134241,0,
134540,1253045,134339,84,134339,0,
134641,762261,134441,84,134441,0,
134742,749000,134541,84,134541,0,
134841,1799112,134642,84,134642,0,
134943,627320,134742,84,134742,0,
135043,642463,134842,84,134842,0,
135144,625092,134943,84,134944,0,
135249,1538894,135043,84,135044,0,
135350,1659193,135144,84,135144,0,
135449,1800866,135249,84,135249,0,
135549,1202788,135350,84,135350,0,
135649,779311,135449,84,135449,0,
135749,1494748,135549,84,135549,0,
135852,625625,135649,84,135649,0,
135951,597317,135749,84,135750,0,
136052,657454,135853,84,135853,0,
136154,577275,135951,84,135951,0,
136252,1150749,136052,84,136052,0,
136358,2000687,136154,84,136154,0,
136464,3372129,136253,84,136253,0,
136552,1883140,136358,84,136358,0,
136653,1957566,136464,84,136464,0,
136753,1977685,136552,84,136552,0,
136853,2249096,136653,84,136654,0,
136953,1692496,136753,84,136753,0,
137054,1816803,136853,84,136853,0,
137154,1251013,136953,84,136953,0,
137254,573472,137054,84,137054,0,
137355,768634,137154,84,137154,0,
137455,1590799,137255,84,137255,0,
137555,2852268,137355,84,137356,0,
137655,2247685,137455,84,137455,0,
137755,2098009,137556,84,137556,0,
137856,805903,137655,84,137655,0,
137956,739393,137756,84,137756,0,
138056,736726,137856,84,137856,0,
138157,1531288,137956,84,137956,0,
138257,1597642,138056,84,138056,0,
138357,1327816,138157,84,138157,0,
138466,1602697,138257,84,138257,0,
138567,1527934,138358,84,138358,0,
138659,1679668,138467,84,138467,0,
138759,1773877,138567,84,138567,0,
138859,808117,138659,84,138659,0,
138961,787966,138759,84,138759,0,
139062,662351,138860,84,138860,0,
139162,476608,138962,84,138962,0,
139263,602814,139062,84,139062,0,
