App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:55:20 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1659577.7446270543
205,"Battery Remaining (%)",Battery Remaining [%],76.94441812726986
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76461,1433154,76361,79,76361,0,
76562,830274,76461,79,76461,0,
76662,1836160,76562,79,76562,0,
76762,1752081,76662,79,76662,0,
76862,780309,76762,79,76762,0,
76963,993872,76862,79,76862,0,
77066,893171,76963,79,76964,0,
77164,803895,77066,79,77066,0,
77271,2183901,77165,79,77165,0,
77371,1263594,77271,79,77272,0,
77465,2176000,77371,79,77371,0,
77565,2306689,77465,79,77466,0,
77665,2341192,77565,79,77566,0,
77766,2225460,77666,79,77666,0,
77866,2187101,77766,79,77766,0,
77967,1262960,77866,79,77867,0,
78067,769107,77967,79,77967,0,
78167,652533,78067,79,78067,0,
78276,2121954,78167,79,78168,0,
78379,2197669,78276,79,78276,0,
78480,1730692,78380,79,78380,0,
78574,1583131,78480,79,78480,0,
78674,1966111,78574,79,78574,0,
78776,1714004,78674,79,78674,0,
78875,1947414,78776,79,78776,0,
78925,1910422,78875,79,78875,0,
79025,1782915,78926,79,78926,0,
79126,1491601,79026,79,79026,0,
79226,1887475,79126,79,79126,0,
79330,2916688,79226,79,79226,0,
79435,2047423,79331,79,79331,0,
79535,1301282,79435,79,79435,0,
79630,1736777,79535,79,79536,0,
79728,584458,79630,79,79630,0,
79828,607457,79729,79,79729,0,
79929,644820,79828,79,79829,0,
80035,694491,79930,79,79930,0,
80134,1543540,80035,79,80035,0,
80236,2618663,80134,79,80134,0,
80334,1711159,80236,79,80236,0,
80435,846682,80335,79,80335,0,
80544,772768,80435,79,80435,0,
80644,1913552,80544,79,80544,0,
80737,861596,80644,79,80644,0,
80839,467392,80737,79,80738,0,
80937,613400,80839,79,80839,0,
81037,1638077,80938,79,80938,0,
81137,2214306,81037,79,81037,0,
81238,2670000,81137,79,81137,0,
81339,3410621,81238,79,81238,0,
81439,1756683,81339,79,81339,0,
81539,1780960,81439,79,81439,0,
81648,2384549,81540,79,81540,0,
81749,1423146,81649,79,81649,0,
81841,1387419,81749,79,81749,0,
81941,2274813,81841,79,81841,0,
82041,1885266,81941,79,81941,0,
82141,2258868,82041,79,82041,0,
82242,1603220,82141,79,82141,0,
82342,1324018,82242,79,82242,0,
82442,2469897,82342,79,82342,0,
82543,1486839,82442,79,82442,0,
82643,768148,82543,79,82543,0,
82748,743197,82643,79,82643,0,
82846,556521,82748,79,82748,0,
82944,551717,82846,79,82847,0,
83045,549099,82945,79,82945,0,
83146,492878,83045,79,83046,0,
83247,1379446,83147,79,83147,0,
83345,2048547,83247,79,83247,0,
83446,2303414,83345,79,83346,0,
83546,2122991,83446,79,83446,0,
83647,1953181,83546,79,83546,0,
83746,2555335,83647,79,83647,0,
83855,854685,83747,79,83747,0,
83955,1866469,83855,79,83855,0,
84048,790711,83956,79,83956,0,
84148,1111020,84048,79,84048,0,
84248,2274116,84148,79,84149,0,
84349,2391561,84249,79,84249,0,
84448,1752882,84349,79,84349,0,
84549,1946924,84449,79,84449,0,
84649,1689581,84549,79,84549,0,
84751,2096460,84649,79,84650,0,
84850,2210965,84751,79,84752,0,
84950,807850,84850,79,84850,0,
85050,763597,84950,79,84950,0,
85152,651556,85050,79,85050,0,
85251,1941116,85153,79,85153,0,
85351,1710041,85251,79,85251,0,
85451,1937319,85351,79,85351,0,
85552,1744635,85451,79,85452,0,
85652,796077,85552,79,85552,0,
85753,1653936,85652,79,85652,0,
85853,1879255,85753,79,85754,0,
85963,3078043,85853,79,85853,0,
86053,1921211,85964,79,85964,0,
86153,888392,86053,79,86053,0,
86255,1629372,86153,79,86153,0,
86354,1348452,86255,79,86255,0,
86454,1752507,86354,79,86354,0,
86554,1856034,86454,79,86454,0,
86656,718867,86554,79,86554,0,
86756,478955,86657,79,86657,0,
86856,706622,86757,79,86757,0,
86957,696515,86856,79,86857,0,
87066,2170664,86957,79,86957,0,
87160,838115,87066,79,87067,0,
87258,717452,87160,79,87160,0,
87359,749386,87259,79,87259,0,
87459,1735863,87359,79,87359,0,
87560,1043442,87460,79,87460,0,
87660,2745816,87560,79,87560,0,
87760,2926416,87660,79,87660,0,
87860,2161942,87760,79,87760,0,
87960,768801,87860,79,87860,0,
88061,1182276,87960,79,87960,0,
88168,1686782,88061,79,88061,0,
88268,759028,88168,79,88168,0,
88362,768915,88268,79,88268,0,
88463,909555,88362,79,88362,0,
88562,838142,88463,79,88463,0,
88665,519957,88563,79,88563,0,
88772,326455,88665,79,88666,0,
88864,1898923,88780,79,88781,0,
88964,2007739,88864,79,88864,0,
89064,1795341,88964,79,88964,0,
89164,1274159,89064,79,89064,0,
89274,1048789,89165,79,89165,0,
89375,1763913,89275,79,89275,0,
89466,739491,89376,79,89376,0,
89566,700038,89466,79,89466,0,
89670,570880,89566,79,89567,0,
89769,1305189,89670,79,89671,0,
89870,635602,89769,79,89770,0,
89971,791655,89871,79,89872,0,
90070,575369,89972,79,89975,0,
90169,518229,90070,79,90071,0,
90271,828555,90170,79,90170,0,
90372,710746,90271,79,90271,0,
90473,1055366,90372,79,90372,0,
90570,1985897,90473,79,90473,0,
90671,2083886,90570,79,90570,0,
90771,1688449,90671,79,90671,0,
90872,1483866,90771,79,90772,0,
90972,1939903,90872,79,90872,0,
91072,1887705,90973,79,90973,0,
91172,720973,91072,79,91073,0,
91273,1235643,91173,79,91173,0,
91383,696515,91274,79,91274,0,
91485,718926,91384,79,91384,0,
91574,963613,91485,79,91486,0,
91674,1543540,91574,79,91575,0,
91782,3126596,91674,79,91674,0,
91882,809683,91782,79,91782,0,
91983,780113,91882,79,91882,0,
92085,999180,91983,79,91984,0,
92184,536403,92086,79,92086,0,
92296,1095597,92184,79,92184,0,
92393,3258224,92297,79,92297,0,
92500,1957275,92393,79,92393,0,
92600,1941965,92500,79,92501,0,
92695,2716488,92601,79,92601,0,
92795,2404152,92695,79,92695,0,
92895,2872901,92796,79,92796,0,
92995,3266947,92896,79,92896,0,
93096,2786898,92996,79,92996,0,
93196,2893953,93096,79,93096,0,
93298,2704016,93196,79,93196,0,
93398,2290800,93298,79,93298,0,
93499,2058602,93398,79,93399,0,
93599,3241008,93499,79,93499,0,
93699,2214913,93599,79,93599,0,
93799,2850223,93699,79,93700,0,
93900,2111652,93799,79,93799,0,
93999,2187175,93900,79,93900,0,
94100,2712266,94000,79,94000,0,
94201,2161396,94100,79,94100,0,
94304,1456546,94201,79,94201,0,
94350,1981583,94304,79,94305,0,
94451,2709540,94351,79,94351,0,
94551,1114289,94451,79,94451,0,
94656,1102480,94551,79,94552,0,
94754,1223567,94656,79,94656,0,
94852,1058593,94754,79,94755,0,
94957,1547006,94852,79,94853,0,
95055,1048533,94957,79,94957,0,
95154,954243,95055,79,95055,0,
95254,2751895,95155,79,95155,0,
95354,2418533,95254,79,95254,0,
95454,2511642,95354,79,95354,0,
95554,1694150,95454,79,95454,0,
95655,2702290,95554,79,95554,0,
95764,1600983,95655,79,95655,0,
95861,2125637,95764,79,95764,0,
95955,772914,95862,79,95862,0,
96056,1855523,95955,79,95955,0,
96158,922489,96057,79,96057,0,
96258,1130216,96159,79,96159,0,
96358,3459134,96259,79,96259,0,
96458,801252,96358,79,96358,0,
96559,1776099,96458,79,96458,0,
96660,1858323,96559,79,96559,0,
96760,1865730,96660,79,96660,0,
96868,2277520,96760,79,96760,0,
96969,1773951,96869,79,96869,0,
97060,2468034,96969,79,96969,0,
97161,849560,97060,79,97060,0,
97262,785216,97161,79,97161,0,
97361,2486028,97262,79,97263,0,
97462,2775635,97362,79,97362,0,
97562,1815923,97462,79,97462,0,
97662,1838103,97562,79,97562,0,
97764,836642,97662,79,97663,0,
97864,873843,97765,79,97765,0,
97968,1071684,97865,79,97865,0,
98069,1083967,97969,79,97970,0,
98165,1909407,98070,79,98070,0,
98268,2361673,98166,79,98166,0,
98368,2383089,98268,79,98269,0,
98469,815564,98369,79,98369,0,
98569,810367,98469,79,98469,0,
98670,882369,98569,79,98570,0,
98770,1015595,98670,79,98670,0,
98870,1732773,98770,79,98770,0,
98970,757589,98870,79,98870,0,
99071,1789799,98970,79,98970,0,
99171,918607,99071,79,99071,0,
99280,1015164,99172,79,99172,0,
99372,2556906,99281,79,99281,0,
99472,2112927,99372,79,99372,0,
99572,1717649,99472,79,99472,0,
99673,1613853,99504,78,99504,0,
99772,2243794,99572,78,99572,0,
99873,2996274,99673,78,99674,0,
99973,1900571,99772,78,99772,0,
100075,2005461,99873,78,99873,0,
100176,1828558,99973,78,99973,0,
100274,2098668,100075,78,100076,0,
100374,1786871,100176,78,100176,0,
100474,1641852,100274,78,100274,0,
100574,732082,100374,78,100374,0,
100675,736495,100474,78,100474,0,
100777,761466,100574,78,100574,0,
100876,696168,100675,78,100675,0,
100976,1789397,100778,78,100778,0,
101076,1276384,100876,78,100876,0,
101183,777968,100976,78,100976,0,
101284,1163673,101076,78,101076,0,
101377,2677272,101183,78,101183,0,
101477,3508299,101284,78,101284,0,
101578,2309327,101377,78,101378,0,
101678,2395699,101478,78,101478,0,
101778,2194720,101578,78,101578,0,
101878,1155940,101678,78,101678,0,
101980,637279,101778,78,101778,0,
102079,825050,101879,78,101879,0,
102180,2196017,101980,78,101980,0,
102283,2851623,102080,78,102080,0,
102380,1910165,102181,78,102181,0,
102481,1120833,102283,78,102283,0,
102581,1664042,102381,78,102381,0,
102681,1882432,102481,78,102481,0,
102782,2118774,102581,78,102582,0,
102882,815765,102681,78,102682,0,
102982,817948,102782,78,102782,0,
103082,754188,102882,78,102882,0,
103183,853249,102982,78,102982,0,
103283,805919,103083,78,103083,0,
103396,3056079,103184,78,103184,0,
103488,2915461,103284,78,103284,0,
103588,2780080,103396,78,103396,0,
103688,2357612,103488,78,103488,0,
103788,1424805,103588,78,103588,0,
103889,1639374,103688,78,103688,0,
103989,687546,103788,78,103788,0,
104089,914257,103889,78,103889,0,
104190,859841,103989,78,103989,0,
104293,1081804,104089,78,104089,0,
104393,2281311,104191,78,104191,0,
104493,2049997,104294,78,104294,0,
104594,855544,104393,78,104393,0,
104694,1848421,104494,78,104494,0,
104794,847355,104594,78,104594,0,
104895,780107,104694,78,104694,0,
104996,2167806,104795,78,104795,0,
105096,1806062,104895,78,104895,0,
105195,1735918,104996,78,104996,0,
105296,2948105,105096,78,105096,0,
105396,2537586,105196,78,105196,0,
105505,1649122,105296,78,105296,0,
105605,1506495,105396,78,105396,0,
105697,2987752,105505,78,105505,0,
105798,2362926,105606,78,105606,0,
105898,816719,105697,78,105697,0,
106000,888236,105798,78,105798,0,
106103,602619,105898,78,105898,0,
106201,713379,106000,78,106001,0,
106304,980733,106105,78,106105,0,
106400,2200987,106202,78,106202,0,
106500,2002711,106304,78,106305,0,
106602,1718531,106400,78,106400,0,
106703,1819903,106500,78,106500,0,
106801,2544042,106603,78,106603,0,
106901,822479,106703,78,106703,0,
107001,1731130,106801,78,106801,0,
107102,864260,106901,78,106901,0,
107203,636078,107002,78,107002,0,
107304,1076949,107103,78,107104,0,
107404,1688449,107204,78,107204,0,
107504,835293,107304,78,107305,0,
107604,1536021,107404,78,107404,0,
107714,637279,107504,78,107504,0,
107812,723504,107605,78,107605,0,
107907,954719,107714,78,107714,0,
108006,2406972,107812,78,107813,0,
108106,784201,107907,78,107907,0,
108206,1040995,108006,78,108006,0,
108308,991485,108106,78,108106,0,
108407,1760672,108207,78,108207,0,
108507,2339452,108308,78,108308,0,
108608,2359006,108407,78,108407,0,
108708,1785360,108507,78,108507,0,
108808,1858702,108608,78,108608,0,
108911,803501,108708,78,108708,0,
109011,1762050,108808,78,108808,0,
109109,1123163,108911,78,108911,0,
109209,2988039,109012,78,109012,0,
109309,2575596,109109,78,109109,0,
109410,2444607,109209,78,109209,0,
109510,1064138,109310,78,109310,0,
109611,1311812,109410,78,109410,0,
109712,512497,109510,78,109511,0,
109812,868790,109611,78,109612,0,
109920,571736,109713,78,109713,0,
110019,953041,109813,78,109813,0,
110115,1228160,109920,78,109920,0,
110215,1133902,110020,78,110020,0,
110317,2458256,110115,78,110115,0,
110415,1740657,110215,78,110216,0,
110516,849505,110317,78,110317,0,
110616,812621,110415,78,110416,0,
110719,555704,110516,78,110516,0,
110817,943695,110616,78,110616,0,
110917,554759,110720,78,110721,0,
111020,539838,110817,78,110818,0,
111120,864180,110918,78,110918,0,
111218,782548,111021,78,111021,0,
111323,2241440,111120,78,111121,0,
111420,3793750,111219,78,111219,0,
111519,3439654,111323,78,111323,0,
111619,2186468,111420,78,111421,0,
111720,2802918,111519,78,111519,0,
111820,3297401,111620,78,111620,0,
111920,1970724,111720,78,111720,0,
112025,828934,111820,78,111820,0,
112125,898856,111921,78,111921,0,
112222,839607,112025,78,112025,0,
112322,1652001,112125,78,112127,0,
112422,2015930,112222,78,112223,0,
112522,2478702,112322,78,112322,0,
112622,2107093,112422,78,112422,0,
112723,1143517,112522,78,112522,0,
112823,1673933,112622,78,112623,0,
112924,1193841,112723,78,112723,0,
113024,885653,112823,78,112823,0,
113134,842535,112924,78,112925,0,
113234,1149077,113025,78,113025,0,
113325,2503540,113135,78,113135,0,
113426,3501418,113235,78,113235,0,
113526,2656516,113325,78,113326,0,
113626,2184904,113426,78,113426,0,
113726,1645622,113526,78,113526,0,
113827,2338681,113626,78,113626,0,
113927,1161638,113726,78,113726,0,
114027,1156396,113827,78,113827,0,
114128,1292314,113927,78,113927,0,
114230,1274877,114027,78,114028,0,
114330,2628997,114128,78,114129,0,
114428,1907287,114230,78,114230,0,
114529,1602817,114330,78,114330,0,
114629,2137815,114428,78,114429,0,
114729,2045251,114529,78,114529,0,
114829,2484666,114629,78,114629,0,
114929,3939503,114729,78,114729,0,
115030,1186649,114830,78,114830,0,
115130,1071969,114930,78,114930,0,
115231,1073726,115030,78,115030,0,
115339,2709908,115130,78,115130,0,
115439,2787526,115231,78,115231,0,
115531,2053917,115339,78,115339,0,
115631,1061191,115439,78,115439,0,
115732,1269390,115531,78,115531,0,
115838,3993383,115632,78,115632,0,
115932,3121804,115732,78,115733,0,
116032,2026738,115839,78,115839,0,
116133,1844368,115932,78,115932,0,
116233,1632920,116032,78,116032,0,
116333,3229351,116133,78,116133,0,
116437,806730,116233,78,116233,0,
116535,784431,116333,78,116333,0,
116634,1796239,116437,78,116438,0,
116736,594661,116535,78,116536,0,
116835,818973,116634,78,116634,0,
116937,440646,116737,78,116737,0,
117036,579336,116835,78,116835,0,
117137,784984,116938,78,116938,0,
117236,1864401,117036,78,117036,0,
117336,1668700,117138,78,117138,0,
117436,706785,117236,78,117236,0,
117537,1655740,117336,78,117336,0,
117644,1629220,117437,78,117437,0,
117738,1174554,117537,78,117537,0,
117838,1735047,117644,78,117644,0,
117938,1966602,117738,78,117738,0,
118038,2351871,117838,78,117838,0,
118138,1747241,117939,78,117939,0,
118239,1093548,118038,78,118039,0,
118342,1489423,118139,78,118139,0,
118439,1794743,118239,78,118239,0,
118546,2308897,118342,78,118342,0,
118644,2358412,118439,78,118439,0,
118740,1657277,118546,78,118546,0,
118840,728066,118644,78,118644,0,
118942,920780,118740,78,118740,0,
119043,938328,118840,78,118840,0,
119142,891394,118943,78,118943,0,
119241,844429,119043,78,119043,0,
119347,1067392,119142,78,119142,0,
119443,522282,119242,78,119242,0,
119543,1607235,119347,78,119347,0,
119650,775973,119444,78,119444,0,
119750,765901,119543,78,119543,0,
119844,738753,119650,78,119651,0,
119944,1663186,119750,78,119751,0,
120046,684452,119844,78,119844,0,
120145,552127,119945,78,119945,0,
120246,879105,120047,78,120047,0,
120346,847065,120146,78,120146,0,
120446,517326,120246,78,120247,0,
120548,814385,120346,78,120346,0,
120647,2477273,120447,78,120447,0,
120757,2735265,120549,78,120549,0,
120801,2047423,120647,78,120647,0,
120902,1932535,120757,78,120757,0,
121002,2905314,120802,78,120802,0,
121102,803480,120902,78,120902,0,
121202,804913,121002,78,121002,0,
121304,960732,121102,78,121102,0,
121405,685649,121203,78,121203,0,
121505,551852,121305,78,121305,0,
121605,979999,121405,78,121406,0,
121707,500211,121506,78,121506,0,
121812,673535,121606,78,121606,0,
121911,1214661,121707,78,121707,0,
122008,1570603,121813,78,121814,0,
122108,813573,121911,78,121911,0,
122209,1060977,122008,78,122008,0,
122311,778746,122108,78,122109,0,
122412,1496148,122209,78,122209,0,
122511,534208,122311,78,122312,0,
122614,583293,122414,78,122414,0,
122712,1058085,122511,78,122511,0,
122811,728670,122615,78,122615,0,
122921,1013723,122712,78,122712,0,
123019,1192049,122812,78,122812,0,
123112,2156589,122921,78,122921,0,
123213,2496537,123019,78,123020,0,
123313,3032041,123112,78,123113,0,
123413,2797313,123213,78,123213,0,
123513,2104513,123313,78,123313,0,
123614,2386939,123413,78,123413,0,
123714,2879543,123514,78,123514,0,
123814,3029115,123614,78,123614,0,
123914,2499290,123714,78,123714,0,
124017,2026931,123814,78,123814,0,
124117,2366994,123915,78,123915,0,
124216,3131087,124017,78,124017,0,
124319,2144373,124117,78,124117,0,
124419,1722431,124216,78,124216,0,
124520,1732432,124319,78,124319,0,
124619,630526,124419,78,124419,0,
124718,1657240,124520,78,124520,0,
124818,1788505,124619,78,124619,0,
124919,711956,124718,78,124718,0,
125019,1270574,124818,78,124818,0,
125128,743940,124919,78,124919,0,
125228,1674071,125019,78,125019,0,
125321,2282791,125128,78,125128,0,
125422,2519445,125228,78,125228,0,
125522,883779,125322,78,125322,0,
125622,3386305,125422,78,125422,0,
125723,1895113,125522,78,125522,0,
125823,1348880,125622,78,125623,0,
125923,2246800,125723,78,125723,0,
126023,2071547,125823,78,125823,0,
126123,2231942,125923,78,125923,0,
126226,2212869,126024,78,126024,0,
126324,2350385,126123,78,126124,0,
126424,1657694,126226,78,126226,0,
126525,1657694,126324,78,126324,0,
126625,1893202,126424,78,126424,0,
126725,1547048,126525,78,126525,0,
126826,1691966,126625,78,126625,0,
126926,818973,126726,78,126726,0,
127026,1830781,126826,78,126826,0,
127126,764754,126926,78,126926,0,
127237,419950,127027,78,127027,0,
127335,1470506,127127,78,127127,0,
127427,1779146,127241,78,127241,0,
127527,1729797,127336,78,127336,0,
127628,3231200,127427,78,127427,0,
127728,3837703,127528,78,127528,0,
127828,1819969,127628,78,127628,0,
127928,1825973,127728,78,127728,0,
128029,2134677,127828,78,127828,0,
128130,847835,127929,78,127929,0,
128230,1010829,128029,78,128029,0,
128342,3232823,128130,78,128130,0,
128441,1815220,128230,78,128230,0,
128530,815236,128342,78,128342,0,
128631,795628,128441,78,128441,0,
128733,592788,128531,78,128531,0,
128832,1585591,128631,78,128631,0,
128932,1508473,128734,78,128735,0,
129032,1601715,128832,78,128832,0,
129140,559902,128932,78,128933,0,
129235,1026318,129033,78,129033,0,
129336,1922320,129140,78,129141,0,
129440,2571063,129235,78,129236,0,
129538,873812,129336,78,129336,0,
129636,1767606,129440,78,129440,0,
129737,1829118,129538,78,129538,0,
129837,2104356,129636,78,129637,0,
129937,1304638,129737,78,129737,0,
130038,2816562,129837,78,129837,0,
130138,2599197,129938,78,129938,0,
130238,2772023,130038,78,130038,0,
130338,4143300,130138,78,130138,0,
130438,1885737,130238,78,130238,0,
130547,1108366,130338,78,130339,0,
130647,2014942,130439,78,130439,0,
130739,2679936,130547,78,130547,0,
130840,2107566,130648,78,130648,0,
130940,2251177,130739,78,130740,0,
131040,1945152,130840,78,130840,0,
131141,2796677,130940,78,130940,0,
131241,3705147,131040,78,131040,0,
131342,2047091,131141,78,131141,0,
131442,1148856,131241,78,131241,0,
131542,2089547,131342,78,131342,0,
131645,778245,131442,78,131442,0,
131744,733973,131543,78,131543,0,
131846,978633,131646,78,131646,0,
131945,862875,131745,78,131745,0,
132045,974297,131846,78,131846,0,
132146,652747,131945,78,131946,0,
132246,897754,132045,78,132045,0,
132347,2318105,132147,78,132147,0,
132446,4071725,132246,78,132246,0,
132546,3623655,132347,78,132347,0,
132646,3289424,132446,78,132446,0,
132747,3139779,132546,78,132546,0,
132847,3487445,132646,78,132646,0,
132947,1719823,132747,78,132747,0,
133047,1156066,132847,78,132847,0,
133147,1151304,132947,78,132947,0,
133248,1612760,133047,78,133047,0,
133348,1903170,133147,78,133147,0,
133448,2070572,133248,78,133248,0,
133548,2004509,133348,78,133348,0,
133649,1570749,133448,78,133448,0,
133753,1089365,133548,78,133549,0,
133851,1520386,133649,78,133649,0,
133950,1381793,133753,78,133753,0,
134051,720436,133851,78,133851,0,
134151,1253549,133950,78,133951,0,
134257,952652,134052,78,134052,0,
134353,2080871,134151,78,134151,0,
134453,2244511,134258,78,134258,0,
134553,2560802,134353,78,134353,0,
134654,2246686,134453,78,134453,0,
134754,2371385,134554,78,134554,0,
134859,2180005,134654,78,134654,0,
134957,1313831,134754,78,134754,0,
135055,1313831,134859,78,134859,0,
135156,1929276,134957,78,134958,0,
135258,937768,135055,78,135055,0,
135356,1875977,135156,78,135156,0,
135457,2057349,135258,78,135259,0,
135557,2192183,135356,78,135356,0,
135657,1991236,135458,78,135458,0,
135760,2580620,135557,78,135557,0,
135858,4254031,135657,78,135657,0,
135967,2458426,135760,78,135761,0,
136065,2405044,135859,78,135859,0,
136159,871271,135967,78,135967,0,
136264,1553514,136065,78,136065,0,
136359,1716213,136159,78,136159,0,
136459,1692132,136264,78,136264,0,
136560,1245800,136359,78,136360,0,
136661,488336,136460,78,136460,0,
136763,848174,136560,78,136560,0,
136862,865722,136661,78,136662,0,
136962,1548088,136764,78,136764,0,
137065,2102138,136863,78,136863,0,
137163,808480,136962,78,136963,0,
137264,2300645,137065,78,137065,0,
137364,3601355,137164,78,137164,0,
137464,3034082,137264,78,137264,0,
137564,1888390,137364,78,137364,0,
137664,1382709,137464,78,137464,0,
137765,1274914,137564,78,137564,0,
137865,887408,137664,78,137664,0,
137966,546863,137765,78,137765,0,
138067,670629,137866,78,137866,0,
138175,1971954,137966,78,137966,0,
138272,1975133,138067,78,138067,0,
138367,2466628,138175,78,138175,0,
138467,790198,138272,78,138273,0,
138567,1706640,138367,78,138367,0,
138668,2164864,138467,78,138467,0,
138768,2562052,138567,78,138568,0,
138868,751616,138668,78,138668,0,
138969,822777,138769,78,138769,0,
139069,1631093,138869,78,138869,0,
139170,879764,138969,78,138969,0,
