App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:11:20 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1614075.4650668288
205,"Battery Remaining (%)",Battery Remaining [%],61.504857316332725
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76930,774816,76829,62,76829,0,
77030,566589,76931,62,76931,0,
77137,800422,77030,62,77031,0,
77234,901168,77137,62,77137,0,
77334,730569,77236,62,77236,0,
77431,1614481,77335,62,77335,0,
77531,1861259,77431,62,77431,0,
77631,791311,77531,62,77531,0,
77731,1939097,77631,62,77631,0,
77832,1603668,77732,62,77732,0,
77932,789805,77832,62,77832,0,
78033,763649,77933,62,77933,0,
78134,869538,78033,62,78033,0,
78234,756877,78134,62,78135,0,
78334,558262,78234,62,78234,0,
78435,1188337,78335,62,78335,0,
78535,752424,78435,62,78435,0,
78635,835691,78535,62,78535,0,
78735,1977982,78635,62,78636,0,
78835,2363771,78735,62,78735,0,
78935,2847202,78835,62,78835,0,
79036,2486938,78936,62,78936,0,
79136,2254474,79036,62,79036,0,
79236,749105,79136,62,79136,0,
79343,2181974,79236,62,79236,0,
79442,685652,79343,62,79343,0,
79537,876769,79443,62,79443,0,
79638,591522,79538,62,79538,0,
79739,1197490,79639,62,79639,0,
79839,752424,79739,62,79739,0,
79941,771544,79839,62,79840,0,
80040,2038905,79942,62,79943,0,
80140,1149273,80040,62,80040,0,
80241,659017,80140,62,80140,0,
80340,736459,80243,62,80244,0,
80450,1051907,80340,62,80340,0,
80566,478252,80450,62,80450,0,
80643,1511833,80567,62,80567,0,
80742,622493,80643,62,80643,0,
80847,691451,80742,62,80742,0,
80943,660059,80847,62,80847,0,
81043,1411325,80943,62,80943,0,
81144,2004734,81043,62,81043,0,
81244,1051184,81144,62,81144,0,
81345,2516272,81244,62,81244,0,
81445,1770816,81345,62,81345,0,
81546,1262766,81445,62,81445,0,
81647,1785591,81547,62,81547,0,
81746,1954006,81647,62,81647,0,
81845,772017,81746,62,81746,0,
81945,1844487,81846,62,81846,0,
82046,741175,81946,62,81946,0,
82146,797538,82046,62,82046,0,
82246,1213461,82146,62,82146,0,
82347,2313853,82247,62,82247,0,
82447,823915,82348,62,82348,0,
82556,689112,82447,62,82447,0,
82648,1586184,82556,62,82557,0,
82757,1588302,82648,62,82648,0,
82848,743670,82757,62,82757,0,
82949,1721379,82848,62,82849,0,
83049,1996547,82949,62,82949,0,
83151,2176743,83049,62,83049,0,
83251,688920,83151,62,83151,0,
83352,688726,83251,62,83251,0,
83450,2205292,83352,62,83352,0,
83550,793901,83450,62,83450,0,
83655,1419617,83551,62,83551,0,
83751,807698,83655,62,83655,0,
83857,724354,83751,62,83751,0,
83951,1746002,83858,62,83858,0,
84052,977961,83952,62,83952,0,
84152,982361,84052,62,84052,0,
84252,2000583,84152,62,84152,0,
84352,1155707,84252,62,84252,0,
84455,948229,84353,62,84353,0,
84554,2147044,84456,62,84456,0,
84654,2223205,84554,62,84554,0,
84763,3704640,84654,62,84655,0,
84863,3103041,84764,62,84764,0,
84955,1086144,84863,62,84863,0,
85055,1055234,84955,62,84955,0,
85156,1126974,85056,62,85056,0,
85257,1048378,85156,62,85157,0,
85357,744246,85257,62,85258,0,
85457,899544,85357,62,85357,0,
85558,1392597,85457,62,85458,0,
85657,2232792,85558,62,85559,0,
85758,1628546,85658,62,85658,0,
85863,883292,85758,62,85758,0,
85972,883292,85863,62,85864,0,
86060,1217807,85973,62,85973,0,
86160,1237818,86060,62,86060,0,
86262,778883,86160,62,86160,0,
86361,1272335,86263,62,86263,0,
86461,2220989,86361,62,86361,0,
86561,1956469,86461,62,86461,0,
86661,2450988,86561,62,86561,0,
86762,2453089,86662,62,86662,0,
86862,2750614,86762,62,86762,0,
86969,1828177,86862,62,86862,0,
87069,1145634,86969,62,86969,0,
87163,1983630,87069,62,87069,0,
87266,3797556,87163,62,87163,0,
87363,2741518,87266,62,87266,0,
87464,1981036,87364,62,87364,0,
87564,1658776,87464,62,87464,0,
87665,2569655,87565,62,87565,0,
87765,2835541,87665,62,87665,0,
87869,3647184,87765,62,87765,0,
87965,2788164,87870,62,87870,0,
88066,3063516,87965,62,87966,0,
88168,2470110,88066,62,88066,0,
88266,2028344,88168,62,88168,0,
88366,2564977,88266,62,88266,0,
88467,1191361,88366,62,88367,0,
88567,2605292,88467,62,88467,0,
88667,2864764,88567,62,88567,0,
88767,2454366,88667,62,88667,0,
88868,3067956,88768,62,88768,0,
88968,2819450,88868,62,88868,0,
89075,2044185,88968,62,88968,0,
89169,1278270,89075,62,89075,0,
89275,2326540,89169,62,89169,0,
89369,1722490,89275,62,89275,0,
89469,1912475,89369,62,89369,0,
89569,1719964,89470,62,89470,0,
89670,1816581,89569,62,89569,0,
89770,2432090,89670,62,89670,0,
89870,2280083,89770,62,89770,0,
89970,2767927,89870,62,89870,0,
90071,1906018,89971,62,89971,0,
90173,3207083,90071,62,90071,0,
90271,2415679,90173,62,90173,0,
90373,1642857,90271,62,90271,0,
90472,2117661,90374,62,90374,0,
90573,2525955,90472,62,90473,0,
90673,2479802,90573,62,90573,0,
90773,3130577,90673,62,90673,0,
90873,3149387,90773,62,90773,0,
90973,1360069,90873,62,90873,0,
91074,1734982,90973,62,90974,0,
91174,850837,91074,62,91074,0,
91280,2193249,91174,62,91174,0,
91383,736291,91281,62,91281,0,
91474,850837,91383,62,91383,0,
91576,545668,91475,62,91475,0,
91678,797681,91576,62,91576,0,
91777,831237,91679,62,91679,0,
91878,1158548,91777,62,91777,0,
91977,727647,91878,62,91878,0,
92080,526415,91978,62,91978,0,
92179,660229,92081,62,92082,0,
92279,1194016,92179,62,92179,0,
92380,2165365,92279,62,92280,0,
92490,2633555,92380,62,92380,0,
92580,1837801,92491,62,92491,0,
92680,2624186,92580,62,92580,0,
92780,849952,92680,62,92680,0,
92880,721675,92780,62,92780,0,
92982,946266,92880,62,92880,0,
93081,2093406,92982,62,92982,0,
93181,1927420,93081,62,93081,0,
93282,2280534,93182,62,93182,0,
93382,2266497,93282,62,93282,0,
93486,2492054,93382,62,93382,0,
93587,733051,93486,62,93487,0,
93683,2034853,93587,62,93587,0,
93783,1307395,93683,62,93683,0,
93883,1246179,93783,62,93783,0,
93983,803335,93883,62,93883,0,
94084,712999,93984,62,93984,0,
94186,547080,94084,62,94084,0,
94286,688193,94187,62,94188,0,
94386,827619,94286,62,94286,0,
94487,557400,94387,62,94387,0,
94587,1033360,94487,62,94488,0,
94695,1582215,94587,62,94587,0,
94787,788576,94696,62,94696,0,
94888,1687003,94787,62,94787,0,
94990,740551,94888,62,94888,0,
95089,919758,94990,62,94992,0,
95191,818493,95089,62,95089,0,
95291,1134775,95191,62,95192,0,
95390,1780499,95293,62,95293,0,
95490,1747245,95390,62,95390,0,
95595,1485853,95490,62,95490,0,
95691,1638283,95595,62,95595,0,
95793,2703233,95691,62,95691,0,
95891,932581,95794,62,95794,0,
95992,782029,95891,62,95892,0,
96092,1209943,95992,62,95992,0,
96192,1634467,96092,62,96092,0,
96292,864906,96192,62,96192,0,
96393,749130,96293,62,96293,0,
96495,1715266,96393,62,96393,0,
96596,775361,96495,62,96495,0,
96701,1840246,96596,62,96597,0,
96795,1849585,96701,62,96702,0,
96897,3230584,96795,62,96796,0,
96997,727477,96897,62,96897,0,
97098,2180758,96998,62,96998,0,
97197,1835405,97098,62,97098,0,
97298,1740424,97198,62,97198,0,
97398,608587,97298,62,97298,0,
97499,749517,97399,62,97399,0,
97600,994988,97499,62,97499,0,
97704,1257362,97600,62,97600,0,
97809,1554189,97705,62,97705,0,
97901,1466097,97809,62,97809,0,
98000,1329537,97901,62,97901,0,
98100,1631071,98001,62,98001,0,
98201,755704,98101,62,98101,0,
98302,903718,98201,62,98201,0,
98402,794721,98302,62,98302,0,
98502,1517700,98403,62,98403,0,
98603,1462938,98503,62,98503,0,
98704,451614,98603,62,98603,0,
98805,446530,98705,62,98705,0,
98909,630554,98805,62,98805,0,
99008,1625921,98910,62,98910,0,
99104,2438884,99008,62,99008,0,
99204,1591561,99104,62,99104,0,
99304,705493,99205,62,99205,0,
99406,550050,99304,62,99304,0,
99506,1257862,99406,62,99407,0,
99607,686183,99506,62,99506,0,
99706,1663744,99607,62,99608,0,
99807,1673510,99706,62,99706,0,
99907,2468020,99807,62,99807,0,
100007,2252786,99907,62,99907,0,
100114,805223,100007,62,100007,0,
100209,1389724,100114,62,100114,0,
100308,1332557,100210,62,100210,0,
100408,1875051,100308,62,100308,0,
100509,2169580,100409,62,100409,0,
100609,2823110,100509,62,100509,0,
100709,825847,100609,62,100609,0,
100810,1533418,100709,62,100709,0,
100910,724541,100810,62,100810,0,
101017,961670,100910,62,100910,0,
101112,717752,101017,62,101017,0,
101213,536457,101112,62,101113,0,
101311,560242,101214,62,101214,0,
101411,1283167,101312,62,101312,0,
101512,1622601,101412,62,101412,0,
101612,793287,101512,62,101512,0,
101712,718755,101612,62,101612,0,
101813,1576445,101713,62,101713,0,
101916,765857,101813,62,101813,0,
102016,763731,101917,62,101917,0,
102116,861798,102017,62,102017,0,
102215,811076,102117,62,102117,0,
102321,731748,102215,62,102216,0,
102416,864347,102324,62,102325,0,
102466,869015,102416,62,102416,0,
102566,1628079,102466,62,102467,0,
102666,1901112,102566,62,102566,0,
102766,2460559,102666,62,102666,0,
102867,2795977,102767,62,102767,0,
102967,1772221,102867,62,102867,0,
103067,1691969,102967,62,102967,0,
103168,669126,103067,62,103067,0,
103269,697515,103168,62,103168,0,
103376,520806,103269,62,103269,0,
103472,533910,103376,62,103376,0,
103570,1580925,103472,62,103473,0,
103670,1438878,103570,62,103570,0,
103770,857578,103670,62,103670,0,
103871,1538998,103770,62,103770,0,
103971,1092687,103871,62,103871,0,
104076,990563,103971,62,103971,0,
104174,1525425,104076,62,104076,0,
104275,2247775,104175,62,104175,0,
104372,929453,104275,62,104275,0,
104474,821458,104373,62,104373,0,
104575,1007286,104474,62,104474,0,
104674,946361,104575,62,104575,0,
104774,1894840,104674,62,104674,0,
104874,3418581,104774,62,104774,0,
104975,1046161,104874,62,104874,0,
105075,1659884,104975,62,104975,0,
105177,2181965,105076,62,105076,0,
105276,1462339,105177,62,105178,0,
105382,1055311,105276,62,105276,0,
105476,981866,105383,62,105383,0,
105582,1382560,105477,62,105477,0,
105678,1367481,105582,62,105582,0,
105778,2079739,105678,62,105678,0,
105880,2213237,105779,62,105779,0,
105980,1862553,105880,62,105880,0,
106081,1040305,105981,62,105981,0,
106181,1770816,106081,62,106081,0,
106281,1823012,106181,62,106181,0,
106381,2316755,106281,62,106282,0,
106490,1854044,106382,62,106382,0,
106592,1649630,106490,62,106490,0,
106682,2034961,106592,62,106593,0,
106783,1139863,106682,62,106682,0,
106883,775665,106784,62,106784,0,
106984,1190551,106883,62,106884,0,
107084,2278922,106985,62,106985,0,
107185,3938645,107084,62,107085,0,
107285,1665786,107185,62,107185,0,
107386,1727034,107286,62,107286,0,
107487,705039,107386,62,107386,0,
107588,1723255,107487,62,107487,0,
107687,1650915,107589,62,107589,0,
107787,1907789,107687,62,107687,0,
107888,2597849,107787,62,107787,0,
107988,2257225,107888,62,107888,0,
108088,2242988,107988,62,107988,0,
108188,2300469,108088,62,108088,0,
108289,3071218,108188,62,108189,0,
108389,2487585,108289,62,108289,0,
108490,3077175,108389,62,108390,0,
108590,3041552,108490,62,108490,0,
108697,2396353,108590,62,108590,0,
108795,2253887,108697,62,108697,0,
108891,3365910,108795,62,108795,0,
108991,2964203,108891,62,108891,0,
109091,2966722,108992,62,108992,0,
109192,2354872,109091,62,109091,0,
109292,3567380,109192,62,109192,0,
109392,2420839,109292,62,109292,0,
109493,2375247,109393,62,109393,0,
109593,1689658,109493,62,109493,0,
109693,2485064,109594,62,109594,0,
109794,2305092,109693,62,109693,0,
109902,2926571,109794,62,109794,0,
109994,2291371,109902,62,109903,0,
110094,3662840,109994,62,109994,0,
110195,2573994,110094,62,110095,0,
110295,2459056,110195,62,110195,0,
110395,2456556,110295,62,110295,0,
110496,2023211,110396,62,110396,0,
110596,1777896,110496,62,110497,0,
110697,1665994,110597,62,110597,0,
110803,692653,110697,62,110698,0,
110897,704856,110803,62,110803,0,
111002,737816,110897,62,110897,0,
111100,902999,111002,62,111002,0,
111199,1611051,111100,62,111100,0,
111300,606161,111199,62,111199,0,
111400,1510305,111300,62,111300,0,
111500,1389724,111400,62,111400,0,
111600,1692908,111501,62,111501,0,
111700,2548200,111600,62,111600,0,
111800,1326055,111700,62,111700,0,
111910,1781676,111801,62,111801,0,
112001,1888537,111910,62,111910,0,
112101,2477099,112001,62,112002,0,
112203,2412511,112102,62,112102,0,
112302,1652546,112203,62,112203,0,
112403,835747,112303,62,112303,0,
112504,731937,112403,62,112403,0,
112604,918640,112504,62,112504,0,
112703,1982117,112604,62,112604,0,
112804,1621344,112703,62,112703,0,
112904,706716,112804,62,112804,0,
113009,1307994,112904,62,112904,0,
113110,777166,113009,62,113010,0,
113206,516809,113110,62,113110,0,
113308,909301,113206,62,113206,0,
113407,818071,113309,62,113309,0,
113507,2171665,113407,62,113407,0,
113607,1595918,113507,62,113507,0,
113707,1718463,113607,62,113607,0,
113807,2386690,113707,62,113707,0,
113907,1824790,113807,62,113807,0,
114008,2081880,113908,62,113908,0,
114117,2105451,114008,62,114009,0,
114217,2215692,114118,62,114118,0,
114308,1886633,114218,62,114218,0,
114409,1507628,114309,62,114309,0,
114509,782531,114409,62,114409,0,
114610,885373,114509,62,114510,0,
114710,1846396,114610,62,114610,0,
114810,1644565,114710,62,114710,0,
114911,2804148,114811,62,114811,0,
115011,799356,114912,62,114912,0,
115111,740221,115011,62,115011,0,
115214,1219089,115111,62,115111,0,
115314,541437,115214,62,115214,0,
115414,815540,115315,62,115315,0,
115514,977100,115416,62,115417,0,
115614,898117,115515,62,115515,0,
115715,689081,115615,62,115615,0,
115815,566882,115716,62,115717,0,
115915,1021744,115815,62,115815,0,
116018,514265,115915,62,115915,0,
116115,1871224,116018,62,116019,0,
116226,2279897,116115,62,116115,0,
116316,2453590,116226,62,116226,0,
116424,1131514,116316,62,116316,0,
116516,2140516,116424,62,116424,0,
116617,753979,116517,62,116517,0,
116717,754564,116617,62,116617,0,
116818,904887,116717,62,116717,0,
116919,883292,116818,62,116818,0,
117019,569279,116920,62,116920,0,
117119,980760,117019,62,117020,0,
117219,1998061,117119,62,117120,0,
117323,1761173,117219,62,117219,0,
117419,714467,117323,62,117323,0,
117519,1598045,117419,62,117419,0,
117621,983899,117520,62,117520,0,
117721,1775452,117621,62,117621,0,
117821,1958550,117721,62,117722,0,
117921,806904,117821,62,117821,0,
118021,776163,117921,62,117921,0,
118124,1174618,118022,62,118022,0,
118222,699264,118124,62,118125,0,
118322,1669322,118222,62,118222,0,
118431,763596,118322,62,118322,0,
118523,1809264,118431,62,118431,0,
118624,558222,118523,62,118523,0,
118724,718308,118625,62,118625,0,
118824,816375,118725,62,118725,0,
118925,512408,118825,62,118825,0,
119025,540992,118926,62,118926,0,
119126,1439109,119026,62,119026,0,
119226,528013,119126,62,119126,0,
119328,635648,119227,62,119227,0,
119427,745405,119328,62,119328,0,
119529,2064187,119428,62,119428,0,
119629,831023,119530,62,119530,0,
119728,1306644,119629,62,119629,0,
119828,1170261,119728,62,119728,0,
119929,1027104,119828,62,119829,0,
120028,1855506,119929,62,119929,0,
120128,677923,120028,62,120028,0,
120229,857481,120129,62,120129,0,
120329,829095,120229,62,120229,0,
120429,1892474,120329,62,120329,0,
120530,783340,120429,62,120429,0,
120637,989237,120530,62,120530,0,
120736,1700929,120637,62,120637,0,
120830,1675066,120737,62,120737,0,
120930,1007123,120830,62,120830,0,
121031,1922410,120931,62,120931,0,
121131,723233,121031,62,121031,0,
121232,745020,121131,62,121132,0,
121336,623459,121232,62,121232,0,
121439,716642,121336,62,121336,0,
121534,2107870,121439,62,121439,0,
121634,2150715,121534,62,121535,0,
121734,1908779,121634,62,121634,0,
121834,3077346,121734,62,121734,0,
121934,1632780,121834,62,121834,0,
122034,1057547,121934,62,121934,0,
122134,709537,122034,62,122034,0,
122235,1359166,122135,62,122135,0,
122335,1547641,122235,62,122235,0,
122435,761959,122335,62,122335,0,
122537,776363,122436,62,122436,0,
122637,819142,122537,62,122537,0,
122744,921184,122637,62,122638,0,
122838,950036,122744,62,122745,0,
122942,1792303,122838,62,122838,0,
123038,715901,122943,62,122943,0,
123139,789521,123039,62,123039,0,
123239,2023813,123139,62,123139,0,
123341,1058295,123239,62,123239,0,
123440,525329,123341,62,123341,0,
123541,738960,123441,62,123441,0,
123641,1739237,123541,62,123542,0,
123741,1633194,123641,62,123641,0,
123843,1628559,123741,62,123741,0,
123943,2976766,123843,62,123843,0,
124048,2225260,123944,62,123944,0,
124142,845965,124049,62,124049,0,
124243,1771172,124142,62,124143,0,
124343,508286,124243,62,124243,0,
124444,828239,124344,62,124344,0,
124545,1054721,124444,62,124444,0,
124645,693393,124546,62,124547,0,
124745,533223,124645,62,124646,0,
124846,770352,124746,62,124746,0,
124951,772672,124846,62,124846,0,
125047,921184,124951,62,124951,0,
125147,3007966,125047,62,125047,0,
125248,1672925,125147,62,125147,0,
125348,2855261,125248,62,125248,0,
125448,1317973,125348,62,125348,0,
125551,1074300,125449,62,125449,0,
125649,1438878,125551,62,125552,0,
125750,2006347,125650,62,125650,0,
125850,936038,125750,62,125750,0,
125950,1206265,125851,62,125851,0,
126059,1249366,125951,62,125951,0,
126156,1051093,126060,62,126060,0,
126251,2941802,126156,62,126156,0,
126351,2820075,126251,62,126251,0,
126451,1229975,126351,62,126351,0,
126552,2062938,126451,62,126452,0,
126653,1250975,126553,62,126553,0,
126753,2007087,126653,62,126654,0,
126854,2014225,126754,62,126754,0,
126954,1632725,126854,62,126854,0,
127055,1033744,126954,62,126954,0,
127157,824203,127055,62,127055,0,
127266,1524317,127157,62,127157,0,
127357,2365277,127267,62,127267,0,
127455,2045418,127357,62,127357,0,
127555,1473906,127455,62,127455,0,
127656,1277889,127555,62,127556,0,
127756,1058369,127656,62,127656,0,
127857,788704,127756,62,127756,0,
127958,978990,127858,62,127858,0,
128058,1220350,127959,62,127959,0,
128158,1315622,128059,62,128059,0,
128258,1304442,128158,62,128158,0,
128308,1068040,128258,62,128258,0,
128409,1543383,128309,62,128309,0,
128508,2542424,128409,62,128409,0,
128609,3890184,128509,62,128509,0,
128709,1798506,128609,62,128609,0,
128809,1755596,128709,62,128709,0,
128909,2230146,128810,62,128810,0,
129010,2070093,128910,62,128910,0,
129110,2131549,129010,62,129010,0,
129211,1888463,129111,62,129111,0,
129317,2903258,129211,62,129211,0,
129417,2803419,129317,62,129317,0,
129511,1745429,129417,62,129417,0,
129612,1339662,129511,62,129511,0,
129711,3246558,129613,62,129613,0,
129812,2362585,129712,62,129712,0,
129912,2760599,129812,62,129812,0,
130012,3133770,129912,62,129912,0,
130113,2160175,130013,62,130013,0,
130213,2088682,130113,62,130113,0,
130313,2614116,130214,62,130214,0,
130415,2148091,130313,62,130313,0,
130516,2605149,130415,62,130416,0,
130614,1747108,130516,62,130516,0,
130714,1588658,130614,62,130614,0,
130815,2868777,130714,62,130714,0,
130915,3696721,130815,62,130815,0,
131015,2969545,130915,62,130915,0,
131115,2445556,131015,62,131015,0,
131216,3651191,131115,62,131116,0,
131316,2400529,131216,62,131216,0,
131416,2388873,131316,62,131316,0,
131516,2365028,131416,62,131416,0,
131621,1798358,131516,62,131516,0,
131717,1713401,131621,62,131621,0,
131817,1711768,131717,62,131717,0,
131918,1868145,131818,62,131818,0,
132017,1926926,131918,62,131918,0,
132118,1661663,132018,62,132018,0,
132218,1874879,132118,62,132118,0,
132319,1811866,132218,62,132219,0,
132419,2786551,132319,62,132319,0,
132523,2354831,132419,62,132419,0,
132619,3113861,132523,62,132523,0,
132719,2685024,132619,62,132619,0,
132820,2187960,132719,62,132720,0,
132920,3141231,132820,62,132820,0,
133020,3327529,132920,62,132920,0,
133120,1528660,133021,62,133021,0,
133221,2375137,133120,62,133121,0,
133321,2052043,133221,62,133221,0,
133421,1785240,133321,62,133321,0,
133522,1415587,133422,62,133422,0,
133631,1633085,133522,62,133522,0,
133722,1025444,133631,62,133631,0,
133827,857481,133722,62,133723,0,
133924,824011,133828,62,133828,0,
134025,705997,133925,62,133925,0,
134126,840148,134026,62,134026,0,
134224,1835068,134127,62,134128,0,
134324,1735567,134224,62,134224,0,
134425,802708,134324,62,134324,0,
134527,580694,134425,62,134425,0,
134626,999333,134528,62,134529,0,
134728,590760,134626,62,134626,0,
134827,573799,134728,62,134729,0,
134927,1468639,134828,62,134828,0,
135027,653700,134927,62,134927,0,
135128,1097547,135027,62,135027,0,
135229,1596982,135128,62,135128,0,
135328,2406630,135229,62,135229,0,
135428,1682409,135328,62,135328,0,
135528,1619668,135428,62,135428,0,
135628,1908578,135528,62,135528,0,
135729,1821117,135629,62,135629,0,
135836,2200817,135729,62,135729,0,
135936,967532,135836,62,135836,0,
136030,832461,135936,62,135936,0,
136131,483911,136030,62,136030,0,
136231,854141,136132,62,136132,0,
136332,851597,136232,62,136232,0,
136431,1217777,136332,62,136332,0,
136532,1956513,136432,62,136432,0,
136632,1750052,136532,62,136532,0,
136734,571679,136632,62,136632,0,
136834,906290,136734,62,136735,0,
136943,2073826,136834,62,136835,0,
137043,1302931,136943,62,136943,0,
137135,997999,137043,62,137043,0,
137235,606049,137135,62,137135,0,
137336,1057201,137236,62,137236,0,
137436,751633,137336,62,137336,0,
137536,1888537,137437,62,137437,0,
137636,756842,137536,62,137536,0,
137736,751633,137636,62,137636,0,
137836,1735200,137736,62,137736,0,
137936,727934,137836,62,137837,0,
138038,861132,137937,62,137937,0,
138142,571826,138038,62,138039,0,
138239,774216,138142,62,138143,0,
138338,537754,138240,62,138240,0,
138439,1034838,138339,62,138339,0,
138539,937489,138439,62,138440,0,
138640,1514410,138539,62,138540,0,
138740,2986638,138640,62,138640,0,
138840,1766883,138740,62,138741,0,
138941,834916,138841,62,138841,0,
139049,811938,138941,62,138941,0,
139141,699698,139050,62,139050,0,
139247,2059720,139141,62,139142,0,
139342,2095023,139247,62,139247,0,
139443,706044,139342,62,139342,0,
