App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:00:27 pm","5 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1667890.2137592137
205,"Battery Remaining (%)",Battery Remaining [%],65.61840490797546
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76702,1685943,76502,66,76502,0,
76803,1683387,76602,66,76602,0,
76902,1700436,76702,66,76702,0,
77003,1669759,76803,66,76804,0,
77103,771050,76903,66,76903,0,
77203,1634726,77003,66,77003,0,
77304,959642,77103,66,77103,0,
77404,1904761,77203,66,77203,0,
77510,2300118,77304,66,77304,0,
77604,2446157,77404,66,77404,0,
77706,2312050,77510,66,77510,0,
77806,2390768,77604,66,77604,0,
77906,1676371,77706,66,77706,0,
78006,1296098,77806,66,77806,0,
78107,1755866,77906,66,77906,0,
78207,2789829,78007,66,78007,0,
78307,786915,78107,66,78107,0,
78407,746212,78207,66,78207,0,
78509,1325560,78307,66,78307,0,
78608,2000299,78407,66,78407,0,
78708,2297154,78509,66,78509,0,
78808,3036163,78608,66,78609,0,
78908,792003,78708,66,78708,0,
79009,2280985,78808,66,78808,0,
79109,2015919,78909,66,78909,0,
79209,2051350,79009,66,79009,0,
79309,1814523,79109,66,79109,0,
79410,2075074,79209,66,79209,0,
79513,566266,79310,66,79310,0,
79612,633737,79411,66,79411,0,
79719,890022,79514,66,79514,0,
79812,1688574,79613,66,79613,0,
79912,837020,79719,66,79719,0,
80013,890994,79812,66,79812,0,
80113,782605,79912,66,79913,0,
80213,747479,80013,66,80013,0,
80314,757310,80113,66,80113,0,
80416,670125,80214,66,80214,0,
80515,1340494,80314,66,80314,0,
80621,1025310,80417,66,80419,0,
80717,1514273,80515,66,80515,0,
80815,3623472,80621,66,80622,0,
80916,3242567,80717,66,80717,0,
81016,2719054,80816,66,80816,0,
81116,1799870,80916,66,80916,0,
81217,880273,81016,66,81016,0,
81317,959561,81116,66,81117,0,
81418,731072,81217,66,81217,0,
81518,759641,81317,66,81317,0,
81618,1879235,81418,66,81418,0,
81720,1991570,81518,66,81518,0,
81825,1768633,81618,66,81618,0,
81919,895994,81720,66,81720,0,
82019,1305117,81825,66,81825,0,
82120,860958,81919,66,81919,0,
82220,840657,82019,66,82020,0,
82323,835517,82120,66,82120,0,
82421,799565,82220,66,82220,0,
82521,2214772,82323,66,82323,0,
82621,2683948,82422,66,82422,0,
82724,2181126,82521,66,82521,0,
82834,2707025,82621,66,82621,0,
82932,1764988,82724,66,82724,0,
83026,1549331,82834,66,82834,0,
83127,1110754,82932,66,82932,0,
83227,853250,83026,66,83026,0,
83329,629361,83127,66,83127,0,
83428,665255,83228,66,83228,0,
83529,635848,83329,66,83329,0,
83630,659842,83429,66,83429,0,
83729,1572199,83530,66,83530,0,
83829,3341194,83630,66,83630,0,
83932,3831895,83729,66,83729,0,
84029,2678494,83829,66,83829,0,
84130,835770,83932,66,83932,0,
84230,831037,84030,66,84030,0,
84330,1539147,84130,66,84130,0,
84431,869451,84230,66,84230,0,
84531,863521,84331,66,84331,0,
84582,894730,84431,66,84431,0,
84682,991342,84532,66,84532,0,
84782,3310881,84582,66,84582,0,
84882,875716,84683,66,84683,0,
84987,1797878,84782,66,84782,0,
85084,1677447,84882,66,84883,0,
85183,2366709,84987,66,84987,0,
85283,1636103,85084,66,85085,0,
85383,739928,85183,66,85183,0,
85483,812440,85283,66,85283,0,
85584,824833,85383,66,85383,0,
85685,1058611,85483,66,85483,0,
85784,3628791,85585,66,85585,0,
85885,2387146,85685,66,85685,0,
85985,1463633,85785,66,85785,0,
86085,2213119,85885,66,85885,0,
86192,2667499,85985,66,85985,0,
86286,1992666,86086,66,86086,0,
86386,2345780,86192,66,86192,0,
86486,799749,86286,66,86286,0,
86587,1340295,86386,66,86386,0,
86690,729946,86486,66,86486,0,
86788,1575139,86587,66,86587,0,
86888,2691741,86690,66,86690,0,
86988,1734828,86788,66,86788,0,
87089,826546,86888,66,86888,0,
87194,759646,86989,66,86989,0,
87289,1586445,87089,66,87089,0,
87391,1769746,87194,66,87194,0,
87491,1971292,87289,66,87290,0,
87595,611175,87391,66,87392,0,
87693,1080755,87492,66,87492,0,
87792,2199147,87597,66,87598,0,
87893,2336303,87693,66,87694,0,
87993,745245,87793,66,87793,0,
88093,1735086,87893,66,87893,0,
88193,1665445,87993,66,87993,0,
88294,703888,88093,66,88093,0,
88398,2464689,88193,66,88194,0,
88495,2929647,88294,66,88294,0,
88595,983476,88398,66,88398,0,
88696,1787556,88495,66,88495,0,
88795,2176427,88595,66,88595,0,
88897,1946213,88696,66,88696,0,
88996,1189084,88796,66,88796,0,
89097,1634353,88897,66,88897,0,
89197,1186527,88996,66,88997,0,
89302,1014146,89097,66,89097,0,
89398,1228417,89197,66,89197,0,
89498,1176693,89302,66,89302,0,
89599,2454655,89398,66,89398,0,
89698,3462583,89498,66,89499,0,
89799,3436487,89599,66,89599,0,
89899,2778461,89699,66,89699,0,
89999,2261689,89799,66,89799,0,
90100,2132606,89899,66,89899,0,
90200,1884176,89999,66,90000,0,
90301,1778433,90100,66,90100,0,
90407,1896089,90200,66,90200,0,
90507,1241654,90301,66,90301,0,
90603,1034427,90407,66,90408,0,
90702,1222465,90507,66,90508,0,
90803,2520623,90605,66,90605,0,
90904,3064454,90702,66,90703,0,
91003,1477450,90803,66,90803,0,
91104,2124718,90904,66,90904,0,
91206,962364,91004,66,91004,0,
91306,919816,91104,66,91104,0,
91406,960792,91207,66,91207,0,
91515,1017843,91307,66,91307,0,
91614,1003309,91407,66,91407,0,
91706,2019020,91516,66,91516,0,
91807,2773221,91614,66,91614,0,
91907,2653350,91706,66,91706,0,
92007,804328,91807,66,91807,0,
92107,823794,91907,66,91907,0,
92208,1771561,92007,66,92007,0,
92308,1931837,92107,66,92108,0,
92408,1218598,92208,66,92208,0,
92509,2156757,92308,66,92309,0,
92614,1854834,92409,66,92409,0,
92720,2262068,92509,66,92509,0,
92810,2675906,92614,66,92614,0,
92911,1978800,92721,66,92721,0,
93010,2984818,92810,66,92810,0,
93111,2571123,92911,66,92911,0,
93211,2657080,93011,66,93011,0,
93311,773892,93111,66,93111,0,
93414,826990,93211,66,93211,0,
93516,534166,93311,66,93311,0,
93613,761197,93414,66,93415,0,
93720,1940908,93519,66,93519,0,
93817,1412235,93613,66,93613,0,
93914,1911026,93720,66,93720,0,
94014,773185,93817,66,93818,0,
94118,763793,93914,66,93914,0,
94214,1937026,94014,66,94016,0,
94315,1202547,94118,66,94118,0,
94416,1065707,94215,66,94215,0,
94519,813480,94315,66,94315,0,
94618,567427,94416,66,94416,0,
94728,1057401,94520,66,94521,0,
94817,2254266,94621,66,94622,0,
94926,2109852,94728,66,94728,0,
95018,1291759,94817,66,94817,0,
95118,2475662,94926,66,94926,0,
95218,1998365,95018,66,95018,0,
95318,2274309,95118,66,95118,0,
95418,2599088,95218,66,95218,0,
95518,951891,95318,66,95318,0,
95619,838723,95418,66,95418,0,
95726,1554459,95518,66,95519,0,
95820,2912788,95619,66,95619,0,
95920,1326506,95726,66,95726,0,
96020,2080301,95820,66,95820,0,
96121,3047485,95920,66,95920,0,
96221,1864806,96020,66,96021,0,
96321,842033,96121,66,96121,0,
96421,2177168,96221,66,96221,0,
96522,1696366,96321,66,96321,0,
96622,813203,96421,66,96421,0,
96723,1773107,96522,66,96522,0,
96822,1790785,96622,66,96622,0,
96927,822104,96723,66,96723,0,
97024,826762,96822,66,96822,0,
97127,641329,96927,66,96927,0,
97226,537499,97024,66,97025,0,
97329,553440,97128,66,97129,0,
97432,1041773,97227,66,97228,0,
97532,2682827,97330,66,97330,0,
97632,3042036,97432,66,97433,0,
97733,2659075,97533,66,97533,0,
97833,1719292,97633,66,97633,0,
97933,1300229,97733,66,97733,0,
98043,780442,97833,66,97833,0,
98142,857722,97933,66,97933,0,
98238,674562,98043,66,98043,0,
98336,644784,98142,66,98142,0,
98437,659336,98238,66,98238,0,
98537,647681,98337,66,98337,0,
98645,633118,98438,66,98438,0,
98742,2702540,98538,66,98538,0,
98843,3395462,98645,66,98645,0,
98943,2378305,98742,66,98742,0,
99043,1682819,98843,66,98843,0,
99144,1285338,98943,66,98943,0,
99249,2578198,99043,66,99044,0,
99345,1791262,99145,66,99145,0,
99444,2439203,99249,66,99249,0,
99545,841599,99345,66,99345,0,
99645,798798,99445,66,99445,0,
99746,1893811,99545,66,99545,0,
99846,1690144,99645,66,99645,0,
99947,1730984,99746,66,99746,0,
100047,2126128,99846,66,99846,0,
100152,1814062,99947,66,99947,0,
100247,1691448,100047,66,100047,0,
100355,763563,100152,66,100152,0,
100447,1213648,100247,66,100247,0,
100547,802832,100355,66,100356,0,
100649,742590,100447,66,100447,0,
100748,3023778,100547,66,100548,0,
100848,2334664,100649,66,100650,0,
100949,829912,100748,66,100749,0,
101049,2638441,100848,66,100849,0,
101149,899226,100949,66,100949,0,
101260,780442,101049,66,101049,0,
101351,1510514,101149,66,101149,0,
101451,821429,101260,66,101260,0,
101551,675945,101352,66,101352,0,
101653,663968,101451,66,101451,0,
101751,1513611,101552,66,101552,0,
101855,2424766,101653,66,101654,0,
101954,3263683,101751,66,101751,0,
102055,2460523,101855,66,101855,0,
102155,2401129,101955,66,101955,0,
102255,857432,102055,66,102055,0,
102356,1326165,102156,66,102156,0,
102463,1316375,102256,66,102256,0,
102556,1667627,102356,66,102356,0,
102662,609398,102463,66,102463,0,
102757,1701182,102557,66,102557,0,
102858,781921,102662,66,102663,0,
102958,758111,102758,66,102758,0,
103058,716098,102858,66,102858,0,
103159,966909,102958,66,102958,0,
103261,778876,103058,66,103058,0,
103360,1739443,103159,66,103160,0,
103465,2231483,103261,66,103261,0,
103561,1456571,103360,66,103360,0,
103661,1859028,103465,66,103465,0,
103761,2216633,103561,66,103561,0,
103861,1636571,103661,66,103661,0,
103962,812339,103761,66,103761,0,
104062,1772307,103861,66,103861,0,
104163,1393749,103962,66,103962,0,
104269,531730,104062,66,104062,0,
104363,705690,104164,66,104164,0,
104463,1605481,104269,66,104269,0,
104572,738133,104363,66,104364,0,
104668,769667,104463,66,104463,0,
104764,2488532,104572,66,104572,0,
104864,3202928,104668,66,104668,0,
104964,3121673,104764,66,104764,0,
105065,3344926,104864,66,104864,0,
105165,1658380,104965,66,104965,0,
105266,813754,105065,66,105065,0,
105366,1702619,105165,66,105165,0,
105466,1269067,105266,66,105266,0,
105569,729182,105366,66,105366,0,
105666,1888430,105466,66,105466,0,
105776,1998880,105569,66,105569,0,
105867,2109315,105667,66,105667,0,
105967,740340,105776,66,105776,0,
106068,1218027,105867,66,105868,0,
106169,860737,105968,66,105968,0,
106281,714629,106068,66,106068,0,
106322,477986,106169,66,106169,0,
106420,1516564,106282,66,106282,0,
106520,646523,106322,66,106323,0,
106621,1515401,106420,66,106420,0,
106735,863742,106521,66,106521,0,
106833,3552166,106622,66,106622,0,
106927,2330320,106735,66,106736,0,
107028,2170434,106833,66,106833,0,
107128,2341165,106927,66,106927,0,
107228,1970246,107028,66,107028,0,
107328,2144865,107128,66,107128,0,
107428,1729990,107229,66,107229,0,
107528,1957095,107328,66,107328,0,
107629,1413270,107428,66,107428,0,
107731,2216062,107529,66,107529,0,
107831,3275723,107629,66,107629,0,
107938,2080158,107732,66,107732,0,
108030,1767266,107832,66,107832,0,
108130,813833,107939,66,107939,0,
108231,1568263,108030,66,108030,0,
108341,476275,108131,66,108131,0,
108431,2738293,108231,66,108231,0,
108532,1941986,108342,66,108342,0,
108632,950359,108432,66,108432,0,
108732,2400579,108532,66,108532,0,
108841,2857343,108632,66,108632,0,
108933,2760030,108733,66,108733,0,
109035,2931398,108842,66,108842,0,
109133,2079049,108933,66,108933,0,
109234,2318045,109036,66,109036,0,
109334,940136,109134,66,109134,0,
109435,916271,109234,66,109234,0,
109536,1108619,109335,66,109335,0,
109637,1057798,109435,66,109435,0,
109740,2735253,109537,66,109537,0,
109836,2062799,109637,66,109638,0,
109939,1794770,109741,66,109741,0,
110037,969367,109836,66,109836,0,
110137,1936604,109939,66,109939,0,
110237,1654829,110037,66,110037,0,
110337,1095857,110138,66,110138,0,
110438,2304530,110237,66,110237,0,
110539,1169922,110338,66,110338,0,
110638,1775323,110438,66,110438,0,
110739,2960144,110539,66,110539,0,
110839,4164478,110639,66,110639,0,
110939,3172554,110739,66,110739,0,
111048,2092889,110839,66,110839,0,
111145,3042705,110939,66,110939,0,
111240,2073862,111048,66,111048,0,
111341,2058552,111145,66,111145,0,
111442,1891204,111240,66,111240,0,
111542,1160725,111341,66,111341,0,
111648,1064887,111443,66,111443,0,
111743,2862846,111543,66,111543,0,
111843,2034909,111648,66,111649,0,
111943,1297217,111743,66,111743,0,
112044,1257762,111843,66,111843,0,
112145,676696,111944,66,111944,0,
112254,749277,112044,66,112044,0,
112346,1048255,112146,66,112146,0,
112448,1072224,112255,66,112255,0,
112546,1507258,112346,66,112346,0,
112646,1583812,112448,66,112448,0,
112748,1826233,112547,66,112547,0,
112847,1674392,112647,66,112647,0,
112947,1686292,112748,66,112748,0,
113047,726758,112847,66,112847,0,
113149,678563,112947,66,112947,0,
113252,702446,113047,66,113048,0,
113350,1687732,113149,66,113150,0,
113449,1795968,113253,66,113253,0,
113549,1778433,113351,66,113351,0,
113649,2396875,113449,66,113449,0,
113752,2684853,113549,66,113549,0,
113850,2165931,113649,66,113649,0,
113950,2292044,113752,66,113752,0,
114051,2689142,113850,66,113850,0,
114151,2930373,113950,66,113950,0,
114251,2025106,114051,66,114051,0,
114351,780442,114151,66,114151,0,
114459,1019100,114251,66,114251,0,
114553,953842,114351,66,114352,0,
114657,560149,114460,66,114460,0,
114754,1654356,114554,66,114554,0,
114853,3027909,114658,66,114658,0,
114953,1826959,114754,66,114754,0,
115054,818450,114853,66,114853,0,
115154,1688107,114953,66,114953,0,
115255,1449567,115054,66,115054,0,
115361,654127,115155,66,115155,0,
115456,542891,115255,66,115255,0,
115565,533757,115362,66,115362,0,
115656,1113316,115456,66,115456,0,
115757,1222034,115566,66,115567,0,
115857,2690264,115656,66,115656,0,
115957,2819747,115757,66,115757,0,
116057,2330490,115857,66,115857,0,
116158,2600433,115957,66,115957,0,
116258,928725,116058,66,116058,0,
116361,818659,116158,66,116158,0,
116468,534390,116258,66,116258,0,
116559,565431,116361,66,116361,0,
116659,550871,116469,66,116469,0,
116760,2371413,116559,66,116560,0,
116860,2766849,116660,66,116660,0,
116960,1281691,116760,66,116760,0,
117060,2594818,116860,66,116860,0,
117161,2542189,116960,66,116960,0,
117261,1753595,117060,66,117061,0,
117362,801393,117161,66,117161,0,
117462,1716246,117261,66,117262,0,
117567,723547,117362,66,117362,0,
117673,867999,117462,66,117462,0,
117765,1864220,117568,66,117568,0,
117865,1305326,117673,66,117673,0,
117965,1295549,117765,66,117765,0,
118068,1262326,117865,66,117865,0,
118170,730885,117966,66,117966,0,
118267,2371233,118069,66,118070,0,
118367,1493095,118170,66,118170,0,
118468,2535577,118267,66,118267,0,
118567,1348223,118368,66,118368,0,
118674,790367,118468,66,118468,0,
118771,1889052,118568,66,118568,0,
118869,2078310,118674,66,118675,0,
118969,788337,118771,66,118771,0,
119069,1456390,118869,66,118869,0,
119170,2208437,118969,66,118969,0,
119270,1218343,119069,66,119070,0,
119370,1690327,119170,66,119170,0,
119470,2246719,119270,66,119270,0,
119570,1507742,119370,66,119370,0,
119671,629683,119470,66,119470,0,
119782,3363040,119570,66,119570,0,
119878,2378305,119671,66,119672,0,
119972,1449150,119782,66,119782,0,
120072,1320211,119878,66,119878,0,
120173,1900273,119972,66,119972,0,
120274,1097271,120072,66,120072,0,
120376,673376,120173,66,120173,0,
120475,589100,120274,66,120275,0,
120575,2410903,120376,66,120376,0,
120675,886833,120475,66,120476,0,
120776,1754508,120575,66,120575,0,
120876,2011716,120675,66,120675,0,
120987,1939488,120776,66,120776,0,
121077,2040550,120876,66,120876,0,
121177,2052829,120987,66,120987,0,
121277,1720427,121077,66,121077,0,
121377,2320149,121177,66,121177,0,
121477,746790,121277,66,121277,0,
121578,806017,121377,66,121377,0,
121678,1698838,121477,66,121477,0,
121778,1725350,121578,66,121578,0,
121887,2678852,121679,66,121679,0,
121979,907373,121778,66,121778,0,
122085,1024586,121887,66,121888,0,
122179,1810760,121979,66,121979,0,
122280,754551,122085,66,122086,0,
122380,1652684,122180,66,122180,0,
122481,857722,122280,66,122280,0,
122580,759249,122380,66,122380,0,
122684,1054038,122481,66,122481,0,
122781,3581166,122581,66,122581,0,
122881,3209947,122684,66,122684,0,
122986,1508554,122782,66,122782,0,
123082,3016818,122881,66,122882,0,
123182,1896261,122986,66,122986,0,
123283,877721,123082,66,123082,0,
123384,693060,123182,66,123182,0,
123485,806086,123283,66,123283,0,
123585,968642,123385,66,123385,0,
123689,1004593,123485,66,123485,0,
123785,1995065,123585,66,123585,0,
123885,1430249,123690,66,123701,0,
123986,2565875,123785,66,123785,0,
124094,1219909,123885,66,123886,0,
124191,1015238,123987,66,123987,0,
124294,830185,124095,66,124095,0,
124388,790728,124192,66,124192,0,
124488,2266337,124300,66,124300,0,
124588,1996757,124388,66,124388,0,
124688,1675645,124488,66,124488,0,
124788,1315877,124588,66,124588,0,
124889,1865256,124688,66,124689,0,
124989,1170523,124789,66,124789,0,
125090,1074933,124889,66,124889,0,
125192,1065174,124989,66,124989,0,
125299,904825,125090,66,125090,0,
125391,563006,125193,66,125193,0,
125492,775364,125300,66,125301,0,
125593,722830,125391,66,125391,0,
125693,2348025,125493,66,125493,0,
125793,2875048,125594,66,125595,0,
125892,3125193,125693,66,125693,0,
125992,1771854,125793,66,125793,0,
126093,886424,125892,66,125893,0,
126193,1530861,125993,66,125993,0,
126302,1784734,126093,66,126093,0,
126398,780311,126193,66,126193,0,
126496,667865,126302,66,126302,0,
126595,1278968,126398,66,126398,0,
126695,1957996,126496,66,126496,0,
126795,1852549,126595,66,126595,0,
126895,1356654,126696,66,126696,0,
126996,618437,126796,66,126796,0,
127096,697409,126896,66,126896,0,
127197,832529,126996,66,126996,0,
127297,878280,127096,66,127097,0,
127397,2388858,127197,66,127197,0,
127506,2164141,127297,66,127297,0,
127597,2311453,127397,66,127397,0,
127700,3202100,127506,66,127506,0,
127798,2908463,127597,66,127598,0,
127898,798642,127700,66,127700,0,
127999,1919703,127798,66,127798,0,
128101,711335,127899,66,127899,0,
128200,2161376,128000,66,128000,0,
128300,1823658,128102,66,128102,0,
128406,1219599,128200,66,128201,0,
128500,1788721,128300,66,128301,0,
128605,3375946,128407,66,128407,0,
128703,2519853,128501,66,128501,0,
128803,2603974,128606,66,128606,0,
128904,1809368,128703,66,128704,0,
129007,1656863,128804,66,128804,0,
129105,999891,128904,66,128904,0,
129206,712985,129007,66,129007,0,
129306,997327,129105,66,129106,0,
129406,765731,129206,66,129206,0,
129515,802010,129306,66,129306,0,
129613,750237,129406,66,129406,0,
129708,2455913,129515,66,129515,0,
129807,2530724,129613,66,129613,0,
129907,2435037,129708,66,129708,0,
130007,1861390,129807,66,129807,0,
130107,2074422,129907,66,129907,0,
130208,1061840,130007,66,130007,0,
130308,2511451,130108,66,130108,0,
130409,874338,130208,66,130208,0,
130510,968181,130308,66,130309,0,
130614,1870900,130409,66,130409,0,
130723,1959975,130511,66,130511,0,
130810,3107236,130614,66,130615,0,
130910,2715538,130723,66,130723,0,
131010,1260042,130810,66,130810,0,
131111,4017251,130910,66,130910,0,
131211,1114577,131010,66,131010,0,
131311,1362352,131111,66,131111,0,
131412,1125522,131212,66,131212,0,
131512,942695,131312,66,131312,0,
131612,2667506,131412,66,131412,0,
131729,2548066,131512,66,131513,0,
131817,3155012,131612,66,131613,0,
131913,3716819,131729,66,131729,0,
132013,3162730,131817,66,131817,0,
132113,2335675,131913,66,131913,0,
132214,2383351,132013,66,132013,0,
132314,1085564,132114,66,132114,0,
132414,1099815,132214,66,132214,0,
132515,1126209,132314,66,132314,0,
132615,1525412,132414,66,132414,0,
132717,1114577,132515,66,132515,0,
132818,2186158,132615,66,132615,0,
132925,1727316,132718,66,132718,0,
133016,2251367,132818,66,132818,0,
133117,1809399,132925,66,132925,0,
133216,2626412,133017,66,133017,0,
133317,1579244,133117,66,133117,0,
133420,2883087,133216,66,133217,0,
133520,2184026,133317,66,133317,0,
133620,826775,133420,66,133420,0,
133721,2286102,133520,66,133520,0,
133829,1442282,133620,66,133620,0,
133921,796704,133722,66,133722,0,
134024,632926,133830,66,133830,0,
134122,1023333,133921,66,133921,0,
134222,1537994,134025,66,134025,0,
134323,1320665,134122,66,134123,0,
134423,2867220,134223,66,134223,0,
134523,2083663,134323,66,134324,0,
134623,2227946,134423,66,134423,0,
134724,2201628,134523,66,134523,0,
134824,2728901,134623,66,134623,0,
134926,2965579,134724,66,134724,0,
135024,3309568,134824,66,134824,0,
135124,2405406,134926,66,134926,0,
135225,2472228,135024,66,135025,0,
135325,2224411,135124,66,135125,0,
135425,1344413,135225,66,135225,0,
135527,749914,135325,66,135325,0,
135627,972353,135426,66,135426,0,
135728,1512837,135527,66,135527,0,
135827,1643251,135627,66,135627,0,
135927,771772,135728,66,135728,0,
136032,1371099,135827,66,135827,0,
136132,740028,135927,66,135927,0,
136228,718234,136032,66,136032,0,
136330,785744,136132,66,136132,0,
136430,1367138,136229,66,136229,0,
136530,1743809,136330,66,136330,0,
136580,1700577,136430,66,136430,0,
136680,1242610,136530,66,136530,0,
136780,1247305,136580,66,136580,0,
136880,2406650,136680,66,136681,0,
136981,2313568,136780,66,136780,0,
137085,1656901,136881,66,136881,0,
137181,828255,136981,66,136981,0,
137281,1858070,137085,66,137085,0,
137382,835948,137181,66,137181,0,
137484,443157,137281,66,137281,0,
137583,1115589,137382,66,137382,0,
137683,2040299,137486,66,137486,0,
137833,2450581,137584,66,137584,0,
137933,2638324,137683,66,137683,0,
137983,3244016,137833,66,137833,0,
138084,2390215,137934,66,137934,0,
138195,2889735,137983,66,137984,0,
138285,1132946,138084,66,138084,0,
138385,1021501,138195,66,138195,0,
138485,811816,138285,66,138286,0,
138586,1434032,138385,66,138386,0,
138687,1048386,138486,66,138486,0,
138836,3400872,138586,66,138586,0,
138886,3026946,138687,66,138687,0,
138987,1785250,138836,66,138837,0,
139087,1437236,138887,66,138887,0,
139188,1605502,138987,66,138987,0,
