App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:50:57 am","10 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856405.741554873
205,"Battery Remaining (%)",Battery Remaining [%],37.48570967221056
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76280,2683930,76079,39,76079,0,
76380,2633243,76180,39,76180,0,
76480,1686475,76280,39,76280,0,
76581,821124,76381,39,76381,0,
76692,662735,76481,39,76481,0,
76782,834468,76581,39,76581,0,
76882,2162814,76693,39,76700,0,
76982,2602939,76782,39,76783,0,
77082,2947995,76882,39,76882,0,
77183,2674593,76982,39,76982,0,
77283,2699634,77083,39,77083,0,
77383,2261068,77183,39,77183,0,
77484,3678442,77283,39,77283,0,
77584,2335995,77383,39,77384,0,
77684,2116015,77484,39,77484,0,
77786,2600025,77584,39,77584,0,
77885,765736,77684,39,77684,0,
77934,841907,77786,39,77786,0,
78035,1570905,77885,39,77885,0,
78135,1339767,77935,39,77935,0,
78236,2336617,78035,39,78035,0,
78336,2334171,78135,39,78136,0,
78436,1987339,78236,39,78236,0,
78538,2164462,78336,39,78336,0,
78637,2513833,78437,39,78437,0,
78737,1897821,78539,39,78539,0,
78841,1881610,78637,39,78637,0,
78942,1851657,78737,39,78737,0,
79039,1849624,78842,39,78842,0,
79139,1884156,78942,39,78943,0,
79241,2331061,79039,39,79039,0,
79339,2147336,79139,39,79139,0,
79439,2280042,79241,39,79241,0,
79539,1273103,79339,39,79339,0,
79640,1408821,79439,39,79440,0,
79741,1323761,79540,39,79540,0,
79841,1474343,79640,39,79640,0,
79947,2047611,79741,39,79741,0,
80047,1238561,79842,39,79842,0,
80142,1967152,79947,39,79948,0,
80241,2495818,80048,39,80048,0,
80342,2608376,80142,39,80142,0,
80442,1593464,80241,39,80241,0,
80542,1082120,80342,39,80342,0,
80642,1197333,80442,39,80442,0,
80743,659629,80542,39,80542,0,
80844,849087,80642,39,80643,0,
80944,1730254,80743,39,80744,0,
81044,1482491,80844,39,80844,0,
81145,759672,80944,39,80945,0,
81245,3030527,81045,39,81045,0,
81345,2838147,81145,39,81145,0,
81446,2258306,81245,39,81245,0,
81546,1455216,81345,39,81345,0,
81646,2244509,81446,39,81446,0,
81746,1329725,81546,39,81546,0,
81846,1290343,81646,39,81646,0,
81947,1378062,81746,39,81746,0,
82056,1584054,81846,39,81846,0,
82156,1500921,81947,39,81947,0,
82248,2412260,82057,39,82057,0,
82348,797158,82156,39,82157,0,
82448,1266485,82248,39,82248,0,
82549,1843234,82348,39,82348,0,
82649,1799182,82448,39,82448,0,
82749,712440,82549,39,82549,0,
82850,1366812,82649,39,82649,0,
82949,1684841,82749,39,82749,0,
83050,1417482,82850,39,82850,0,
83152,2334896,82950,39,82950,0,
83252,3504134,83050,39,83051,0,
83351,2515577,83152,39,83152,0,
83451,2035431,83253,39,83253,0,
83552,2342286,83351,39,83351,0,
83652,2300994,83451,39,83451,0,
83752,1910235,83552,39,83552,0,
83852,2105075,83652,39,83652,0,
83952,777584,83752,39,83752,0,
84053,860592,83852,39,83852,0,
84160,1196689,83952,39,83953,0,
84260,2866905,84054,39,84054,0,
84361,2285995,84161,39,84161,0,
84454,1568517,84260,39,84261,0,
84556,811484,84361,39,84361,0,
84656,559544,84455,39,84455,0,
84756,666014,84556,39,84556,0,
84857,800036,84658,39,84658,0,
84960,600237,84756,39,84757,0,
85057,878789,84857,39,84858,0,
85158,1158985,84961,39,84961,0,
85259,2450943,85058,39,85058,0,
85359,1931118,85158,39,85159,0,
85459,1920269,85259,39,85259,0,
85559,2423335,85359,39,85359,0,
85660,2188896,85460,39,85460,0,
85760,2137276,85559,39,85559,0,
85860,1763031,85660,39,85660,0,
85960,1864919,85760,39,85760,0,
86061,1821370,85860,39,85860,0,
86161,1975221,85961,39,85961,0,
86261,2383085,86061,39,86061,0,
86361,2022962,86161,39,86161,0,
86466,2334463,86261,39,86262,0,
86566,2075977,86361,39,86362,0,
86667,3404462,86466,39,86466,0,
86763,2574181,86566,39,86567,0,
86863,1602256,86667,39,86667,0,
86963,1579506,86763,39,86763,0,
87065,752515,86863,39,86863,0,
87169,840492,86963,39,86964,0,
87271,2914490,87065,39,87065,0,
87371,1591063,87170,39,87170,0,
87478,2678302,87271,39,87271,0,
87579,1530574,87372,39,87372,0,
87672,1140451,87478,39,87478,0,
87773,1716277,87579,39,87579,0,
87873,880966,87673,39,87673,0,
87973,799822,87773,39,87773,0,
88074,785891,87873,39,87873,0,
88178,913324,87974,39,87974,0,
88275,2733157,88074,39,88074,0,
88375,2108199,88178,39,88179,0,
88475,768674,88275,39,88275,0,
88586,2197631,88375,39,88375,0,
88687,1259819,88475,39,88475,0,
88776,1994407,88586,39,88587,0,
88879,2125817,88687,39,88687,0,
88979,2233944,88776,39,88776,0,
89079,1601767,88879,39,88879,0,
89179,2247748,88979,39,88979,0,
89280,3377101,89079,39,89080,0,
89380,2191682,89180,39,89180,0,
89480,1838121,89280,39,89280,0,
89581,1239873,89380,39,89380,0,
89686,2147632,89480,39,89480,0,
89785,2020508,89581,39,89582,0,
89885,871883,89686,39,89687,0,
89983,1041074,89785,39,89785,0,
90082,1907072,89885,39,89886,0,
90186,2150942,89983,39,89983,0,
90283,2945723,90082,39,90083,0,
90384,2409917,90186,39,90186,0,
90484,1427065,90284,39,90284,0,
90584,3207853,90384,39,90384,0,
90684,2338195,90484,39,90484,0,
90791,2938136,90584,39,90584,0,
90893,1124689,90685,39,90685,0,
90986,2328913,90792,39,90792,0,
91086,2191754,90894,39,90894,0,
91186,2379233,90986,39,90986,0,
91288,3045536,91086,39,91086,0,
91388,2404883,91186,39,91187,0,
91488,1025021,91288,39,91288,0,
91589,1637751,91388,39,91388,0,
91691,968125,91488,39,91488,0,
91790,1187629,91589,39,91589,0,
91899,1150771,91691,39,91692,0,
92000,1784511,91790,39,91790,0,
92091,1998998,91900,39,91900,0,
92191,2347075,92000,39,92000,0,
92292,2335725,92091,39,92091,0,
92392,2914592,92191,39,92192,0,
92492,2360712,92292,39,92292,0,
92593,2549864,92392,39,92392,0,
92693,2145900,92493,39,92493,0,
92793,2972523,92593,39,92594,0,
92894,2315119,92694,39,92694,0,
92994,1944212,92794,39,92794,0,
93098,668358,92894,39,92894,0,
93195,1860940,92995,39,92995,0,
93295,1948064,93099,39,93099,0,
93396,1950507,93196,39,93196,0,
93497,1781000,93296,39,93296,0,
93596,1882021,93396,39,93397,0,
93696,2570198,93497,39,93497,0,
93797,2147568,93596,39,93596,0,
93897,1560174,93697,39,93697,0,
93998,1965934,93797,39,93797,0,
94109,1542596,93897,39,93897,0,
94200,863207,93998,39,93998,0,
94298,2436669,94111,39,94111,0,
94398,1643171,94201,39,94201,0,
94499,1527915,94298,39,94298,0,
94599,2014832,94399,39,94399,0,
94699,2945952,94499,39,94499,0,
94799,2567354,94599,39,94599,0,
94900,2770592,94699,39,94699,0,
95000,2234925,94800,39,94800,0,
95105,1757611,94900,39,94901,0,
95203,2082340,95000,39,95000,0,
95301,1589561,95105,39,95105,0,
95401,817512,95204,39,95204,0,
95501,819625,95301,39,95301,0,
95602,593338,95401,39,95401,0,
95702,534753,95501,39,95501,0,
95803,1750780,95602,39,95602,0,
95903,2128358,95703,39,95703,0,
96003,1720300,95803,39,95803,0,
96103,1356758,95903,39,95903,0,
96213,2000809,96003,39,96003,0,
96311,2152581,96103,39,96103,0,
96407,791916,96213,39,96213,0,
96507,764380,96311,39,96311,0,
96609,565512,96407,39,96407,0,
96709,527070,96507,39,96507,0,
96812,626668,96610,39,96610,0,
96911,971357,96709,39,96710,0,
97012,1473677,96813,39,96814,0,
97111,1457357,96911,39,96911,0,
97211,1407143,97012,39,97012,0,
97320,2814291,97111,39,97112,0,
97420,2632275,97211,39,97212,0,
97512,1711634,97320,39,97320,0,
97612,843058,97420,39,97420,0,
97715,831078,97512,39,97512,0,
97817,983712,97612,39,97612,0,
97914,1205500,97715,39,97715,0,
98014,2014832,97817,39,97817,0,
98114,2768411,97914,39,97914,0,
98215,3625890,98014,39,98014,0,
98315,2613368,98114,39,98114,0,
98417,2065572,98215,39,98215,0,
98518,2067423,98315,39,98315,0,
98616,1050749,98418,39,98418,0,
98716,1646258,98519,39,98519,0,
98816,1689916,98616,39,98617,0,
98916,833532,98716,39,98716,0,
99018,1519359,98816,39,98817,0,
99119,715687,98917,39,98917,0,
99218,1338534,99018,39,99018,0,
99318,2501946,99119,39,99120,0,
99418,1554885,99218,39,99218,0,
99527,789540,99319,39,99319,0,
99619,842314,99418,39,99419,0,
99720,984765,99527,39,99527,0,
99820,1821661,99620,39,99620,0,
99920,1854020,99720,39,99720,0,
100020,1872261,99820,39,99820,0,
100121,1835670,99920,39,99920,0,
100221,2342034,100021,39,100021,0,
100321,1867284,100121,39,100122,0,
100421,2562337,100221,39,100221,0,
100526,1937392,100321,39,100321,0,
100626,1937392,100421,39,100422,0,
100722,1795671,100526,39,100526,0,
100823,1878159,100627,39,100627,0,
100923,1804611,100723,39,100723,0,
101023,2165114,100823,39,100823,0,
101123,2629412,100923,39,100924,0,
101223,3122650,101023,39,101023,0,
101324,1743410,101123,39,101123,0,
101424,787211,101224,39,101224,0,
101525,1306282,101324,39,101324,0,
101634,1941019,101424,39,101424,0,
101734,1946030,101525,39,101525,0,
101825,1934631,101634,39,101634,0,
101925,1707052,101734,39,101734,0,
102026,1691673,101825,39,101825,0,
102126,737687,101926,39,101926,0,
102226,2064977,102026,39,102026,0,
102326,1514072,102126,39,102126,0,
102427,791593,102227,39,102227,0,
102527,1214827,102326,39,102327,0,
102628,1647060,102427,39,102427,0,
102731,1800720,102527,39,102527,0,
102828,766350,102628,39,102628,0,
102928,1168989,102731,39,102731,0,
103028,878494,102828,39,102828,0,
103128,799822,102928,39,102928,0,
103232,2055074,103028,39,103028,0,
103329,1497814,103128,39,103129,0,
103429,1974999,103232,39,103232,0,
103530,2054187,103329,39,103329,0,
103630,1827339,103429,39,103429,0,
103730,1618352,103530,39,103530,0,
103836,2087199,103630,39,103630,0,
103937,1549104,103730,39,103730,0,
104031,1623968,103837,39,103837,0,
104131,1603212,103937,39,103937,0,
104231,2858910,104031,39,104031,0,
104332,3121495,104131,39,104132,0,
104432,1657647,104232,39,104232,0,
104532,1754752,104332,39,104332,0,
104633,843864,104432,39,104432,0,
104735,689991,104532,39,104532,0,
104834,859945,104633,39,104633,0,
104935,1265055,104735,39,104736,0,
105035,2505960,104835,39,104835,0,
105135,1458316,104935,39,104936,0,
105235,2471583,105035,39,105035,0,
105336,1194352,105135,39,105135,0,
105436,1430379,105235,39,105235,0,
105536,1332709,105336,39,105336,0,
105636,1277450,105436,39,105436,0,
105736,2039525,105536,39,105536,0,
105837,702899,105637,39,105637,0,
105946,551089,105737,39,105737,0,
106053,543904,105837,39,105837,0,
106139,3007067,105946,39,105947,0,
106238,3215733,106053,39,106054,0,
106338,3106291,106139,39,106139,0,
106439,2595850,106238,39,106239,0,
106539,1958857,106339,39,106339,0,
106639,2288106,106439,39,106439,0,
106740,1379616,106539,39,106539,0,
106840,2287819,106640,39,106640,0,
106940,2018903,106740,39,106740,0,
107043,1789729,106841,39,106841,0,
107143,1867787,106941,39,106941,0,
107243,2322646,107043,39,107044,0,
107341,2581617,107144,39,107144,0,
107442,2162308,107243,39,107243,0,
107542,1946310,107342,39,107342,0,
107643,862044,107442,39,107442,0,
107743,1789696,107543,39,107543,0,
107844,1732290,107643,39,107643,0,
107944,1702572,107743,39,107743,0,
108044,2400681,107844,39,107844,0,
108153,2844392,107944,39,107944,0,
108251,2623627,108044,39,108044,0,
108344,1712722,108153,39,108153,0,
108445,2684810,108251,39,108251,0,
108545,1295692,108345,39,108345,0,
108645,2559851,108445,39,108445,0,
108746,1676023,108545,39,108545,0,
108846,815019,108645,39,108645,0,
108946,1297196,108746,39,108746,0,
109046,1330965,108846,39,108846,0,
109149,563917,108946,39,108946,0,
109249,3184871,109046,39,109047,0,
109349,1563867,109151,39,109153,0,
109449,950881,109249,39,109250,0,
109548,2129664,109349,39,109349,0,
109648,3439605,109449,39,109449,0,
109749,825485,109549,39,109549,0,
109849,1126588,109648,39,109648,0,
109949,2648816,109749,39,109749,0,
110049,1714587,109849,39,109850,0,
110150,2208463,109949,39,109950,0,
110250,3292928,110049,39,110049,0,
110354,2293740,110150,39,110150,0,
110454,1164975,110250,39,110250,0,
110550,1071584,110354,39,110354,0,
110652,1512854,110454,39,110455,0,
110751,1699057,110551,39,110551,0,
110858,2427982,110652,39,110652,0,
110952,2097133,110751,39,110751,0,
111052,1727268,110858,39,110858,0,
111152,1903198,110952,39,110952,0,
111253,2634876,111052,39,111052,0,
111353,1972002,111152,39,111153,0,
111453,1103431,111253,39,111253,0,
111553,2235812,111353,39,111353,0,
111653,1570371,111453,39,111453,0,
111754,1344701,111553,39,111553,0,
111854,2038072,111653,39,111653,0,
111954,2353540,111755,39,111755,0,
112055,2018853,111854,39,111854,0,
112105,1122665,111954,39,111954,0,
112205,2469376,112055,39,112055,0,
112305,2889573,112105,39,112105,0,
112406,2345875,112205,39,112205,0,
112508,2517278,112305,39,112306,0,
112609,2414564,112407,39,112407,0,
112707,2327620,112508,39,112508,0,
112807,2377847,112609,39,112609,0,
112907,3644711,112707,39,112707,0,
113007,2149013,112807,39,112807,0,
113107,2357035,112907,39,112907,0,
113213,2057951,113007,39,113007,0,
113313,815857,113107,39,113108,0,
113414,859980,113213,39,113213,0,
113515,922339,113314,39,113314,0,
113616,1810671,113414,39,113415,0,
113717,1794281,113516,39,113516,0,
113815,1896050,113616,39,113616,0,
113915,1778898,113717,39,113717,0,
114015,1811032,113816,39,113816,0,
114115,1841135,113915,39,113916,0,
114215,1774417,114015,39,114015,0,
114315,1480022,114116,39,114117,0,
114416,2012217,114215,39,114215,0,
114516,1981803,114316,39,114316,0,
114619,1008157,114416,39,114416,0,
114718,1842130,114516,39,114516,0,
114817,1673533,114619,39,114619,0,
114917,2715735,114718,39,114718,0,
115018,2200368,114818,39,114818,0,
115118,2138569,114918,39,114918,0,
115219,2030417,115018,39,115018,0,
115319,1822827,115118,39,115118,0,
115419,2764142,115219,39,115219,0,
115519,1077659,115319,39,115319,0,
115620,809777,115419,39,115420,0,
115724,821640,115520,39,115520,0,
115826,2778059,115620,39,115620,0,
115921,2163850,115725,39,115725,0,
116021,1978631,115826,39,115826,0,
116121,2630714,115921,39,115921,0,
116222,2465560,116021,39,116021,0,
116322,1563867,116122,39,116122,0,
116422,1794807,116222,39,116222,0,
116523,1294113,116322,39,116322,0,
116624,772309,116422,39,116422,0,
116724,976793,116524,39,116524,0,
116832,640945,116624,39,116624,0,
116932,971876,116724,39,116724,0,
117024,1531614,116834,39,116835,0,
117125,1833203,116934,39,116935,0,
117231,2070315,117025,39,117025,0,
117331,2132674,117125,39,117125,0,
117431,760276,117231,39,117231,0,
117532,625496,117331,39,117331,0,
117632,916362,117431,39,117432,0,
117732,1985317,117532,39,117532,0,
117833,781270,117632,39,117633,0,
117937,735652,117732,39,117732,0,
118038,662917,117833,39,117833,0,
118134,595561,117937,39,117937,0,
118234,2171956,118039,39,118039,0,
118334,1836169,118134,39,118135,0,
118434,2711152,118234,39,118234,0,
118535,831071,118334,39,118334,0,
118635,1489666,118434,39,118434,0,
118735,945786,118535,39,118535,0,
118835,1752311,118635,39,118635,0,
118935,2148140,118736,39,118736,0,
119036,2009136,118835,39,118835,0,
119136,2045629,118936,39,118936,0,
119236,3366267,119036,39,119036,0,
119336,2111302,119136,39,119136,0,
119437,779079,119236,39,119237,0,
119538,798540,119337,39,119337,0,
119639,687678,119437,39,119437,0,
119738,1710815,119538,39,119538,0,
119838,1431916,119640,39,119640,0,
119939,1033069,119738,39,119738,0,
120038,1867393,119838,39,119838,0,
120144,1821287,119939,39,119939,0,
120244,2569554,120039,39,120039,0,
120339,2552634,120144,39,120144,0,
120439,2066825,120244,39,120244,0,
120540,2444014,120339,39,120339,0,
120640,2357147,120440,39,120440,0,
120741,1422324,120540,39,120540,0,
120841,780702,120640,39,120640,0,
120941,1720159,120741,39,120741,0,
121042,1752257,120841,39,120841,0,
121141,2335126,120941,39,120941,0,
121246,3690678,121042,39,121043,0,
121344,1988884,121142,39,121142,0,
121444,1950084,121246,39,121246,0,
121545,1413393,121344,39,121344,0,
121645,1910235,121445,39,121445,0,
121746,1910235,121545,39,121545,0,
121847,883545,121645,39,121645,0,
121948,1730892,121746,39,121746,0,
122047,1917651,121847,39,121848,0,
122147,1500664,121949,39,121949,0,
122251,3320061,122047,39,122047,0,
122351,2981106,122147,39,122147,0,
122447,2324340,122251,39,122251,0,
122547,2454079,122351,39,122352,0,
122648,1461857,122447,39,122447,0,
122748,1386682,122548,39,122548,0,
122855,564218,122648,39,122648,0,
122951,1014942,122748,39,122749,0,
123051,1107841,122856,39,122857,0,
123151,1901324,122951,39,122951,0,
123251,2558325,123051,39,123052,0,
123360,3076057,123151,39,123151,0,
123460,2008950,123252,39,123252,0,
123552,3445208,123360,39,123360,0,
123652,1551193,123460,39,123460,0,
123752,834820,123552,39,123552,0,
123854,628118,123652,39,123653,0,
123958,551599,123753,39,123753,0,
124055,592460,123854,39,123854,0,
124157,872695,123959,39,123960,0,
124255,1440133,124055,39,124055,0,
124355,2181882,124157,39,124158,0,
124458,1368208,124255,39,124255,0,
124556,1180325,124355,39,124356,0,
124656,2616262,124458,39,124458,0,
124756,2087957,124557,39,124557,0,
124856,1832209,124656,39,124656,0,
124957,1165474,124756,39,124757,0,
125057,1595564,124857,39,124857,0,
125162,2276407,124957,39,124958,0,
125258,2800796,125057,39,125058,0,
125358,2434783,125162,39,125162,0,
125458,2581170,125258,39,125258,0,
125563,1389449,125358,39,125358,0,
125663,737540,125458,39,125458,0,
125759,922339,125563,39,125563,0,
125859,1471700,125663,39,125663,0,
125960,1310350,125760,39,125760,0,
126060,1985022,125859,39,125859,0,
126160,1759337,125960,39,125960,0,
126261,2277633,126060,39,126060,0,
126361,1602920,126160,39,126160,0,
126461,1998661,126261,39,126261,0,
126561,1403941,126361,39,126361,0,
126661,759482,126461,39,126461,0,
126762,1146156,126561,39,126561,0,
126862,1277108,126662,39,126662,0,
126962,1886411,126762,39,126762,0,
127062,1594929,126862,39,126862,0,
127163,1996012,126962,39,126962,0,
127263,2187160,127063,39,127063,0,
127363,2096533,127163,39,127163,0,
127464,2018492,127263,39,127263,0,
127564,1383724,127363,39,127363,0,
127671,2723873,127464,39,127464,0,
127771,1827319,127565,39,127565,0,
127865,1665248,127671,39,127671,0,
127965,1658359,127771,39,127772,0,
128065,2792634,127865,39,127865,0,
128166,2497605,127965,39,127965,0,
128266,2019398,128065,39,128065,0,
128367,2457815,128166,39,128166,0,
128468,1963004,128266,39,128266,0,
128578,1606713,128367,39,128367,0,
128668,1863967,128468,39,128469,0,
128768,2086348,128578,39,128578,0,
128869,1873270,128668,39,128668,0,
128969,1838690,128768,39,128768,0,
129069,1839185,128869,39,128869,0,
129170,2071123,128969,39,128970,0,
129271,2780757,129070,39,129070,0,
129371,1959279,129170,39,129170,0,
129476,2722720,129271,39,129271,0,
129572,2437464,129371,39,129372,0,
129672,2945203,129476,39,129477,0,
129772,1151383,129572,39,129572,0,
129877,1678488,129672,39,129672,0,
129978,1102810,129773,39,129773,0,
130075,974303,129877,39,129877,0,
130175,1369180,129979,39,129979,0,
130276,2688031,130075,39,130075,0,
130375,3023628,130175,39,130175,0,
130476,2932039,130276,39,130276,0,
130576,2017661,130375,39,130375,0,
130676,1594002,130476,39,130476,0,
130776,2035924,130576,39,130576,0,
130877,1963562,130676,39,130676,0,
130986,1949694,130776,39,130777,0,
131086,2468252,130877,39,130877,0,
131181,2419972,130986,39,130986,0,
131282,1920968,131086,39,131086,0,
131382,2109727,131181,39,131181,0,
131483,2609275,131282,39,131282,0,
131583,2053094,131383,39,131383,0,
131683,1055078,131483,39,131483,0,
131784,1272000,131583,39,131583,0,
131884,1186041,131683,39,131684,0,
131988,969281,131784,39,131784,0,
132095,1267698,131885,39,131885,0,
132197,1286111,131989,39,131990,0,
132285,1925694,132095,39,132095,0,
132386,2691963,132198,39,132198,0,
132486,3087169,132285,39,132286,0,
132587,1507544,132386,39,132386,0,
132687,2688377,132486,39,132486,0,
132788,1509992,132587,39,132587,0,
132887,2420321,132688,39,132688,0,
132988,2340209,132789,39,132789,0,
133088,2290086,132888,39,132888,0,
133190,1731864,132988,39,132988,0,
133288,2326868,133088,39,133088,0,
133389,920813,133191,39,133191,0,
133489,709224,133289,39,133289,0,
133590,609038,133389,39,133389,0,
133690,1053506,133489,39,133489,0,
133790,1623558,133590,39,133590,0,
133890,2242750,133690,39,133690,0,
133991,3161146,133790,39,133790,0,
134091,2682742,133890,39,133891,0,
134198,2844013,133991,39,133991,0,
134298,2281982,134091,39,134091,0,
134392,2368513,134198,39,134198,0,
134492,916144,134298,39,134298,0,
134542,806146,134392,39,134392,0,
134694,573083,134492,39,134492,0,
134796,695560,134542,39,134542,0,
134846,558446,134694,39,134695,0,
134946,936217,134796,39,134797,0,
135045,1948815,134846,39,134846,0,
135145,1618352,134946,39,134946,0,
135245,2441175,135045,39,135045,0,
135352,2057465,135145,39,135145,0,
135452,1425273,135245,39,135245,0,
135547,1147062,135352,39,135352,0,
135647,1980479,135453,39,135453,0,
135747,2075486,135547,39,135547,0,
135847,1854966,135647,39,135647,0,
135947,1815910,135747,39,135748,0,
136048,1813473,135848,39,135848,0,
136148,2121731,135947,39,135948,0,
136248,2571283,136048,39,136048,0,
136348,2073550,136148,39,136148,0,
136449,2284224,136248,39,136248,0,
136549,2110417,136348,39,136348,0,
136649,1782335,136449,39,136449,0,
136749,2768821,136549,39,136550,0,
136849,3130603,136649,39,136650,0,
136950,1698639,136749,39,136749,0,
137050,1602880,136850,39,136850,0,
137150,1353113,136950,39,136950,0,
137250,1529923,137050,39,137050,0,
137350,2435925,137150,39,137150,0,
137459,1823390,137250,39,137250,0,
137560,2385527,137351,39,137351,0,
137651,2022376,137459,39,137459,0,
137752,1669709,137560,39,137560,0,
137852,1473512,137652,39,137652,0,
137953,621326,137752,39,137752,0,
138054,655712,137852,39,137853,0,
138157,840267,137953,39,137954,0,
138253,2089223,138054,39,138054,0,
138353,1796103,138157,39,138157,0,
138454,1867427,138253,39,138253,0,
138558,2323075,138353,39,138353,0,
138658,1402810,138454,39,138454,0,
138755,777209,138558,39,138558,0,
