App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 09:52:24 pm","14 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1683768.7581639644
205,"Battery Remaining (%)",Battery Remaining [%],87.11684162482885
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76771,2481604,76571,89,76571,0,
76872,1141429,76671,89,76671,0,
76973,1156198,76771,89,76772,0,
77074,2031106,76872,89,76872,0,
77173,1998312,76973,89,76973,0,
77274,1119117,77075,89,77075,0,
77374,1667434,77174,89,77174,0,
77483,2882818,77274,89,77274,0,
77581,2994879,77374,89,77375,0,
77675,1726784,77483,89,77483,0,
77775,2586315,77581,89,77581,0,
77875,1187420,77675,89,77675,0,
77976,1152550,77775,89,77775,0,
78079,1080997,77875,89,77875,0,
78177,908797,77976,89,77976,0,
78277,2539141,78080,89,78082,0,
78377,1099527,78177,89,78177,0,
78477,1967864,78277,89,78277,0,
78579,2265957,78377,89,78377,0,
78678,1674953,78477,89,78477,0,
78778,1445933,78579,89,78579,0,
78878,2047171,78679,89,78679,0,
78978,2007119,78779,89,78779,0,
79079,2005505,78878,89,78878,0,
79179,1018881,78978,89,78979,0,
79282,1311991,79079,89,79079,0,
79380,2490034,79179,89,79180,0,
79480,2948714,79283,89,79283,0,
79589,2577756,79380,89,79380,0,
79687,1049382,79480,89,79480,0,
79781,1144107,79589,89,79589,0,
79882,822693,79687,89,79687,0,
79982,1088664,79781,89,79781,0,
80082,1864027,79882,89,79882,0,
80183,1782864,79983,89,79983,0,
80283,785017,80083,89,80083,0,
80385,946890,80183,89,80183,0,
80484,2360471,80283,89,80283,0,
80583,3020594,80385,89,80385,0,
80686,3073292,80484,89,80484,0,
80784,1784667,80584,89,80584,0,
80884,2820210,80686,89,80686,0,
80985,2289909,80784,89,80784,0,
81085,1307040,80885,89,80885,0,
81186,818300,80986,89,80986,0,
81286,1139427,81085,89,81086,0,
81386,1405458,81186,89,81186,0,
81486,1286423,81286,89,81286,0,
81587,1673454,81387,89,81387,0,
81687,1976329,81486,89,81486,0,
81794,785566,81587,89,81587,0,
81894,1077917,81687,89,81688,0,
81988,994519,81794,89,81794,0,
82088,545028,81894,89,81895,0,
82189,722489,81988,89,81989,0,
82290,593199,82089,89,82089,0,
82390,986415,82189,89,82189,0,
82490,2436922,82291,89,82291,0,
82590,2961508,82390,89,82391,0,
82690,2570679,82490,89,82490,0,
82790,1490135,82590,89,82590,0,
82892,809480,82690,89,82690,0,
82991,1269855,82791,89,82791,0,
83092,937198,82892,89,82892,0,
83197,790166,82991,89,82992,0,
83293,961845,83092,89,83092,0,
83394,1452261,83199,89,83200,0,
83498,2878761,83293,89,83294,0,
83594,3650346,83394,89,83394,0,
83694,2517353,83498,89,83498,0,
83794,1688900,83594,89,83594,0,
83895,2540961,83694,89,83694,0,
83999,2986236,83795,89,83795,0,
84099,763241,83895,89,83895,0,
84195,735342,84000,89,84000,0,
84296,1347290,84099,89,84100,0,
84397,1889276,84196,89,84196,0,
84496,1805859,84296,89,84296,0,
84596,1682339,84397,89,84397,0,
84697,1112889,84496,89,84496,0,
84798,1032126,84597,89,84597,0,
84898,1832550,84697,89,84697,0,
84998,3227250,84798,89,84798,0,
85098,2825743,84898,89,84898,0,
85198,783457,84998,89,84998,0,
85298,1999465,85098,89,85099,0,
85399,2244731,85198,89,85198,0,
85499,1804603,85299,89,85299,0,
85599,2090373,85399,89,85399,0,
85700,1609255,85499,89,85499,0,
85801,732166,85599,89,85599,0,
85901,873820,85700,89,85700,0,
86001,2037261,85802,89,85802,0,
86107,1789030,85902,89,85902,0,
86207,2456556,86001,89,86001,0,
86301,822094,86107,89,86107,0,
86402,2449178,86208,89,86208,0,
86502,1991051,86301,89,86301,0,
86603,2645528,86402,89,86402,0,
86703,1392005,86502,89,86503,0,
86803,1360573,86603,89,86603,0,
86903,1903544,86703,89,86703,0,
87003,2289647,86803,89,86803,0,
87104,789027,86903,89,86903,0,
87204,915148,87003,89,87003,0,
87314,1569658,87104,89,87104,0,
87358,2263429,87204,89,87205,0,
87459,3182597,87315,89,87315,0,
87558,1820419,87358,89,87358,0,
87658,829622,87459,89,87459,0,
87759,879904,87558,89,87558,0,
87859,547204,87658,89,87659,0,
87960,737130,87759,89,87759,0,
88063,626309,87859,89,87860,0,
88160,1075157,87961,89,87962,0,
88261,692238,88063,89,88064,0,
88366,756881,88160,89,88161,0,
88461,1146814,88261,89,88261,0,
88561,3228038,88366,89,88366,0,
88661,2948312,88461,89,88461,0,
88762,2459687,88562,89,88562,0,
88864,2076505,88662,89,88662,0,
88964,794521,88762,89,88762,0,
89064,783263,88864,89,88864,0,
89164,537221,88965,89,88965,0,
89264,555281,89064,89,89064,0,
89375,884622,89164,89,89165,0,
89477,3305614,89264,89,89264,0,
89565,3804589,89376,89,89376,0,
89665,3485378,89477,89,89477,0,
89765,2561276,89565,89,89565,0,
89865,1528666,89665,89,89665,0,
89966,887038,89766,89,89766,0,
90066,774081,89866,89,89866,0,
90166,804723,89966,89,89966,0,
90269,604666,90066,89,90066,0,
90368,964326,90166,89,90166,0,
90474,2413526,90269,89,90270,0,
90574,2566110,90368,89,90368,0,
90668,1490877,90474,89,90474,0,
90769,1528545,90574,89,90574,0,
90869,2136861,90668,89,90668,0,
90969,2116603,90769,89,90769,0,
91069,1858557,90869,89,90869,0,
91169,896318,90969,89,90969,0,
91270,682439,91069,89,91070,0,
91372,680812,91170,89,91170,0,
91470,3173392,91270,89,91270,0,
91581,2265481,91376,89,91376,0,
91681,782495,91471,89,91471,0,
91771,787873,91581,89,91581,0,
91873,558479,91682,89,91682,0,
91972,3407155,91771,89,91771,0,
92072,2467150,91873,89,91873,0,
92173,851370,91972,89,91972,0,
92273,2021618,92072,89,92072,0,
92375,1026254,92173,89,92173,0,
92482,2311999,92273,89,92273,0,
92574,2492306,92375,89,92375,0,
92680,1773509,92482,89,92482,0,
92782,1432688,92574,89,92574,0,
92875,2316243,92680,89,92681,0,
92976,1661755,92782,89,92783,0,
93076,2545962,92876,89,92876,0,
93176,1680684,92976,89,92976,0,
93276,1253882,93076,89,93076,0,
93377,1505451,93176,89,93176,0,
93477,1753208,93277,89,93277,0,
93577,1879649,93377,89,93377,0,
93677,740640,93477,89,93477,0,
93778,808827,93577,89,93577,0,
93879,562546,93677,89,93678,0,
93979,595472,93778,89,93778,0,
94079,535483,93879,89,93879,0,
94180,992339,93980,89,93980,0,
94279,2332640,94079,89,94080,0,
94380,762959,94180,89,94181,0,
94480,2694138,94279,89,94279,0,
94580,3061588,94380,89,94380,0,
94680,2368666,94480,89,94480,0,
94781,1790637,94580,89,94581,0,
94890,851031,94680,89,94681,0,
94981,914255,94781,89,94781,0,
95082,790166,94890,89,94890,0,
95184,939453,94981,89,94981,0,
95283,868645,95083,89,95083,0,
95383,1704408,95185,89,95185,0,
95484,3391236,95283,89,95284,0,
95584,3128275,95383,89,95383,0,
95684,2607266,95484,89,95484,0,
95784,1346012,95584,89,95584,0,
95885,2273738,95684,89,95684,0,
95986,670537,95785,89,95785,0,
96086,938108,95885,89,95885,0,
96187,793644,95986,89,95987,0,
96286,821181,96087,89,96087,0,
96387,1080210,96188,89,96188,0,
96489,2256828,96286,89,96286,0,
96587,2708596,96387,89,96387,0,
96687,3045163,96490,89,96490,0,
96787,1887972,96587,89,96587,0,
96887,1666281,96687,89,96687,0,
96994,553480,96787,89,96787,0,
97094,668556,96887,89,96888,0,
97189,853518,96995,89,96995,0,
97291,2492060,97094,89,97095,0,
97390,2685927,97189,89,97190,0,
97490,2924568,97291,89,97292,0,
97590,1066895,97390,89,97390,0,
97691,1521458,97490,89,97490,0,
97791,2310613,97590,89,97590,0,
97891,1101141,97691,89,97691,0,
97991,2466382,97791,89,97791,0,
98091,2484031,97891,89,97891,0,
98200,2898928,97991,89,97991,0,
98293,1293197,98092,89,98092,0,
98394,1738056,98201,89,98201,0,
98493,3056894,98293,89,98293,0,
98593,2655628,98395,89,98395,0,
98693,2227804,98493,89,98493,0,
98794,1652829,98593,89,98594,0,
98895,2682540,98694,89,98694,0,
98995,2280895,98794,89,98794,0,
99095,2754413,98896,89,98896,0,
99200,1638352,98995,89,98995,0,
99301,985557,99095,89,99095,0,
99399,1602544,99200,89,99200,0,
99497,1541786,99301,89,99302,0,
99597,2072746,99399,89,99399,0,
99697,1537341,99497,89,99497,0,
99798,1239678,99597,89,99598,0,
99899,1209492,99698,89,99698,0,
100000,1328420,99798,89,99798,0,
100098,2779932,99899,89,99901,0,
100199,967514,100001,89,100001,0,
100308,993927,100099,89,100099,0,
100400,1203798,100199,89,100199,0,
100499,3161944,100308,89,100309,0,
100600,3592286,100401,89,100401,0,
100700,3289018,100500,89,100500,0,
100800,1855836,100600,89,100600,0,
100901,869934,100700,89,100700,0,
101001,575777,100800,89,100801,0,
101105,608699,100901,89,100901,0,
101202,2115099,101002,89,101002,0,
101302,1909884,101106,89,101106,0,
101413,1998492,101202,89,101202,0,
101503,3840463,101302,89,101302,0,
101603,2983627,101414,89,101414,0,
101703,1867270,101503,89,101503,0,
101803,1845555,101603,89,101603,0,
101904,828409,101703,89,101703,0,
102004,818101,101803,89,101804,0,
102106,879656,101904,89,101904,0,
102205,651279,102004,89,102005,0,
102311,745337,102107,89,102107,0,
102419,2266725,102206,89,102206,0,
102515,1757040,102313,89,102314,0,
102607,2779286,102419,89,102419,0,
102707,2565664,102515,89,102515,0,
102807,848166,102607,89,102607,0,
102907,865695,102707,89,102707,0,
103008,989300,102807,89,102807,0,
103109,621344,102907,89,102907,0,
103209,839444,103008,89,103009,0,
103309,1247028,103110,89,103110,0,
103410,2246368,103209,89,103209,0,
103514,2721943,103310,89,103310,0,
103610,2024594,103410,89,103410,0,
103710,802598,103514,89,103514,0,
103810,837206,103610,89,103610,0,
103911,1148405,103710,89,103710,0,
104011,2180619,103810,89,103810,0,
104111,1770402,103911,89,103912,0,
104211,793550,104011,89,104011,0,
104312,1081784,104111,89,104111,0,
104421,1733206,104211,89,104211,0,
104513,2554244,104312,89,104312,0,
104619,2804246,104421,89,104421,0,
104719,2565568,104513,89,104513,0,
104813,1854022,104619,89,104619,0,
104913,1642897,104719,89,104719,0,
105015,1504686,104813,89,104813,0,
105116,849176,104913,89,104913,0,
105215,1473076,105015,89,105015,0,
105316,909900,105117,89,105118,0,
105416,1239376,105216,89,105216,0,
105516,1741265,105316,89,105316,0,
105616,1736523,105416,89,105417,0,
105717,884413,105516,89,105516,0,
105817,2150519,105617,89,105617,0,
105917,1720594,105717,89,105717,0,
106017,870147,105817,89,105817,0,
106117,776409,105917,89,105917,0,
106217,837206,106017,89,106017,0,
106318,1648798,106117,89,106117,0,
106419,1054472,106218,89,106218,0,
106519,3732539,106318,89,106318,0,
106619,2472505,106419,89,106420,0,
106719,791608,106519,89,106519,0,
106826,1654150,106619,89,106619,0,
106920,1350616,106719,89,106719,0,
107020,1798268,106826,89,106826,0,
107121,715519,106920,89,106920,0,
107221,1259679,107021,89,107021,0,
107322,823692,107121,89,107121,0,
107426,1980024,107221,89,107221,0,
107522,4010605,107322,89,107322,0,
107622,3562239,107427,89,107427,0,
107723,2958236,107523,89,107523,0,
107823,2087450,107622,89,107623,0,
107925,913088,107723,89,107723,0,
108024,1039666,107823,89,107823,0,
108125,1059291,107926,89,107926,0,
108225,2048178,108025,89,108025,0,
108325,823998,108126,89,108126,0,
108425,1392830,108225,89,108226,0,
108525,2102972,108325,89,108326,0,
108626,771261,108426,89,108426,0,
108726,769017,108525,89,108526,0,
108826,2307627,108626,89,108626,0,
108933,2272118,108726,89,108727,0,
109033,1767351,108827,89,108827,0,
109127,1641185,108933,89,108933,0,
109227,1240969,109033,89,109033,0,
109327,2073609,109127,89,109127,0,
109428,1940088,109227,89,109227,0,
109528,1703511,109327,89,109328,0,
109628,823034,109429,89,109429,0,
109728,722616,109528,89,109528,0,
109831,1008984,109628,89,109628,0,
109929,2165601,109728,89,109728,0,
110030,1290691,109831,89,109831,0,
110130,809677,109930,89,109930,0,
110230,883121,110030,89,110030,0,
110331,1257546,110131,89,110131,0,
110431,1961345,110231,89,110231,0,
110531,3826725,110331,89,110331,0,
110631,1748662,110431,89,110431,0,
110731,1791491,110531,89,110531,0,
110832,1344305,110631,89,110631,0,
110932,1637156,110731,89,110731,0,
111032,1273789,110832,89,110832,0,
111139,1705591,110932,89,110932,0,
111236,851447,111032,89,111032,0,
111334,557398,111139,89,111139,0,
111436,1158588,111237,89,111237,0,
111534,2446261,111334,89,111334,0,
111634,2260503,111436,89,111436,0,
111734,1275810,111534,89,111534,0,
111835,1476965,111634,89,111634,0,
111935,752464,111735,89,111735,0,
112036,729457,111836,89,111836,0,
112136,760543,111936,89,111936,0,
112245,527878,112036,89,112036,0,
112344,719882,112136,89,112136,0,
112438,1323324,112245,89,112245,0,
112537,2671931,112344,89,112344,0,
112638,2142113,112438,89,112438,0,
112738,3094512,112538,89,112538,0,
112838,2614095,112638,89,112638,0,
112938,856219,112738,89,112738,0,
113038,972245,112838,89,112838,0,
113139,1837439,112938,89,112938,0,
113241,574481,113039,89,113039,0,
113341,894555,113139,89,113139,0,
113441,1893820,113242,89,113242,0,
113541,2461606,113341,89,113341,0,
113641,1885292,113442,89,113442,0,
113742,2894533,113541,89,113541,0,
113843,1967013,113642,89,113642,0,
113943,2039834,113742,89,113742,0,
114043,2481663,113843,89,113843,0,
114143,836602,113943,89,113944,0,
114243,814160,114043,89,114043,0,
114353,1503115,114143,89,114143,0,
114460,1971261,114244,89,114244,0,
114548,3847002,114354,89,114354,0,
114645,1696511,114460,89,114460,0,
114745,1822262,114548,89,114548,0,
114845,978857,114645,89,114645,0,
114946,814437,114745,89,114746,0,
115046,2117632,114846,89,114846,0,
115146,797542,114946,89,114946,0,
115247,1169875,115047,89,115047,0,
115347,2110431,115147,89,115147,0,
115449,2294496,115247,89,115248,0,
115549,2652741,115347,89,115347,0,
115648,1965517,115449,89,115449,0,
115748,981633,115550,89,115550,0,
115848,555146,115648,89,115649,0,
115949,2367729,115748,89,115749,0,
116049,2344707,115849,89,115849,0,
116149,1725460,115950,89,115950,0,
116249,772765,116049,89,116049,0,
116350,1666128,116149,89,116149,0,
116452,1113907,116249,89,116250,0,
116558,2509113,116350,89,116350,0,
116657,1409234,116452,89,116452,0,
116751,1319036,116559,89,116559,0,
116851,1644103,116657,89,116657,0,
116951,1925658,116751,89,116751,0,
117051,1870601,116852,89,116852,0,
117152,841344,116952,89,116952,0,
117252,2696353,117052,89,117052,0,
117352,2480128,117152,89,117152,0,
117452,2633739,117252,89,117253,0,
117553,2032289,117352,89,117353,0,
117655,1031194,117453,89,117453,0,
117755,895167,117553,89,117553,0,
117854,850024,117655,89,117655,0,
117955,1300486,117756,89,117756,0,
118055,1064899,117854,89,117854,0,
118155,1090572,117955,89,117955,0,
118255,1297785,118055,89,118055,0,
118357,903394,118155,89,118155,0,
118459,1454901,118256,89,118256,0,
118556,3411297,118358,89,118358,0,
118656,2838109,118460,89,118460,0,
118763,1106594,118556,89,118556,0,
118861,1158473,118656,89,118656,0,
118957,777409,118763,89,118763,0,
119059,966590,118861,89,118861,0,
119158,915571,118958,89,118958,0,
119260,1186231,119059,89,119060,0,
119360,1287563,119159,89,119159,0,
119459,1391146,119260,89,119260,0,
119559,3290746,119361,89,119361,0,
119659,3816154,119460,89,119460,0,
119760,2156993,119559,89,119560,0,
119860,2100030,119660,89,119660,0,
119960,1399126,119760,89,119760,0,
120061,1092730,119860,89,119860,0,
120161,1234117,119960,89,119960,0,
120262,2159827,120061,89,120061,0,
120362,1686034,120162,89,120162,0,
120462,2279204,120262,89,120262,0,
120562,1658176,120362,89,120362,0,
120663,3388339,120463,89,120463,0,
120763,3005616,120563,89,120563,0,
120869,2882581,120663,89,120663,0,
120969,837883,120763,89,120763,0,
121063,852623,120869,89,120870,0,
121166,857886,120970,89,120970,0,
121264,1404435,121063,89,121064,0,
121365,721438,121166,89,121167,0,
121465,1071340,121265,89,121265,0,
121565,2497095,121365,89,121365,0,
121665,1517728,121466,89,121466,0,
121766,831037,121565,89,121565,0,
121868,783073,121665,89,121666,0,
121968,2740538,121766,89,121767,0,
122066,2263919,121868,89,121868,0,
122166,762028,121968,89,121968,0,
122267,1727335,122066,89,122066,0,
122367,738579,122167,89,122167,0,
122469,2367515,122267,89,122267,0,
122568,2471094,122367,89,122367,0,
122668,1903185,122469,89,122469,0,
122768,1338083,122568,89,122569,0,
122869,886570,122668,89,122668,0,
122969,2006143,122769,89,122769,0,
123076,2266131,122869,89,122869,0,
123176,2121715,122969,89,122969,0,
123270,1541153,123076,89,123076,0,
123374,625702,123176,89,123176,0,
123471,2384174,123270,89,123270,0,
123571,2632741,123376,89,123377,0,
123671,828409,123471,89,123471,0,
123771,815409,123571,89,123571,0,
123875,698727,123671,89,123672,0,
123975,658153,123772,89,123772,0,
124025,622540,123875,89,123876,0,
124132,1079079,123975,89,123976,0,
124232,1890193,124026,89,124026,0,
124325,790358,124132,89,124132,0,
124426,1741730,124232,89,124232,0,
124526,2242002,124326,89,124326,0,
124626,1799436,124426,89,124426,0,
124729,2327500,124526,89,124526,0,
124826,2302441,124626,89,124626,0,
124926,805995,124729,89,124729,0,
125027,791143,124826,89,124827,0,
125130,899313,124927,89,124927,0,
125229,762207,125027,89,125027,0,
125328,1704822,125130,89,125131,0,
125433,2441913,125230,89,125230,0,
125529,2771442,125328,89,125328,0,
125629,4042705,125433,89,125433,0,
125729,2663610,125529,89,125529,0,
125829,2690693,125629,89,125629,0,
125929,812656,125729,89,125729,0,
126031,550159,125829,89,125829,0,
126131,765839,125929,89,125929,0,
126231,885051,126031,89,126033,0,
126337,643919,126131,89,126131,0,
126436,1558582,126231,89,126231,0,
126532,2028634,126337,89,126338,0,
126632,1622122,126436,89,126437,0,
126734,2107461,126533,89,126533,0,
126834,764271,126633,89,126633,0,
126934,1320938,126734,89,126734,0,
127034,2338051,126834,89,126834,0,
127134,2360366,126935,89,126935,0,
127234,1406898,127034,89,127034,0,
127334,1303397,127134,89,127134,0,
127445,1081784,127234,89,127234,0,
127543,2257408,127334,89,127334,0,
127635,986892,127445,89,127445,0,
127736,2034771,127543,89,127543,0,
127836,1729868,127635,89,127636,0,
127936,941247,127736,89,127736,0,
128038,2421833,127836,89,127836,0,
128137,2142446,127936,89,127936,0,
128237,1637579,128038,89,128038,0,
128338,2280627,128137,89,128137,0,
128438,2286450,128237,89,128237,0,
128540,3257867,128338,89,128338,0,
128641,1818222,128439,89,128439,0,
128739,1692414,128540,89,128540,0,
128839,1871058,128641,89,128641,0,
128940,2453037,128739,89,128739,0,
129039,1949405,128840,89,128840,0,
129140,1288561,128940,89,128940,0,
129241,626730,129040,89,129040,0,
129342,879133,129140,89,129140,0,
129442,1950625,129241,89,129242,0,
129542,2143209,129342,89,129342,0,
129651,868817,129442,89,129442,0,
129743,798211,129543,89,129543,0,
129846,709624,129651,89,129651,0,
129944,1841066,129743,89,129743,0,
130044,1745278,129847,89,129848,0,
130144,772953,129944,89,129944,0,
130244,772953,130044,89,130044,0,
130345,682069,130144,89,130145,0,
130445,1975570,130244,89,130244,0,
130545,3251675,130346,89,130346,0,
130650,2831356,130445,89,130446,0,
130748,2615314,130545,89,130545,0,
130847,648123,130650,89,130650,0,
130948,597441,130748,89,130748,0,
131048,807563,130847,89,130848,0,
131147,2109402,130949,89,130949,0,
131248,1706007,131048,89,131048,0,
131348,753390,131147,89,131147,0,
131448,2034062,131248,89,131248,0,
131548,1864479,131348,89,131348,0,
131649,2798849,131449,89,131449,0,
131757,2744071,131549,89,131549,0,
131858,908008,131649,89,131649,0,
131949,770329,131758,89,131758,0,
132050,868817,131858,89,131858,0,
132152,577850,131949,89,131949,0,
132251,1642824,132050,89,132050,0,
132351,2056348,132153,89,132153,0,
132452,1973784,132251,89,132251,0,
132552,1788868,132351,89,132352,0,
132652,778545,132452,89,132452,0,
132753,818593,132552,89,132552,0,
132856,1369879,132653,89,132653,0,
132953,1224538,132753,89,132753,0,
133053,1781843,132856,89,132857,0,
133153,1914062,132954,89,132954,0,
133254,779683,133053,89,133053,0,
133354,1383372,133154,89,133154,0,
133465,3500759,133254,89,133254,0,
133561,1766804,133354,89,133354,0,
133661,854146,133466,89,133466,0,
133762,1877962,133561,89,133561,0,
133865,594028,133661,89,133661,0,
133963,1025599,133763,89,133763,0,
134071,1699863,133866,89,133867,0,
134162,1731715,133963,89,133963,0,
134263,787873,134071,89,134071,0,
134364,782495,134163,89,134163,0,
134464,1044627,134263,89,134263,0,
134563,2838828,134364,89,134365,0,
134664,1877713,134464,89,134465,0,
134764,2656062,134564,89,134564,0,
134865,1618411,134664,89,134664,0,
134964,1875586,134764,89,134764,0,
135069,1805207,134866,89,134866,0,
135165,2443030,134965,89,134965,0,
135265,832048,135069,89,135069,0,
135367,692924,135165,89,135165,0,
135466,2224014,135266,89,135266,0,
135566,955326,135368,89,135368,0,
135666,1341651,135466,89,135466,0,
135767,1983682,135566,89,135566,0,
135867,1033456,135666,89,135667,0,
135967,769579,135767,89,135767,0,
136068,1062053,135867,89,135867,0,
136169,788226,135967,89,135967,0,
136269,534964,136069,89,136069,0,
136369,565212,136169,89,136169,0,
136470,1227957,136269,89,136269,0,
136569,2863886,136369,89,136370,0,
136670,2692783,136470,89,136470,0,
136770,827203,136570,89,136570,0,
136874,2803494,136670,89,136670,0,
136971,810786,136770,89,136770,0,
137071,2214258,136874,89,136875,0,
137175,1873006,136971,89,136971,0,
137275,927502,137071,89,137071,0,
137372,3409853,137175,89,137175,0,
137472,3132830,137276,89,137276,0,
137572,3080050,137373,89,137373,0,
137672,3828979,137472,89,137472,0,
137773,2592601,137573,89,137573,0,
137873,1096027,137673,89,137673,0,
137973,2077493,137773,89,137773,0,
138073,1946247,137873,89,137873,0,
138175,927051,137973,89,137973,0,
138275,1096177,138074,89,138074,0,
138387,1465024,138175,89,138175,0,
138475,2114032,138275,89,138275,0,
138575,2071312,138387,89,138387,0,
138675,2127420,138475,89,138475,0,
138775,1149433,138575,89,138575,0,
138876,879690,138675,89,138675,0,
138977,796676,138776,89,138776,0,
139077,2352203,138876,89,138877,0,
139177,3330863,138977,89,138977,0,
139277,2194730,139077,89,139077,0,
