App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:36:07 am","14 min 44 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1763137.5494505495
205,"Battery Remaining (%)",Battery Remaining [%],43.10233189947928
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76267,1290099,76067,45,76067,0,
76372,2153293,76168,45,76168,0,
76468,2787792,76268,45,76268,0,
76568,2536363,76372,45,76373,0,
76670,2560799,76468,45,76468,0,
76769,2137732,76568,45,76568,0,
76869,2746340,76670,45,76670,0,
76969,1932608,76769,45,76769,0,
77070,2292085,76869,45,76869,0,
77170,1762324,76970,45,76970,0,
77271,1699810,77070,45,77070,0,
77370,2531616,77170,45,77170,0,
77471,2179049,77271,45,77271,0,
77571,2149263,77371,45,77371,0,
77673,2679648,77471,45,77471,0,
77772,1612623,77571,45,77571,0,
77872,1893542,77673,45,77673,0,
77973,1803434,77772,45,77772,0,
78073,1204608,77872,45,77872,0,
78173,2263418,77973,45,77973,0,
78273,1778165,78074,45,78074,0,
78373,739010,78173,45,78173,0,
78476,966993,78273,45,78273,0,
78586,593818,78374,45,78374,0,
78682,1091090,78477,45,78477,0,
78775,3065560,78587,45,78587,0,
78875,1783835,78682,45,78682,0,
78976,1590569,78775,45,78775,0,
79076,856236,78875,45,78876,0,
79177,1050725,78976,45,78976,0,
79277,523092,79076,45,79076,0,
79378,872658,79177,45,79177,0,
79478,1216860,79278,45,79278,0,
79586,1996359,79378,45,79378,0,
79686,2310443,79478,45,79479,0,
79779,2370429,79587,45,79587,0,
79879,2170529,79686,45,79687,0,
79979,1612367,79779,45,79779,0,
80079,1457913,79879,45,79879,0,
80179,759735,79979,45,79979,0,
80280,757269,80079,45,80079,0,
80383,579775,80180,45,80180,0,
80481,1008521,80280,45,80280,0,
80582,663543,80384,45,80385,0,
80692,1424376,80481,45,80482,0,
80792,2291351,80582,45,80582,0,
80882,3052685,80692,45,80693,0,
80982,1939838,80793,45,80793,0,
81083,1896270,80882,45,80882,0,
81183,819722,80982,45,80982,0,
81284,581656,81083,45,81083,0,
81384,984496,81183,45,81183,0,
81485,510847,81284,45,81284,0,
81585,524897,81385,45,81385,0,
81686,1104551,81485,45,81485,0,
81794,2593387,81585,45,81585,0,
81890,2304103,81686,45,81686,0,
81986,2603383,81794,45,81794,0,
82086,1362643,81890,45,81890,0,
82186,1593982,81986,45,81986,0,
82287,1680020,82086,45,82087,0,
82387,2062446,82186,45,82186,0,
82487,1485943,82287,45,82287,0,
82587,2515942,82387,45,82387,0,
82688,1689272,82487,45,82487,0,
82788,2021649,82587,45,82588,0,
82892,1574942,82688,45,82688,0,
82999,2116879,82788,45,82788,0,
83089,2051648,82892,45,82893,0,
83189,1966737,82999,45,82999,0,
83289,1731760,83089,45,83089,0,
83389,2313537,83189,45,83189,0,
83490,1958457,83289,45,83289,0,
83590,1951512,83389,45,83390,0,
83690,2419914,83490,45,83490,0,
83790,2182259,83590,45,83590,0,
83891,1888969,83690,45,83690,0,
83991,1858700,83791,45,83791,0,
84091,1882020,83891,45,83891,0,
84191,2662699,83991,45,83991,0,
84292,1486946,84091,45,84091,0,
84392,936360,84192,45,84192,0,
84493,1543762,84292,45,84292,0,
84594,1958967,84392,45,84392,0,
84701,1745550,84493,45,84493,0,
84801,1951850,84594,45,84594,0,
84901,1564256,84701,45,84702,0,
85010,881325,84801,45,84801,0,
85105,768790,84901,45,84901,0,
85205,490161,85010,45,85010,0,
85303,566715,85105,45,85106,0,
85406,768771,85206,45,85206,0,
85504,2620756,85303,45,85304,0,
85604,1821448,85407,45,85408,0,
85707,3282352,85504,45,85504,0,
85807,3222286,85604,45,85604,0,
85907,2632607,85707,45,85707,0,
86008,1130463,85807,45,85808,0,
86118,746882,85908,45,85908,0,
86213,1447886,86008,45,86008,0,
86310,1077512,86118,45,86118,0,
86410,600025,86213,45,86214,0,
86510,1439898,86310,45,86311,0,
86611,671089,86410,45,86410,0,
86712,1508204,86511,45,86511,0,
86812,2473343,86612,45,86612,0,
86912,2171531,86712,45,86712,0,
87012,2063426,86812,45,86812,0,
87113,1619595,86912,45,86912,0,
87216,832953,87012,45,87013,0,
87323,821475,87113,45,87113,0,
87416,565894,87216,45,87216,0,
87516,747923,87323,45,87323,0,
87616,863635,87416,45,87417,0,
87719,2628441,87517,45,87517,0,
87816,2642469,87616,45,87616,0,
87917,2047050,87719,45,87719,0,
88017,2722622,87816,45,87817,0,
88117,2390715,87917,45,87918,0,
88217,2233892,88017,45,88017,0,
88324,1894925,88117,45,88117,0,
88420,1900423,88217,45,88217,0,
88518,1944193,88324,45,88324,0,
88619,1961551,88420,45,88421,0,
88672,1984855,88519,45,88519,0,
88771,2383868,88619,45,88620,0,
88871,1957933,88672,45,88672,0,
88972,1920762,88771,45,88771,0,
89075,1761853,88872,45,88872,0,
89175,3288105,88972,45,88972,0,
89273,2835195,89075,45,89075,0,
89377,2194468,89175,45,89175,0,
89482,850889,89273,45,89273,0,
89574,934024,89378,45,89378,0,
89676,2314817,89482,45,89482,0,
89776,2012648,89574,45,89574,0,
89876,1533510,89676,45,89676,0,
89976,1963124,89776,45,89776,0,
90076,1773684,89876,45,89876,0,
90177,1430181,89976,45,89976,0,
90277,2233431,90077,45,90077,0,
90377,2070815,90177,45,90177,0,
90489,699991,90277,45,90277,0,
90582,706973,90377,45,90377,0,
90679,974631,90489,45,90489,0,
90778,1823982,90583,45,90583,0,
90879,1571585,90679,45,90679,0,
90979,2070614,90778,45,90779,0,
91079,1028343,90879,45,90879,0,
91180,587861,90979,45,90979,0,
91280,897023,91079,45,91079,0,
91380,1629165,91180,45,91181,0,
91480,2762763,91280,45,91281,0,
91585,2134583,91380,45,91380,0,
91692,1974654,91480,45,91480,0,
91781,2658423,91585,45,91585,0,
91881,1130176,91692,45,91692,0,
91981,1471404,91781,45,91781,0,
92082,1350537,91881,45,91881,0,
92182,688807,91982,45,91982,0,
92287,1359072,92082,45,92082,0,
92383,1840199,92182,45,92182,0,
92483,1682541,92288,45,92288,0,
92583,2656017,92383,45,92383,0,
92683,2475070,92483,45,92483,0,
92784,1603923,92583,45,92583,0,
92884,772699,92684,45,92684,0,
92987,580243,92784,45,92784,0,
93086,524317,92884,45,92884,0,
93185,2668095,92987,45,92988,0,
93286,2413834,93086,45,93086,0,
93386,3995462,93186,45,93186,0,
93486,1076442,93286,45,93286,0,
93587,2320172,93386,45,93386,0,
93692,2316873,93486,45,93486,0,
93797,3232840,93587,45,93587,0,
93887,2813012,93692,45,93692,0,
93988,2735046,93798,45,93798,0,
94089,2542148,93887,45,93887,0,
94188,1775190,93988,45,93988,0,
94288,2204575,94089,45,94089,0,
94388,1844761,94189,45,94189,0,
94489,1890858,94289,45,94289,0,
94591,2381217,94389,45,94389,0,
94689,1822208,94489,45,94489,0,
94800,1766357,94591,45,94591,0,
94895,1877552,94689,45,94689,0,
94991,1771314,94800,45,94800,0,
95091,2375648,94895,45,94895,0,
95194,2203840,94991,45,94991,0,
95291,1955257,95091,45,95092,0,
95391,2256214,95195,45,95195,0,
95492,2154772,95291,45,95291,0,
95592,2389435,95391,45,95391,0,
95692,2395089,95492,45,95493,0,
95792,2344506,95592,45,95592,0,
95902,3175286,95692,45,95692,0,
96003,2372910,95792,45,95793,0,
96093,2519946,95902,45,95902,0,
96194,1122659,96004,45,96004,0,
96294,1643395,96094,45,96094,0,
96397,938853,96194,45,96194,0,
96495,1103975,96295,45,96295,0,
96595,2533672,96398,45,96398,0,
96695,1775665,96495,45,96495,0,
96795,1586278,96595,45,96595,0,
96895,925599,96695,45,96695,0,
97008,584454,96795,45,96795,0,
97101,1069453,96896,45,96896,0,
97197,2235179,97009,45,97009,0,
97297,2158218,97102,45,97102,0,
97397,1797806,97197,45,97197,0,
97498,2227913,97297,45,97297,0,
97598,2402644,97397,45,97398,0,
97699,1722947,97498,45,97498,0,
97798,1623526,97598,45,97598,0,
97899,822294,97699,45,97699,0,
97999,747800,97799,45,97799,0,
98104,738745,97899,45,97899,0,
98208,722860,97999,45,97999,0,
98303,706797,98104,45,98104,0,
98400,2075030,98208,45,98208,0,
98500,1885940,98304,45,98305,0,
98601,825353,98400,45,98401,0,
98702,1944502,98501,45,98501,0,
98801,1967521,98601,45,98601,0,
98902,1521534,98702,45,98702,0,
99002,715289,98802,45,98802,0,
99103,548195,98902,45,98902,0,
99205,854150,99002,45,99002,0,
99306,516776,99103,45,99103,0,
99404,710171,99206,45,99206,0,
99504,1702604,99310,45,99312,0,
99604,663543,99404,45,99404,0,
99705,1668935,99504,45,99504,0,
99805,2229370,99604,45,99604,0,
99905,2417936,99705,45,99705,0,
100005,794281,99805,45,99805,0,
100105,835893,99905,45,99905,0,
100214,844628,100005,45,100005,0,
100306,1652158,100106,45,100106,0,
100407,1819816,100215,45,100215,0,
100507,2083185,100306,45,100307,0,
100607,2555034,100407,45,100407,0,
100707,3485634,100507,45,100507,0,
100807,2957973,100607,45,100607,0,
100908,1668641,100707,45,100707,0,
101008,1601683,100808,45,100808,0,
101108,896583,100908,45,100908,0,
101208,1141342,101008,45,101008,0,
101309,727804,101108,45,101109,0,
101413,849390,101209,45,101209,0,
101511,656418,101309,45,101309,0,
101611,670024,101414,45,101414,0,
101712,631280,101511,45,101512,0,
101812,3333111,101612,45,101612,0,
101912,1549879,101713,45,101713,0,
102013,840400,101812,45,101812,0,
102113,1288834,101912,45,101912,0,
102215,449137,102013,45,102013,0,
102315,812492,102113,45,102113,0,
102416,1789984,102215,45,102216,0,
102519,1910438,102315,45,102315,0,
102615,1901011,102417,45,102417,0,
102722,2513944,102519,45,102519,0,
102821,1887904,102615,45,102615,0,
102921,2402772,102722,45,102722,0,
103022,2448849,102821,45,102821,0,
103122,1827461,102921,45,102922,0,
103224,1725249,103022,45,103022,0,
103322,2597097,103123,45,103123,0,
103423,1553463,103224,45,103225,0,
103526,2161397,103322,45,103322,0,
103628,1487005,103423,45,103423,0,
103724,1738687,103526,45,103526,0,
103824,2003520,103628,45,103628,0,
103925,3034658,103724,45,103724,0,
104029,1880120,103824,45,103825,0,
104125,2453703,103925,45,103925,0,
104225,2649158,104029,45,104029,0,
104325,1710979,104125,45,104125,0,
104425,818420,104225,45,104225,0,
104529,597235,104325,45,104326,0,
104634,822950,104426,45,104426,0,
104729,1965745,104530,45,104531,0,
104827,1570122,104634,45,104635,0,
104927,827748,104729,45,104730,0,
105028,790777,104828,45,104828,0,
105129,612080,104928,45,104928,0,
105232,1123720,105028,45,105028,0,
105330,2315169,105130,45,105131,0,
105431,1914163,105233,45,105233,0,
105531,817769,105330,45,105330,0,
105631,831760,105431,45,105431,0,
105739,2044509,105531,45,105532,0,
105833,2590069,105631,45,105632,0,
105933,2233677,105739,45,105739,0,
106033,1547267,105833,45,105833,0,
106133,1138591,105933,45,105933,0,
106234,955068,106033,45,106033,0,
106335,934077,106133,45,106133,0,
106436,1713643,106234,45,106234,0,
106534,2296517,106335,45,106335,0,
106635,1925075,106437,45,106437,0,
106741,3149091,106534,45,106534,0,
106844,2565656,106635,45,106635,0,
106935,1900436,106742,45,106742,0,
107036,2264917,106844,45,106844,0,
107136,1584583,106936,45,106936,0,
107237,769208,107036,45,107036,0,
107337,1881068,107136,45,107137,0,
107439,691602,107237,45,107237,0,
107540,519115,107337,45,107337,0,
107638,1355564,107440,45,107442,0,
107746,3250895,107540,45,107541,0,
107850,1308978,107638,45,107638,0,
107942,826678,107746,45,107746,0,
108039,2043592,107850,45,107851,0,
108141,969844,107942,45,107942,0,
108243,622031,108039,45,108039,0,
108342,726872,108142,45,108142,0,
108443,510306,108243,45,108243,0,
108543,657288,108342,45,108342,0,
108643,507828,108443,45,108443,0,
108753,3081755,108543,45,108543,0,
108843,2707547,108644,45,108644,0,
108946,882970,108754,45,108754,0,
109046,1562656,108843,45,108844,0,
109145,1782782,108946,45,108946,0,
109245,1768145,109047,45,109047,0,
109345,1775105,109145,45,109145,0,
109445,1906870,109245,45,109246,0,
109546,1768239,109346,45,109346,0,
109646,1888464,109446,45,109446,0,
109746,2308447,109546,45,109546,0,
109846,1920771,109646,45,109647,0,
109947,1996081,109746,45,109746,0,
110055,1597190,109846,45,109847,0,
110156,3199285,109947,45,109947,0,
110247,1682618,110055,45,110056,0,
110348,789599,110156,45,110156,0,
110448,854124,110248,45,110248,0,
110548,1889607,110348,45,110348,0,
110649,703204,110448,45,110448,0,
110749,1583964,110548,45,110548,0,
110849,1892063,110649,45,110650,0,
110950,2100332,110749,45,110749,0,
111050,1966665,110849,45,110850,0,
111152,2174095,110950,45,110950,0,
111251,878269,111050,45,111050,0,
111351,892156,111152,45,111152,0,
111451,1294283,111251,45,111251,0,
111554,631908,111351,45,111351,0,
111653,617914,111451,45,111451,0,
111752,2208369,111555,45,111556,0,
111853,1813060,111653,45,111653,0,
111953,779693,111753,45,111753,0,
112053,1736219,111853,45,111853,0,
112165,1450822,111953,45,111953,0,
112266,1537998,112054,45,112054,0,
112354,1149895,112165,45,112165,0,
112455,2158316,112266,45,112266,0,
112554,1977804,112355,45,112355,0,
112655,2283441,112455,45,112455,0,
112755,2564239,112555,45,112555,0,
112855,770366,112655,45,112655,0,
112956,761390,112755,45,112755,0,
113056,1026294,112855,45,112856,0,
113157,884380,112956,45,112956,0,
113262,1323664,113056,45,113057,0,
113362,2652285,113157,45,113157,0,
113458,3592103,113263,45,113263,0,
113558,2050036,113362,45,113362,0,
113659,1692157,113458,45,113458,0,
113759,2595033,113558,45,113558,0,
113859,1099087,113659,45,113659,0,
113960,1504740,113759,45,113759,0,
114065,823227,113859,45,113860,0,
114161,1662486,113960,45,113960,0,
114260,1569182,114065,45,114065,0,
114369,1611002,114161,45,114161,0,
114470,2342350,114261,45,114261,0,
114561,2107783,114369,45,114370,0,
114662,1866647,114470,45,114470,0,
114762,2252540,114561,45,114561,0,
114862,2814650,114662,45,114662,0,
114963,2335062,114762,45,114762,0,
115063,2275157,114862,45,114862,0,
115163,1725419,114963,45,114963,0,
115263,1597729,115063,45,115063,0,
115364,2087358,115163,45,115164,0,
115466,1940405,115264,45,115264,0,
115566,1993409,115364,45,115364,0,
115668,4235135,115466,45,115466,0,
115767,1828032,115566,45,115566,0,
115868,1128029,115668,45,115669,0,
115970,2025674,115767,45,115768,0,
116070,2261915,115868,45,115868,0,
116169,2287343,115970,45,115970,0,
116269,2161397,116070,45,116070,0,
116370,2170367,116169,45,116170,0,
116470,2181498,116270,45,116270,0,
116576,2976406,116370,45,116371,0,
116673,3367733,116471,45,116471,0,
116772,2335778,116576,45,116576,0,
116872,2857375,116673,45,116673,0,
116972,1633935,116772,45,116772,0,
117072,1562488,116872,45,116872,0,
117173,772054,116972,45,116972,0,
117274,850075,117073,45,117073,0,
117374,952279,117173,45,117173,0,
117476,519390,117274,45,117274,0,
117575,1442572,117374,45,117375,0,
117685,1538357,117476,45,117476,0,
117775,1655059,117575,45,117575,0,
117876,1775802,117686,45,117686,0,
117976,2466011,117776,45,117776,0,
118076,1315885,117876,45,117876,0,
118177,1972812,117976,45,117976,0,
118277,1943673,118076,45,118077,0,
118377,1696678,118177,45,118177,0,
118477,1865656,118277,45,118277,0,
118577,1670196,118377,45,118378,0,
118628,2149263,118477,45,118477,0,
118736,2126237,118578,45,118578,0,
118835,2004097,118628,45,118628,0,
118929,1808016,118737,45,118737,0,
119029,1003913,118835,45,118835,0,
119130,857730,118929,45,118929,0,
119230,721901,119030,45,119030,0,
119330,865870,119130,45,119130,0,
119430,1860084,119230,45,119230,0,
119530,2005911,119331,45,119331,0,
119631,1238133,119430,45,119431,0,
119731,2266234,119531,45,119531,0,
119835,1467492,119631,45,119631,0,
119934,754453,119731,45,119731,0,
120034,1018185,119836,45,119836,0,
120134,562634,119935,45,119935,0,
120233,1618837,120034,45,120035,0,
120333,1507006,120135,45,120135,0,
120433,733693,120234,45,120234,0,
120535,1279930,120333,45,120333,0,
120637,535055,120434,45,120434,0,
120735,2346713,120536,45,120536,0,
120835,2859928,120639,45,120640,0,
120943,2676373,120735,45,120735,0,
121035,806032,120835,45,120835,0,
121136,773708,120944,45,120944,0,
121238,539731,121036,45,121036,0,
121337,1037820,121136,45,121136,0,
121437,2045955,121239,45,121239,0,
121538,2952605,121338,45,121338,0,
121638,2604059,121438,45,121438,0,
121738,3471087,121538,45,121538,0,
121838,3144962,121638,45,121638,0,
121943,2017750,121738,45,121738,0,
122041,1854697,121839,45,121839,0,
122140,1944713,121943,45,121943,0,
122240,884145,122041,45,122042,0,
122340,594226,122140,45,122140,0,
122441,896070,122240,45,122240,0,
122543,1047025,122341,45,122342,0,
122642,1929168,122442,45,122442,0,
122742,2117238,122543,45,122543,0,
122842,1499486,122643,45,122643,0,
122943,768187,122742,45,122742,0,
123052,791408,122843,45,122843,0,
123151,909812,122943,45,122943,0,
123244,1036855,123052,45,123052,0,
123344,1782306,123151,45,123151,0,
123444,1754650,123245,45,123246,0,
123545,1771640,123345,45,123346,0,
123645,1829327,123445,45,123445,0,
123746,3036348,123545,45,123546,0,
123845,2623209,123645,45,123645,0,
123945,2112722,123746,45,123746,0,
124046,2120198,123845,45,123846,0,
124149,914955,123946,45,123946,0,
124246,1948208,124046,45,124047,0,
124347,2902461,124151,45,124151,0,
124447,1876567,124246,45,124246,0,
124547,1580861,124347,45,124347,0,
124647,2330057,124447,45,124447,0,
124752,1549465,124547,45,124547,0,
124848,1778123,124647,45,124647,0,
124949,1711037,124752,45,124752,0,
125049,1288729,124848,45,124848,0,
125149,1316655,124949,45,124949,0,
125256,1954274,125049,45,125049,0,
125354,2173873,125149,45,125150,0,
125450,1669943,125256,45,125256,0,
125550,804435,125354,45,125354,0,
125651,1433568,125450,45,125450,0,
125755,2303136,125550,45,125550,0,
125855,1536788,125651,45,125651,0,
125955,749941,125755,45,125755,0,
126056,1034518,125855,45,125855,0,
126156,1777220,125955,45,125955,0,
126256,746735,126056,45,126056,0,
126363,497820,126156,45,126156,0,
126459,635052,126256,45,126256,0,
126558,582711,126364,45,126364,0,
126658,955637,126460,45,126460,0,
126758,2152241,126558,45,126558,0,
126858,2350839,126659,45,126659,0,
126958,2482695,126758,45,126758,0,
127059,1719604,126858,45,126859,0,
127164,774672,126959,45,126959,0,
127259,1581854,127059,45,127059,0,
127359,1875615,127164,45,127164,0,
127464,1209438,127259,45,127259,0,
127560,1838239,127360,45,127360,0,
127662,1051182,127464,45,127464,0,
127761,3188398,127561,45,127562,0,
127861,1877014,127662,45,127662,0,
127961,2095851,127761,45,127761,0,
128062,1423812,127861,45,127861,0,
128164,542655,127961,45,127962,0,
128264,1045936,128062,45,128063,0,
128364,1488831,128164,45,128165,0,
128470,1868576,128265,45,128266,0,
128570,2219901,128364,45,128364,0,
128664,1925905,128470,45,128471,0,
128764,2012299,128570,45,128570,0,
128864,1998428,128664,45,128664,0,
128965,1457220,128764,45,128764,0,
129065,1127219,128865,45,128865,0,
129166,1843244,128965,45,128965,0,
129266,1913309,129066,45,129066,0,
129366,1589930,129166,45,129166,0,
129466,1606277,129266,45,129267,0,
129568,1550678,129366,45,129367,0,
129670,1594833,129466,45,129466,0,
129767,1498821,129568,45,129569,0,
129867,831184,129670,45,129670,0,
129968,1215373,129767,45,129767,0,
130069,548632,129867,45,129867,0,
130170,1327511,129968,45,129968,0,
130269,790409,130069,45,130069,0,
130370,1795007,130170,45,130170,0,
130470,1957702,130270,45,130270,0,
130570,1830400,130370,45,130370,0,
130680,2236882,130470,45,130470,0,
130777,1997054,130571,45,130571,0,
130871,1953393,130680,45,130680,0,
130971,1953393,130777,45,130777,0,
131072,1847232,130871,45,130871,0,
131172,1780239,130971,45,130971,0,
131272,2620752,131072,45,131073,0,
131372,2650557,131173,45,131173,0,
131473,1991180,131272,45,131272,0,
131573,850889,131372,45,131373,0,
131675,2461389,131473,45,131473,0,
131774,1710122,131573,45,131574,0,
131882,3018778,131675,45,131675,0,
131974,2051494,131774,45,131774,0,
132074,1668641,131883,45,131883,0,
132175,2809377,131974,45,131974,0,
132275,1666150,132075,45,132075,0,
132375,815470,132175,45,132175,0,
132476,866641,132275,45,132275,0,
132576,738941,132376,45,132376,0,
132677,1036169,132476,45,132476,0,
132777,2496929,132576,45,132576,0,
132879,1600826,132677,45,132677,0,
132977,1361294,132777,45,132777,0,
133077,1610260,132879,45,132879,0,
133178,1255615,132978,45,132978,0,
133278,860932,133078,45,133078,0,
133378,1736296,133178,45,133178,0,
133479,2136664,133279,45,133279,0,
133579,2508085,133378,45,133379,0,
133679,2792264,133479,45,133479,0,
133779,2217950,133579,45,133579,0,
133880,1549346,133679,45,133679,0,
133980,783833,133779,45,133779,0,
134081,794305,133880,45,133880,0,
134181,1686573,133980,45,133980,0,
134281,1553995,134082,45,134082,0,
134381,751391,134181,45,134181,0,
134484,832509,134281,45,134281,0,
134586,714556,134381,45,134381,0,
134684,1293875,134485,45,134486,0,
134783,2808780,134587,45,134588,0,
134885,4972167,134684,45,134684,0,
134988,2935411,134784,45,134784,0,
135088,2042169,134885,45,134885,0,
135184,1065850,134988,45,134988,0,
135288,2060335,135089,45,135089,0,
135385,2073760,135184,45,135185,0,
135486,1030979,135288,45,135288,0,
135587,892415,135385,45,135385,0,
135687,2717096,135486,45,135486,0,
135788,3726652,135587,45,135587,0,
135888,3535047,135687,45,135687,0,
135988,2640065,135788,45,135788,0,
136097,2136585,135888,45,135888,0,
136197,2026294,135988,45,135988,0,
136289,2867355,136097,45,136097,0,
136389,3072313,136197,45,136197,0,
136489,2546851,136289,45,136289,0,
136590,2708890,136389,45,136389,0,
136690,2252193,136489,45,136490,0,
136791,1981588,136590,45,136590,0,
136891,1070301,136691,45,136691,0,
136992,1120861,136791,45,136791,0,
137092,2233504,136892,45,136892,0,
137194,1634681,136992,45,136992,0,
137295,2195274,137092,45,137092,0,
137393,2183835,137194,45,137194,0,
137494,2206709,137295,45,137296,0,
137594,1970699,137394,45,137394,0,
137695,2748862,137494,45,137495,0,
137795,3020514,137594,45,137594,0,
137895,2294970,137695,45,137695,0,
137995,2608292,137795,45,137795,0,
138096,2119738,137895,45,137895,0,
138196,3240637,137995,45,137995,0,
138302,1790883,138096,45,138096,0,
138403,852877,138196,45,138196,0,
138497,1264656,138302,45,138302,0,
138598,711714,138403,45,138403,0,
138698,1316655,138497,45,138497,0,
138798,2681372,138599,45,138599,0,
138898,849989,138699,45,138699,0,
