App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:11:21 pm","22 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1626481.2305024718
205,"Battery Remaining (%)",Battery Remaining [%],48.95730718183159
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76607,2628206,76505,53,76505,0,
76708,1183845,76608,53,76608,0,
76807,1173233,76708,53,76708,0,
76908,1098978,76808,53,76808,0,
77008,943458,76908,53,76908,0,
77109,865191,77009,53,77009,0,
77209,914323,77109,53,77109,0,
77309,1875438,77210,53,77210,0,
77409,3572442,77309,53,77309,0,
77509,3054848,77409,53,77409,0,
77609,3780955,77509,53,77509,0,
77716,2767365,77610,53,77610,0,
77814,2366919,77716,53,77716,0,
77910,1716650,77814,53,77814,0,
78010,2679523,77910,53,77910,0,
78110,1034996,78010,53,78011,0,
78211,1245315,78111,53,78111,0,
78315,951464,78212,53,78212,0,
78414,1227711,78315,53,78316,0,
78513,2430041,78414,53,78414,0,
78613,1929330,78513,53,78513,0,
78713,1074401,78613,53,78613,0,
78823,1178308,78714,53,78714,0,
78921,1098447,78823,53,78823,0,
79016,1330532,78921,53,78922,0,
79116,2002125,79016,53,79017,0,
79216,2270253,79116,53,79116,0,
79317,762585,79216,53,79216,0,
79422,1172373,79317,53,79317,0,
79522,1193590,79422,53,79423,0,
79623,1184648,79522,53,79522,0,
79724,787547,79623,53,79623,0,
79823,770574,79724,53,79724,0,
79930,756501,79823,53,79824,0,
80028,1156693,79930,53,79930,0,
80124,1276781,80028,53,80028,0,
80225,2869565,80124,53,80124,0,
80325,2243760,80225,53,80225,0,
80425,2722292,80325,53,80325,0,
80525,2629062,80425,53,80425,0,
80626,3359655,80526,53,80526,0,
80726,2785411,80626,53,80626,0,
80826,1796189,80726,53,80726,0,
80926,2207833,80826,53,80826,0,
81026,1326270,80926,53,80926,0,
81126,776115,81026,53,81027,0,
81229,696300,81127,53,81127,0,
81328,844651,81230,53,81230,0,
81435,1212782,81328,53,81329,0,
81528,1720159,81436,53,81436,0,
81629,1395154,81528,53,81528,0,
81729,1390194,81630,53,81630,0,
81830,1045730,81729,53,81729,0,
81930,571042,81831,53,81831,0,
82039,2230788,81931,53,81931,0,
82137,1539578,82039,53,82039,0,
82231,774523,82137,53,82137,0,
82331,1767498,82231,53,82231,0,
82431,1871193,82331,53,82332,0,
82531,1697111,82432,53,82432,0,
82632,2497035,82532,53,82532,0,
82732,2308347,82632,53,82632,0,
82832,1816638,82732,53,82732,0,
82932,807390,82832,53,82832,0,
83034,1027441,82932,53,82932,0,
83138,1106470,83034,53,83035,0,
83234,1896929,83138,53,83138,0,
83334,1627216,83234,53,83234,0,
83434,3469996,83334,53,83334,0,
83535,2592046,83434,53,83434,0,
83635,2725721,83535,53,83535,0,
83736,3111240,83635,53,83636,0,
83836,1907076,83736,53,83736,0,
83936,990819,83836,53,83836,0,
84036,848686,83937,53,83937,0,
84136,785676,84036,53,84036,0,
84243,821012,84137,53,84137,0,
84344,2248969,84243,53,84243,0,
84438,2352808,84344,53,84344,0,
84538,1692249,84439,53,84439,0,
84638,818322,84538,53,84538,0,
84738,1688728,84638,53,84638,0,
84841,491211,84739,53,84739,0,
84939,965732,84841,53,84842,0,
85039,1199863,84939,53,84939,0,
85140,1173606,85040,53,85040,0,
85240,494761,85141,53,85141,0,
85342,377890,85241,53,85241,0,
85470,1699065,85343,53,85343,0,
85544,3154693,85470,53,85471,0,
85641,2270330,85544,53,85544,0,
85742,1842191,85642,53,85642,0,
85842,817097,85742,53,85742,0,
85945,602727,85843,53,85843,0,
86043,1863137,85946,53,85946,0,
86143,2327648,86043,53,86043,0,
86243,2388534,86143,53,86143,0,
86343,2564094,86243,53,86244,0,
86450,2185353,86344,53,86344,0,
86546,1699396,86450,53,86451,0,
86645,1255820,86546,53,86546,0,
86745,1745781,86645,53,86646,0,
86845,1460780,86745,53,86745,0,
86945,774037,86846,53,86846,0,
87046,797316,86946,53,86946,0,
87147,1131128,87048,53,87048,0,
87246,2390118,87147,53,87147,0,
87347,1766651,87247,53,87247,0,
87447,3423435,87347,53,87347,0,
87547,2609138,87447,53,87447,0,
87647,1401288,87547,53,87547,0,
87748,2598900,87648,53,87648,0,
87849,2677636,87748,53,87748,0,
87949,733180,87849,53,87849,0,
88050,609748,87949,53,87949,0,
88154,490310,88050,53,88050,0,
88251,1053525,88155,53,88156,0,
88351,718633,88251,53,88251,0,
88451,1774109,88351,53,88351,0,
88556,1844890,88451,53,88451,0,
88654,1894553,88556,53,88556,0,
88752,750545,88654,53,88654,0,
88854,804839,88752,53,88752,0,
88953,1760644,88855,53,88855,0,
89053,816519,88953,53,88953,0,
89153,1681937,89053,53,89053,0,
89254,693807,89154,53,89154,0,
89355,791287,89255,53,89255,0,
89454,2982439,89355,53,89355,0,
89555,2803451,89455,53,89455,0,
89663,3118217,89555,53,89555,0,
89764,1921430,89664,53,89664,0,
89856,2575255,89764,53,89764,0,
89956,783606,89856,53,89856,0,
90060,867508,89956,53,89956,0,
90156,2359105,90061,53,90061,0,
90257,1635866,90157,53,90157,0,
90358,823737,90257,53,90257,0,
90461,2387607,90358,53,90358,0,
90557,2380537,90461,53,90461,0,
90658,1727506,90558,53,90558,0,
90762,796476,90658,53,90658,0,
90865,1160725,90763,53,90763,0,
90960,597835,90865,53,90865,0,
91059,1532662,90960,53,90960,0,
91159,2089358,91059,53,91059,0,
91260,2514110,91159,53,91160,0,
91360,1800349,91260,53,91260,0,
91460,1709572,91360,53,91360,0,
91560,1665002,91460,53,91460,0,
91660,1556405,91560,53,91560,0,
91763,615746,91660,53,91661,0,
91877,412731,91763,53,91764,0,
91972,665381,91877,53,91878,0,
92063,719577,91972,53,91972,0,
92164,680566,92063,53,92063,0,
92264,1559273,92164,53,92165,0,
92363,1517887,92264,53,92264,0,
92465,2358297,92364,53,92364,0,
92565,3005921,92465,53,92465,0,
92666,1762596,92565,53,92565,0,
92766,847560,92666,53,92666,0,
92866,2029320,92766,53,92766,0,
92970,1862867,92866,53,92866,0,
93069,2033877,92971,53,92971,0,
93167,1369562,93069,53,93069,0,
93267,1599547,93167,53,93167,0,
93367,2136618,93268,53,93268,0,
93467,1700797,93367,53,93368,0,
93568,1851482,93468,53,93468,0,
93668,2037765,93568,53,93568,0,
93768,894728,93668,53,93668,0,
93869,893054,93768,53,93768,0,
93969,1713840,93869,53,93869,0,
94078,1812281,93970,53,93970,0,
94169,804384,94078,53,94078,0,
94272,649325,94170,53,94170,0,
94370,1092584,94273,53,94274,0,
94470,1783997,94371,53,94371,0,
94570,2600931,94470,53,94470,0,
94673,3562843,94571,53,94571,0,
94772,2093704,94673,53,94673,0,
94872,1546142,94772,53,94773,0,
94972,2009038,94872,53,94873,0,
95077,1501509,94972,53,94973,0,
95175,1902515,95077,53,95077,0,
95273,1335047,95175,53,95175,0,
95374,1912140,95273,53,95273,0,
95474,2884775,95374,53,95374,0,
95574,2507566,95474,53,95474,0,
95674,3044783,95574,53,95574,0,
95774,2071722,95674,53,95674,0,
95875,1945186,95775,53,95775,0,
95975,1272582,95875,53,95876,0,
96076,1158279,95975,53,95976,0,
96186,1037210,96076,53,96076,0,
96284,1175725,96187,53,96188,0,
96377,1080432,96284,53,96284,0,
96478,2531139,96377,53,96377,0,
96578,2754961,96478,53,96478,0,
96678,2977041,96578,53,96578,0,
96778,2001657,96678,53,96678,0,
96878,1996768,96778,53,96778,0,
96978,2026891,96878,53,96878,0,
97079,2015338,96978,53,96979,0,
97179,1082926,97079,53,97079,0,
97282,1406484,97179,53,97179,0,
97382,1134634,97282,53,97282,0,
97480,2019721,97383,53,97383,0,
97580,1136714,97480,53,97480,0,
97681,1072458,97581,53,97581,0,
97781,1922222,97681,53,97681,0,
97882,823304,97781,53,97781,0,
97983,1868244,97883,53,97883,0,
98082,1955569,97983,53,97983,0,
98182,1106394,98082,53,98082,0,
98283,2486392,98182,53,98182,0,
98395,2911568,98283,53,98283,0,
98490,3758005,98395,53,98395,0,
98584,2667090,98490,53,98490,0,
98684,1960111,98584,53,98584,0,
98785,1058104,98684,53,98685,0,
98885,2682486,98785,53,98785,0,
98985,2861732,98885,53,98885,0,
99092,3492373,98985,53,98985,0,
99189,2714650,99092,53,99093,0,
99289,1179153,99189,53,99189,0,
99389,1753528,99289,53,99289,0,
99498,781512,99390,53,99390,0,
99590,1671176,99498,53,99498,0,
99690,735627,99590,53,99590,0,
99791,857749,99690,53,99690,0,
99891,972318,99791,53,99791,0,
99992,734139,99891,53,99892,0,
100091,703273,99993,53,99993,0,
100193,822525,100092,53,100092,0,
100292,784626,100193,53,100193,0,
100395,2001848,100293,53,100293,0,
100493,1729795,100395,53,100395,0,
100597,1835545,100493,53,100493,0,
100693,725882,100598,53,100598,0,
100794,824718,100693,53,100694,0,
100894,1864652,100794,53,100794,0,
101013,833309,100895,53,100895,0,
101095,1097074,101014,53,101014,0,
101201,1623749,101095,53,101095,0,
101296,2186342,101201,53,101202,0,
101403,2301342,101296,53,101296,0,
101495,3168573,101404,53,101404,0,
101606,2266326,101496,53,101496,0,
101705,3213326,101607,53,101607,0,
101796,1327294,101705,53,101705,0,
101896,817870,101797,53,101797,0,
101997,1443425,101897,53,101897,0,
102098,761382,101997,53,101997,0,
102198,1032604,102098,53,102098,0,
102298,1602121,102198,53,102198,0,
102407,2168193,102298,53,102298,0,
102498,1924242,102407,53,102407,0,
102602,1867914,102498,53,102498,0,
102652,1242431,102603,53,102603,0,
102755,1849763,102653,53,102653,0,
102854,843891,102755,53,102755,0,
102954,608202,102854,53,102854,0,
103054,782745,102955,53,102955,0,
103154,1230805,103055,53,103055,0,
103256,642426,103154,53,103154,0,
103355,1016661,103257,53,103257,0,
103455,2165705,103355,53,103355,0,
103555,1071044,103455,53,103456,0,
103656,2213356,103556,53,103556,0,
103764,2562966,103656,53,103656,0,
103865,3372913,103764,53,103764,0,
103956,1887457,103865,53,103865,0,
104056,921625,103956,53,103957,0,
104157,1412574,104057,53,104057,0,
104257,830461,104157,53,104157,0,
104357,1832571,104257,53,104257,0,
104457,2325651,104357,53,104358,0,
104558,2500836,104458,53,104458,0,
104658,1313307,104558,53,104558,0,
104758,1308369,104658,53,104658,0,
104863,1627644,104758,53,104758,0,
104963,1972880,104863,53,104863,0,
105059,2628309,104963,53,104963,0,
105159,2978955,105059,53,105059,0,
105259,829997,105159,53,105160,0,
105360,734669,105260,53,105260,0,
105465,2461659,105360,53,105361,0,
105562,855490,105466,53,105466,0,
105663,1393704,105563,53,105563,0,
105764,696850,105663,53,105663,0,
105864,698930,105764,53,105764,0,
105971,840091,105865,53,105865,0,
106072,566455,105971,53,105971,0,
106166,1550115,106074,53,106075,0,
106266,1422742,106166,53,106166,0,
106366,1436893,106266,53,106266,0,
106466,1574677,106366,53,106366,0,
106566,712185,106466,53,106466,0,
106667,795241,106566,53,106566,0,
106767,1646600,106667,53,106667,0,
106867,835148,106767,53,106767,0,
106969,570593,106868,53,106868,0,
107068,837346,106969,53,106969,0,
107169,631530,107069,53,107069,0,
107269,709434,107170,53,107170,0,
107369,3166416,107270,53,107270,0,
107469,3619254,107370,53,107370,0,
107569,3061186,107469,53,107469,0,
107670,2660445,107570,53,107570,0,
107770,1733394,107670,53,107670,0,
107870,1308048,107770,53,107770,0,
107970,781101,107870,53,107870,0,
108072,613992,107970,53,107970,0,
108178,585073,108073,53,108073,0,
108279,884906,108178,53,108178,0,
108376,719766,108279,53,108279,0,
108473,2874274,108377,53,108377,0,
108573,3268883,108473,53,108473,0,
108673,2543145,108573,53,108573,0,
108774,2027204,108673,53,108674,0,
108875,1934365,108774,53,108774,0,
108974,1506137,108875,53,108876,0,
109075,1601870,108975,53,108975,0,
109175,1233209,109075,53,109075,0,
109276,583538,109175,53,109175,0,
109377,644678,109277,53,109277,0,
109476,1644757,109377,53,109377,0,
109576,793148,109476,53,109476,0,
109676,1552739,109577,53,109577,0,
109776,1756356,109676,53,109676,0,
109877,721327,109777,53,109777,0,
109977,1261824,109877,53,109877,0,
110080,790871,109978,53,109978,0,
110178,684661,110080,53,110080,0,
110286,1263321,110178,53,110179,0,
110385,2849232,110286,53,110286,0,
110480,4652876,110385,53,110385,0,
110579,3986655,110481,53,110481,0,
110679,3238118,110579,53,110579,0,
110780,4127310,110679,53,110680,0,
110880,4097196,110781,53,110781,0,
110981,3147467,110881,53,110881,0,
111081,2383603,110981,53,110981,0,
111181,2213571,111081,53,111081,0,
111286,4241621,111182,53,111182,0,
111394,3076675,111286,53,111286,0,
111494,4224820,111394,53,111394,0,
111583,4301145,111494,53,111494,0,
111684,4186158,111584,53,111584,0,
111784,3528542,111684,53,111684,0,
111887,4285270,111784,53,111784,0,
111984,4196677,111887,53,111887,0,
112085,3506044,111985,53,111985,0,
112186,3257083,112085,53,112085,0,
112285,2745659,112186,53,112186,0,
112386,3182730,112286,53,112286,0,
112490,3161094,112386,53,112386,0,
112590,1304562,112490,53,112490,0,
112687,1710942,112591,53,112591,0,
112787,1331146,112687,53,112688,0,
112887,1715917,112787,53,112788,0,
112987,2006612,112887,53,112888,0,
113088,2657414,112988,53,112988,0,
113194,3281480,113088,53,113088,0,
113288,3100495,113194,53,113194,0,
113389,3962834,113288,53,113288,0,
113489,3858901,113389,53,113389,0,
113589,4304535,113489,53,113489,0,
113698,3799107,113589,53,113589,0,
113790,3568710,113698,53,113698,0,
113890,2497323,113790,53,113790,0,
113990,3380980,113890,53,113890,0,
114096,4145866,113990,53,113990,0,
114191,3693854,114096,53,114096,0,
114291,3055461,114191,53,114191,0,
114392,2812688,114291,53,114291,0,
114491,3633163,114392,53,114393,0,
114592,2137346,114492,53,114492,0,
114697,2559819,114592,53,114592,0,
114798,1320653,114697,53,114697,0,
114893,1835498,114798,53,114798,0,
114993,2162466,114893,53,114893,0,
115094,2632548,114994,53,114994,0,
115193,3160159,115094,53,115094,0,
115294,3144136,115194,53,115194,0,
115397,4272029,115294,53,115294,0,
115494,4446030,115397,53,115398,0,
115595,2987063,115494,53,115495,0,
115695,2775809,115595,53,115595,0,
115795,3562264,115695,53,115695,0,
115895,1784621,115795,53,115795,0,
115996,1825016,115896,53,115896,0,
116096,2149163,115996,53,115996,0,
116196,1110201,116097,53,116097,0,
116296,2691943,116197,53,116197,0,
116400,3248496,116297,53,116297,0,
116497,3761641,116400,53,116401,0,
116597,3425230,116497,53,116497,0,
116698,1199478,116598,53,116598,0,
116805,1794698,116698,53,116698,0,
116903,2320090,116805,53,116805,0,
116999,1314991,116903,53,116903,0,
117100,996081,117000,53,117000,0,
117200,1283214,117101,53,117101,0,
117301,1001697,117201,53,117201,0,
117401,2325130,117301,53,117301,0,
117500,2382971,117401,53,117401,0,
117601,3011091,117501,53,117501,0,
117701,3459279,117601,53,117601,0,
117801,2229814,117702,53,117702,0,
117910,1225424,117801,53,117801,0,
118010,1604418,117910,53,117910,0,
118102,1089862,118011,53,118011,0,
118204,830461,118102,53,118102,0,
118305,933696,118204,53,118204,0,
118404,1222271,118305,53,118306,0,
118504,2369091,118405,53,118405,0,
118604,1219635,118504,53,118504,0,
118704,1181824,118604,53,118604,0,
118805,1186371,118704,53,118704,0,
118905,2258206,118806,53,118806,0,
119014,3293604,118905,53,118905,0,
119109,3389282,119014,53,119014,0,
119206,2702834,119109,53,119109,0,
119306,2066920,119206,53,119206,0,
119406,2297675,119307,53,119307,0,
119506,1849583,119406,53,119406,0,
119607,2267945,119507,53,119507,0,
119707,970729,119607,53,119607,0,
119808,1299709,119708,53,119708,0,
119910,2929229,119808,53,119808,0,
120008,1687588,119911,53,119911,0,
120117,1973402,120009,53,120009,0,
120218,846599,120118,53,120118,0,
120310,1960483,120219,53,120219,0,
120411,663437,120310,53,120310,0,
120510,1740050,120412,53,120412,0,
120610,1591329,120510,53,120510,0,
120710,770123,120610,53,120610,0,
120810,779662,120710,53,120710,0,
120911,1575517,120810,53,120810,0,
121011,1366803,120911,53,120911,0,
121113,2496264,121012,53,121013,0,
121215,2517173,121113,53,121113,0,
121317,3271754,121215,53,121216,0,
121413,2458750,121318,53,121318,0,
121513,2836995,121413,53,121413,0,
121613,1867029,121513,53,121513,0,
121715,724568,121614,53,121614,0,
121816,858427,121716,53,121716,0,
121916,778608,121817,53,121817,0,
122016,501842,121916,53,121917,0,
122117,579722,122017,53,122017,0,
122218,1189015,122117,53,122117,0,
122324,2161286,122218,53,122218,0,
122420,3003396,122324,53,122324,0,
122518,4446296,122420,53,122420,0,
122618,2184622,122518,53,122518,0,
122719,3752018,122619,53,122619,0,
122819,2195560,122719,53,122719,0,
122920,909539,122820,53,122820,0,
123020,828407,122920,53,122920,0,
123120,1669268,123020,53,123020,0,
123220,690819,123121,53,123121,0,
123324,824501,123221,53,123221,0,
123433,1481883,123324,53,123324,0,
123526,1777265,123433,53,123433,0,
123624,2647260,123527,53,123527,0,
123725,866846,123625,53,123625,0,
123826,897566,123725,53,123725,0,
123927,928725,123826,53,123826,0,
124027,685922,123927,53,123927,0,
124127,673842,124028,53,124028,0,
124227,1064204,124127,53,124127,0,
124328,805019,124228,53,124228,0,
124434,1931309,124328,53,124329,0,
124529,3202520,124435,53,124435,0,
124629,2431987,124529,53,124529,0,
124729,3177512,124629,53,124629,0,
124830,2311663,124729,53,124729,0,
124930,1705067,124830,53,124830,0,
125030,1747170,124930,53,124930,0,
125130,1279937,125031,53,125031,0,
125230,1502393,125131,53,125131,0,
125332,766565,125231,53,125231,0,
125435,2428802,125333,53,125333,0,
125536,3460821,125435,53,125435,0,
125637,2024828,125536,53,125537,0,
125733,847326,125637,53,125637,0,
125833,2402557,125733,53,125733,0,
125933,2835486,125834,53,125834,0,
126033,2330779,125933,53,125934,0,
126134,2337763,126034,53,126034,0,
126234,852054,126134,53,126134,0,
126339,518533,126234,53,126234,0,
126437,1744479,126340,53,126342,0,
126537,1611018,126437,53,126437,0,
126644,2324180,126537,53,126537,0,
126744,959404,126644,53,126644,0,
126839,654665,126744,53,126745,0,
126938,756107,126840,53,126840,0,
127038,1654198,126939,53,126939,0,
127139,697400,127039,53,127039,0,
127239,693260,127139,53,127139,0,
127340,878933,127239,53,127239,0,
127440,2162466,127341,53,127341,0,
127540,1715923,127440,53,127440,0,
127640,923224,127540,53,127540,0,
127743,815593,127641,53,127641,0,
127846,644000,127744,53,127744,0,
127945,931589,127847,53,127848,0,
128044,802305,127949,53,127950,0,
128146,1168956,128044,53,128045,0,
128243,2453093,128147,53,128147,0,
128344,2443590,128243,53,128243,0,
128444,3076346,128345,53,128345,0,
128544,2031476,128444,53,128444,0,
128645,2049937,128544,53,128544,0,
128753,2192784,128645,53,128645,0,
128854,633855,128753,53,128753,0,
128946,905697,128854,53,128855,0,
128996,669790,128947,53,128947,0,
129097,542250,128996,53,128997,0,
129197,1050061,129098,53,129098,0,
129302,955621,129197,53,129198,0,
129409,3456394,129303,53,129303,0,
129502,3775063,129409,53,129409,0,
129603,2487489,129442,52,129442,0,
129703,2230713,129503,52,129503,0,
129803,2014068,129603,52,129603,0,
129906,1657383,129703,52,129703,0,
130006,781512,129804,52,129804,0,
130105,769452,129906,52,129906,0,
130207,660377,130006,52,130007,0,
130306,953047,130106,52,130106,0,
130410,1019335,130207,52,130209,0,
130506,1833478,130306,52,130306,0,
130606,2654586,130411,52,130411,0,
130706,1278189,130506,52,130506,0,
130807,1003282,130606,52,130606,0,
130911,507453,130706,52,130706,0,
131016,1007627,130807,52,130808,0,
131110,616557,130913,52,130915,0,
131210,860008,131017,52,131017,0,
131311,727985,131111,52,131113,0,
131409,1977393,131211,52,131211,0,
131510,2042099,131312,52,131313,0,
131610,2547150,131409,52,131410,0,
131710,1525248,131510,52,131510,0,
131810,3510371,131610,52,131610,0,
131910,2047886,131711,52,131711,0,
132013,790867,131810,52,131810,0,
132111,887082,131911,52,131911,0,
132211,749949,132013,52,132013,0,
132312,1528151,132111,52,132111,0,
132412,1481201,132212,52,132212,0,
132512,1793424,132312,52,132312,0,
132613,1130158,132412,52,132412,0,
132713,1621547,132512,52,132512,0,
132813,767226,132613,52,132613,0,
132913,1753019,132713,52,132713,0,
133013,1214721,132813,52,132814,0,
133120,906395,132913,52,132914,0,
133219,971752,133014,52,133014,0,
133315,1800054,133121,52,133121,0,
133415,2223767,133219,52,133220,0,
133515,1682257,133315,52,133315,0,
133615,783982,133415,52,133415,0,
133715,1281354,133515,52,133515,0,
133818,794822,133615,52,133615,0,
133918,557162,133715,52,133716,0,
134017,992028,133819,52,133820,0,
134117,1970316,133918,52,133919,0,
134217,846599,134018,52,134018,0,
134317,2605689,134117,52,134117,0,
134418,2303183,134217,52,134217,0,
134518,3445370,134317,52,134318,0,
134618,3176973,134418,52,134418,0,
134718,1060846,134518,52,134518,0,
134819,924822,134618,52,134618,0,
134921,1318805,134718,52,134718,0,
135020,1611730,134819,52,134819,0,
135120,772762,134922,52,134923,0,
135220,918660,135020,52,135020,0,
135324,1818596,135120,52,135120,0,
135425,2193224,135221,52,135221,0,
135521,2372093,135325,52,135325,0,
135621,958087,135425,52,135425,0,
135723,1131418,135521,52,135521,0,
135822,3235643,135621,52,135621,0,
135922,1381744,135724,52,135724,0,
136022,1524751,135822,52,135822,0,
136124,1088874,135922,52,135922,0,
136223,1086644,136022,52,136023,0,
136329,952793,136125,52,136125,0,
136432,2811407,136223,52,136224,0,
136524,3254355,136329,52,136329,0,
136624,2746881,136432,52,136432,0,
136724,3118188,136524,52,136524,0,
136825,2465505,136624,52,136624,0,
136925,2300591,136725,52,136725,0,
137025,1091663,136825,52,136825,0,
137126,1994939,136925,52,136925,0,
137226,1858278,137025,52,137026,0,
137326,943236,137126,52,137126,0,
137426,1945346,137226,52,137226,0,
137535,3495305,137326,52,137326,0,
137627,3683245,137426,52,137426,0,
137727,1167662,137535,52,137535,0,
137828,1561827,137627,52,137627,0,
137930,986027,137728,52,137728,0,
138030,1040219,137828,52,137828,0,
138131,1160419,137930,52,137931,0,
138232,1175095,138031,52,138032,0,
138337,916728,138131,52,138133,0,
138434,3420618,138232,52,138233,0,
138541,3303935,138338,52,138339,0,
138641,2849548,138434,52,138434,0,
138733,2155769,138542,52,138542,0,
138834,1108117,138642,52,138642,0,
138934,1690142,138733,52,138734,0,
139036,2504576,138834,52,138834,0,
139135,1897083,138935,52,138935,0,
