App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76570,522610,76475,13,76475,0,
76671,1116324,76571,13,76571,0,
76771,827503,76671,13,76672,0,
76871,591856,76771,13,76772,0,
76973,1444581,76872,13,76872,0,
77073,1790069,76973,13,76973,0,
77173,1715483,77073,13,77073,0,
77274,2038157,77173,13,77173,0,
77374,1748940,77274,13,77274,0,
77476,2317754,77374,13,77374,0,
77580,1474059,77476,13,77476,0,
77674,1948602,77581,13,77581,0,
77775,746157,77675,13,77675,0,
77875,1121737,77775,13,77775,0,
77976,1632854,77876,13,77876,0,
78078,1764909,77976,13,77976,0,
78176,3284462,78078,13,78078,0,
78276,2508951,78176,13,78177,0,
78376,765646,78276,13,78276,0,
78476,794929,78376,13,78376,0,
78578,1185852,78477,13,78477,0,
78679,737905,78578,13,78578,0,
78778,538733,78679,13,78680,0,
78881,607980,78779,13,78779,0,
78979,867056,78882,13,78883,0,
79080,1724422,78980,13,78980,0,
79180,2924824,79080,13,79080,0,
79280,2248444,79180,13,79180,0,
79380,2453074,79280,13,79280,0,
79481,1911286,79380,13,79381,0,
79585,758430,79481,13,79481,0,
79682,525831,79586,13,79586,0,
79782,853387,79682,13,79682,0,
79883,513631,79783,13,79783,0,
79983,734104,79884,13,79884,0,
80084,818662,79983,13,79983,0,
80184,1612482,80084,13,80084,0,
80284,828876,80184,13,80184,0,
80384,1188047,80284,13,80285,0,
80485,1847321,80385,13,80385,0,
80585,689178,80485,13,80485,0,
80694,700362,80585,13,80586,0,
80789,898002,80694,13,80694,0,
80887,1918631,80789,13,80789,0,
80987,1981943,80888,13,80889,0,
81087,1937331,80987,13,80987,0,
81187,2253870,81087,13,81087,0,
81287,2284677,81187,13,81187,0,
81387,1529826,81287,13,81287,0,
81488,786023,81387,13,81388,0,
81588,1654237,81488,13,81488,0,
81688,1642703,81589,13,81589,0,
81790,1050830,81688,13,81688,0,
81895,1491773,81791,13,81791,0,
81989,1338000,81895,13,81895,0,
82089,1429487,81989,13,81989,0,
82190,1542425,82090,13,82090,0,
82290,1679032,82190,13,82190,0,
82390,1714970,82290,13,82290,0,
82490,1405512,82390,13,82390,0,
82591,1469733,82491,13,82491,0,
82694,2032567,82591,13,82591,0,
82791,1550877,82694,13,82694,0,
82900,705848,82791,13,82791,0,
82992,766623,82900,13,82900,0,
83092,1132654,82992,13,82992,0,
83193,2051992,83093,13,83093,0,
83293,785529,83193,13,83193,0,
83393,772324,83293,13,83293,0,
83493,781125,83393,13,83393,0,
83595,639541,83494,13,83494,0,
83694,655167,83596,13,83596,0,
83795,533388,83694,13,83695,0,
83896,526569,83795,13,83795,0,
84005,2769212,83897,13,83897,0,
84099,3468983,84006,13,84006,0,
84197,2726810,84099,13,84100,0,
84297,2235351,84197,13,84197,0,
84398,846393,84298,13,84298,0,
84498,1462743,84398,13,84398,0,
84599,771902,84498,13,84499,0,
84702,515931,84599,13,84600,0,
84800,485925,84702,13,84703,0,
84902,388019,84800,13,84800,0,
85000,1491896,84903,13,84904,0,
85101,2536905,85000,13,85000,0,
85205,3278407,85102,13,85102,0,
85301,2961629,85206,13,85206,0,
85401,1621090,85301,13,85302,0,
85502,829457,85402,13,85402,0,
85604,785959,85502,13,85502,0,
85703,767941,85604,13,85605,0,
85803,515077,85703,13,85703,0,
85905,882936,85804,13,85804,0,
86004,692388,85905,13,85906,0,
86113,1537351,86005,13,86005,0,
86204,1206413,86113,13,86113,0,
86305,1918260,86205,13,86205,0,
86405,1604789,86305,13,86305,0,
86505,763954,86405,13,86406,0,
86606,1268133,86505,13,86506,0,
86706,731504,86606,13,86606,0,
86806,1178733,86706,13,86706,0,
86906,2068379,86806,13,86806,0,
87006,1722115,86906,13,86907,0,
87107,2156652,87006,13,87006,0,
87209,2611798,87107,13,87107,0,
87313,2636710,87209,13,87209,0,
87407,1571610,87314,13,87314,0,
87508,2560577,87407,13,87408,0,
87608,2361093,87508,13,87508,0,
87708,1608399,87608,13,87608,0,
87808,908642,87709,13,87709,0,
87909,1455427,87809,13,87809,0,
88011,1638751,87910,13,87910,0,
88117,1987936,88011,13,88011,0,
88223,1874133,88118,13,88118,0,
88318,2428195,88223,13,88223,0,
88422,1836876,88236,12,88236,0,
88519,1169174,88318,12,88318,0,
88619,2049164,88422,12,88423,0,
88720,2015265,88519,12,88519,0,
88819,1015209,88620,12,88620,0,
88920,1017600,88720,12,88721,0,
89021,1021985,88819,12,88819,0,
89120,2459503,88920,12,88920,0,
89220,1569563,89023,12,89024,0,
89323,1715990,89120,12,89121,0,
89430,2392506,89221,12,89221,0,
89534,841061,89323,12,89323,0,
89622,1249441,89430,12,89430,0,
89724,1086263,89535,12,89535,0,
89823,2332216,89623,12,89623,0,
89923,2489125,89724,12,89725,0,
90023,3377080,89823,12,89823,0,
90124,2761270,89923,12,89923,0,
90175,2563281,90024,12,90024,0,
90274,2360967,90124,12,90124,0,
90375,1367570,90176,12,90176,0,
90482,1284109,90274,12,90275,0,
90587,928393,90375,12,90375,0,
90676,892376,90482,12,90482,0,
90780,1012025,90588,12,90589,0,
90877,1491773,90676,12,90677,0,
90977,2269410,90781,12,90782,0,
91079,3063698,90878,12,90878,0,
91178,2201787,90977,12,90978,0,
91278,1057421,91080,12,91080,0,
91378,1935182,91178,12,91178,0,
91479,1089250,91278,12,91279,0,
91588,1169771,91379,12,91379,0,
91684,657394,91479,12,91479,0,
91780,514375,91588,12,91589,0,
91880,726487,91684,12,91685,0,
91981,515077,91780,12,91781,0,
92082,1043184,91881,12,91881,0,
92181,2052388,91981,12,91981,0,
92281,1477413,92083,12,92083,0,
92381,707534,92181,12,92181,0,
92482,1347555,92281,12,92281,0,
92582,666426,92381,12,92381,0,
92687,727301,92482,12,92482,0,
92791,754535,92582,12,92582,0,
92883,880690,92687,12,92687,0,
92983,1513940,92792,12,92792,0,
93083,2094735,92883,12,92884,0,
93184,1919217,92983,12,92983,0,
93284,3213784,93084,12,93084,0,
93384,2247833,93184,12,93184,0,
93484,1538362,93284,12,93284,0,
93584,800441,93384,12,93384,0,
93685,535891,93484,12,93485,0,
93788,571858,93585,12,93585,0,
93887,848840,93686,12,93686,0,
93988,533533,93790,12,93791,0,
94089,1079235,93887,12,93887,0,
94188,2609555,93989,12,93989,0,
94289,2008643,94089,12,94089,0,
94389,1416851,94189,12,94189,0,
94490,1781299,94289,12,94289,0,
94590,1717186,94389,12,94389,0,
94690,1641135,94490,12,94490,0,
94794,1344832,94590,12,94590,0,
94891,552330,94690,12,94690,0,
94991,1976155,94795,12,94795,0,
95094,2192889,94891,12,94891,0,
95191,1951578,94992,12,94992,0,
95291,1505194,95094,12,95094,0,
95392,1760507,95191,12,95192,0,
95492,738712,95292,12,95292,0,
95593,888301,95392,12,95392,0,
95694,1926392,95493,12,95493,0,
95794,704874,95593,12,95593,0,
95903,1255488,95694,12,95694,0,
95995,1781869,95794,12,95794,0,
96101,2758368,95903,12,95904,0,
96195,2800834,95995,12,95995,0,
96296,1417285,96101,12,96101,0,
96396,796483,96195,12,96196,0,
96497,950420,96296,12,96296,0,
96596,1467340,96396,12,96396,0,
96697,1568346,96497,12,96498,0,
96797,2061437,96597,12,96597,0,
96897,2954392,96697,12,96697,0,
97000,1021422,96797,12,96797,0,
97103,2579891,96897,12,96897,0,
97198,1762485,97000,12,97000,0,
97299,1204425,97103,12,97103,0,
97399,835096,97199,12,97199,0,
97500,769500,97299,12,97299,0,
97600,758177,97399,12,97400,0,
97701,601329,97500,12,97501,0,
97802,614966,97601,12,97601,0,
97901,1330393,97701,12,97702,0,
98001,1473438,97802,12,97802,0,
98108,2670026,97901,12,97901,0,
98210,2768576,98001,12,98001,0,
98302,1312451,98108,12,98108,0,
98402,1365688,98211,12,98211,0,
98503,1637559,98303,12,98303,0,
98603,1554971,98403,12,98403,0,
98703,718750,98504,12,98504,0,
98805,939749,98603,12,98603,0,
98907,682793,98703,12,98703,0,
99005,1533978,98805,12,98806,0,
99105,2746498,98910,12,98911,0,
99215,3049639,99005,12,99005,0,
99307,2166802,99105,12,99105,0,
99405,1837004,99215,12,99215,0,
99506,788647,99308,12,99308,0,
99608,640239,99406,12,99406,0,
99707,1287304,99506,12,99507,0,
99807,819556,99608,12,99609,0,
99912,761205,99708,12,99708,0,
100008,1392739,99808,12,99808,0,
100108,1381136,99913,12,99914,0,
100208,2251436,100009,12,100009,0,
100308,3096979,100108,12,100108,0,
100415,1583094,100209,12,100209,0,
100509,911106,100309,12,100309,0,
100611,802841,100415,12,100415,0,
100710,999453,100509,12,100509,0,
100812,762077,100611,12,100611,0,
100911,579650,100713,12,100713,0,
101012,559164,100812,12,100812,0,
101111,1389540,100912,12,100912,0,
101211,1514122,101013,12,101013,0,
101322,1455028,101111,12,101111,0,
101412,1996552,101211,12,101211,0,
101512,1337832,101322,12,101322,0,
101613,1318353,101412,12,101412,0,
101713,2309017,101512,12,101513,0,
101813,1899804,101613,12,101614,0,
101913,1481673,101713,12,101713,0,
102013,1967875,101813,12,101813,0,
102114,2103523,101913,12,101913,0,
102214,1603020,102014,12,102014,0,
102314,1638574,102114,12,102114,0,
102420,1464212,102214,12,102214,0,
102524,826936,102314,12,102314,0,
102616,1001915,102421,12,102421,0,
102716,1734228,102524,12,102525,0,
102816,725497,102616,12,102617,0,
102917,704874,102716,12,102717,0,
103017,1432578,102817,12,102817,0,
103120,1643427,102917,12,102917,0,
103217,1546238,103017,12,103017,0,
103318,1530705,103120,12,103120,0,
103418,1980518,103217,12,103217,0,
103526,1816469,103318,12,103318,0,
103620,669364,103418,12,103418,0,
103719,1148912,103527,12,103527,0,
103820,2087627,103620,12,103620,0,
103919,1810712,103719,12,103719,0,
104020,679214,103820,12,103820,0,
104121,2159864,103919,12,103919,0,
104220,1568570,104020,12,104021,0,
104320,1692070,104121,12,104121,0,
104421,695586,104220,12,104220,0,
104522,508020,104321,12,104321,0,
104625,565840,104421,12,104421,0,
104731,613629,104523,12,104523,0,
104848,1163409,104625,12,104625,0,
104923,1346632,104733,12,104733,0,
105029,2365307,104848,12,104848,0,
105125,2897057,104923,12,104923,0,
105225,2517670,105029,12,105029,0,
105326,1642553,105125,12,105125,0,
105426,1891115,105226,12,105226,0,
105526,1568812,105326,12,105326,0,
105629,1394226,105426,12,105426,0,
105734,869089,105527,12,105527,0,
105837,1104660,105630,12,105630,0,
105928,1756101,105734,12,105734,0,
106028,1674420,105837,12,105837,0,
106128,2818014,105928,12,105928,0,
106228,2167976,106028,12,106028,0,
106329,1699360,106129,12,106129,0,
106430,764896,106229,12,106229,0,
106530,578966,106329,12,106329,0,
106632,1096660,106430,12,106430,0,
106732,577756,106530,12,106531,0,
106832,675054,106632,12,106632,0,
106934,1076829,106733,12,106733,0,
107035,709472,106832,12,106833,0,
107138,1913815,106935,12,106935,0,
107235,1755697,107035,12,107035,0,
107338,2135425,107138,12,107139,0,
107439,753316,107235,12,107235,0,
107539,786894,107338,12,107339,0,
107639,1806671,107439,12,107439,0,
107742,518478,107539,12,107539,0,
107853,912132,107640,12,107640,0,
107945,1113309,107743,12,107744,0,
108045,3326686,107854,12,107854,0,
108143,3297751,107945,12,107945,0,
108243,3088991,108045,12,108045,0,
108343,3013653,108143,12,108143,0,
108444,2815409,108243,12,108243,0,
108544,3353482,108344,12,108344,0,
108644,2226280,108444,12,108445,0,
108744,1938228,108544,12,108544,0,
108845,1654516,108644,12,108644,0,
108951,790164,108744,12,108745,0,
109056,1407139,108845,12,108845,0,
109148,2562295,108954,12,108955,0,
109247,1927290,109056,12,109057,0,
109347,1139104,109148,12,109148,0,
109448,1964507,109247,12,109247,0,
109549,1325363,109347,12,109348,0,
109649,1313598,109448,12,109448,0,
109748,2032721,109549,12,109549,0,
109848,897303,109650,12,109650,0,
109951,1268101,109748,12,109748,0,
110058,1410290,109849,12,109849,0,
110162,2729071,109951,12,109952,0,
110254,1856034,110059,12,110059,0,
110355,1130549,110162,12,110162,0,
110455,1197812,110254,12,110254,0,
110555,2136010,110355,12,110355,0,
110656,2347348,110455,12,110456,0,
110755,2052291,110556,12,110556,0,
110856,2158063,110656,12,110656,0,
110956,1974708,110756,12,110756,0,
111056,2702171,110856,12,110856,0,
111167,2444319,110956,12,110956,0,
111259,2256232,111057,12,111057,0,
111358,3189154,111168,12,111168,0,
111458,1045499,111260,12,111260,0,
111558,1710064,111358,12,111358,0,
111659,1691422,111458,12,111459,0,
111759,1840267,111559,12,111559,0,
111859,770091,111659,12,111660,0,
111960,1912870,111759,12,111759,0,
112060,2046306,111859,12,111859,0,
112160,1460981,111960,12,111960,0,
112261,1397736,112060,12,112061,0,
112367,700060,112161,12,112161,0,
112463,843044,112261,12,112261,0,
112564,734111,112367,12,112368,0,
112663,863419,112463,12,112464,0,
112764,515639,112564,12,112564,0,
112863,734104,112663,12,112664,0,
112963,1357134,112764,12,112764,0,
113090,1375178,112864,12,112864,0,
113164,2724721,112964,12,112964,0,
113275,1334271,113090,12,113090,0,
113365,1535621,113164,12,113164,0,
113465,773267,113275,12,113275,0,
113566,902345,113365,12,113365,0,
113666,578966,113465,12,113465,0,
113766,859656,113566,12,113566,0,
113867,810075,113666,12,113666,0,
113967,794279,113766,12,113767,0,
114067,3119377,113868,12,113868,0,
114167,2969259,113968,12,113968,0,
114267,3163738,114068,12,114068,0,
114374,3116795,114168,12,114168,0,
114422,1514942,114268,12,114268,0,
114527,836057,114374,12,114374,0,
114618,754135,114422,12,114423,0,
114720,504594,114527,12,114527,0,
114822,769289,114619,12,114619,0,
114921,934609,114721,12,114722,0,
115022,1170871,114822,12,114823,0,
115122,2351396,114921,12,114922,0,
115221,1327738,115022,12,115022,0,
115322,2103774,115122,12,115123,0,
115422,2172777,115222,12,115222,0,
115522,1885029,115322,12,115322,0,
115622,1446264,115422,12,115422,0,
115723,2135712,115522,12,115522,0,
115823,1759102,115623,12,115623,0,
115923,801318,115724,12,115724,0,
116024,1797466,115824,12,115824,0,
116128,1707054,115923,12,115923,0,
116229,792778,116024,12,116024,0,
116329,1171257,116129,12,116129,0,
116430,1319165,116229,12,116229,0,
116543,1219957,116329,12,116329,0,
116632,2180549,116430,12,116430,0,
116730,1958641,116544,12,116544,0,
116830,1743127,116632,12,116632,0,
116931,1388984,116730,12,116730,0,
117031,2597791,116831,12,116831,0,
117131,2608928,116931,12,116932,0,
117232,2247391,117032,12,117032,0,
117332,2623994,117132,12,117132,0,
117432,3013001,117232,12,117232,0,
117533,1008526,117332,12,117332,0,
117637,2291724,117432,12,117432,0,
117742,636388,117533,12,117533,0,
117834,1662857,117638,12,117638,0,
117934,1203358,117743,12,117743,0,
118034,2122804,117834,12,117834,0,
118134,3204718,117935,12,117935,0,
118235,1534169,118035,12,118035,0,
118337,1429205,118135,12,118135,0,
118435,1255144,118235,12,118235,0,
118537,548578,118337,12,118338,0,
118636,1248364,118435,12,118435,0,
118754,526264,118539,12,118541,0,
118842,854089,118636,12,118636,0,
118938,837837,118755,12,118756,0,
119038,2141543,118842,12,118843,0,
119138,2043633,118938,12,118938,0,
119238,2245282,119038,12,119039,0,
119338,2261106,119138,12,119138,0,
119439,782329,119238,12,119239,0,
119539,1394215,119339,12,119339,0,
119639,1567051,119439,12,119439,0,
119742,425427,119539,12,119539,0,
119848,649336,119640,12,119641,0,
119949,1518427,119743,12,119743,0,
120041,1632108,119848,12,119849,0,
120141,2127810,119950,12,119950,0,
120242,2909073,120042,12,120042,0,
120342,1858526,120142,12,120142,0,
120442,1253402,120242,12,120242,0,
120543,1249026,120342,12,120342,0,
120643,1307484,120443,12,120443,0,
120744,1549740,120543,12,120543,0,
120845,1364675,120643,12,120644,0,
120944,1914109,120744,12,120744,0,
121047,2528351,120846,12,120847,0,
121144,2058502,120944,12,120944,0,
121245,2107899,121047,12,121047,0,
121352,2150740,121145,12,121145,0,
121445,774442,121245,12,121245,0,
121545,1924774,121352,12,121352,0,
121645,1717537,121445,12,121446,0,
121746,747426,121545,12,121546,0,
121846,1752306,121646,12,121646,0,
121954,858301,121746,12,121746,0,
122050,1660023,121847,12,121847,0,
122149,1725834,121955,12,121957,0,
122250,820742,122050,12,122050,0,
122350,2008828,122150,12,122150,0,
122450,2390580,122250,12,122250,0,
122550,1987936,122351,12,122351,0,
122651,1594376,122450,12,122451,0,
122751,1690205,122551,12,122551,0,
122851,974215,122651,12,122651,0,
122952,1292639,122751,12,122751,0,
123061,1443478,122851,12,122851,0,
123152,2799801,122952,12,122952,0,
123252,1668732,123061,12,123061,0,
123353,1268347,123152,12,123152,0,
123454,1507412,123253,12,123253,0,
123557,690311,123353,12,123353,0,
123654,968679,123454,12,123454,0,
123754,1779953,123558,12,123563,0,
123855,760717,123655,12,123655,0,
123955,942589,123754,12,123754,0,
124056,1873999,123855,12,123856,0,
124157,2748695,123955,12,123955,0,
124262,2649224,124056,12,124056,0,
124356,3145364,124158,12,124158,0,
124456,2228131,124262,12,124262,0,
124556,1220295,124356,12,124356,0,
124656,1776737,124456,12,124456,0,
124757,1812706,124556,12,124557,0,
124864,1436716,124657,12,124657,0,
124957,1606033,124757,12,124757,0,
125058,2341286,124865,12,124865,0,
125158,1606033,124958,12,124958,0,
125265,1287105,125058,12,125058,0,
125359,1262101,125158,12,125158,0,
125461,648885,125266,12,125266,0,
125559,576298,125359,12,125359,0,
125660,819332,125461,12,125462,0,
125761,807704,125560,12,125560,0,
125861,506113,125660,12,125661,0,
125961,1688233,125761,12,125761,0,
126061,2817605,125861,12,125861,0,
126161,2797127,125962,12,125962,0,
126262,2780855,126061,12,126061,0,
126364,778900,126162,12,126162,0,
126466,767606,126262,12,126262,0,
126564,2029938,126364,12,126364,0,
126663,2560566,126467,12,126467,0,
126763,1274666,126564,12,126564,0,
126864,1310413,126663,12,126663,0,
126966,1213049,126764,12,126764,0,
127065,1133857,126864,12,126864,0,
127164,1491414,126967,12,126968,0,
127265,2287764,127065,12,127065,0,
127365,1026506,127164,12,127165,0,
127466,493135,127265,12,127265,0,
127571,658716,127365,12,127365,0,
127672,501303,127466,12,127466,0,
127768,533388,127572,12,127573,0,
127871,864648,127672,12,127673,0,
127968,974408,127772,12,127773,0,
128068,1670477,127873,12,127874,0,
128168,2060158,127969,12,127969,0,
128268,774292,128068,12,128068,0,
128369,1573586,128168,12,128169,0,
128473,2129263,128269,12,128269,0,
128571,679027,128369,12,128369,0,
128671,978210,128473,12,128473,0,
128771,1411835,128571,12,128571,0,
128872,938826,128671,12,128672,0,
128971,1836687,128771,12,128772,0,
129072,2971075,128873,12,128876,0,
129172,2923862,128972,12,128972,0,
129273,1939190,129072,12,129073,0,
129373,2090419,129173,12,129173,0,
129473,1971382,129273,12,129273,0,
129577,2261350,129373,12,129373,0,
129673,786481,129473,12,129474,0,
129774,1631874,129577,12,129578,0,
129877,479960,129674,12,129674,0,
129975,884376,129774,12,129775,0,
130075,2195126,129880,12,129880,0,
130175,1462614,129975,12,129975,0,
130275,1379457,130075,12,130075,0,
130376,2068195,130175,12,130175,0,
130476,3391346,130276,12,130276,0,
130577,813968,130376,12,130376,0,
130690,1703787,130476,12,130476,0,
130781,2478821,130577,12,130577,0,
130877,1118422,130690,12,130690,0,
130981,920957,130781,12,130781,0,
131078,2772053,130878,12,130878,0,
131178,1911718,130985,12,130986,0,
131279,2433892,131079,12,131079,0,
131379,1667209,131178,12,131178,0,
131479,1619444,131279,12,131279,0,
131579,1523138,131379,12,131379,0,
131679,2590879,131479,12,131480,0,
131784,1605684,131579,12,131579,0,
131880,1997412,131679,12,131680,0,
131980,1679286,131784,12,131784,0,
132086,2330975,131880,12,131880,0,
132181,2452054,131980,12,131980,0,
132281,1020688,132086,12,132086,0,
132381,2296365,132181,12,132181,0,
132481,2077810,132281,12,132281,0,
132581,2287263,132381,12,132381,0,
132682,2086968,132482,12,132482,0,
132782,1034237,132582,12,132582,0,
132891,1036620,132682,12,132682,0,
132988,1546367,132783,12,132783,0,
133085,2376787,132891,12,132892,0,
133183,1957191,132988,12,132988,0,
133284,1298995,133086,12,133086,0,
133384,1991238,133184,12,133184,0,
133485,1101478,133284,12,133284,0,
133585,1337424,133385,12,133385,0,
133685,3279813,133485,12,133485,0,
133785,2015797,133586,12,133586,0,
133885,1723484,133685,12,133685,0,
133985,1391938,133785,12,133785,0,
134087,1346817,133885,12,133886,0,
134186,1961334,133986,12,133986,0,
134286,1325937,134087,12,134087,0,
134386,1487559,134186,12,134186,0,
134488,1001027,134287,12,134287,0,
134589,874452,134387,12,134387,0,
134688,1891455,134488,12,134489,0,
134788,1397736,134589,12,134589,0,
134888,1744585,134688,12,134688,0,
134989,1872274,134788,12,134788,0,
135089,2357005,134888,12,134889,0,
135189,1800479,134989,12,134989,0,
135290,1726302,135089,12,135090,0,
135392,2328051,135190,12,135190,0,
135491,1308427,135291,12,135291,0,
135590,928290,135392,12,135392,0,
135693,633592,135492,12,135492,0,
135792,862713,135591,12,135591,0,
135892,656062,135694,12,135695,0,
135994,503296,135792,12,135792,0,
136098,1553577,135892,12,135893,0,
136193,1569207,135995,12,135995,0,
136294,1972108,136098,12,136098,0,
136394,1933526,136194,12,136194,0,
136494,2105210,136294,12,136294,0,
136595,2775681,136394,12,136394,0,
136695,1641799,136495,12,136495,0,
136795,1126116,136595,12,136595,0,
136895,1699465,136695,12,136695,0,
136996,1664249,136795,12,136795,0,
137096,1605039,136895,12,136896,0,
137203,1810818,136996,12,136996,0,
137303,880730,137096,12,137097,0,
137397,1112358,137203,12,137203,0,
137498,801318,137303,12,137303,0,
137598,1086560,137397,12,137397,0,
137699,1971898,137499,12,137499,0,
137798,1604348,137598,12,137599,0,
137898,1404053,137699,12,137699,0,
137999,1091267,137798,12,137798,0,
138099,2308842,137899,12,137899,0,
138199,2423984,137999,12,137999,0,
138299,2413405,138099,12,138099,0,
138400,1446219,138199,12,138199,0,
138500,2053384,138300,12,138300,0,
138600,1449818,138400,12,138400,0,
138701,772099,138500,12,138500,0,
138803,399113,138600,12,138600,0,
138903,1691826,138701,12,138702,0,
139003,738652,138804,12,138805,0,
139103,2403412,138903,12,138903,0,
139203,2213868,139003,12,139004,0,
