App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:56:43 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1954111.97159438
205,"Battery Remaining (%)",Battery Remaining [%],95.06790782847551
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76469,1367082,76271,96,76272,0,
76569,2206987,76373,96,76373,0,
76670,2918290,76470,96,76470,0,
76770,2967136,76569,96,76569,0,
76870,3101766,76670,96,76670,0,
76977,4568930,76770,96,76770,0,
77073,2393982,76870,96,76870,0,
77171,2418804,76977,96,76977,0,
77272,2160700,77073,96,77073,0,
77373,2761728,77171,96,77171,0,
77472,2702996,77272,96,77272,0,
77572,3041271,77373,96,77373,0,
77672,2938939,77472,96,77472,0,
77772,2484282,77572,96,77572,0,
77873,2793975,77672,96,77672,0,
77973,3327879,77772,96,77772,0,
78082,1854746,77873,96,77873,0,
78180,1817100,77973,96,77973,0,
78280,2408395,78082,96,78082,0,
78381,1308890,78181,96,78181,0,
78483,642747,78281,96,78281,0,
78583,916175,78381,96,78381,0,
78682,2219845,78483,96,78484,0,
78782,867914,78584,96,78584,0,
78884,1540345,78682,96,78682,0,
78984,870095,78782,96,78782,0,
79085,811231,78884,96,78884,0,
79194,621801,78984,96,78984,0,
79288,939123,79085,96,79085,0,
79389,502069,79194,96,79194,0,
79487,823292,79288,96,79288,0,
79588,991724,79389,96,79389,0,
79688,2664920,79488,96,79488,0,
79787,2615958,79588,96,79588,0,
79888,3215194,79688,96,79688,0,
79988,3534944,79788,96,79788,0,
80088,2164656,79888,96,79888,0,
80188,2502717,79988,96,79988,0,
80289,1709973,80089,96,80089,0,
80389,2132038,80189,96,80189,0,
80490,2031490,80289,96,80289,0,
80590,2386604,80389,96,80390,0,
80690,2374489,80490,96,80490,0,
80791,3360990,80591,96,80591,0,
80891,3545258,80690,96,80690,0,
80991,3506708,80791,96,80791,0,
81091,1173736,80891,96,80891,0,
81192,819577,80991,96,80991,0,
81300,729324,81091,96,81091,0,
81397,654394,81192,96,81192,0,
81493,825462,81301,96,81301,0,
81594,613004,81397,96,81397,0,
81694,786374,81493,96,81494,0,
81796,768439,81594,96,81595,0,
81894,1108640,81694,96,81694,0,
81994,985512,81796,96,81796,0,
82095,1080368,81894,96,81894,0,
82195,790385,81994,96,81994,0,
82297,955625,82095,96,82095,0,
82397,970327,82195,96,82195,0,
82506,675085,82297,96,82297,0,
82597,1312008,82397,96,82397,0,
82697,2781808,82506,96,82506,0,
82803,3335147,82597,96,82597,0,
82898,2852312,82697,96,82697,0,
82998,3341037,82803,96,82803,0,
83098,1880324,82898,96,82898,0,
83198,1824198,82998,96,82998,0,
83300,2001099,83098,96,83098,0,
83400,2107955,83198,96,83198,0,
83505,2038438,83300,96,83300,0,
83603,2288153,83400,96,83400,0,
83701,2920575,83505,96,83505,0,
83801,3470640,83603,96,83603,0,
83901,3735230,83701,96,83701,0,
84002,3210970,83801,96,83801,0,
84102,1873971,83901,96,83901,0,
84202,864816,84002,96,84002,0,
84302,1874687,84102,96,84102,0,
84403,822119,84202,96,84202,0,
84503,858421,84302,96,84302,0,
84611,842799,84403,96,84404,0,
84710,947149,84503,96,84503,0,
84805,895316,84612,96,84612,0,
84904,2667775,84710,96,84710,0,
85004,2385344,84805,96,84805,0,
85105,926666,84904,96,84904,0,
85204,858517,85004,96,85004,0,
85305,1105904,85105,96,85105,0,
85406,949632,85205,96,85205,0,
85508,752802,85305,96,85305,0,
85606,1800851,85406,96,85406,0,
85706,2433571,85509,96,85509,0,
85806,2477133,85606,96,85606,0,
85907,2547357,85706,96,85706,0,
86007,2816881,85806,96,85807,0,
86107,1727933,85907,96,85907,0,
86207,1802670,86007,96,86007,0,
86307,1784872,86107,96,86107,0,
86408,1665669,86207,96,86207,0,
86508,2315437,86307,96,86308,0,
86608,2578464,86408,96,86408,0,
86717,3253799,86509,96,86509,0,
86816,3475899,86608,96,86608,0,
86909,2938188,86717,96,86717,0,
87009,3306258,86816,96,86816,0,
87110,1787174,86909,96,86909,0,
87210,816089,87009,96,87009,0,
87312,1818079,87110,96,87110,0,
87411,798301,87210,96,87210,0,
87515,575987,87314,96,87314,0,
87612,648560,87411,96,87411,0,
87712,889848,87515,96,87516,0,
87821,1601729,87612,96,87612,0,
87914,2489751,87712,96,87712,0,
88012,2126090,87821,96,87821,0,
88113,2345480,87915,96,87915,0,
88213,1057863,88012,96,88013,0,
88314,1989503,88114,96,88114,0,
88414,1679404,88214,96,88214,0,
88514,720790,88314,96,88314,0,
88618,1973692,88414,96,88414,0,
88714,2208477,88514,96,88515,0,
88815,2472860,88619,96,88619,0,
88924,3726606,88714,96,88715,0,
89022,2514833,88815,96,88815,0,
89115,2024312,88924,96,88924,0,
89216,1817623,89022,96,89022,0,
89319,1367555,89116,96,89116,0,
89417,2012703,89216,96,89216,0,
89517,1868811,89319,96,89319,0,
89617,1951035,89417,96,89417,0,
89717,2794374,89517,96,89517,0,
89823,3086907,89617,96,89617,0,
89918,3043962,89717,96,89718,0,
90020,1972986,89823,96,89823,0,
90077,3320112,89918,96,89918,0,
90168,865023,90020,96,90020,0,
90269,566611,90077,96,90077,0,
90371,641216,90168,96,90168,0,
90470,564336,90269,96,90269,0,
90571,937645,90371,96,90372,0,
90675,418935,90470,96,90470,0,
90772,693482,90572,96,90572,0,
90871,1617361,90676,96,90676,0,
90972,1783075,90772,96,90772,0,
91076,852614,90872,96,90872,0,
91176,817484,90972,96,90972,0,
91275,621356,91076,96,91076,0,
91374,580114,91177,96,91177,0,
91475,592872,91276,96,91276,0,
91577,976307,91374,96,91374,0,
91675,1714406,91475,96,91475,0,
91775,3082097,91577,96,91577,0,
91875,4128652,91675,96,91676,0,
91976,3243621,91775,96,91775,0,
92076,2540019,91876,96,91876,0,
92185,2459702,91976,96,91976,0,
92283,1715836,92076,96,92076,0,
92377,1733557,92185,96,92185,0,
92477,1847453,92283,96,92283,0,
92578,2493971,92377,96,92377,0,
92678,2032726,92477,96,92477,0,
92778,2298871,92578,96,92578,0,
92878,3284757,92678,96,92678,0,
92978,3250953,92778,96,92778,0,
93078,1695477,92878,96,92878,0,
93179,1704712,92978,96,92978,0,
93281,808289,93079,96,93079,0,
93390,881860,93179,96,93179,0,
93482,886910,93281,96,93282,0,
93583,886910,93390,96,93391,0,
93683,1390386,93482,96,93483,0,
93784,724633,93583,96,93583,0,
93887,3681297,93683,96,93683,0,
93988,3423180,93784,96,93784,0,
94088,2261855,93888,96,93888,0,
94188,1867469,93988,96,93988,0,
94288,842208,94088,96,94088,0,
94398,1026612,94188,96,94188,0,
94498,985256,94288,96,94288,0,
94590,891968,94399,96,94399,0,
94690,2026948,94498,96,94498,0,
94790,2058036,94590,96,94590,0,
94890,2694755,94690,96,94690,0,
94991,3707900,94791,96,94791,0,
95091,2676563,94890,96,94890,0,
95191,1776077,94991,96,94991,0,
95292,951075,95091,96,95091,0,
95392,2027917,95191,96,95191,0,
95492,2282666,95292,96,95292,0,
95592,2609678,95392,96,95392,0,
95693,2680576,95492,96,95492,0,
95792,3361643,95592,96,95593,0,
95899,3223954,95693,96,95693,0,
95993,906448,95793,96,95793,0,
96093,1560833,95900,96,95900,0,
96194,782213,95993,96,95993,0,
96294,792305,96094,96,96094,0,
96395,773502,96194,96,96194,0,
96496,830524,96295,96,96295,0,
96615,701301,96396,96,96396,0,
96697,1063192,96496,96,96496,0,
96797,1460858,96616,96,96616,0,
96897,3890729,96697,96,96697,0,
96998,3301706,96797,96,96797,0,
97098,1814823,96897,96,96897,0,
97198,1153319,96998,96,96998,0,
97298,2247886,97098,96,97098,0,
97399,1269588,97198,96,97198,0,
97499,1256745,97298,96,97299,0,
97604,2279122,97399,96,97399,0,
97702,2153119,97500,96,97501,0,
97800,3308309,97605,96,97605,0,
97900,3373293,97702,96,97702,0,
98001,2848152,97801,96,97801,0,
98101,3174380,97901,96,97901,0,
98201,2942371,98001,96,98001,0,
98302,2224363,98101,96,98101,0,
98402,2210683,98201,96,98201,0,
98503,2623564,98302,96,98302,0,
98603,2815880,98402,96,98402,0,
98711,3088846,98503,96,98503,0,
98810,3630033,98603,96,98603,0,
98903,2897406,98711,96,98712,0,
99003,2118956,98810,96,98810,0,
99104,1194433,98903,96,98903,0,
99204,1762469,99004,96,99004,0,
99305,1283045,99104,96,99104,0,
99406,927612,99204,96,99204,0,
99505,2059576,99305,96,99305,0,
99606,1092927,99406,96,99407,0,
99707,1088873,99506,96,99506,0,
99812,1303529,99606,96,99606,0,
99908,3090334,99708,96,99708,0,
100008,2247512,99812,96,99813,0,
100108,2691841,99909,96,99909,0,
100208,1887495,100008,96,100008,0,
100308,864816,100108,96,100108,0,
100409,1284115,100208,96,100208,0,
100515,645500,100308,96,100308,0,
100610,2126117,100409,96,100409,0,
100711,2617070,100517,96,100518,0,
100821,3279096,100610,96,100610,0,
100915,2540441,100711,96,100711,0,
101013,1903511,100821,96,100821,0,
101111,2474068,100915,96,100915,0,
101211,1801375,101013,96,101013,0,
101312,1724304,101111,96,101111,0,
101412,2601807,101211,96,101211,0,
101513,2568555,101312,96,101312,0,
101612,3263194,101413,96,101413,0,
101713,2754437,101513,96,101513,0,
101816,3510933,101613,96,101613,0,
101913,2558786,101713,96,101713,0,
102013,923558,101816,96,101816,0,
102114,1325544,101913,96,101913,0,
102216,670345,102014,96,102014,0,
102316,1162183,102114,96,102114,0,
102415,1254948,102216,96,102216,0,
102515,1046094,102316,96,102316,0,
102616,1069455,102415,96,102415,0,
102716,2096651,102516,96,102516,0,
102818,826577,102616,96,102616,0,
102917,2126939,102716,96,102716,0,
103023,1767663,102818,96,102818,0,
103122,823419,102917,96,102917,0,
103218,839900,103023,96,103023,0,
103318,870667,103122,96,103122,0,
103418,905051,103218,96,103218,0,
103519,1031916,103318,96,103319,0,
103619,2033041,103419,96,103419,0,
103720,2037120,103519,96,103519,0,
103821,2812211,103619,96,103619,0,
103920,3917999,103720,96,103720,0,
104021,2529109,103821,96,103821,0,
104132,2185506,103920,96,103921,0,
104229,2487601,104021,96,104021,0,
104321,2242520,104132,96,104132,0,
104421,1952237,104230,96,104230,0,
104522,1829315,104321,96,104321,0,
104622,2359718,104422,96,104422,0,
104722,2021928,104522,96,104522,0,
104823,2808841,104622,96,104622,0,
104923,3249132,104722,96,104723,0,
105023,879064,104823,96,104823,0,
105123,1960740,104923,96,104923,0,
105229,680469,105023,96,105023,0,
105329,974654,105124,96,105124,0,
105425,908237,105229,96,105229,0,
105525,833280,105329,96,105329,0,
105627,670027,105425,96,105425,0,
105727,745972,105526,96,105526,0,
105831,1654805,105628,96,105628,0,
105930,2099353,105728,96,105728,0,
106030,2127528,105831,96,105831,0,
106130,938348,105930,96,105930,0,
106229,807520,106030,96,106030,0,
106340,624096,106130,96,106131,0,
106440,675566,106229,96,106229,0,
106531,1245293,106341,96,106341,0,
106630,1828365,106441,96,106441,0,
106731,2250542,106531,96,106531,0,
106831,2664670,106631,96,106631,0,
106931,2959212,106731,96,106731,0,
107031,2770954,106831,96,106831,0,
107132,1970846,106931,96,106931,0,
107232,1812018,107031,96,107031,0,
107332,2069575,107132,96,107132,0,
107436,2009332,107232,96,107232,0,
107534,2491831,107332,96,107332,0,
107632,3641522,107436,96,107436,0,
107733,3067866,107534,96,107534,0,
107833,3533067,107633,96,107633,0,
107933,2621593,107733,96,107733,0,
108033,880514,107833,96,107833,0,
108134,1562336,107933,96,107933,0,
108234,852356,108033,96,108033,0,
108336,588890,108134,96,108134,0,
108445,592309,108235,96,108235,0,
108545,791890,108336,96,108337,0,
108636,1016770,108445,96,108445,0,
108736,912649,108545,96,108545,0,
108839,788572,108636,96,108636,0,
108937,1393269,108737,96,108737,0,
109037,3138745,108839,96,108840,0,
109138,842813,108937,96,108937,0,
109238,817289,109037,96,109037,0,
109341,881422,109138,96,109138,0,
109439,556374,109238,96,109238,0,
109544,1079624,109342,96,109342,0,
109642,1760716,109439,96,109439,0,
109740,2141067,109544,96,109544,0,
109840,2501036,109642,96,109642,0,
109941,2783591,109740,96,109740,0,
110040,2370471,109840,96,109840,0,
110141,2191996,109941,96,109941,0,
110241,1741895,110040,96,110040,0,
110343,1785727,110141,96,110141,0,
110441,1982955,110241,96,110241,0,
110542,2643489,110343,96,110343,0,
110650,1916311,110442,96,110442,0,
110751,2445942,110542,96,110542,0,
110843,2685688,110651,96,110651,0,
110943,2740771,110751,96,110751,0,
111043,2123651,110843,96,110843,0,
111143,894856,110943,96,110943,0,
111244,889423,111043,96,111043,0,
111346,716671,111143,96,111143,0,
111444,868947,111244,96,111244,0,
111546,558605,111346,96,111346,0,
111651,1570540,111445,96,111445,0,
111749,1113063,111546,96,111547,0,
111853,1335217,111651,96,111651,0,
111947,1441115,111749,96,111749,0,
112053,2853931,111853,96,111853,0,
112147,1782559,111947,96,111947,0,
112247,2196137,112053,96,112053,0,
112348,803863,112147,96,112147,0,
112449,589170,112247,96,112248,0,
112550,1041495,112348,96,112348,0,
112649,2196423,112449,96,112449,0,
112749,1946477,112550,96,112550,0,
112856,2805029,112649,96,112649,0,
112956,3680692,112749,96,112749,0,
113050,1946713,112856,96,112856,0,
113150,1995040,112956,96,112956,0,
113250,1998003,113050,96,113050,0,
113350,1297007,113150,96,113150,0,
113451,2334324,113250,96,113250,0,
113551,2675414,113350,96,113350,0,
113651,2765129,113451,96,113451,0,
113751,1927168,113551,96,113551,0,
113852,3194364,113651,96,113651,0,
113954,2489667,113751,96,113751,0,
114054,1635223,113852,96,113852,0,
114152,1299625,113954,96,113954,0,
114252,839993,114054,96,114055,0,
114353,1100602,114153,96,114153,0,
114455,659911,114253,96,114253,0,
114554,1001133,114353,96,114353,0,
114654,869154,114455,96,114457,0,
114754,778000,114554,96,114555,0,
114856,2011878,114654,96,114654,0,
114955,2433175,114755,96,114755,0,
115065,842410,114857,96,114857,0,
115155,860672,114955,96,114955,0,
115258,755159,115065,96,115066,0,
115357,600735,115155,96,115156,0,
115457,602741,115258,96,115258,0,
115558,2054210,115357,96,115357,0,
115657,2954420,115458,96,115458,0,
115757,2672684,115558,96,115558,0,
115858,3918171,115658,96,115658,0,
115958,2936775,115758,96,115758,0,
116060,2701508,115858,96,115858,0,
116158,1886238,115958,96,115958,0,
116259,2354324,116061,96,116061,0,
116359,1409396,116159,96,116159,0,
116459,1899879,116259,96,116259,0,
116559,2529073,116359,96,116359,0,
116660,2883585,116460,96,116460,0,
116760,1775140,116559,96,116559,0,
116860,3533140,116660,96,116660,0,
116961,2746341,116760,96,116760,0,
117061,859652,116861,96,116861,0,
117168,1540551,116961,96,116961,0,
117269,609255,117061,96,117061,0,
117362,887734,117168,96,117168,0,
117463,571343,117269,96,117269,0,
117563,863681,117362,96,117362,0,
117663,1063171,117464,96,117464,0,
117763,1286473,117564,96,117564,0,
117863,3400847,117663,96,117663,0,
117963,2160364,117763,96,117763,0,
118064,1155775,117863,96,117863,0,
118164,1196762,117963,96,117964,0,
118267,932748,118064,96,118064,0,
118366,1035776,118164,96,118164,0,
118466,1372461,118267,96,118267,0,
118568,1011575,118366,96,118366,0,
118666,1764992,118466,96,118466,0,
118767,3601631,118568,96,118569,0,
118872,3616661,118666,96,118667,0,
118967,4089909,118767,96,118767,0,
119068,2254303,118872,96,118872,0,
119168,2658552,118967,96,118967,0,
119268,2534244,119068,96,119068,0,
119373,2137141,119168,96,119168,0,
119473,2589468,119268,96,119268,0,
119569,3025068,119373,96,119374,0,
119669,3506638,119473,96,119473,0,
119769,3392595,119569,96,119569,0,
119870,3428409,119669,96,119669,0,
119920,2813716,119769,96,119770,0,
120020,1112779,119870,96,119870,0,
120120,2325361,119920,96,119920,0,
120220,1144669,120020,96,120020,0,
120321,1131873,120120,96,120120,0,
120428,2045236,120221,96,120221,0,
120527,1131559,120321,96,120321,0,
120622,1051844,120428,96,120428,0,
120722,1065942,120527,96,120527,0,
120823,1200046,120622,96,120622,0,
120973,3597041,120722,96,120722,0,
121073,2724410,120823,96,120824,0,
121124,1831387,120973,96,120973,0,
121224,801516,121073,96,121073,0,
121325,602741,121124,96,121124,0,
121426,616022,121224,96,121224,0,
121525,1578404,121325,96,121325,0,
121636,2756469,121427,96,121427,0,
121725,2399113,121525,96,121525,0,
121825,3186215,121636,96,121636,0,
121926,3306466,121725,96,121725,0,
122026,1920733,121826,96,121826,0,
122126,2237075,121926,96,121926,0,
122226,1472932,122026,96,122026,0,
122327,1552552,122127,96,122127,0,
122427,2340499,122226,96,122227,0,
122528,1934535,122327,96,122327,0,
122632,2008851,122427,96,122427,0,
122732,3202476,122529,96,122529,0,
122828,3248350,122632,96,122632,0,
122928,3734332,122732,96,122732,0,
123028,2685360,122828,96,122828,0,
123129,1635847,122928,96,122928,0,
123229,862732,123029,96,123029,0,
123330,612834,123129,96,123129,0,
123431,973492,123229,96,123229,0,
123530,1161078,123330,96,123330,0,
123630,1885490,123431,96,123431,0,
123731,1688297,123531,96,123531,0,
123831,2666871,123631,96,123631,0,
123931,1864008,123731,96,123731,0,
124031,943335,123831,96,123831,0,
124132,2165897,123931,96,123931,0,
124232,860565,124031,96,124031,0,
124334,705351,124132,96,124132,0,
124433,1777618,124232,96,124232,0,
124534,2512759,124334,96,124334,0,
124634,1279529,124433,96,124433,0,
124738,1345031,124535,96,124535,0,
124837,2947377,124634,96,124634,0,
124934,2579470,124738,96,124738,0,
125034,2754437,124838,96,124838,0,
125134,2164136,124934,96,124934,0,
125234,1783590,125034,96,125034,0,
125334,2029859,125135,96,125135,0,
125435,2204525,125234,96,125234,0,
125535,2362176,125335,96,125335,0,
125643,2568384,125435,96,125435,0,
125736,2129087,125535,96,125536,0,
125839,2865823,125643,96,125643,0,
125938,3913836,125736,96,125736,0,
126038,2180448,125839,96,125839,0,
126137,875892,125938,96,125938,0,
126237,1352968,126039,96,126039,0,
126339,858312,126137,96,126137,0,
126439,878923,126237,96,126237,0,
126542,545732,126340,96,126340,0,
126642,1169171,126439,96,126439,0,
126740,1731329,126542,96,126542,0,
126841,2349961,126642,96,126642,0,
126947,2329355,126740,96,126740,0,
127047,954956,126841,96,126841,0,
127142,1006513,126947,96,126947,0,
127244,597688,127047,96,127047,0,
127343,972851,127142,96,127142,0,
127445,736994,127244,96,127245,0,
127545,748282,127343,96,127343,0,
127643,1841251,127446,96,127448,0,
127743,2089904,127545,96,127546,0,
127849,2489069,127643,96,127643,0,
127944,2560900,127744,96,127744,0,
128055,2570536,127849,96,127849,0,
128153,2135986,127944,96,127944,0,
128245,2469759,128055,96,128055,0,
128349,1016554,128154,96,128154,0,
128448,1383845,128245,96,128245,0,
128546,2435127,128349,96,128349,0,
128647,2677359,128448,96,128448,0,
128747,3759763,128546,96,128547,0,
128847,3877402,128647,96,128647,0,
128947,3695727,128747,96,128747,0,
129048,2675723,128847,96,128847,0,
129152,908949,128948,96,128948,0,
129253,918487,129048,96,129048,0,
129349,1449961,129153,96,129153,0,
129449,846039,129253,96,129253,0,
129549,937937,129349,96,129349,0,
129650,1180921,129449,96,129449,0,
129753,1034425,129550,96,129555,0,
129852,2311959,129651,96,129651,0,
129951,2361128,129754,96,129754,0,
130051,1985600,129852,96,129852,0,
130152,1631790,129951,96,129951,0,
130252,2099907,130052,96,130052,0,
130352,1007033,130152,96,130152,0,
130453,537024,130252,96,130252,0,
130554,866852,130352,96,130352,0,
130653,1953530,130453,96,130453,0,
130754,2043604,130554,96,130554,0,
130854,2795985,130654,96,130654,0,
130954,3617721,130754,96,130754,0,
131054,2704549,130854,96,130854,0,
131154,1795466,130954,96,130954,0,
131259,2907793,131054,96,131054,0,
131359,3223679,131154,96,131154,0,
131455,1785300,131259,96,131259,0,
131555,2807414,131359,96,131359,0,
131656,2022102,131455,96,131455,0,
131756,2718481,131555,96,131556,0,
131856,2677504,131656,96,131656,0,
131956,3402313,131756,96,131756,0,
132056,2067174,131856,96,131856,0,
132157,831504,131956,96,131956,0,
132257,1257643,132056,96,132057,0,
132368,1224136,132157,96,132157,0,
132467,846845,132257,96,132257,0,
132562,884155,132368,96,132368,0,
132659,907590,132467,96,132467,0,
132759,2446998,132562,96,132562,0,
132859,2846955,132659,96,132659,0,
132959,2439195,132759,96,132759,0,
133059,880793,132859,96,132859,0,
133159,885817,132959,96,132959,0,
133261,1286847,133059,96,133060,0,
133360,2216420,133160,96,133160,0,
133465,2592461,133261,96,133261,0,
133563,2020648,133361,96,133361,0,
133661,2241216,133465,96,133465,0,
133761,2206109,133563,96,133563,0,
133867,3960405,133661,96,133661,0,
133968,4650903,133762,96,133762,0,
134068,3270102,133868,96,133868,0,
134168,1833851,133968,96,133968,0,
134269,2971445,134068,96,134068,0,
134369,1751560,134168,96,134168,0,
134469,2647876,134269,96,134269,0,
134573,2569864,134369,96,134369,0,
134672,2961483,134469,96,134469,0,
134770,1792972,134574,96,134574,0,
134870,2906512,134672,96,134672,0,
134971,3051817,134770,96,134770,0,
135071,896151,134870,96,134870,0,
135171,1782329,134971,96,134971,0,
135271,1359949,135071,96,135071,0,
135373,782027,135171,96,135171,0,
135475,730194,135271,96,135272,0,
135573,862859,135373,96,135373,0,
135682,756780,135476,96,135476,0,
135780,852965,135573,96,135573,0,
135874,2341630,135682,96,135682,0,
135974,1703169,135780,96,135780,0,
136074,858612,135874,96,135874,0,
136174,2073430,135974,96,135974,0,
136275,1282587,136074,96,136074,0,
136375,2245103,136175,96,136175,0,
136475,2291418,136275,96,136275,0,
136576,1053098,136375,96,136375,0,
136676,1793848,136475,96,136475,0,
136777,2067427,136576,96,136576,0,
136886,3174217,136676,96,136676,0,
136986,3484263,136777,96,136777,0,
137085,1914827,136886,96,136886,0,
137186,3643616,136986,96,136986,0,
137286,2422341,137086,96,137086,0,
137387,1727707,137186,96,137186,0,
137487,1822449,137287,96,137287,0,
137587,2144493,137387,96,137387,0,
137688,2771101,137487,96,137487,0,
137790,3486598,137587,96,137587,0,
137893,3377557,137688,96,137688,0,
137988,2946349,137790,96,137790,0,
138088,1257790,137893,96,137893,0,
138189,1127379,137988,96,137988,0,
138289,1730502,138089,96,138089,0,
138389,1065942,138189,96,138189,0,
138490,1295243,138289,96,138290,0,
138592,1003066,138389,96,138390,0,
138692,1052095,138491,96,138491,0,
138795,1144549,138592,96,138593,0,
138900,2020063,138692,96,138692,0,
138994,3040654,138795,96,138795,0,
