App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:28:23 pm","14 min 31 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1815785.1800321692
205,"Battery Remaining (%)",Battery Remaining [%],65.0851796579038
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76077,974242,75983,68,75983,0,
76177,959712,76077,68,76077,0,
76277,1691552,76177,68,76178,0,
76377,1843620,76277,68,76277,0,
76478,2315638,76378,68,76378,0,
76578,2528832,76478,68,76478,0,
76678,2329787,76578,68,76578,0,
76778,1937516,76679,68,76679,0,
76879,1661636,76779,68,76779,0,
76979,2213391,76879,68,76879,0,
77080,1967451,76979,68,76979,0,
77180,1689235,77080,68,77080,0,
77280,1958659,77180,68,77180,0,
77380,1488460,77280,68,77280,0,
77481,1896533,77380,68,77381,0,
77581,1989639,77481,68,77481,0,
77684,2446267,77581,68,77581,0,
77782,2564266,77684,68,77684,0,
77882,2456574,77782,68,77782,0,
77989,1908784,77882,68,77882,0,
78091,1781108,77989,68,77989,0,
78183,827625,78092,68,78092,0,
78286,631676,78184,68,78185,0,
78387,917479,78286,68,78287,0,
78486,982708,78387,68,78388,0,
78585,1188710,78486,68,78486,0,
78685,2353865,78585,68,78586,0,
78785,1362632,78686,68,78686,0,
78886,1487435,78785,68,78785,0,
78986,1357519,78887,68,78887,0,
79087,1060088,78986,68,78986,0,
79189,1142293,79087,68,79087,0,
79287,1843148,79189,68,79189,0,
79387,1390051,79287,68,79287,0,
79487,1794893,79387,68,79387,0,
79588,2393447,79488,68,79488,0,
79638,2256289,79589,68,79589,0,
79738,1907858,79638,68,79638,0,
79838,1929155,79738,68,79738,0,
79939,1746703,79838,68,79839,0,
80039,1435743,79939,68,79939,0,
80139,1734677,80039,68,80039,0,
80240,2141660,80139,68,80139,0,
80340,1994314,80240,68,80240,0,
80440,1879028,80340,68,80340,0,
80540,2288563,80440,68,80440,0,
80640,2367568,80540,68,80540,0,
80741,1857014,80641,68,80641,0,
80841,2244606,80741,68,80741,0,
80941,1459529,80841,68,80841,0,
81042,1669763,80942,68,80942,0,
81142,1070519,81042,68,81042,0,
81246,1369073,81142,68,81142,0,
81350,780844,81247,68,81247,0,
81443,1219113,81351,68,81351,0,
81543,1665496,81443,68,81443,0,
81648,1415074,81544,68,81544,0,
81744,1648431,81648,68,81648,0,
81845,838512,81744,68,81744,0,
81945,1453194,81845,68,81845,0,
82047,919154,81945,68,81945,0,
82147,2085798,82047,68,82047,0,
82246,1795423,82148,68,82148,0,
82355,2399698,82246,68,82246,0,
82447,2423587,82355,68,82355,0,
82547,2331139,82447,68,82447,0,
82647,2369398,82547,68,82547,0,
82747,2194263,82647,68,82648,0,
82848,2025311,82747,68,82747,0,
82948,1402038,82848,68,82848,0,
83049,1424887,82948,68,82948,0,
83149,1860459,83049,68,83049,0,
83249,1617290,83149,68,83149,0,
83349,1909158,83249,68,83249,0,
83454,2260348,83349,68,83349,0,
83556,1895557,83454,68,83454,0,
83650,2725743,83556,68,83556,0,
83750,2351477,83650,68,83650,0,
83850,1866784,83750,68,83750,0,
83951,2008229,83850,68,83850,0,
84051,1885939,83951,68,83951,0,
84151,798630,84051,68,84051,0,
84252,1323100,84152,68,84152,0,
84352,1886908,84252,68,84252,0,
84452,1061410,84352,68,84352,0,
84561,1933303,84452,68,84452,0,
84653,2495457,84561,68,84561,0,
84753,2442406,84653,68,84653,0,
84853,1710015,84753,68,84753,0,
84953,1721905,84853,68,84853,0,
85055,911403,84954,68,84954,0,
85154,1755695,85055,68,85055,0,
85255,1967729,85155,68,85155,0,
85355,1811323,85255,68,85255,0,
85455,2183988,85355,68,85355,0,
85555,2317775,85455,68,85455,0,
85665,3021896,85555,68,85555,0,
85760,2720130,85665,68,85665,0,
85856,1658213,85760,68,85761,0,
85957,1802022,85856,68,85857,0,
86058,1545338,85957,68,85957,0,
86157,2199349,86058,68,86058,0,
86258,1691906,86158,68,86158,0,
86358,2023245,86258,68,86258,0,
86458,2313374,86358,68,86358,0,
86559,2443437,86458,68,86458,0,
86659,2995608,86559,68,86559,0,
86759,2952384,86659,68,86659,0,
86859,2764893,86759,68,86759,0,
86959,1883751,86859,68,86859,0,
87060,2024726,86959,68,86959,0,
87160,1112686,87060,68,87060,0,
87260,1424054,87160,68,87160,0,
87360,1869363,87260,68,87260,0,
87467,974557,87361,68,87361,0,
87563,1969286,87470,68,87470,0,
87664,1709076,87563,68,87563,0,
87764,1909039,87664,68,87664,0,
87866,1293536,87764,68,87764,0,
87967,652532,87866,68,87867,0,
88066,1004081,87967,68,87967,0,
88166,1659888,88038,67,88038,0,
88266,1947688,88066,67,88066,0,
88366,2476093,88166,67,88166,0,
88466,2157115,88266,67,88266,0,
88567,2042425,88366,67,88367,0,
88667,2511461,88467,67,88467,0,
88767,1936255,88567,67,88567,0,
88872,1376407,88667,67,88667,0,
88975,1419768,88767,67,88768,0,
89068,1996880,88872,67,88872,0,
89168,2119556,88975,67,88975,0,
89269,1802217,89069,67,89069,0,
89369,1471153,89169,67,89169,0,
89469,1420867,89269,67,89269,0,
89570,1763138,89369,67,89369,0,
89670,1789577,89470,67,89470,0,
89770,2672636,89570,67,89570,0,
89871,2735266,89670,67,89670,0,
89971,1920587,89770,67,89770,0,
90071,1498980,89871,67,89871,0,
90172,1340560,89971,67,89971,0,
90272,775887,90071,67,90072,0,
90372,666451,90172,67,90172,0,
90478,627496,90272,67,90272,0,
90574,1650487,90373,67,90373,0,
90674,2131540,90480,67,90483,0,
90774,1788421,90574,67,90574,0,
90874,746908,90674,67,90674,0,
90974,1469479,90774,67,90774,0,
91079,1342662,90874,67,90874,0,
91179,1446702,90974,67,90974,0,
91276,1526338,91079,67,91079,0,
91376,1502063,91179,67,91180,0,
91476,1718834,91276,67,91276,0,
91576,2205176,91376,67,91376,0,
91676,2701504,91476,67,91476,0,
91777,2166474,91576,67,91576,0,
91877,2020168,91677,67,91677,0,
91977,1597846,91777,67,91777,0,
92078,1307050,91877,67,91877,0,
92178,1911290,91977,67,91978,0,
92278,1689818,92078,67,92078,0,
92379,1928016,92178,67,92178,0,
92479,2502926,92279,67,92279,0,
92579,2260817,92379,67,92379,0,
92679,2815698,92479,67,92479,0,
92780,2510368,92579,67,92579,0,
92880,1919451,92679,67,92679,0,
92980,2103794,92780,67,92780,0,
93080,1648025,92880,67,92880,0,
93187,778443,92980,67,92980,0,
93288,672409,93080,67,93080,0,
93383,715915,93187,67,93187,0,
93482,577876,93288,67,93288,0,
93585,756448,93384,67,93384,0,
93683,1731044,93483,67,93483,0,
93783,1458036,93585,67,93586,0,
93883,801382,93683,67,93683,0,
93985,751031,93783,67,93783,0,
94085,802116,93883,67,93884,0,
94184,1195683,93986,67,93986,0,
94285,1633365,94085,67,94085,0,
94387,1774311,94184,67,94185,0,
94485,1925795,94285,67,94285,0,
94586,1843867,94387,67,94387,0,
94692,3081365,94485,67,94485,0,
94787,2640984,94586,67,94586,0,
94887,2128484,94692,67,94692,0,
94987,1453223,94787,67,94787,0,
95088,1868190,94887,67,94887,0,
95188,1793512,94988,67,94988,0,
95288,1709023,95088,67,95088,0,
95391,2229881,95188,67,95188,0,
95491,1924893,95288,67,95289,0,
95589,2260263,95391,67,95391,0,
95689,2545342,95491,67,95491,0,
95790,1857493,95589,67,95589,0,
95890,2051030,95690,67,95690,0,
95990,2110782,95790,67,95790,0,
96090,1671051,95891,67,95891,0,
96191,793417,95990,67,95990,0,
96291,1432510,96091,67,96091,0,
96392,1207490,96191,67,96191,0,
96499,1328195,96291,67,96291,0,
96599,1225750,96393,67,96393,0,
96702,1712458,96499,67,96499,0,
96793,1300458,96599,67,96599,0,
96893,1628772,96702,67,96703,0,
96993,763566,96793,67,96793,0,
97095,1464577,96893,67,96893,0,
97195,2600173,96993,67,96993,0,
97295,1546394,97095,67,97095,0,
97395,2215828,97195,67,97195,0,
97495,2247421,97295,67,97295,0,
97597,2526703,97395,67,97395,0,
97698,2689593,97496,67,97496,0,
97796,2070782,97597,67,97597,0,
97896,1480849,97698,67,97698,0,
97996,1502113,97796,67,97796,0,
98098,1732009,97896,67,97896,0,
98197,1763138,97997,67,97997,0,
98298,1421597,98098,67,98098,0,
98398,1824197,98197,67,98197,0,
98498,1857898,98298,67,98298,0,
98610,2354818,98398,67,98398,0,
98698,2895224,98498,67,98498,0,
98799,2715232,98610,67,98610,0,
98899,1465765,98699,67,98699,0,
98999,1652267,98799,67,98799,0,
99100,1792670,98899,67,98899,0,
99200,804021,98999,67,98999,0,
99300,1331953,99100,67,99100,0,
99403,673379,99200,67,99201,0,
99502,632310,99301,67,99301,0,
99606,1269155,99404,67,99404,0,
99705,1424152,99502,67,99503,0,
99805,1436173,99606,67,99606,0,
99903,721455,99705,67,99705,0,
100005,1120988,99805,67,99805,0,
100107,592754,99903,67,99904,0,
100204,1490466,100006,67,100006,0,
100305,1493044,100107,67,100107,0,
100405,2124960,100205,67,100205,0,
100505,2685952,100305,67,100305,0,
100609,2759344,100405,67,100405,0,
100706,1883226,100506,67,100506,0,
100812,1881097,100609,67,100609,0,
100915,1451544,100706,67,100706,0,
101007,1952974,100812,67,100812,0,
101107,1563034,100915,67,100915,0,
101207,1743627,101007,67,101007,0,
101307,1770100,101107,67,101107,0,
101407,2076109,101207,67,101207,0,
101508,2169820,101307,67,101307,0,
101608,2636776,101408,67,101408,0,
101708,2222431,101508,67,101508,0,
101808,1851388,101608,67,101608,0,
101911,1767204,101708,67,101708,0,
102011,1524593,101809,67,101809,0,
102109,840446,101911,67,101911,0,
102210,1951487,102011,67,102012,0,
102310,1714723,102110,67,102110,0,
102411,991424,102210,67,102210,0,
102511,1742053,102310,67,102311,0,
102612,2092740,102411,67,102411,0,
102711,2533206,102511,67,102511,0,
102811,1934120,102612,67,102612,0,
102912,830185,102711,67,102711,0,
103016,791792,102812,67,102812,0,
103119,866768,102912,67,102912,0,
103213,1267841,103016,67,103016,0,
103313,883464,103119,67,103119,0,
103413,1778568,103213,67,103213,0,
103514,2085707,103314,67,103314,0,
103616,2371229,103413,67,103414,0,
103721,3011894,103514,67,103514,0,
103815,2587337,103616,67,103616,0,
103915,1458178,103721,67,103721,0,
104016,2005689,103815,67,103815,0,
104124,1616875,103915,67,103915,0,
104218,1619430,104016,67,104016,0,
104316,2699768,104124,67,104124,0,
104416,3370261,104218,67,104218,0,
104517,2375167,104316,67,104316,0,
104617,2958231,104417,67,104417,0,
104717,2876849,104517,67,104517,0,
104817,1996879,104617,67,104617,0,
104918,1863274,104717,67,104717,0,
105018,2687295,104817,67,104818,0,
105118,1776537,104918,67,104918,0,
105218,2047593,105018,67,105018,0,
105321,1298681,105118,67,105118,0,
105422,902462,105219,67,105219,0,
105522,1160367,105321,67,105321,0,
105620,1562232,105422,67,105422,0,
105720,2582951,105522,67,105522,0,
105821,2053388,105621,67,105621,0,
105921,1131763,105721,67,105721,0,
106025,855319,105821,67,105821,0,
106122,1354039,105921,67,105921,0,
106231,3275369,106026,67,106027,0,
106325,2181867,106123,67,106123,0,
106423,2575562,106231,67,106231,0,
106523,2223169,106325,67,106325,0,
106624,2323046,106423,67,106423,0,
106724,2656306,106523,67,106524,0,
106824,2735266,106624,67,106624,0,
106924,2300539,106724,67,106724,0,
107024,2063837,106824,67,106824,0,
107125,1731027,106924,67,106924,0,
107225,1639942,107025,67,107025,0,
107330,1815299,107125,67,107125,0,
107434,1776376,107225,67,107225,0,
107526,2536650,107330,67,107330,0,
107635,2734993,107434,67,107434,0,
107733,3038831,107526,67,107526,0,
107833,2978657,107635,67,107635,0,
107933,1893975,107733,67,107733,0,
108033,1690776,107833,67,107833,0,
108133,844473,107933,67,107933,0,
108234,1477406,108033,67,108033,0,
108338,765143,108133,67,108134,0,
108439,1278889,108234,67,108235,0,
108541,1651331,108338,67,108338,0,
108637,1805509,108439,67,108439,0,
108737,1942565,108541,67,108541,0,
108837,1375628,108637,67,108637,0,
108938,1414711,108737,67,108737,0,
109038,952805,108838,67,108838,0,
109139,965231,108938,67,108938,0,
109246,1688626,109039,67,109039,0,
109294,1519243,109139,67,109139,0,
109394,1371908,109246,67,109246,0,
109503,1863068,109294,67,109294,0,
109597,2119331,109395,67,109395,0,
109695,1793379,109503,67,109503,0,
109795,2316090,109597,67,109597,0,
109896,1838896,109695,67,109695,0,
109996,1427741,109796,67,109796,0,
110097,1646295,109896,67,109896,0,
110197,2019160,109996,67,109996,0,
110297,1569080,110097,67,110097,0,
110397,1381369,110197,67,110197,0,
110498,1848514,110297,67,110297,0,
110604,2563702,110398,67,110398,0,
110705,2652389,110498,67,110498,0,
110798,2592559,110604,67,110605,0,
110899,2315408,110705,67,110705,0,
110999,2002594,110798,67,110799,0,
111099,2082690,110899,67,110899,0,
111199,1475359,110999,67,110999,0,
111300,803814,111099,67,111099,0,
111400,1673618,111200,67,111200,0,
111506,579708,111300,67,111300,0,
111606,1615140,111400,67,111400,0,
111710,1889528,111507,67,111510,0,
111804,1463660,111607,67,111607,0,
111902,806830,111710,67,111710,0,
112002,1480907,111804,67,111804,0,
112107,1551872,111902,67,111902,0,
112203,1416890,112002,67,112002,0,
112311,2209698,112107,67,112108,0,
112403,2162353,112203,67,112203,0,
112504,2412067,112311,67,112312,0,
112604,2302582,112403,67,112404,0,
112704,1857014,112504,67,112504,0,
112807,2389230,112605,67,112605,0,
112911,1911492,112705,67,112705,0,
113005,1988105,112807,67,112807,0,
113114,1705954,112911,67,112912,0,
113206,1951305,113005,67,113006,0,
113306,1929581,113114,67,113114,0,
113407,1743371,113206,67,113206,0,
113507,2343503,113306,67,113306,0,
113617,2144784,113407,67,113407,0,
113707,2288960,113507,67,113507,0,
113808,2231544,113617,67,113617,0,
113908,1879160,113708,67,113708,0,
114008,1567314,113808,67,113808,0,
114109,1434344,113908,67,113908,0,
114209,746063,114009,67,114009,0,
114309,789296,114109,67,114109,0,
114410,1328195,114209,67,114209,0,
114510,1509252,114309,67,114310,0,
114611,1630119,114410,67,114410,0,
114711,2586882,114510,67,114510,0,
114811,1389754,114611,67,114611,0,
114916,1211230,114711,67,114711,0,
115020,1025937,114811,67,114811,0,
115112,1078525,114916,67,114916,0,
115212,1385268,115020,67,115020,0,
115312,1696724,115112,67,115112,0,
115413,1588903,115212,67,115212,0,
115513,1893496,115312,67,115313,0,
115613,2189588,115413,67,115413,0,
115713,2098198,115513,67,115513,0,
115813,1801063,115613,67,115613,0,
115914,1675718,115713,67,115713,0,
116023,1457091,115814,67,115814,0,
116117,2143962,115914,67,115914,0,
116216,670622,116023,67,116023,0,
116315,1797998,116117,67,116117,0,
116415,2490553,116216,67,116216,0,
116516,2399539,116315,67,116315,0,
116616,2463779,116415,67,116416,0,
116716,1850910,116516,67,116516,0,
116817,2616994,116616,67,116616,0,
116917,1479706,116716,67,116716,0,
117017,1772162,116817,67,116817,0,
117122,1567042,116917,67,116917,0,
117226,1533220,117017,67,117017,0,
117318,738786,117122,67,117122,0,
117419,832085,117226,67,117226,0,
117519,1427417,117318,67,117318,0,
117619,1832127,117419,67,117419,0,
117719,1216301,117519,67,117519,0,
117819,752197,117619,67,117619,0,
117920,1102315,117719,67,117719,0,
118020,1337176,117819,67,117820,0,
118121,641547,117920,67,117920,0,
118230,1648720,118020,67,118021,0,
118323,1406692,118122,67,118122,0,
118422,1909920,118230,67,118230,0,
118522,1780036,118323,67,118324,0,
118624,2704754,118422,67,118422,0,
118724,2898467,118522,67,118522,0,
118824,2176180,118624,67,118624,0,
118925,1521089,118724,67,118724,0,
119025,1511291,118824,67,118824,0,
119126,1695384,118925,67,118925,0,
119225,1459711,119025,67,119025,0,
119326,1563034,119126,67,119126,0,
119428,1824871,119225,67,119225,0,
119526,1841533,119326,67,119326,0,
119634,2384746,119428,67,119429,0,
119727,2397068,119527,67,119527,0,
119827,2063551,119634,67,119634,0,
119927,2324244,119727,67,119727,0,
120027,1885897,119827,67,119827,0,
120128,791253,119927,67,119927,0,
120228,1030346,120028,67,120028,0,
120329,1037617,120128,67,120128,0,
120429,983022,120228,67,120228,0,
120529,1942065,120329,67,120329,0,
120629,1900125,120430,67,120430,0,
120729,1390815,120530,67,120530,0,
120830,814215,120629,67,120629,0,
120930,1059297,120730,67,120730,0,
121031,570588,120830,67,120830,0,
121132,702235,120930,67,120930,0,
121231,1528096,121031,67,121031,0,
121332,1382579,121132,67,121132,0,
121434,1615140,121231,67,121231,0,
121537,2149828,121332,67,121332,0,
121633,2238595,121434,67,121434,0,
121733,2233919,121537,67,121537,0,
121833,2193133,121633,67,121633,0,
121934,1417267,121733,67,121733,0,
122034,1453098,121834,67,121834,0,
122134,1453567,121934,67,121934,0,
122234,1518512,122034,67,122034,0,
122335,2200866,122135,67,122135,0,
122435,2170457,122235,67,122235,0,
122542,1988099,122335,67,122335,0,
122645,2724262,122435,67,122435,0,
122736,2311199,122542,67,122542,0,
122836,2229943,122645,67,122645,0,
122937,1920771,122736,67,122736,0,
123037,2057999,122836,67,122837,0,
123137,898509,122937,67,122937,0,
123238,790038,123037,67,123037,0,
123338,691389,123138,67,123138,0,
123439,784847,123238,67,123238,0,
123540,934691,123338,67,123339,0,
123642,803756,123439,67,123439,0,
123742,1832819,123540,67,123540,0,
123840,1914778,123642,67,123642,0,
123941,2004579,123742,67,123742,0,
124041,905525,123840,67,123840,0,
124142,643038,123941,67,123941,0,
124241,1663755,124041,67,124041,0,
124342,2653180,124143,67,124143,0,
124442,2497307,124241,67,124242,0,
124542,2370405,124342,67,124342,0,
124650,3410432,124442,67,124443,0,
124747,2716211,124543,67,124543,0,
124852,2195972,124650,67,124650,0,
124943,1768848,124747,67,124747,0,
125044,1624635,124852,67,124852,0,
125144,1662931,124943,67,124944,0,
125244,2595351,125044,67,125044,0,
125345,2100389,125144,67,125144,0,
125445,2223831,125245,67,125245,0,
125545,1735440,125345,67,125345,0,
125645,2797603,125445,67,125445,0,
125746,2465885,125545,67,125545,0,
125857,2293680,125646,67,125646,0,
125948,2339749,125746,67,125746,0,
126047,2282317,125857,67,125857,0,
126147,1153888,125949,67,125949,0,
126247,985201,126047,67,126047,0,
126349,924989,126147,67,126147,0,
126449,876614,126247,67,126248,0,
126549,2011339,126350,67,126350,0,
126649,2133425,126449,67,126449,0,
126749,1768848,126549,67,126549,0,
126850,2275085,126649,67,126649,0,
126950,1170670,126749,67,126749,0,
127051,1370479,126850,67,126850,0,
127151,1217291,126950,67,126950,0,
127251,1627039,127051,67,127051,0,
127352,1682591,127151,67,127152,0,
127452,2446896,127251,67,127251,0,
127552,2206592,127352,67,127352,0,
127652,3411886,127452,67,127452,0,
127753,2509856,127552,67,127552,0,
127853,1930074,127653,67,127653,0,
127962,1435975,127753,67,127753,0,
128053,1694780,127853,67,127853,0,
128154,2301460,127962,67,127962,0,
128254,1749702,128054,67,128054,0,
128355,1967940,128154,67,128154,0,
128455,1535723,128254,67,128254,0,
128555,2011335,128355,67,128355,0,
128655,2523561,128455,67,128455,0,
128755,1887161,128555,67,128555,0,
128856,2351426,128655,67,128655,0,
128956,1865676,128755,67,128755,0,
129061,1587677,128856,67,128856,0,
129163,1824410,128956,67,128956,0,
129260,1365115,129061,67,129061,0,
129357,528743,129163,67,129164,0,
129458,1056036,129260,67,129260,0,
129558,765294,129358,67,129358,0,
129661,1823261,129458,67,129458,0,
129759,1941373,129559,67,129559,0,
129859,757698,129661,67,129661,0,
129959,1048097,129759,67,129759,0,
130060,1357218,129859,67,129859,0,
130170,744829,129959,67,129959,0,
130271,1313421,130060,67,130060,0,
130361,2336972,130171,67,130171,0,
130461,1730136,130271,67,130271,0,
130561,1896045,130361,67,130361,0,
130662,2895171,130461,67,130461,0,
130762,2180278,130561,67,130561,0,
130862,1420037,130662,67,130662,0,
130963,1671031,130762,67,130762,0,
131063,1403819,130862,67,130863,0,
131163,1553639,130963,67,130963,0,
131268,1873844,131063,67,131063,0,
131370,2350736,131163,67,131163,0,
131464,1861001,131268,67,131268,0,
131564,2402979,131370,67,131370,0,
131667,2478216,131464,67,131464,0,
131765,1905501,131564,67,131565,0,
131866,2130680,131667,67,131667,0,
131966,1515235,131765,67,131765,0,
132066,847424,131866,67,131866,0,
132167,1310403,131966,67,131966,0,
132268,719158,132066,67,132066,0,
132377,566855,132167,67,132167,0,
132480,588333,132269,67,132269,0,
132571,1125608,132377,67,132377,0,
132677,1879801,132481,67,132482,0,
132769,2050227,132572,67,132573,0,
132869,1682531,132677,67,132677,0,
132970,1766455,132769,67,132769,0,
133070,733703,132869,67,132869,0,
133170,1262683,132970,67,132970,0,
133270,1305827,133070,67,133070,0,
133370,1595445,133170,67,133171,0,
133471,1137620,133270,67,133270,0,
133571,1991684,133371,67,133371,0,
133671,2315384,133471,67,133471,0,
133772,2657540,133571,67,133571,0,
133872,1908784,133671,67,133671,0,
133972,1354924,133772,67,133772,0,
134072,1244000,133872,67,133872,0,
134173,1728225,133972,67,133972,0,
134273,1528515,134072,67,134072,0,
134373,1680435,134173,67,134173,0,
134482,1818792,134273,67,134274,0,
134584,2640252,134374,67,134374,0,
134674,2750405,134482,67,134482,0,
134774,2348154,134584,67,134584,0,
134875,1730777,134674,67,134674,0,
134975,1447288,134774,67,134774,0,
135075,1497578,134875,67,134875,0,
135176,1128857,134975,67,134975,0,
135276,542617,135075,67,135075,0,
135377,996299,135176,67,135176,0,
135477,912756,135277,67,135277,0,
135582,861694,135377,67,135377,0,
135682,2338944,135477,67,135477,0,
135778,1677009,135582,67,135582,0,
135878,1989636,135682,67,135682,0,
135978,1652661,135778,67,135778,0,
136079,769440,135878,67,135878,0,
136180,1431409,135978,67,135978,0,
136279,1747081,136079,67,136079,0,
136379,2086680,136180,67,136180,0,
136480,2153122,136279,67,136279,0,
136580,2323753,136380,67,136380,0,
136689,2568151,136480,67,136480,0,
136789,1941886,136580,67,136580,0,
136881,1481184,136689,67,136689,0,
136981,1387913,136789,67,136789,0,
137082,969192,136881,67,136881,0,
137182,1509317,136981,67,136981,0,
137282,1740601,137082,67,137082,0,
137382,1747855,137183,67,137183,0,
137482,2107088,137282,67,137282,0,
137583,2803776,137382,67,137382,0,
137683,2585870,137483,67,137483,0,
137787,1862167,137583,67,137583,0,
137888,2213435,137683,67,137683,0,
137984,2025368,137788,67,137788,0,
138084,1510710,137888,67,137888,0,
138184,1766603,137984,67,137984,0,
138288,827625,138085,67,138085,0,
138386,1123696,138185,67,138185,0,
138491,1007253,138288,67,138289,0,
138537,1468916,138386,67,138386,0,
