App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:35:01 pm","15 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1917332.012532694
205,"Battery Remaining (%)",Battery Remaining [%],83.03767831863226
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76212,2250062,76012,85,76012,0,
76313,1976064,76112,85,76112,0,
76413,1976064,76212,85,76212,0,
76513,1795983,76313,85,76313,0,
76613,1389384,76413,85,76413,0,
76720,1468571,76513,85,76513,0,
76814,1777203,76613,85,76613,0,
76918,511856,76720,85,76720,0,
77016,819259,76814,85,76814,0,
77116,1505253,76918,85,76918,0,
77215,1783208,77016,85,77017,0,
77315,1706098,77116,85,77116,0,
77416,1995032,77215,85,77216,0,
77516,887943,77315,85,77316,0,
77623,556691,77416,85,77416,0,
77722,1030583,77516,85,77516,0,
77827,962592,77624,85,77624,0,
77918,1616552,77722,85,77722,0,
78018,2102415,77827,85,77827,0,
78118,2287676,77918,85,77918,0,
78219,2261358,78018,85,78018,0,
78319,2430637,78118,85,78118,0,
78419,1962680,78219,85,78219,0,
78519,2266386,78319,85,78319,0,
78620,1634833,78419,85,78419,0,
78720,1814722,78519,85,78519,0,
78831,1179570,78620,85,78620,0,
78921,2107393,78720,85,78720,0,
79021,1644411,78831,85,78831,0,
79121,3026462,78921,85,78921,0,
79222,3095032,79021,85,79021,0,
79322,2773834,79121,85,79121,0,
79422,1767705,79222,85,79222,0,
79523,2640139,79322,85,79322,0,
79623,1432400,79423,85,79423,0,
79723,925885,79523,85,79523,0,
79824,1276781,79623,85,79623,0,
79931,621870,79723,85,79723,0,
80030,654306,79824,85,79824,0,
80129,702224,79931,85,79932,0,
80232,2622739,80030,85,80030,0,
80326,1578706,80132,85,80132,0,
80426,846684,80232,85,80232,0,
80526,790948,80326,85,80326,0,
80629,730620,80426,85,80426,0,
80730,639235,80527,85,80527,0,
80829,3000884,80629,85,80630,0,
80928,2381806,80731,85,80731,0,
81035,2307883,80829,85,80829,0,
81129,2183147,80928,85,80929,0,
81229,2332438,81035,85,81035,0,
81330,2591552,81130,85,81130,0,
81430,2427223,81229,85,81229,0,
81530,2642461,81330,85,81330,0,
81630,1733572,81430,85,81430,0,
81730,1740852,81530,85,81530,0,
81831,2578356,81630,85,81630,0,
81931,1998069,81730,85,81731,0,
82032,3668281,81831,85,81831,0,
82138,3397274,81931,85,81931,0,
82232,2294609,82032,85,82032,0,
82332,2508721,82138,85,82138,0,
82433,2797147,82232,85,82232,0,
82533,1173001,82332,85,82333,0,
82633,1989713,82433,85,82433,0,
82734,1162221,82533,85,82533,0,
82834,1224937,82633,85,82634,0,
82935,1894784,82734,85,82734,0,
83035,1798242,82834,85,82834,0,
83143,1492514,82935,85,82935,0,
83245,2941533,83035,85,83035,0,
83335,2419038,83143,85,83143,0,
83436,1291780,83245,85,83245,0,
83536,1104615,83335,85,83335,0,
83636,1345331,83436,85,83436,0,
83738,1163995,83536,85,83536,0,
83837,1680388,83637,85,83637,0,
83937,2232479,83738,85,83738,0,
84037,2398443,83837,85,83837,0,
84142,3235927,83938,85,83938,0,
84242,2552771,84038,85,84038,0,
84345,2057871,84142,85,84142,0,
84439,1854428,84243,85,84243,0,
84539,2401256,84345,85,84345,0,
84639,2379070,84439,85,84439,0,
84740,2093629,84539,85,84539,0,
84840,2686996,84639,85,84639,0,
84940,2322904,84740,85,84740,0,
85041,2652654,84840,85,84840,0,
85141,3818126,84940,85,84940,0,
85241,3569036,85041,85,85041,0,
85349,3423371,85141,85,85141,0,
85441,2497883,85241,85,85241,0,
85542,1806683,85350,85,85350,0,
85642,1281500,85441,85,85441,0,
85743,2194527,85542,85,85542,0,
85843,2415184,85642,85,85642,0,
85943,1107290,85743,85,85743,0,
86043,1213976,85843,85,85843,0,
86145,735689,85943,85,85943,0,
86244,2095696,86043,85,86044,0,
86344,1554123,86146,85,86146,0,
86447,838099,86244,85,86244,0,
86547,669311,86344,85,86344,0,
86645,654585,86447,85,86447,0,
86746,937544,86547,85,86547,0,
86846,1151357,86645,85,86645,0,
86953,2400676,86746,85,86746,0,
87046,2365358,86846,85,86847,0,
87146,3040098,86953,85,86953,0,
87247,1976551,87046,85,87046,0,
87347,2878575,87146,85,87146,0,
87447,2133540,87247,85,87247,0,
87554,1893385,87347,85,87347,0,
87648,1276480,87447,85,87447,0,
87748,1754679,87554,85,87554,0,
87848,2342238,87648,85,87648,0,
87948,2262181,87748,85,87748,0,
88049,2590911,87848,85,87848,0,
88149,2896895,87949,85,87949,0,
88250,2742171,88049,85,88049,0,
88350,2313650,88149,85,88149,0,
88450,1753071,88250,85,88250,0,
88551,873297,88350,85,88350,0,
88655,1609430,88450,85,88450,0,
88751,1264902,88551,85,88551,0,
88852,607434,88655,85,88656,0,
88953,1058996,88752,85,88752,0,
89054,1069794,88852,85,88852,0,
89159,1808015,88953,85,88953,0,
89253,1695905,89055,85,89055,0,
89354,1040943,89159,85,89159,0,
89454,893818,89253,85,89253,0,
89554,2581354,89354,85,89354,0,
89661,708106,89454,85,89454,0,
89763,1071950,89554,85,89554,0,
89855,1784800,89661,85,89661,0,
89955,1912536,89763,85,89763,0,
90056,2074587,89855,85,89855,0,
90156,3238495,89956,85,89956,0,
90256,2290877,90056,85,90056,0,
90357,1576968,90156,85,90156,0,
90457,1935028,90256,85,90256,0,
90557,2919524,90357,85,90357,0,
90658,2136326,90457,85,90457,0,
90760,3061940,90558,85,90558,0,
90860,2260241,90658,85,90658,0,
90958,2046309,90760,85,90760,0,
91059,2616625,90860,85,90860,0,
91159,2042135,90958,85,90958,0,
91259,2289793,91059,85,91059,0,
91359,1869121,91159,85,91159,0,
91461,1804470,91259,85,91259,0,
91560,762173,91359,85,91359,0,
91660,874674,91461,85,91461,0,
91760,1453385,91560,85,91560,0,
91868,1061677,91660,85,91660,0,
91970,715081,91761,85,91761,0,
92062,1395772,91869,85,91873,0,
92162,845947,91970,85,91970,0,
92262,1813829,92063,85,92063,0,
92362,1666679,92162,85,92162,0,
92462,804220,92262,85,92262,0,
92563,808871,92362,85,92363,0,
92663,826250,92463,85,92463,0,
92766,724441,92563,85,92563,0,
92864,1328444,92664,85,92664,0,
92966,1846929,92766,85,92767,0,
93066,2130380,92864,85,92864,0,
93167,2463825,92966,85,92966,0,
93265,2803276,93067,85,93067,0,
93365,2327016,93167,85,93167,0,
93466,1895338,93265,85,93266,0,
93566,1836049,93365,85,93365,0,
93667,2238286,93466,85,93466,0,
93767,968594,93566,85,93566,0,
93867,1546637,93667,85,93667,0,
93967,1767078,93767,85,93767,0,
94074,2047007,93867,85,93867,0,
94167,3226524,93967,85,93968,0,
94268,2435806,94074,85,94074,0,
94368,2922705,94168,85,94168,0,
94468,2383669,94268,85,94268,0,
94568,887813,94368,85,94368,0,
94669,1277126,94468,85,94468,0,
94774,947833,94568,85,94568,0,
94874,960357,94670,85,94670,0,
94975,985404,94774,85,94774,0,
95083,1872396,94874,85,94875,0,
95185,2126406,94975,85,94975,0,
95274,1602114,95083,85,95084,0,
95375,2099831,95185,85,95185,0,
95475,824626,95274,85,95275,0,
95576,717405,95375,85,95375,0,
95678,770081,95475,85,95475,0,
95776,917417,95577,85,95577,0,
95876,1606263,95678,85,95679,0,
95983,1545880,95777,85,95777,0,
96077,2383230,95876,85,95876,0,
96185,3027082,95983,85,95983,0,
96283,2428538,96077,85,96077,0,
96377,2636875,96185,85,96185,0,
96477,1788518,96284,85,96284,0,
96578,1635236,96377,85,96377,0,
96678,2449084,96478,85,96478,0,
96779,1836459,96578,85,96578,0,
96879,1771636,96679,85,96679,0,
96979,1934144,96779,85,96779,0,
97079,2011713,96879,85,96879,0,
97180,2796565,96979,85,96979,0,
97289,2942319,97080,85,97080,0,
97391,3207597,97180,85,97180,0,
97480,1719220,97289,85,97289,0,
97581,1781845,97391,85,97391,0,
97681,833418,97481,85,97481,0,
97782,552999,97581,85,97581,0,
97882,1209355,97681,85,97681,0,
97982,1591449,97782,85,97782,0,
98083,743987,97883,85,97883,0,
98184,1808933,97982,85,97982,0,
98284,2351417,98083,85,98083,0,
98386,767013,98184,85,98184,0,
98489,1830059,98284,85,98284,0,
98586,1133920,98387,85,98387,0,
98689,601782,98489,85,98489,0,
98786,1353246,98586,85,98586,0,
98886,1718867,98690,85,98690,0,
98986,2132643,98787,85,98787,0,
99087,2292577,98886,85,98886,0,
99187,2710694,98986,85,98986,0,
99287,2800055,99087,85,99087,0,
99387,2454472,99187,85,99187,0,
99496,1979686,99287,85,99287,0,
99598,1616942,99387,85,99387,0,
99688,2170257,99496,85,99496,0,
99788,1856053,99598,85,99598,0,
99889,1685825,99688,85,99688,0,
99989,2762744,99789,85,99789,0,
100089,2813705,99889,85,99889,0,
100189,3110099,99990,85,99990,0,
100290,2997688,100089,85,100089,0,
100390,3025111,100190,85,100190,0,
100490,1841597,100290,85,100290,0,
100593,874889,100391,85,100391,0,
100650,914918,100491,85,100491,0,
100741,912253,100593,85,100593,0,
100841,779393,100650,85,100650,0,
100942,1688995,100741,85,100741,0,
101045,1529619,100842,85,100842,0,
101156,1539448,100942,85,100943,0,
101244,2594498,101049,85,101050,0,
101344,1706388,101156,85,101156,0,
101445,1354812,101244,85,101244,0,
101545,1837933,101344,85,101344,0,
101648,659492,101445,85,101445,0,
101748,694297,101545,85,101545,0,
101847,1684098,101648,85,101648,0,
101946,1578528,101749,85,101749,0,
102046,2248062,101847,85,101847,0,
102146,2942748,101946,85,101946,0,
102250,3334762,102046,85,102046,0,
102347,1774794,102147,85,102147,0,
102448,4490813,102250,85,102250,0,
102547,2881233,102347,85,102348,0,
102648,1839518,102448,85,102448,0,
102752,1924221,102547,85,102548,0,
102855,1990696,102648,85,102648,0,
102949,2309917,102752,85,102752,0,
103049,2727929,102855,85,102855,0,
103150,2962005,102949,85,102949,0,
103250,3170860,103049,85,103049,0,
103350,2622308,103150,85,103150,0,
103450,3430937,103250,85,103250,0,
103550,1295506,103350,85,103350,0,
103651,1153626,103450,85,103450,0,
103753,1258258,103550,85,103550,0,
103854,1075539,103651,85,103651,0,
103955,984980,103754,85,103756,0,
104054,1161317,103854,85,103855,0,
104156,1359479,103956,85,103956,0,
104254,2244975,104055,85,104055,0,
104355,1188944,104156,85,104157,0,
104455,1203580,104254,85,104255,0,
104555,1997097,104355,85,104355,0,
104656,1335406,104455,85,104455,0,
104757,997432,104555,85,104555,0,
104861,2222706,104656,85,104657,0,
104963,2215113,104758,85,104758,0,
105057,2050860,104861,85,104861,0,
105157,2494773,104963,85,104963,0,
105257,2255504,105057,85,105057,0,
105358,4042019,105157,85,105157,0,
105458,2516075,105258,85,105258,0,
105558,2009493,105358,85,105358,0,
105659,1922435,105458,85,105459,0,
105759,2555732,105558,85,105558,0,
105859,2286009,105659,85,105659,0,
105968,2920247,105760,85,105760,0,
106063,2302380,105859,85,105860,0,
106160,2400366,105968,85,105968,0,
106260,3153634,106063,85,106063,0,
106360,2655869,106161,85,106161,0,
106461,2695478,106260,85,106260,0,
106561,1800449,106361,85,106361,0,
106662,865329,106461,85,106461,0,
106762,1630829,106561,85,106561,0,
106862,755244,106662,85,106662,0,
106965,866320,106762,85,106762,0,
107067,890807,106862,85,106862,0,
107170,1638068,106965,85,106965,0,
107264,2282028,107067,85,107067,0,
107364,1558147,107170,85,107170,0,
107465,1077898,107264,85,107264,0,
107565,687436,107364,85,107364,0,
107667,959108,107465,85,107465,0,
107766,790484,107566,85,107566,0,
107867,1443746,107668,85,107668,0,
107966,1615173,107766,85,107766,0,
108067,2168667,107867,85,107867,0,
108175,3252779,107966,85,107967,0,
108267,3180034,108067,85,108067,0,
108367,1759845,108175,85,108175,0,
108468,1650489,108267,85,108267,0,
108568,1856495,108367,85,108368,0,
108669,2135170,108468,85,108468,0,
108769,2702299,108568,85,108568,0,
108869,2246173,108669,85,108669,0,
108969,3238030,108769,85,108769,0,
109069,2017123,108869,85,108869,0,
109170,2668782,108969,85,108969,0,
109272,2307883,109069,85,109070,0,
109374,1900143,109170,85,109170,0,
109471,2780237,109272,85,109272,0,
109571,2045136,109375,85,109375,0,
109672,638630,109471,85,109471,0,
109772,1053986,109571,85,109571,0,
109872,964145,109673,85,109673,0,
109980,623383,109772,85,109772,0,
110073,699926,109872,85,109873,0,
110181,1506026,109980,85,109980,0,
110279,1535916,110073,85,110073,0,
110373,1693124,110181,85,110181,0,
110474,1504996,110279,85,110279,0,
110576,668505,110374,85,110374,0,
110676,1011254,110474,85,110474,0,
110778,1437562,110576,85,110577,0,
110877,1217856,110677,85,110677,0,
110977,2146214,110778,85,110778,0,
111077,2223672,110877,85,110877,0,
111181,2554137,110977,85,110977,0,
111277,2759517,111077,85,111077,0,
111380,1788514,111181,85,111181,0,
111482,1903248,111278,85,111278,0,
111578,1862955,111380,85,111380,0,
111678,1538212,111482,85,111482,0,
111779,1538212,111578,85,111578,0,
111880,1615361,111678,85,111679,0,
111979,2303786,111779,85,111779,0,
112080,2684119,111880,85,111880,0,
112180,2801323,111980,85,111980,0,
112280,2836261,112080,85,112080,0,
112381,2631786,112180,85,112180,0,
112489,2776599,112280,85,112280,0,
112591,1427593,112381,85,112381,0,
112682,616900,112489,85,112489,0,
112782,832909,112592,85,112592,0,
112882,1324789,112682,85,112682,0,
112982,846006,112782,85,112782,0,
113083,545256,112882,85,112882,0,
113183,2982171,112982,85,112982,0,
113283,1681409,113084,85,113084,0,
113383,900467,113183,85,113183,0,
113485,1043582,113283,85,113283,0,
113595,673588,113384,85,113384,0,
113690,686103,113486,85,113486,0,
113785,1894724,113596,85,113596,0,
113886,1254255,113690,85,113690,0,
113986,2109835,113785,85,113786,0,
114086,3066995,113886,85,113887,0,
114186,2864478,113986,85,113986,0,
114286,2261358,114086,85,114086,0,
114387,2695185,114186,85,114186,0,
114487,1920831,114286,85,114287,0,
114587,1588431,114387,85,114387,0,
114694,1852059,114487,85,114487,0,
114797,1868019,114587,85,114588,0,
114889,2134118,114694,85,114695,0,
114989,2299818,114797,85,114797,0,
115089,3225716,114889,85,114889,0,
115190,3056009,114989,85,114989,0,
115290,2337415,115089,85,115089,0,
115390,2760912,115190,85,115190,0,
115490,1026821,115290,85,115290,0,
115591,1675886,115390,85,115390,0,
115691,1154012,115490,85,115491,0,
115793,1030796,115591,85,115591,0,
115897,645557,115691,85,115691,0,
115995,705874,115794,85,115794,0,
116093,829829,115897,85,115898,0,
116200,2386263,115996,85,115996,0,
116294,1811142,116093,85,116093,0,
116394,915578,116201,85,116201,0,
116495,996027,116294,85,116294,0,
116599,721766,116394,85,116394,0,
116695,1883131,116495,85,116495,0,
116795,2171128,116600,85,116600,0,
116895,1720739,116696,85,116696,0,
116996,2458394,116795,85,116796,0,
117096,2283394,116895,85,116895,0,
117196,2373330,116996,85,116996,0,
117296,2911173,117096,85,117096,0,
117397,2035312,117196,85,117196,0,
117498,1664211,117296,85,117296,0,
117598,930598,117397,85,117397,0,
117698,2591501,117498,85,117498,0,
117798,2694312,117598,85,117598,0,
117900,2581607,117698,85,117698,0,
118000,2678814,117798,85,117798,0,
118098,2258714,117900,85,117900,0,
118199,2120760,118000,85,118000,0,
118299,2804762,118098,85,118099,0,
118400,2240751,118199,85,118199,0,
118500,1378786,118299,85,118299,0,
118600,856208,118400,85,118400,0,
118702,969184,118500,85,118500,0,
118801,843308,118600,85,118600,0,
118903,731694,118702,85,118702,0,
119009,698617,118801,85,118801,0,
119108,1282442,118904,85,118904,0,
119203,2455056,119009,85,119010,0,
119303,2125993,119109,85,119109,0,
119403,967514,119203,85,119203,0,
119503,859620,119303,85,119303,0,
119603,1794225,119403,85,119403,0,
119703,1215170,119504,85,119504,0,
119806,938343,119603,85,119603,0,
119905,2096759,119704,85,119704,0,
120006,2094076,119806,85,119807,0,
120105,2466526,119905,85,119905,0,
120205,2210767,120006,85,120006,0,
120306,2521583,120105,85,120105,0,
120406,1739819,120206,85,120206,0,
120507,2044917,120306,85,120306,0,
120607,1699130,120406,85,120406,0,
120707,1553312,120507,85,120507,0,
120807,1626219,120607,85,120607,0,
120908,1611901,120707,85,120707,0,
121009,1272974,120807,85,120807,0,
121109,2426390,120908,85,120908,0,
121215,3848954,121009,85,121009,0,
121315,2993377,121109,85,121109,0,
121413,2434879,121215,85,121215,0,
121513,2626935,121315,85,121315,0,
121613,914055,121413,85,121413,0,
121714,946618,121513,85,121513,0,
121814,1527207,121613,85,121613,0,
121916,792574,121714,85,121714,0,
122015,908479,121814,85,121814,0,
122116,1003903,121916,85,121916,0,
122215,2275995,122015,85,122015,0,
122324,1987921,122116,85,122116,0,
122416,1987921,122215,85,122216,0,
122517,1789353,122324,85,122324,0,
122617,532863,122416,85,122416,0,
122718,990124,122517,85,122517,0,
122817,1660940,122617,85,122617,0,
122917,2337621,122718,85,122718,0,
123018,2236875,122818,85,122818,0,
123118,2230108,122918,85,122918,0,
123226,3293739,123018,85,123018,0,
123319,2329902,123118,85,123118,0,
123424,3298192,123227,85,123227,0,
123526,2285265,123319,85,123319,0,
123620,1892269,123424,85,123424,0,
123720,2572831,123526,85,123526,0,
123820,2524018,123620,85,123620,0,
123920,1737668,123721,85,123721,0,
124021,2573997,123820,85,123820,0,
124122,1744323,123920,85,123920,0,
124221,3156670,124021,85,124021,0,
124322,3266700,124122,85,124122,0,
124431,2762371,124222,85,124222,0,
124531,2479399,124322,85,124322,0,
124623,1920831,124431,85,124431,0,
124723,1091614,124531,85,124531,0,
124823,1231180,124623,85,124623,0,
124924,1203584,124723,85,124723,0,
125024,1276138,124823,85,124824,0,
125125,1397627,124925,85,124925,0,
125225,3732068,125025,85,125025,0,
125325,3027439,125125,85,125125,0,
125425,1407036,125225,85,125225,0,
125528,1176818,125325,85,125325,0,
125626,970138,125426,85,125426,0,
125727,1130861,125528,85,125528,0,
125827,1870685,125626,85,125626,0,
125927,1880903,125728,85,125728,0,
126027,2505056,125827,85,125827,0,
126128,2908792,125927,85,125927,0,
126228,3757507,126028,85,126028,0,
126328,2604715,126128,85,126128,0,
126429,2445015,126228,85,126228,0,
126529,2734334,126328,85,126328,0,
126633,2012535,126429,85,126429,0,
126733,3075577,126530,85,126530,0,
126830,2836105,126633,85,126633,0,
126930,2716369,126734,85,126734,0,
127030,2346998,126830,85,126830,0,
127131,3531927,126930,85,126930,0,
127231,2837665,127031,85,127031,0,
127331,2659587,127131,85,127131,0,
127432,1968396,127231,85,127231,0,
127532,917904,127331,85,127331,0,
127635,673918,127432,85,127432,0,
127734,1019599,127532,85,127532,0,
127844,705701,127636,85,127637,0,
127933,673093,127734,85,127734,0,
128034,1028625,127844,85,127845,0,
128136,846836,127934,85,127934,0,
128236,1797750,128034,85,128034,0,
128335,2131452,128137,85,128137,0,
128435,1158571,128236,85,128236,0,
128535,925341,128335,85,128335,0,
128638,599106,128435,85,128435,0,
128737,1775473,128535,85,128535,0,
128846,2721813,128638,85,128638,0,
128937,2826942,128737,85,128737,0,
129038,2591841,128846,85,128846,0,
129144,2884422,128938,85,128938,0,
129238,2336250,129038,85,129038,0,
129339,1871873,129144,85,129144,0,
129439,1952124,129238,85,129239,0,
129539,1824431,129339,85,129339,0,
129639,1603941,129439,85,129440,0,
129740,2138890,129539,85,129539,0,
129840,2799937,129639,85,129639,0,
129940,2365844,129740,85,129740,0,
130040,2208475,129840,85,129840,0,
130141,2892740,129940,85,129940,0,
130241,2605280,130041,85,130041,0,
130291,2895398,130141,85,130141,0,
130392,1983171,130241,85,130242,0,
130492,944137,130291,85,130291,0,
130593,905577,130392,85,130392,0,
130695,646206,130492,85,130492,0,
130793,955940,130593,85,130593,0,
130894,739658,130696,85,130696,0,
131004,969068,130794,85,130794,0,
131104,831691,130894,85,130894,0,
131202,1648209,131004,85,131004,0,
131294,2573205,131104,85,131104,0,
131395,1945543,131202,85,131202,0,
131495,933734,131295,85,131295,0,
131596,900016,131395,85,131395,0,
131697,982845,131495,85,131496,0,
131798,799370,131596,85,131596,0,
131899,2463166,131697,85,131697,0,
131997,2702045,131798,85,131798,0,
132101,1743826,131899,85,131899,0,
132197,2403737,131998,85,131998,0,
132297,3365502,132101,85,132101,0,
132398,2833084,132197,85,132197,0,
132498,1689206,132298,85,132298,0,
132599,1250692,132398,85,132398,0,
132699,1807149,132498,85,132498,0,
132799,1278335,132599,85,132599,0,
132899,2849565,132699,85,132699,0,
132999,2989739,132799,85,132799,0,
133100,2320755,132899,85,132899,0,
133209,2315894,133000,85,133000,0,
133301,2992226,133100,85,133100,0,
133401,1798261,133209,85,133209,0,
133501,1638525,133301,85,133301,0,
133601,861599,133401,85,133401,0,
133703,934816,133501,85,133501,0,
133803,907134,133602,85,133602,0,
133904,1170337,133703,85,133703,0,
134003,1690041,133804,85,133804,0,
134103,1505287,133905,85,133905,0,
134206,1845048,134003,85,134003,0,
134306,2197293,134103,85,134104,0,
134404,1831671,134206,85,134206,0,
134505,1043991,134306,85,134306,0,
134605,876137,134404,85,134404,0,
134707,856059,134505,85,134505,0,
134806,1291897,134605,85,134605,0,
134906,1306727,134707,85,134708,0,
135007,1970559,134806,85,134807,0,
135107,2019787,134907,85,134907,0,
135207,3400790,135007,85,135007,0,
135314,2879200,135107,85,135107,0,
135416,1681003,135207,85,135207,0,
135508,1623481,135314,85,135314,0,
135608,2397995,135416,85,135416,0,
135708,2465316,135508,85,135508,0,
135808,2850221,135608,85,135608,0,
135908,2085203,135708,85,135708,0,
136009,2328227,135808,85,135808,0,
136109,1700663,135909,85,135909,0,
136209,2592481,136009,85,136009,0,
136310,2391938,136109,85,136109,0,
136412,916662,136210,85,136210,0,
136512,1788070,136310,85,136310,0,
136611,1184079,136412,85,136412,0,
136711,985019,136512,85,136512,0,
136811,785964,136611,85,136611,0,
136911,829016,136711,85,136711,0,
137011,1749103,136811,85,136811,0,
137125,1128457,136911,85,136911,0,
137212,3095795,137011,85,137011,0,
137312,2158755,137126,85,137126,0,
137413,1660933,137212,85,137212,0,
137520,1954276,137312,85,137312,0,
137621,574549,137413,85,137413,0,
137714,753565,137520,85,137520,0,
137815,972762,137621,85,137621,0,
137914,1961055,137714,85,137714,0,
138015,2254615,137815,85,137815,0,
138115,2350844,137914,85,137914,0,
138215,3269720,138015,85,138015,0,
138315,2035088,138115,85,138115,0,
138416,1815553,138215,85,138215,0,
138516,2153145,138315,85,138315,0,
138618,1314651,138416,85,138416,0,
138716,1565337,138517,85,138517,0,
138817,2131489,138618,85,138618,0,
