App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:23:04 am","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1839827.2992780916
205,"Battery Remaining (%)",Battery Remaining [%],15.039517014270032
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76178,2166048,76078,17,76078,0,
76278,1502107,76178,17,76178,0,
76379,847747,76278,17,76278,0,
76487,2534883,76379,17,76379,0,
76579,2266180,76487,17,76487,0,
76687,832987,76579,17,76579,0,
76788,1607343,76688,17,76688,0,
76880,736732,76788,17,76788,0,
76980,731920,76880,17,76880,0,
77085,436015,76980,17,76980,0,
77181,642380,77085,17,77086,0,
77282,1496353,77182,17,77182,0,
77383,696986,77282,17,77282,0,
77482,1589498,77383,17,77383,0,
77582,2550337,77482,17,77482,0,
77683,800273,77583,17,77583,0,
77783,1327133,77683,17,77683,0,
77883,2170584,77784,17,77784,0,
77989,1580169,77883,17,77884,0,
78084,2675767,77990,17,77990,0,
78184,2693702,78084,17,78084,0,
78285,2609596,78184,17,78184,0,
78385,1317116,78285,17,78285,0,
78489,3108782,78385,17,78385,0,
78589,2924623,78489,17,78489,0,
78689,2471725,78589,17,78589,0,
78792,1769542,78689,17,78689,0,
78894,844362,78792,17,78792,0,
78990,2343995,78895,17,78895,0,
79091,1940151,78991,17,78991,0,
79191,1767060,79091,17,79091,0,
79291,2376284,79191,17,79191,0,
79391,875346,79291,17,79291,0,
79492,1030944,79391,17,79391,0,
79592,1647325,79492,17,79492,0,
79692,1651736,79592,17,79592,0,
79793,798931,79692,17,79693,0,
79903,526466,79793,17,79793,0,
80002,1012006,79903,17,79908,0,
80094,791028,80002,17,80002,0,
80194,575436,80094,17,80094,0,
80295,923830,80195,17,80195,0,
80395,580208,80295,17,80295,0,
80495,1556352,80395,17,80395,0,
80595,2575825,80495,17,80495,0,
80696,2711373,80595,17,80595,0,
80795,2586379,80696,17,80696,0,
80896,2975688,80796,17,80796,0,
80998,3277114,80896,17,80896,0,
81098,2167891,80998,17,80998,0,
81196,1861167,81098,17,81098,0,
81297,1807260,81196,17,81197,0,
81397,1645098,81297,17,81297,0,
81497,2841573,81397,17,81398,0,
81598,2256563,81497,17,81497,0,
81698,2694462,81598,17,81598,0,
81798,1280798,81698,17,81698,0,
81898,2106615,81798,17,81798,0,
81999,1894483,81898,17,81898,0,
82106,813410,81999,17,81999,0,
82208,721347,82107,17,82107,0,
82300,919914,82208,17,82208,0,
82401,751997,82301,17,82301,0,
82505,2226677,82401,17,82401,0,
82604,1754038,82505,17,82505,0,
82705,2139525,82604,17,82604,0,
82805,1234693,82705,17,82706,0,
82906,403013,82805,17,82805,0,
83007,940243,82907,17,82907,0,
83106,1729479,83007,17,83007,0,
83206,1817760,83106,17,83107,0,
83307,2292875,83207,17,83207,0,
83407,772518,83307,17,83307,0,
83507,2425476,83407,17,83407,0,
83608,1250326,83508,17,83508,0,
83708,1600320,83608,17,83608,0,
83809,1126896,83708,17,83708,0,
83909,1787988,83810,17,83810,0,
84009,2537125,83909,17,83909,0,
84109,2438051,84009,17,84009,0,
84214,1916320,84109,17,84109,0,
84316,1290587,84214,17,84214,0,
84410,1970722,84316,17,84316,0,
84510,2662015,84411,17,84411,0,
84610,3119571,84510,17,84510,0,
84711,2203074,84610,17,84610,0,
84811,1269054,84711,17,84711,0,
84911,1892281,84811,17,84811,0,
85011,2092096,84911,17,84911,0,
85111,760762,85011,17,85011,0,
85212,733692,85112,17,85112,0,
85313,1030580,85212,17,85212,0,
85417,773536,85313,17,85313,0,
85513,2923605,85417,17,85417,0,
85613,2504501,85513,17,85513,0,
85713,863794,85614,17,85614,0,
85815,1577825,85713,17,85713,0,
85917,921568,85815,17,85815,0,
86014,1073694,85917,17,85917,0,
86116,647906,86015,17,86015,0,
86218,615754,86116,17,86116,0,
86316,1623222,86218,17,86218,0,
86424,2311240,86316,17,86316,0,
86519,3199345,86425,17,86425,0,
86617,1716495,86519,17,86519,0,
86720,2962662,86618,17,86618,0,
86818,2910472,86720,17,86722,0,
86919,2260296,86818,17,86818,0,
87019,1491222,86919,17,86919,0,
87119,2880255,87019,17,87019,0,
87219,3362879,87119,17,87119,0,
87319,1985560,87219,17,87219,0,
87421,2908451,87319,17,87319,0,
87526,2232566,87421,17,87421,0,
87627,2559037,87526,17,87526,0,
87720,2433721,87627,17,87627,0,
87821,2214846,87720,17,87721,0,
87921,2567192,87821,17,87821,0,
88022,1317321,87921,17,87921,0,
88122,2220761,88022,17,88022,0,
88222,1153160,88122,17,88122,0,
88323,1169231,88222,17,88223,0,
88426,920933,88323,17,88323,0,
88524,2248649,88427,17,88428,0,
88624,2007297,88524,17,88524,0,
88734,1026127,88624,17,88624,0,
88825,1022525,88735,17,88735,0,
88926,1047375,88825,17,88825,0,
89029,983642,88926,17,88926,0,
89127,2465956,89030,17,89030,0,
89227,2561511,89127,17,89127,0,
89327,2183948,89227,17,89227,0,
89427,2836108,89327,17,89327,0,
89527,1945351,89427,17,89427,0,
89627,1504741,89527,17,89527,0,
89729,1216837,89627,17,89627,0,
89828,1691186,89729,17,89729,0,
89928,2078640,89828,17,89828,0,
90029,3594616,89928,17,89928,0,
90129,3327438,90029,17,90029,0,
90229,3282975,90129,17,90129,0,
90329,2600919,90229,17,90230,0,
90431,2955647,90329,17,90329,0,
90530,1586738,90431,17,90431,0,
90630,1729331,90530,17,90530,0,
90733,2307771,90630,17,90631,0,
90833,2484948,90733,17,90733,0,
90931,1968591,90833,17,90833,0,
91032,1818167,90931,17,90931,0,
91132,861155,91032,17,91032,0,
91232,781810,91132,17,91132,0,
91337,690724,91232,17,91232,0,
91434,2315681,91337,17,91338,0,
91533,1436098,91434,17,91434,0,
91634,1399952,91533,17,91534,0,
91735,1650709,91634,17,91634,0,
91843,1005184,91735,17,91735,0,
91944,969070,91844,17,91844,0,
92038,753183,91944,17,91945,0,
92138,879657,92038,17,92038,0,
92239,843471,92138,17,92138,0,
92340,830707,92239,17,92239,0,
92445,947022,92340,17,92340,0,
92544,2401570,92445,17,92445,0,
92644,2767175,92544,17,92544,0,
92745,2033086,92644,17,92644,0,
92844,3335250,92745,17,92745,0,
92949,3053827,92845,17,92845,0,
93048,2645917,92950,17,92950,0,
93146,2397353,93048,17,93048,0,
93246,2175707,93146,17,93146,0,
93346,856873,93246,17,93246,0,
93449,2279537,93347,17,93347,0,
93547,2847323,93449,17,93449,0,
93647,2057932,93547,17,93547,0,
93747,1386074,93647,17,93648,0,
93848,2076650,93748,17,93748,0,
93948,1227272,93848,17,93848,0,
94054,2078933,93948,17,93948,0,
94155,2092485,94054,17,94054,0,
94248,2096874,94155,17,94155,0,
94349,791298,94249,17,94249,0,
94450,1182750,94349,17,94349,0,
94550,1492634,94450,17,94450,0,
94650,802934,94550,17,94550,0,
94750,769326,94650,17,94650,0,
94851,1543711,94751,17,94751,0,
94952,510556,94851,17,94851,0,
95054,523784,94952,17,94952,0,
95152,2313125,95055,17,95056,0,
95252,1948489,95153,17,95153,0,
95352,960333,95252,17,95253,0,
95455,2313336,95352,17,95352,0,
95553,1968107,95455,17,95455,0,
95653,860125,95553,17,95553,0,
95754,1038121,95654,17,95654,0,
95854,1689359,95754,17,95754,0,
95954,1748139,95854,17,95854,0,
96054,2478666,95954,17,95954,0,
96163,2289531,96054,17,96054,0,
96261,1627846,96163,17,96163,0,
96355,1656254,96261,17,96261,0,
96459,2302900,96355,17,96355,0,
96556,2609687,96459,17,96459,0,
96656,2504611,96556,17,96556,0,
96756,1891803,96656,17,96656,0,
96857,2485308,96756,17,96756,0,
96957,1741503,96857,17,96857,0,
97057,1101004,96957,17,96957,0,
97157,1777755,97057,17,97057,0,
97263,695085,97157,17,97157,0,
97361,771125,97263,17,97263,0,
97460,1080457,97361,17,97361,0,
97558,1699533,97460,17,97460,0,
97659,692045,97559,17,97559,0,
97759,746260,97659,17,97659,0,
97859,1593483,97759,17,97759,0,
97960,783091,97860,17,97860,0,
98061,1164404,97960,17,97960,0,
98161,1192997,98061,17,98061,0,
98261,1736261,98161,17,98161,0,
98370,715896,98261,17,98261,0,
98470,1565601,98370,17,98370,0,
98561,1581628,98470,17,98470,0,
98662,743867,98561,17,98562,0,
98762,1952560,98662,17,98662,0,
98862,2252937,98762,17,98762,0,
98962,1667286,98862,17,98862,0,
99063,2637028,98962,17,98962,0,
99163,2276809,99063,17,99063,0,
99264,1632472,99163,17,99163,0,
99364,1472598,99264,17,99264,0,
99466,2839529,99364,17,99364,0,
99566,2678252,99466,17,99466,0,
99664,2359292,99566,17,99566,0,
99765,2412907,99665,17,99665,0,
99865,982299,99765,17,99765,0,
99970,801369,99866,17,99866,0,
100068,897903,99970,17,99971,0,
100116,1488738,100069,17,100069,0,
100216,1852487,100116,17,100116,0,
100317,1909564,100216,17,100216,0,
100417,2505654,100317,17,100317,0,
100521,1911550,100418,17,100418,0,
100622,797442,100521,17,100522,0,
100718,779564,100622,17,100622,0,
100819,777575,100718,17,100718,0,
100919,634933,100819,17,100819,0,
101020,459496,100920,17,100920,0,
101119,1914538,101020,17,101020,0,
101219,2270287,101119,17,101119,0,
101319,810840,101219,17,101219,0,
101421,2013941,101319,17,101320,0,
101520,2156366,101421,17,101421,0,
101627,2053814,101520,17,101520,0,
101728,1693045,101627,17,101627,0,
101822,2617501,101728,17,101728,0,
101922,1821513,101822,17,101822,0,
102023,2646748,101922,17,101922,0,
102122,3104182,102023,17,102023,0,
102222,3001303,102122,17,102122,0,
102322,1884271,102222,17,102223,0,
102423,1945351,102322,17,102322,0,
102523,3198376,102423,17,102423,0,
102623,2348875,102523,17,102523,0,
102725,1899368,102623,17,102623,0,
102826,2372812,102725,17,102725,0,
102924,1356401,102826,17,102826,0,
103024,1788614,102924,17,102924,0,
103125,1752086,103024,17,103024,0,
103225,757938,103125,17,103125,0,
103326,714988,103225,17,103225,0,
103441,381101,103326,17,103327,0,
103530,1563327,103448,17,103448,0,
103630,1687723,103530,17,103530,0,
103730,858482,103630,17,103630,0,
103832,943931,103730,17,103730,0,
103933,1781157,103833,17,103833,0,
104033,512682,103933,17,103934,0,
104133,1530153,104034,17,104034,0,
104232,677433,104133,17,104134,0,
104333,1062454,104232,17,104232,0,
104435,2299513,104336,17,104336,0,
104533,2696880,104435,17,104435,0,
104633,2064518,104533,17,104533,0,
104734,2204994,104633,17,104633,0,
104834,2737277,104734,17,104734,0,
104935,2640648,104834,17,104834,0,
105035,3079833,104935,17,104935,0,
105135,2679646,105035,17,105036,0,
105235,1675022,105135,17,105135,0,
105335,1297907,105235,17,105235,0,
105436,2494257,105336,17,105336,0,
105536,1716548,105436,17,105436,0,
105636,2026378,105536,17,105536,0,
105737,2890571,105636,17,105636,0,
105837,2364989,105737,17,105737,0,
105941,1860880,105837,17,105837,0,
106042,1266844,105942,17,105942,0,
106138,1894914,106042,17,106042,0,
106238,714375,106138,17,106138,0,
106338,853332,106238,17,106238,0,
106441,767037,106338,17,106338,0,
106539,1841134,106441,17,106441,0,
106639,1720654,106539,17,106539,0,
106740,5189436,106639,17,106639,0,
106839,3168874,106740,17,106740,0,
106940,2544994,106747,16,106747,0,
107049,2211654,106840,16,106840,0,
107149,2677161,106940,16,106940,0,
107244,2288463,107049,16,107049,0,
107344,2329519,107149,16,107149,0,
107444,2908428,107244,16,107244,0,
107544,2228342,107344,16,107344,0,
107645,2417476,107444,16,107444,0,
107745,1647505,107544,16,107544,0,
107845,2387854,107645,16,107645,0,
107946,2717702,107745,16,107745,0,
108046,2518289,107845,16,107845,0,
108146,3019979,107946,16,107946,0,
108246,2287392,108046,16,108046,0,
108347,2976135,108146,16,108146,0,
108447,1624569,108246,16,108246,0,
108547,3018927,108347,16,108347,0,
108648,3435981,108448,16,108448,0,
108748,3909492,108547,16,108547,0,
108848,4133870,108648,16,108648,0,
108948,3153840,108748,16,108748,0,
109048,1135631,108848,16,108848,0,
109149,889641,108948,16,108948,0,
109252,1215072,109048,16,109048,0,
109352,857215,109149,16,109149,0,
109452,1485090,109252,16,109252,0,
109550,2222430,109352,16,109352,0,
109650,1018826,109453,16,109453,0,
109751,1724101,109550,16,109550,0,
109851,2216679,109651,16,109651,0,
109951,1949426,109751,16,109751,0,
110052,1693285,109852,16,109852,0,
110152,1089274,109951,16,109951,0,
110252,1978812,110052,16,110052,0,
110361,1498354,110152,16,110152,0,
110461,1920609,110252,16,110252,0,
110553,1818256,110361,16,110361,0,
110653,854341,110461,16,110461,0,
110754,1355251,110553,16,110553,0,
110854,2106949,110653,16,110653,0,
110954,2262162,110754,16,110754,0,
111054,1863777,110854,16,110854,0,
111155,2850077,110954,16,110954,0,
111255,2223430,111054,16,111055,0,
111356,1217792,111155,16,111155,0,
111456,2282470,111255,16,111255,0,
111556,2652114,111356,16,111356,0,
111656,1757927,111456,16,111456,0,
111757,2287926,111556,16,111556,0,
111857,1589601,111656,16,111656,0,
111957,1454247,111757,16,111757,0,
112057,1936346,111857,16,111858,0,
112158,1906468,111958,16,111958,0,
112258,2379799,112058,16,112058,0,
112358,807291,112158,16,112158,0,
112468,2236754,112258,16,112258,0,
112567,1816110,112358,16,112358,0,
112659,766928,112468,16,112468,0,
112760,776128,112568,16,112568,0,
112863,516512,112660,16,112660,0,
112961,739951,112760,16,112760,0,
113061,2377264,112866,16,112867,0,
113161,1770007,112961,16,112961,0,
113262,2269591,113061,16,113061,0,
113362,1656367,113162,16,113162,0,
113463,2659820,113262,16,113262,0,
113567,2398809,113362,16,113362,0,
113665,1994123,113463,16,113463,0,
113765,1868219,113567,16,113567,0,
113864,1309501,113666,16,113666,0,
113964,1962859,113765,16,113765,0,
114064,2467466,113864,16,113864,0,
114164,1733304,113964,16,113964,0,
114265,1654804,114064,16,114064,0,
114366,1847897,114164,16,114165,0,
114467,1876984,114265,16,114265,0,
114566,2868666,114367,16,114367,0,
114674,2341417,114467,16,114467,0,
114775,3191615,114566,16,114566,0,
114866,1904264,114675,16,114675,0,
114966,1701911,114775,16,114775,0,
115067,752957,114867,16,114867,0,
115167,1712027,114967,16,114967,0,
115267,766200,115067,16,115067,0,
115368,742149,115167,16,115167,0,
115470,987394,115267,16,115267,0,
115568,1802601,115368,16,115369,0,
115668,844130,115470,16,115470,0,
115771,2590904,115568,16,115568,0,
115872,1025532,115668,16,115669,0,
115971,572806,115771,16,115771,0,
116071,880627,115872,16,115872,0,
116171,846575,115971,16,115971,0,
116273,523072,116071,16,116072,0,
116371,839230,116171,16,116171,0,
116472,2028277,116273,16,116274,0,
116572,2581882,116371,16,116372,0,
116672,2454571,116472,16,116472,0,
116772,2948022,116572,16,116572,0,
116877,1612671,116672,16,116672,0,
116977,2423576,116772,16,116772,0,
117073,2338195,116877,16,116877,0,
117174,2090040,116977,16,116977,0,
117274,1705848,117073,16,117073,0,
117375,2055082,117174,16,117174,0,
117475,2408879,117274,16,117274,0,
117575,1942322,117375,16,117375,0,
117675,2986072,117475,16,117475,0,
117775,2434358,117575,16,117575,0,
117875,1605569,117675,16,117675,0,
117976,763361,117775,16,117775,0,
118076,833047,117876,16,117876,0,
118179,635558,117976,16,117976,0,
118278,985254,118076,16,118076,0,
118380,721833,118179,16,118180,0,
118481,2361162,118278,16,118279,0,
118579,2409071,118380,16,118381,0,
118679,1595504,118481,16,118481,0,
118781,882386,118580,16,118580,0,
118881,670411,118679,16,118680,0,
118985,963822,118782,16,118782,0,
119086,1009238,118881,16,118881,0,
119181,1275414,118986,16,118986,0,
119281,2002746,119086,16,119086,0,
119381,1731324,119181,16,119181,0,
119482,1697486,119281,16,119281,0,
119582,2510403,119382,16,119382,0,
119682,1277162,119482,16,119482,0,
119783,1618544,119582,16,119582,0,
119883,1840379,119682,16,119682,0,
119983,2021265,119783,16,119783,0,
120083,1831595,119883,16,119884,0,
120184,2402518,119983,16,119983,0,
120284,2280701,120083,16,120083,0,
120384,1936083,120184,16,120184,0,
120485,2398385,120284,16,120284,0,
120585,3484793,120384,16,120384,0,
120685,2160254,120485,16,120485,0,
120785,1909595,120585,16,120585,0,
120885,2117797,120685,16,120685,0,
120986,2061806,120785,16,120785,0,
121086,723140,120885,16,120886,0,
121192,1781643,120986,16,120986,0,
121290,1034878,121086,16,121086,0,
121387,809301,121192,16,121192,0,
121489,2842410,121291,16,121291,0,
121587,2967442,121388,16,121388,0,
121687,892523,121489,16,121489,0,
121787,876547,121587,16,121587,0,
121889,1013386,121687,16,121687,0,
121989,929405,121788,16,121788,0,
122089,1531735,121889,16,121889,0,
122189,735930,121989,16,121989,0,
122289,1658656,122089,16,122089,0,
122390,829951,122189,16,122189,0,
122490,1412522,122290,16,122290,0,
122590,1827500,122390,16,122390,0,
122690,761902,122490,16,122490,0,
122790,1223200,122590,16,122590,0,
122891,2008521,122690,16,122690,0,
122991,2540211,122790,16,122790,0,
123091,2616789,122891,16,122891,0,
123191,1887579,122991,16,122991,0,
123292,2250227,123091,16,123091,0,
123396,2637554,123191,16,123191,0,
123496,2417856,123292,16,123292,0,
123592,2992083,123397,16,123397,0,
123693,1843628,123496,16,123497,0,
123793,827630,123592,16,123592,0,
123896,838824,123693,16,123693,0,
123999,631826,123793,16,123793,0,
124096,549834,123896,16,123896,0,
124199,496247,123999,16,124000,0,
124298,960303,124096,16,124096,0,
124398,1876202,124199,16,124199,0,
124498,2526488,124298,16,124298,0,
124596,1738481,124398,16,124398,0,
124696,793698,124498,16,124498,0,
124797,2082812,124596,16,124596,0,
124898,800238,124696,16,124696,0,
124999,918403,124797,16,124797,0,
125098,1866150,124898,16,124899,0,
125199,2333883,125000,16,125000,0,
125299,1721247,125098,16,125098,0,
125399,792381,125199,16,125199,0,
125505,2411587,125299,16,125299,0,
125606,1621203,125399,16,125399,0,
125700,822460,125506,16,125506,0,
125800,2293121,125606,16,125606,0,
125900,2053814,125700,16,125700,0,
126000,2083315,125800,16,125800,0,
126101,2991830,125900,16,125900,0,
126201,2543498,126001,16,126001,0,
126302,1752027,126101,16,126101,0,
126403,1585227,126201,16,126201,0,
126503,3441982,126302,16,126302,0,
126614,2371451,126403,16,126403,0,
126715,2203706,126503,16,126503,0,
126804,2469640,126614,16,126614,0,
126904,2401331,126715,16,126715,0,
127004,1887920,126804,16,126804,0,
127105,1863341,126904,16,126904,0,
127210,1259242,127004,16,127005,0,
127305,795413,127105,16,127105,0,
127406,1841232,127210,16,127210,0,
127506,2432472,127305,16,127305,0,
127606,1584401,127406,16,127406,0,
127711,612237,127506,16,127506,0,
127812,707263,127606,16,127606,0,
127908,496112,127711,16,127712,0,
128011,741559,127812,16,127812,0,
128112,939923,127909,16,127909,0,
128210,555112,128012,16,128012,0,
128311,971449,128112,16,128112,0,
128423,1165247,128211,16,128211,0,
128512,4419596,128311,16,128311,0,
128612,3666361,128425,16,128426,0,
128712,2672163,128512,16,128512,0,
128819,2767596,128612,16,128612,0,
128919,2110520,128712,16,128713,0,
129013,3088448,128819,16,128819,0,
129114,1666366,128920,16,128920,0,
129214,2711084,129014,16,129014,0,
129315,1682165,129114,16,129114,0,
129414,2512101,129215,16,129215,0,
129515,2097793,129315,16,129315,0,
129615,2741740,129415,16,129415,0,
129715,1953517,129515,16,129515,0,
129816,3189257,129615,16,129615,0,
129918,2854466,129715,16,129715,0,
130018,2212863,129816,16,129816,0,
130116,1546265,129918,16,129918,0,
130217,1575420,130018,16,130018,0,
130317,981806,130116,16,130116,0,
130419,1206132,130217,16,130217,0,
130525,2174961,130317,16,130317,0,
130618,1667940,130419,16,130419,0,
130718,1152213,130525,16,130525,0,
130819,1330801,130618,16,130618,0,
130929,1212592,130718,16,130719,0,
131028,1255470,130819,16,130819,0,
131120,2565438,130930,16,130930,0,
131220,2270181,131029,16,131029,0,
131320,1162116,131120,16,131120,0,
131423,2227625,131220,16,131220,0,
131520,2399043,131320,16,131320,0,
131621,1052818,131423,16,131423,0,
131721,2118218,131521,16,131521,0,
131823,3359810,131621,16,131621,0,
131922,2733842,131721,16,131721,0,
132023,3070546,131823,16,131823,0,
132123,3061873,131922,16,131922,0,
132224,2126627,132023,16,132023,0,
132324,1726075,132123,16,132124,0,
132426,1890229,132224,16,132224,0,
132524,2522158,132324,16,132324,0,
132624,2492747,132427,16,132427,0,
132725,1945350,132524,16,132524,0,
132825,2892102,132624,16,132625,0,
132925,2364341,132725,16,132725,0,
133025,844774,132825,16,132825,0,
133132,824563,132925,16,132926,0,
133233,824466,133025,16,133026,0,
133327,969486,133132,16,133133,0,
133428,1054660,133233,16,133233,0,
133527,2075557,133328,16,133328,0,
133627,1275315,133428,16,133429,0,
133728,876544,133527,16,133527,0,
133828,1336851,133627,16,133627,0,
133929,673007,133728,16,133728,0,
134029,370275,133828,16,133828,0,
134130,634415,133929,16,133929,0,
134185,683522,134030,16,134030,0,
134285,690375,134130,16,134130,0,
134382,658536,134185,16,134185,0,
134487,1594698,134285,16,134285,0,
134581,1822689,134382,16,134382,0,
134682,1104799,134488,16,134488,0,
134781,1692504,134581,16,134581,0,
134882,2044322,134682,16,134682,0,
134982,2594173,134782,16,134782,0,
135082,4349152,134882,16,134882,0,
135182,1862060,134982,16,134982,0,
135283,1493538,135082,16,135082,0,
135384,3416357,135182,16,135183,0,
135487,2721270,135283,16,135283,0,
135588,2343306,135384,16,135384,0,
135687,1815788,135487,16,135487,0,
135787,2689349,135588,16,135588,0,
135887,1991214,135687,16,135687,0,
135988,1382356,135787,16,135787,0,
136088,953277,135887,16,135887,0,
136190,1008200,135988,16,135988,0,
136289,1204206,136089,16,136089,0,
136391,2187454,136191,16,136191,0,
136492,2770989,136290,16,136290,0,
136590,1341386,136391,16,136392,0,
136690,836940,136492,16,136492,0,
136790,1280617,136590,16,136590,0,
136892,1825906,136690,16,136690,0,
136994,583843,136791,16,136791,0,
137093,2213620,136892,16,136892,0,
137192,1194054,136994,16,136995,0,
137292,1597925,137093,16,137094,0,
137392,1742390,137192,16,137192,0,
137502,1946422,137292,16,137292,0,
137598,2083691,137392,16,137392,0,
137694,1868428,137502,16,137502,0,
137795,1323350,137598,16,137599,0,
137895,1689009,137695,16,137695,0,
137995,2561017,137795,16,137795,0,
138095,3674160,137895,16,137895,0,
138196,1686072,137995,16,137995,0,
138296,1706318,138095,16,138095,0,
138396,1859164,138196,16,138196,0,
138496,2627154,138296,16,138296,0,
138607,3732928,138396,16,138397,0,
138707,2307198,138496,16,138496,0,
138797,1847817,138607,16,138607,0,
