App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:00:04 am","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420429.3716530383
205,"Battery Remaining (%)",Battery Remaining [%],25.369533877943297
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76941,523076,76740,27,76740,0,
77050,557967,76840,27,76840,0,
77148,658936,76941,27,76941,0,
77241,641217,77050,27,77051,0,
77353,1566661,77148,27,77148,0,
77442,2846676,77242,27,77242,0,
77542,2015694,77353,27,77354,0,
77643,2546433,77442,27,77442,0,
77743,2660474,77542,27,77542,0,
77843,1333432,77643,27,77643,0,
77944,599963,77743,27,77743,0,
78046,674247,77843,27,77844,0,
78145,1084872,77944,27,77944,0,
78245,1994908,78046,27,78048,0,
78345,2375616,78145,27,78145,0,
78445,3636469,78245,27,78245,0,
78545,1811819,78345,27,78345,0,
78645,840663,78445,27,78445,0,
78746,1636878,78545,27,78545,0,
78846,769539,78645,27,78646,0,
78948,851302,78746,27,78746,0,
79047,497820,78846,27,78847,0,
79148,846582,78948,27,78948,0,
79255,1302819,79047,27,79047,0,
79350,1544158,79148,27,79148,0,
79448,2277096,79255,27,79255,0,
79548,2296121,79350,27,79350,0,
79649,1627870,79448,27,79448,0,
79749,555338,79549,27,79549,0,
79850,913011,79649,27,79649,0,
79950,853466,79750,27,79750,0,
80051,605568,79850,27,79850,0,
80151,575593,79950,27,79950,0,
80263,960228,80052,27,80052,0,
80362,2340557,80151,27,80151,0,
80451,2680774,80264,27,80264,0,
80552,2871586,80362,27,80362,0,
80652,1783862,80451,27,80452,0,
80753,805133,80552,27,80552,0,
80853,807551,80652,27,80652,0,
80953,1352902,80753,27,80753,0,
81054,701218,80853,27,80853,0,
81154,1441689,80953,27,80953,0,
81254,1629204,81054,27,81054,0,
81358,2801666,81154,27,81154,0,
81459,3773955,81254,27,81254,0,
81555,3255517,81358,27,81359,0,
81655,3682553,81459,27,81459,0,
81755,877721,81555,27,81555,0,
81856,920786,81655,27,81655,0,
81959,704270,81755,27,81755,0,
82060,778560,81857,27,81857,0,
82159,1054302,81960,27,81961,0,
82261,1044132,82060,27,82060,0,
82363,2910364,82159,27,82159,0,
82469,1806263,82261,27,82261,0,
82569,888745,82363,27,82363,0,
82663,1463721,82469,27,82469,0,
82766,537434,82569,27,82570,0,
82865,803918,82663,27,82663,0,
82965,852186,82766,27,82766,0,
83065,500792,82865,27,82866,0,
83167,647580,82965,27,82965,0,
83269,1310333,83065,27,83065,0,
83366,1647842,83167,27,83167,0,
83467,1974005,83269,27,83269,0,
83578,1832067,83367,27,83367,0,
83678,1838882,83467,27,83467,0,
83768,801140,83578,27,83578,0,
83868,1764685,83678,27,83678,0,
83969,917600,83768,27,83768,0,
84070,718369,83868,27,83869,0,
84170,1558298,83969,27,83969,0,
84270,1969285,84070,27,84070,0,
84370,1559354,84170,27,84170,0,
84470,3048381,84270,27,84270,0,
84570,857588,84370,27,84370,0,
84677,853204,84470,27,84470,0,
84776,942187,84570,27,84570,0,
84822,575759,84677,27,84677,0,
84922,969507,84776,27,84777,0,
85024,522935,84822,27,84822,0,
85123,603136,84922,27,84922,0,
85223,527795,85025,27,85025,0,
85323,1513327,85123,27,85123,0,
85423,1720082,85223,27,85224,0,
85524,837550,85323,27,85323,0,
85624,1224571,85423,27,85423,0,
85729,1229397,85524,27,85524,0,
85828,1423189,85624,27,85624,0,
85925,1771010,85729,27,85729,0,
86026,1675563,85829,27,85829,0,
86126,705665,85926,27,85926,0,
86228,953300,86026,27,86026,0,
86327,2304221,86126,27,86126,0,
86427,2258439,86228,27,86228,0,
86528,1609833,86327,27,86327,0,
86628,1807155,86427,27,86427,0,
86728,752482,86528,27,86528,0,
86835,1709774,86629,27,86629,0,
86934,1238850,86728,27,86728,0,
87029,815242,86835,27,86835,0,
87134,585382,86934,27,86934,0,
87230,2271009,87030,27,87030,0,
87330,2382811,87134,27,87135,0,
87430,3526256,87230,27,87230,0,
87531,2066668,87330,27,87330,0,
87631,3191310,87431,27,87431,0,
87731,784822,87531,27,87531,0,
87831,861080,87631,27,87631,0,
87932,859061,87731,27,87731,0,
88043,598845,87831,27,87831,0,
88133,557516,87933,27,87933,0,
88235,672182,88044,27,88044,0,
88333,2184439,88133,27,88133,0,
88433,1336936,88235,27,88235,0,
88534,808865,88333,27,88333,0,
88634,795149,88434,27,88434,0,
88734,715269,88534,27,88534,0,
88836,595126,88634,27,88634,0,
88935,746334,88734,27,88734,0,
89037,1021535,88836,27,88838,0,
89136,528965,88936,27,88936,0,
89237,872710,89037,27,89038,0,
89337,2629270,89137,27,89137,0,
89437,2390538,89237,27,89238,0,
89537,1897577,89337,27,89337,0,
89640,1400965,89437,27,89437,0,
89744,2245808,89538,27,89538,0,
89839,1833976,89640,27,89640,0,
89940,2231065,89744,27,89744,0,
90040,768754,89839,27,89839,0,
90149,1865136,89940,27,89940,0,
90241,2123678,90040,27,90040,0,
90341,3282818,90149,27,90149,0,
90441,2784470,90241,27,90241,0,
90541,3161263,90341,27,90341,0,
90642,1973604,90441,27,90441,0,
90742,1230218,90541,27,90542,0,
90843,574040,90642,27,90642,0,
90944,1075368,90742,27,90742,0,
91044,693407,90843,27,90843,0,
91148,615547,90944,27,90944,0,
91249,769234,91044,27,91044,0,
91344,2713555,91149,27,91149,0,
91444,1807284,91250,27,91250,0,
91545,1141313,91345,27,91345,0,
91645,1713591,91444,27,91445,0,
91745,665560,91545,27,91545,0,
91845,725714,91645,27,91645,0,
91946,709948,91745,27,91745,0,
92047,998345,91845,27,91846,0,
92147,878821,91946,27,91946,0,
92250,1057907,92047,27,92047,0,
92356,2833946,92147,27,92147,0,
92447,1756325,92250,27,92250,0,
92548,814625,92356,27,92356,0,
92649,1886249,92447,27,92448,0,
92749,938275,92548,27,92548,0,
92851,706047,92649,27,92649,0,
92950,2586968,92749,27,92749,0,
93050,2306369,92851,27,92852,0,
93150,1395077,92950,27,92950,0,
93251,1311251,93050,27,93050,0,
93360,2843349,93150,27,93150,0,
93452,3603663,93251,27,93251,0,
93553,3842096,93360,27,93360,0,
93653,3846858,93452,27,93452,0,
93753,1485876,93553,27,93553,0,
93854,789426,93653,27,93653,0,
93954,1225222,93753,27,93753,0,
94054,1154274,93855,27,93855,0,
94156,1465584,93954,27,93954,0,
94255,1431219,94054,27,94054,0,
94355,2882769,94156,27,94160,0,
94460,2072624,94256,27,94256,0,
94558,2480644,94355,27,94355,0,
94656,2922567,94460,27,94460,0,
94757,1118278,94558,27,94558,0,
94857,1091821,94656,27,94656,0,
94957,1303910,94757,27,94757,0,
95059,1082530,94857,27,94857,0,
95159,835233,94957,27,94957,0,
95268,1324668,95060,27,95060,0,
95364,2855311,95159,27,95159,0,
95470,1207948,95268,27,95268,0,
95569,1127256,95364,27,95364,0,
95664,1177616,95470,27,95470,0,
95765,1570020,95569,27,95569,0,
95871,855712,95665,27,95665,0,
95966,1010820,95765,27,95765,0,
96068,825035,95871,27,95871,0,
96166,2227876,95966,27,95966,0,
96266,3122106,96068,27,96068,0,
96367,2169468,96167,27,96167,0,
96467,3403403,96266,27,96266,0,
96569,3192266,96367,27,96367,0,
96676,3384767,96467,27,96467,0,
96768,1216914,96569,27,96570,0,
96868,772266,96676,27,96676,0,
96968,804040,96768,27,96768,0,
97069,1401704,96868,27,96868,0,
97169,673155,96968,27,96969,0,
97269,1976621,97069,27,97069,0,
97369,1727147,97169,27,97169,0,
97469,1783860,97269,27,97269,0,
97570,1497047,97369,27,97369,0,
97676,1638441,97469,27,97470,0,
97778,555937,97570,27,97570,0,
97874,525934,97676,27,97676,0,
97974,560401,97779,27,97779,0,
98074,805919,97874,27,97874,0,
98173,764567,97974,27,97974,0,
98275,764774,98074,27,98075,0,
98374,2246479,98173,27,98173,0,
98474,783024,98275,27,98275,0,
98574,808865,98374,27,98374,0,
98675,1151778,98474,27,98474,0,
98778,831234,98574,27,98575,0,
98886,1731211,98675,27,98675,0,
98976,1781749,98778,27,98778,0,
99076,826741,98886,27,98886,0,
99176,2075314,98976,27,98976,0,
99277,2397863,99076,27,99076,0,
99377,3693325,99176,27,99176,0,
99477,2538158,99277,27,99277,0,
99577,1307104,99377,27,99377,0,
99677,837219,99477,27,99477,0,
99778,1050454,99577,27,99577,0,
99887,701786,99677,27,99677,0,
99983,582323,99779,27,99779,0,
100079,1116343,99887,27,99888,0,
100180,868177,99984,27,99984,0,
100280,952785,100080,27,100080,0,
100380,1724802,100180,27,100180,0,
100480,1658481,100281,27,100281,0,
100580,827915,100380,27,100380,0,
100681,837203,100480,27,100480,0,
100781,1487823,100580,27,100580,0,
100881,730173,100681,27,100681,0,
100982,542271,100781,27,100781,0,
101083,716519,100881,27,100881,0,
101184,879533,100982,27,100982,0,
101283,1140528,101083,27,101083,0,
101383,1346722,101184,27,101184,0,
101483,2221628,101283,27,101283,0,
101584,2128126,101383,27,101383,0,
101684,1805741,101483,27,101483,0,
101784,2046669,101584,27,101584,0,
101884,1244412,101684,27,101684,0,
101993,768050,101784,27,101784,0,
102090,539138,101884,27,101884,0,
102186,2019247,101993,27,101993,0,
102286,2684187,102090,27,102090,0,
102386,2269911,102186,27,102186,0,
102486,2620668,102286,27,102286,0,
102586,2062344,102386,27,102386,0,
102687,1850052,102486,27,102486,0,
102788,819473,102586,27,102586,0,
102888,991208,102687,27,102687,0,
102988,700271,102788,27,102788,0,
103088,680214,102888,27,102888,0,
103197,567788,102988,27,102988,0,
103290,725258,103088,27,103088,0,
103389,2044910,103198,27,103198,0,
103489,828578,103291,27,103291,0,
103590,2140802,103389,27,103389,0,
103690,735645,103489,27,103489,0,
103790,560250,103590,27,103590,0,
103891,870373,103690,27,103690,0,
103991,964425,103791,27,103791,0,
104095,512005,103891,27,103891,0,
104198,932400,103991,27,103992,0,
104298,1588551,104096,27,104096,0,
104392,2966803,104199,27,104199,0,
104492,1563170,104298,27,104298,0,
104593,1936483,104392,27,104393,0,
104693,1652097,104493,27,104493,0,
104793,1192283,104593,27,104593,0,
104893,726173,104693,27,104693,0,
104994,1068900,104794,27,104794,0,
105095,502818,104893,27,104893,0,
105194,1793938,104994,27,104994,0,
105306,3142832,105095,27,105095,0,
105403,3809286,105194,27,105195,0,
105495,1866153,105306,27,105306,0,
105596,1180171,105404,27,105404,0,
105697,1514074,105495,27,105496,0,
105797,1286849,105596,27,105596,0,
105897,759621,105697,27,105697,0,
105998,1199852,105797,27,105797,0,
106099,604112,105897,27,105897,0,
106199,567602,105998,27,105998,0,
106302,693407,106100,27,106100,0,
106404,2761062,106200,27,106200,0,
106502,1575776,106302,27,106302,0,
106600,1567409,106404,27,106404,0,
106700,1270085,106502,27,106502,0,
106802,769927,106600,27,106600,0,
106903,1021192,106700,27,106701,0,
107001,1101051,106802,27,106802,0,
107102,628981,106904,27,106904,0,
107204,720685,107002,27,107002,0,
107305,1518881,107103,27,107103,0,
107404,2147078,107204,27,107204,0,
107505,2240619,107305,27,107305,0,
107605,2867152,107405,27,107405,0,
107705,1706229,107505,27,107505,0,
107806,2591381,107605,27,107605,0,
107906,705426,107705,27,107705,0,
108007,735069,107806,27,107806,0,
108109,761682,107906,27,107906,0,
108208,1875938,108007,27,108007,0,
108307,2886403,108109,27,108109,0,
108408,3590770,108208,27,108208,0,
108512,2884408,108308,27,108308,0,
108610,862328,108408,27,108408,0,
108709,720955,108512,27,108512,0,
108810,962621,108611,27,108611,0,
108911,506279,108709,27,108709,0,
109010,581595,108810,27,108810,0,
109110,1640035,108911,27,108912,0,
109212,843975,109010,27,109010,0,
109311,1535006,109110,27,109110,0,
109414,1943858,109212,27,109212,0,
109511,2946638,109311,27,109311,0,
109616,1544296,109414,27,109414,0,
109716,815504,109512,27,109512,0,
109813,525367,109616,27,109616,0,
109914,816607,109716,27,109716,0,
110014,504708,109814,27,109814,0,
110116,868645,109914,27,109914,0,
110216,806571,110015,27,110015,0,
110317,2184323,110116,27,110116,0,
110415,2127683,110217,27,110217,0,
110515,1415105,110318,27,110318,0,
110615,2328448,110415,27,110415,0,
110724,1202781,110515,27,110515,0,
110823,1432576,110616,27,110616,0,
110917,1542280,110724,27,110724,0,
111017,763073,110823,27,110823,0,
111118,1360467,110917,27,110917,0,
111218,1786193,111017,27,111017,0,
111330,3194886,111118,27,111118,0,
111418,2807566,111218,27,111218,0,
111518,2192009,111330,27,111330,0,
111619,811969,111418,27,111418,0,
111719,1103106,111518,27,111519,0,
111823,1773563,111619,27,111619,0,
111922,1303910,111720,27,111720,0,
112020,875309,111823,27,111823,0,
112121,564706,111922,27,111922,0,
112222,681868,112020,27,112021,0,
112322,2186136,112121,27,112121,0,
112422,1694616,112222,27,112223,0,
112472,800723,112322,27,112322,0,
112572,1938448,112422,27,112422,0,
112672,701029,112472,27,112472,0,
112773,785975,112572,27,112572,0,
112875,724085,112672,27,112672,0,
112976,951021,112773,27,112773,0,
113074,698269,112875,27,112875,0,
113175,665831,112977,27,112977,0,
113275,1102560,113074,27,113075,0,
113377,3667040,113175,27,113175,0,
113475,3875544,113275,27,113275,0,
113575,2519737,113377,27,113377,0,
113675,3561787,113475,27,113475,0,
113776,1091513,113575,27,113576,0,
113876,1002612,113675,27,113675,0,
113984,916107,113776,27,113776,0,
114084,816167,113876,27,113877,0,
114178,1219797,113985,27,113985,0,
114285,2210862,114084,27,114085,0,
114378,3475027,114178,27,114178,0,
114478,3468236,114285,27,114285,0,
114578,3719260,114378,27,114378,0,
114678,2134405,114478,27,114478,0,
114779,998854,114578,27,114578,0,
114879,1297116,114678,27,114679,0,
114980,1959585,114779,27,114779,0,
115082,1351216,114880,27,114880,0,
115181,1029634,114981,27,114981,0,
115283,917600,115082,27,115083,0,
115382,2400485,115181,27,115181,0,
115482,1992333,115284,27,115284,0,
115583,1755417,115382,27,115382,0,
115683,2054433,115482,27,115482,0,
115783,1102575,115583,27,115583,0,
115884,1814610,115683,27,115683,0,
115990,1905780,115783,27,115783,0,
116085,892129,115884,27,115884,0,
116192,1791129,115990,27,115990,0,
116292,1141313,116085,27,116085,0,
116385,2622499,116192,27,116192,0,
116486,3028344,116292,27,116292,0,
116586,2022299,116386,27,116386,0,
116686,3225585,116486,27,116486,0,
116787,1629622,116586,27,116586,0,
116887,1651311,116686,27,116686,0,
116988,800488,116787,27,116787,0,
117090,715554,116887,27,116887,0,
117188,1743332,116988,27,116988,0,
117289,1052882,117090,27,117090,0,
117388,4070959,117188,27,117189,0,
117489,2618046,117289,27,117289,0,
117589,2306621,117389,27,117389,0,
117689,1073748,117489,27,117489,0,
117789,785571,117589,27,117589,0,
117889,794445,117689,27,117689,0,
117991,776252,117789,27,117789,0,
118094,726302,117890,27,117890,0,
118193,969486,117991,27,117992,0,
118307,923761,118094,27,118095,0,
118396,2121895,118194,27,118194,0,
118492,832812,118307,27,118307,0,
118593,975835,118396,27,118397,0,
118693,748960,118492,27,118492,0,
118796,510763,118593,27,118593,0,
118894,851038,118693,27,118693,0,
118995,894784,118796,27,118799,0,
119095,834155,118894,27,118895,0,
119195,889337,118995,27,118995,0,
119307,2291507,119095,27,119095,0,
119415,1606091,119196,27,119196,0,
119514,2135441,119307,27,119307,0,
119608,1416907,119415,27,119415,0,
119708,1491753,119514,27,119514,0,
119808,1745917,119608,27,119608,0,
119908,1621248,119708,27,119708,0,
120009,726253,119808,27,119808,0,
120110,1635392,119908,27,119908,0,
120209,1470439,120009,27,120009,0,
120309,2395476,120110,27,120110,0,
120410,3318871,120210,27,120210,0,
120514,2386711,120310,27,120310,0,
120612,830736,120410,27,120410,0,
120710,794072,120514,27,120514,0,
120810,832749,120612,27,120612,0,
120911,1369932,120710,27,120710,0,
121011,1891585,120810,27,120811,0,
121111,1945124,120911,27,120911,0,
121212,720685,121012,27,121012,0,
121312,2057428,121112,27,121112,0,
121412,2116140,121212,27,121212,0,
121512,767973,121312,27,121312,0,
121622,688955,121412,27,121412,0,
121722,1075659,121512,27,121512,0,
121814,1039297,121622,27,121622,0,
121914,507003,121722,27,121722,0,
122015,807478,121814,27,121814,0,
122114,718756,121914,27,121914,0,
122215,592275,122015,27,122015,0,
122316,2229658,122115,27,122115,0,
122415,1777494,122215,27,122215,0,
122515,838589,122316,27,122316,0,
122616,2119022,122415,27,122415,0,
122717,2931436,122515,27,122515,0,
122816,1688706,122616,27,122616,0,
122917,1756029,122717,27,122717,0,
123018,1455653,122816,27,122817,0,
123118,1202918,122917,27,122917,0,
123218,1280698,123018,27,123018,0,
123318,3652687,123118,27,123118,0,
123418,3744755,123218,27,123219,0,
123518,1964853,123318,27,123318,0,
123619,1348609,123418,27,123418,0,
123720,2194425,123519,27,123519,0,
123828,1426495,123619,27,123619,0,
123920,740894,123720,27,123720,0,
124020,517538,123828,27,123828,0,
124121,1520570,123920,27,123920,0,
124221,865603,124021,27,124021,0,
124324,2915404,124121,27,124121,0,
124424,2422245,124221,27,124222,0,
124525,834967,124324,27,124325,0,
124625,1431709,124425,27,124425,0,
124725,752191,124525,27,124525,0,
124836,827691,124625,27,124625,0,
124935,522088,124725,27,124726,0,
125032,506319,124836,27,124837,0,
125129,659588,124935,27,124935,0,
125230,714589,125033,27,125033,0,
125340,2923068,125129,27,125129,0,
125436,1944193,125230,27,125231,0,
125537,1587038,125340,27,125340,0,
125637,2204215,125436,27,125436,0,
125737,2610962,125537,27,125537,0,
125837,1847206,125637,27,125637,0,
125944,910221,125737,27,125737,0,
126042,712622,125837,27,125837,0,
126139,971911,125944,27,125944,0,
126239,1987126,126043,27,126043,0,
126343,2411175,126139,27,126139,0,
126443,3010596,126239,27,126239,0,
126543,2401603,126343,27,126343,0,
126643,2344073,126443,27,126443,0,
126744,1978671,126543,27,126543,0,
126844,888501,126644,27,126644,0,
126944,1561051,126744,27,126744,0,
127053,664396,126844,27,126844,0,
127151,613116,126944,27,126944,0,
127245,2145511,127053,27,127053,0,
127345,2124829,127151,27,127151,0,
127446,1394243,127246,27,127246,0,
127546,1112341,127346,27,127346,0,
127650,521051,127446,27,127446,0,
127698,521051,127546,27,127546,0,
127800,791706,127650,27,127650,0,
127898,1723713,127698,27,127698,0,
127999,767576,127800,27,127801,0,
128109,592594,127898,27,127898,0,
128206,833930,127999,27,127999,0,
128300,994960,128109,27,128109,0,
128399,1622808,128206,27,128206,0,
128500,1475351,128300,27,128300,0,
128600,2512749,128399,27,128399,0,
128700,1825255,128500,27,128500,0,
128800,835273,128600,27,128600,0,
128901,1752301,128700,27,128700,0,
129003,833890,128800,27,128800,0,
129103,925287,128901,27,128901,0,
129205,1523858,129003,27,129003,0,
129304,2320429,129103,27,129103,0,
129403,3164317,129205,27,129205,0,
129503,2830189,129304,27,129304,0,
129604,1800884,129403,27,129403,0,
129704,1324529,129503,27,129504,0,
129804,767763,129604,27,129604,0,
129905,2302925,129704,27,129704,0,
130007,1535145,129804,27,129805,0,
130107,953042,129905,27,129905,0,
130206,965031,130007,27,130007,0,
130313,2354123,130107,27,130107,0,
130410,1643302,130206,27,130206,0,
130507,757767,130313,27,130313,0,
130607,791919,130410,27,130410,0,
130709,522371,130507,27,130507,0,
130809,549884,130607,27,130607,0,
130909,856825,130710,27,130710,0,
131010,1479267,130809,27,130809,0,
131111,617573,130909,27,130910,0,
131211,821051,131010,27,131010,0,
131310,1663107,131111,27,131111,0,
131411,2786705,131211,27,131211,0,
131511,2213205,131310,27,131310,0,
131611,2682326,131411,27,131411,0,
131711,2081870,131511,27,131511,0,
131812,2118182,131611,27,131611,0,
131915,1988079,131711,27,131712,0,
132013,2017932,131812,27,131812,0,
132113,1256668,131915,27,131915,0,
132213,1711431,132013,27,132013,0,
132314,2241216,132113,27,132113,0,
132418,3922412,132214,27,132214,0,
132516,3127384,132314,27,132314,0,
132614,792245,132419,27,132419,0,
132715,810188,132516,27,132516,0,
132816,1645357,132614,27,132614,0,
132916,654254,132715,27,132715,0,
133016,1525790,132816,27,132816,0,
133116,633657,132917,27,132917,0,
133217,641672,133016,27,133016,0,
133316,2389649,133116,27,133116,0,
133417,1727246,133217,27,133217,0,
133525,1864391,133316,27,133317,0,
133624,2244405,133417,27,133417,0,
133722,1877578,133526,27,133526,0,
133819,993490,133624,27,133625,0,
133920,1064922,133722,27,133722,0,
134020,973148,133819,27,133820,0,
134120,1468008,133921,27,133921,0,
134222,1802418,134020,27,134020,0,
134330,1880258,134120,27,134120,0,
134423,2016784,134222,27,134222,0,
134523,2338465,134331,27,134331,0,
134623,2451554,134423,27,134423,0,
134732,1875665,134523,27,134523,0,
134825,1993646,134623,27,134623,0,
134924,1627665,134732,27,134732,0,
135025,1173097,134825,27,134825,0,
135128,1384586,134879,26,134879,0,
135226,2079092,134925,26,134925,0,
135326,3737934,135025,26,135025,0,
135426,3515683,135129,26,135130,0,
135527,1078490,135226,26,135226,0,
135627,1993824,135326,26,135327,0,
135731,1654344,135427,26,135427,0,
135829,1104907,135527,26,135527,0,
135929,915680,135627,26,135627,0,
136029,1082609,135731,26,135732,0,
136128,2265738,135830,26,135830,0,
136228,1005611,135929,26,135929,0,
136330,2604419,136029,26,136029,0,
136429,3557483,136128,26,136128,0,
136529,1133526,136229,26,136229,0,
136635,1136871,136330,26,136330,0,
136732,3523300,136429,26,136429,0,
136833,821051,136530,26,136530,0,
136934,1123444,136635,26,136635,0,
137033,821273,136732,26,136732,0,
137134,542005,136833,26,136833,0,
137235,844837,136934,26,136934,0,
137334,1942637,137034,26,137034,0,
137434,1676268,137134,26,137134,0,
137535,2471495,137235,26,137235,0,
137635,2175782,137335,26,137335,0,
137735,1667175,137435,26,137435,0,
137840,759699,137535,26,137535,0,
137938,723302,137635,26,137635,0,
138038,521665,137735,26,137735,0,
138138,952785,137840,26,137840,0,
138237,1912854,137938,26,137938,0,
138337,2332229,138038,26,138038,0,
138437,2687435,138138,26,138138,0,
138538,1889123,138237,26,138237,0,
138639,1867561,138337,26,138337,0,
138739,873246,138438,26,138438,0,
138839,1771517,138538,26,138538,0,
138950,1758415,138639,26,138639,0,
139046,727606,138739,26,138739,0,
139140,810618,138839,26,138839,0,
139241,627471,138950,26,138950,0,
139347,2081738,139046,26,139046,0,
139448,1227901,139140,26,139140,0,
139548,1917420,139241,26,139241,0,
