App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:49:24 am","10 min 35 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1519791.666088875
205,"Battery Remaining (%)",Battery Remaining [%],30.311870277078086
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
77053,1099614,76858,32,76859,0,
77160,1244844,76953,32,76953,0,
77255,1551153,77053,32,77054,0,
77353,1865741,77160,32,77160,0,
77454,1503156,77255,32,77255,0,
77554,772824,77354,32,77354,0,
77654,695177,77454,32,77454,0,
77754,1722915,77555,32,77555,0,
77855,548718,77654,32,77654,0,
77955,613293,77755,32,77755,0,
78056,694808,77855,32,77856,0,
78157,605571,77956,32,77956,0,
78258,635714,78056,32,78056,0,
78368,1563841,78157,32,78157,0,
78457,1883938,78258,32,78258,0,
78557,1964679,78368,32,78368,0,
78658,2048997,78457,32,78457,0,
78758,2784633,78558,32,78558,0,
78858,2279803,78658,32,78658,0,
78959,1946213,78758,32,78758,0,
79059,505663,78858,32,78858,0,
79160,933288,78960,32,78960,0,
79260,1649403,79059,32,79059,0,
79367,2384552,79160,32,79161,0,
79461,3618049,79260,32,79260,0,
79561,2943030,79367,32,79367,0,
79661,2426253,79461,32,79461,0,
79761,1122739,79561,32,79561,0,
79862,1230279,79661,32,79661,0,
79963,651729,79761,32,79761,0,
80063,605577,79862,32,79862,0,
80163,679290,79963,32,79963,0,
80264,913292,80063,32,80063,0,
80363,2256998,80163,32,80163,0,
80464,2300933,80264,32,80264,0,
80568,1335502,80363,32,80363,0,
80664,772525,80464,32,80464,0,
80765,844134,80568,32,80568,0,
80866,814436,80664,32,80664,0,
80967,545125,80765,32,80765,0,
81066,563734,80866,32,80866,0,
81167,943903,80968,32,80968,0,
81268,846573,81066,32,81066,0,
81367,1649624,81167,32,81167,0,
81467,1592267,81268,32,81268,0,
81572,2872642,81367,32,81367,0,
81674,2021694,81467,32,81467,0,
81768,799497,81572,32,81572,0,
81868,1769770,81674,32,81674,0,
81969,708471,81768,32,81768,0,
82070,500652,81869,32,81869,0,
82170,1003342,81969,32,81969,0,
82269,1925447,82070,32,82070,0,
82370,2690608,82170,32,82170,0,
82470,3006388,82269,32,82270,0,
82570,3130759,82370,32,82370,0,
82670,1303182,82470,32,82470,0,
82771,791129,82570,32,82570,0,
82872,839387,82671,32,82671,0,
82973,1318692,82771,32,82771,0,
83072,980340,82872,32,82872,0,
83172,546387,82974,32,82974,0,
83274,1035336,83073,32,83073,0,
83376,2397347,83173,32,83173,0,
83473,1693559,83274,32,83274,0,
83573,810992,83376,32,83376,0,
83680,769900,83473,32,83473,0,
83784,955685,83573,32,83573,0,
83875,695744,83680,32,83680,0,
83975,1532024,83784,32,83784,0,
84075,603628,83876,32,83876,0,
84176,663302,83975,32,83975,0,
84276,1224156,84075,32,84075,0,
84376,1479224,84176,32,84176,0,
84479,1683927,84276,32,84276,0,
84577,1996900,84376,32,84376,0,
84677,2752069,84479,32,84479,0,
84778,1173191,84577,32,84577,0,
84880,1910019,84677,32,84677,0,
84978,2570829,84778,32,84778,0,
85078,1153799,84880,32,84880,0,
85179,1961904,84979,32,84979,0,
85279,1900023,85079,32,85079,0,
85379,3243872,85179,32,85179,0,
85479,2449746,85279,32,85279,0,
85579,803094,85379,32,85379,0,
85680,814699,85479,32,85479,0,
85783,1226791,85579,32,85580,0,
85886,724922,85680,32,85680,0,
85989,1593307,85783,32,85783,0,
86085,771278,85886,32,85886,0,
86187,876825,85989,32,85989,0,
86286,628620,86085,32,86085,0,
86386,4152023,86187,32,86188,0,
86486,2491699,86286,32,86286,0,
86586,1692467,86386,32,86386,0,
86687,722652,86486,32,86486,0,
86787,695557,86587,32,86587,0,
86887,769052,86687,32,86687,0,
86998,922153,86787,32,86787,0,
87100,975009,86887,32,86887,0,
87189,1455603,86998,32,86998,0,
87289,835421,87100,32,87100,0,
87390,2778244,87189,32,87189,0,
87489,1666783,87290,32,87290,0,
87590,1691978,87390,32,87390,0,
87691,1257104,87489,32,87489,0,
87793,1178150,87590,32,87590,0,
87891,2258598,87691,32,87691,0,
87992,1326734,87793,32,87793,0,
88093,2478344,87891,32,87892,0,
88196,2483198,87992,32,87992,0,
88293,2662107,88094,32,88094,0,
88394,3742003,88196,32,88196,0,
88492,3470626,88293,32,88293,0,
88592,2256399,88394,32,88395,0,
88693,1997468,88492,32,88492,0,
88793,2039195,88593,32,88593,0,
88893,1068318,88693,32,88693,0,
88994,1345025,88793,32,88793,0,
89095,1246722,88893,32,88893,0,
89206,965178,88994,32,88995,0,
89298,1202146,89095,32,89095,0,
89395,2159243,89206,32,89207,0,
89495,2216857,89298,32,89298,0,
89596,1139651,89395,32,89395,0,
89697,1207753,89496,32,89496,0,
89796,2127633,89596,32,89596,0,
89897,2113865,89697,32,89697,0,
89997,2047453,89797,32,89797,0,
90098,1170846,89897,32,89897,0,
90200,1536743,89998,32,89998,0,
90307,1951678,90098,32,90098,0,
90398,2362452,90200,32,90200,0,
90498,1107830,90307,32,90307,0,
90599,1105393,90398,32,90398,0,
90700,995782,90499,32,90499,0,
90802,1003612,90599,32,90599,0,
90903,796880,90701,32,90701,0,
91001,2622595,90802,32,90802,0,
91101,2078255,90903,32,90904,0,
91202,1340575,91001,32,91001,0,
91308,3412638,91102,32,91102,0,
91411,2789075,91202,32,91202,0,
91502,2527801,91308,32,91308,0,
91603,801748,91411,32,91411,0,
91703,849404,91503,32,91503,0,
91803,1701944,91603,32,91603,0,
91906,547980,91703,32,91703,0,
92006,1717240,91803,32,91803,0,
92107,602815,91906,32,91907,0,
92207,637274,92006,32,92006,0,
92308,1648294,92107,32,92107,0,
92415,740205,92207,32,92207,0,
92509,626765,92308,32,92308,0,
92609,1627812,92415,32,92415,0,
92709,1533633,92509,32,92509,0,
92810,596083,92609,32,92609,0,
92911,1121208,92709,32,92709,0,
93012,658166,92810,32,92810,0,
93112,660606,92911,32,92911,0,
93214,630486,93012,32,93012,0,
93314,651595,93112,32,93112,0,
93413,608019,93214,32,93214,0,
93514,633667,93314,32,93314,0,
93616,520816,93413,32,93413,0,
93715,635695,93514,32,93514,0,
93816,649211,93617,32,93617,0,
93916,605252,93715,32,93715,0,
94016,623736,93816,32,93816,0,
94117,801250,93916,32,93916,0,
94216,1506012,94017,32,94017,0,
94316,2286835,94117,32,94117,0,
94416,3138293,94216,32,94216,0,
94517,3124535,94316,32,94316,0,
94621,3038601,94416,32,94417,0,
94717,2045718,94517,32,94517,0,
94817,2330308,94621,32,94621,0,
94918,2075234,94717,32,94717,0,
95018,1847092,94817,32,94818,0,
95118,1046723,94918,32,94918,0,
95218,1147121,95018,32,95018,0,
95321,1008486,95118,32,95118,0,
95419,2468493,95219,32,95219,0,
95519,1093411,95321,32,95321,0,
95620,1512089,95419,32,95419,0,
95727,1159751,95519,32,95520,0,
95821,526536,95620,32,95620,0,
95922,990865,95727,32,95727,0,
96023,1048941,95821,32,95821,0,
96122,1175593,95922,32,95922,0,
96225,1088320,96023,32,96023,0,
96325,786351,96122,32,96123,0,
96423,1904080,96225,32,96226,0,
96523,2345227,96325,32,96325,0,
96623,2531658,96423,32,96423,0,
96730,1072367,96523,32,96523,0,
96832,1568902,96623,32,96623,0,
96924,857865,96730,32,96730,0,
97027,611845,96833,32,96833,0,
97125,1021505,96924,32,96925,0,
97228,1076833,97027,32,97027,0,
97325,1921113,97125,32,97125,0,
97426,3429520,97228,32,97228,0,
97526,3153661,97326,32,97326,0,
97626,2236798,97426,32,97426,0,
97727,918849,97526,32,97526,0,
97836,953114,97626,32,97626,0,
97928,561009,97727,32,97727,0,
98028,894986,97836,32,97836,0,
98130,857969,97928,32,97928,0,
98229,545125,98028,32,98028,0,
98330,1641824,98130,32,98130,0,
98429,1621087,98229,32,98229,0,
98530,1026715,98330,32,98330,0,
98630,1035591,98429,32,98429,0,
98731,825808,98530,32,98530,0,
98831,752002,98630,32,98630,0,
98934,1196716,98732,32,98732,0,
99036,1093370,98832,32,98832,0,
99134,519067,98934,32,98934,0,
99234,688838,99036,32,99036,0,
99335,2189689,99134,32,99134,0,
99434,2696038,99235,32,99235,0,
99535,1818579,99335,32,99336,0,
99635,2316124,99434,32,99435,0,
99735,686436,99535,32,99535,0,
99836,938008,99635,32,99635,0,
99887,678196,99736,32,99736,0,
100000,547269,99837,32,99837,0,
100092,556368,99887,32,99888,0,
100189,1702051,100000,32,100001,0,
100292,1934540,100093,32,100093,0,
100388,3632848,100189,32,100189,0,
100489,2560738,100292,32,100292,0,
100589,2629374,100388,32,100389,0,
100690,2229914,100489,32,100489,0,
100790,722586,100589,32,100590,0,
100891,546093,100690,32,100690,0,
100991,757073,100790,32,100790,0,
101096,919468,100891,32,100891,0,
101201,530866,100991,32,100992,0,
101294,994141,101096,32,101096,0,
101393,2011022,101202,32,101202,0,
101493,2351193,101295,32,101295,0,
101593,1571757,101393,32,101393,0,
101694,734353,101493,32,101493,0,
101794,838030,101594,32,101594,0,
101895,892682,101694,32,101694,0,
101995,950173,101794,32,101794,0,
102095,545418,101895,32,101895,0,
102204,531579,101995,32,101995,0,
102298,969400,102096,32,102096,0,
102398,1614311,102205,32,102205,0,
102497,2097589,102298,32,102298,0,
102597,2101449,102398,32,102398,0,
102704,2740411,102497,32,102497,0,
102797,772615,102597,32,102597,0,
102898,1504397,102704,32,102704,0,
102998,1248476,102797,32,102798,0,
103099,570195,102898,32,102898,0,
103199,1205060,102998,32,102998,0,
103303,2154894,103100,32,103100,0,
103408,3101584,103199,32,103199,0,
103499,3074227,103303,32,103303,0,
103599,2006248,103408,32,103408,0,
103700,1622335,103499,32,103499,0,
103800,1208394,103600,32,103600,0,
103901,903454,103700,32,103700,0,
104001,1557128,103800,32,103800,0,
104101,1604453,103901,32,103901,0,
104203,556874,104001,32,104001,0,
104311,1058850,104101,32,104101,0,
104417,1619344,104203,32,104203,0,
104511,778600,104311,32,104312,0,
104612,1701944,104417,32,104417,0,
104712,667224,104512,32,104512,0,
104813,924685,104612,32,104613,0,
104913,752194,104712,32,104712,0,
105013,568312,104813,32,104813,0,
105114,493748,104913,32,104913,0,
105215,594452,105013,32,105013,0,
105319,1576407,105115,32,105115,0,
105422,2484549,105215,32,105216,0,
105522,2221614,105319,32,105319,0,
105616,2346001,105422,32,105422,0,
105716,1522426,105522,32,105522,0,
105818,2485483,105616,32,105616,0,
105917,1235897,105716,32,105716,0,
106022,536856,105818,32,105818,0,
106119,802396,105917,32,105917,0,
106220,1372289,106022,32,106023,0,
106319,2567430,106119,32,106119,0,
106420,2833124,106220,32,106220,0,
106528,3007713,106320,32,106320,0,
106620,838072,106420,32,106420,0,
106720,844897,106528,32,106528,0,
106820,1690585,106620,32,106620,0,
106920,674121,106720,32,106720,0,
107023,724823,106820,32,106820,0,
107122,757073,106920,32,106922,0,
107224,651583,107023,32,107023,0,
107323,1428194,107122,32,107123,0,
107422,2102364,107224,32,107225,0,
107523,1347928,107324,32,107324,0,
107628,1443635,107422,32,107422,0,
107729,1858531,107523,32,107523,0,
107825,1284913,107628,32,107628,0,
107927,864991,107729,32,107730,0,
108027,1232170,107826,32,107826,0,
108127,1316964,107927,32,107927,0,
108229,1149403,108027,32,108027,0,
108328,2194105,108127,32,108128,0,
108428,3370041,108229,32,108229,0,
108529,2535114,108329,32,108329,0,
108629,1585670,108429,32,108429,0,
108735,2482198,108529,32,108529,0,
108836,2770318,108629,32,108629,0,
108930,1004464,108735,32,108735,0,
109034,847368,108836,32,108836,0,
109131,1609546,108930,32,108930,0,
109232,1588846,109035,32,109035,0,
109332,3408537,109131,32,109131,0,
109432,3217946,109232,32,109232,0,
109532,2879699,109332,32,109332,0,
109632,1021890,109432,32,109432,0,
109733,2141123,109533,32,109533,0,
109834,1050978,109632,32,109632,0,
109936,961506,109733,32,109733,0,
110035,1680513,109834,32,109834,0,
110134,1075495,109937,32,109937,0,
110235,1086826,110035,32,110035,0,
110336,2078678,110135,32,110135,0,
110436,1998715,110235,32,110235,0,
110537,1011672,110336,32,110336,0,
110637,1145689,110437,32,110437,0,
110738,2276015,110537,32,110537,0,
110842,1129383,110637,32,110637,0,
110946,1316470,110738,32,110738,0,
111038,2703906,110842,32,110843,0,
111138,2161826,110946,32,110946,0,
111239,743099,111038,32,111038,0,
111341,2079197,111138,32,111138,0,
111441,1517371,111239,32,111239,0,
111541,1318079,111341,32,111341,0,
111642,1800805,111441,32,111441,0,
111742,1214383,111542,32,111542,0,
111842,797913,111642,32,111642,0,
111951,754793,111742,32,111742,0,
112053,711271,111842,32,111842,0,
112150,461050,111951,32,111951,0,
112244,1615517,112053,32,112053,0,
112345,3084592,112151,32,112152,0,
112451,3137040,112245,32,112245,0,
112551,3287918,112345,32,112345,0,
112651,1884900,112451,32,112451,0,
112751,1726559,112551,32,112551,0,
112851,788656,112651,32,112651,0,
112952,2191396,112752,32,112752,0,
113061,444758,112851,32,112852,0,
113160,1507228,112952,32,112952,0,
113254,1509673,113062,32,113062,0,
113354,1533161,113160,32,113160,0,
113456,2243857,113254,32,113254,0,
113557,765363,113354,32,113354,0,
113657,824224,113456,32,113457,0,
113758,1506832,113557,32,113557,0,
113870,818880,113657,32,113657,0,
113959,598094,113758,32,113758,0,
114059,1164077,113873,32,113873,0,
114164,613372,113959,32,113959,0,
114270,695774,114059,32,114059,0,
114367,2010592,114164,32,114164,0,
114460,1756484,114270,32,114270,0,
114560,1852385,114367,32,114368,0,
114661,1675977,114460,32,114460,0,
114761,2089254,114561,32,114561,0,
114862,778511,114661,32,114661,0,
114962,787767,114761,32,114761,0,
115063,587404,114862,32,114862,0,
115163,1071323,114962,32,114962,0,
115220,866561,115064,32,115064,0,
115316,988445,115163,32,115163,0,
115413,2415008,115220,32,115220,0,
115513,3936865,115316,32,115316,0,
115614,3023115,115413,32,115413,0,
115714,814372,115514,32,115514,0,
115814,1342143,115614,32,115614,0,
115918,573221,115714,32,115714,0,
116015,720378,115814,32,115814,0,
116116,1384317,115919,32,115919,0,
116216,1370520,116016,32,116016,0,
116318,1921897,116116,32,116116,0,
116421,1572954,116216,32,116217,0,
116517,1600389,116318,32,116318,0,
116618,758294,116421,32,116421,0,
116720,533281,116517,32,116517,0,
116818,949184,116618,32,116618,0,
116918,695400,116720,32,116721,0,
117019,512015,116818,32,116818,0,
117122,520032,116919,32,116919,0,
117220,1521070,117019,32,117019,0,
117323,1536925,117123,32,117123,0,
117428,3185074,117220,32,117220,0,
117529,1722720,117323,32,117323,0,
117621,1664448,117428,32,117428,0,
117721,1778310,117529,32,117530,0,
117821,1782736,117621,32,117621,0,
117922,1785156,117721,32,117721,0,
118022,800115,117822,32,117822,0,
118126,919072,117922,32,117922,0,
118222,1948867,118023,32,118023,0,
118330,2345198,118126,32,118126,0,
118430,2162939,118222,32,118222,0,
118530,2846105,118330,32,118330,0,
118630,801417,118430,32,118430,0,
118730,798995,118530,32,118530,0,
118831,1383035,118630,32,118631,0,
118933,613372,118731,32,118731,0,
119034,1017687,118831,32,118831,0,
119134,708690,118933,32,118933,0,
119234,851405,119034,32,119034,0,
119335,2426837,119134,32,119134,0,
119435,2896340,119234,32,119234,0,
119544,1367031,119335,32,119335,0,
119638,1328465,119435,32,119436,0,
119736,1408735,119544,32,119544,0,
119836,734758,119638,32,119638,0,
119936,709194,119736,32,119736,0,
120037,679575,119836,32,119836,0,
120137,1640399,119936,32,119936,0,
120238,716478,120037,32,120037,0,
120338,2332150,120137,32,120137,0,
120438,2797854,120239,32,120239,0,
120539,1576537,120338,32,120338,0,
120643,1693819,120438,32,120438,0,
120747,1461676,120539,32,120539,0,
120839,1993684,120643,32,120643,0,
120939,825939,120748,32,120748,0,
121040,725813,120839,32,120839,0,
121140,708239,120939,32,120939,0,
121241,1644193,121040,32,121040,0,
121340,2247536,121140,32,121140,0,
121441,2998854,121241,32,121241,0,
121541,2213440,121340,32,121340,0,
121641,2429432,121441,32,121441,0,
121748,1253441,121541,32,121541,0,
121844,721348,121641,32,121641,0,
121943,1516180,121748,32,121748,0,
122042,1665564,121845,32,121845,0,
122144,667677,121943,32,121943,0,
122244,1250229,122043,32,122043,0,
122344,2256108,122144,32,122144,0,
122444,1708892,122244,32,122244,0,
122545,1563125,122344,32,122344,0,
122645,1289494,122444,32,122444,0,
122746,401441,122545,32,122545,0,
122846,1478442,122645,32,122645,0,
122953,624400,122747,32,122747,0,
123047,684042,122846,32,122846,0,
123148,566583,122953,32,122953,0,
123248,610140,123047,32,123047,0,
123347,1487413,123148,32,123148,0,
123448,1709436,123249,32,123249,0,
123548,2643624,123347,32,123347,0,
123648,1578075,123448,32,123448,0,
123748,1187668,123548,32,123548,0,
123849,1306998,123648,32,123648,0,
123953,713971,123748,32,123748,0,
124053,654506,123849,32,123849,0,
124150,860351,123953,32,123953,0,
124250,1758113,124054,32,124054,0,
124356,3538617,124151,32,124151,0,
124450,2718213,124250,32,124250,0,
124551,1824722,124356,32,124356,0,
124651,2065972,124451,32,124451,0,
124752,1265052,124551,32,124551,0,
124852,927154,124651,32,124651,0,
124953,1359585,124752,32,124752,0,
125063,1309423,124852,32,124853,0,
125154,528835,124953,32,124953,0,
125255,703623,125063,32,125063,0,
125354,2301610,125154,32,125154,0,
125454,1624734,125255,32,125255,0,
125554,765455,125354,32,125354,0,
125655,1560441,125454,32,125454,0,
125756,962737,125554,32,125554,0,
125856,779847,125655,32,125655,0,
125957,648920,125756,32,125756,0,
126061,570451,125856,32,125856,0,
126161,633731,125957,32,125957,0,
126257,718528,126061,32,126061,0,
126357,2493932,126162,32,126162,0,
126458,1881416,126257,32,126257,0,
126558,1630696,126357,32,126357,0,
126658,1285170,126458,32,126458,0,
126758,1757430,126558,32,126558,0,
126858,2063924,126658,32,126658,0,
126959,499841,126758,32,126758,0,
127061,655160,126858,32,126859,0,
127171,1072187,126959,32,126959,0,
127266,1817879,127062,32,127062,0,
127360,2517087,127171,32,127171,0,
127461,3521285,127266,32,127266,0,
127561,1824974,127360,32,127361,0,
127661,2861856,127461,32,127461,0,
127761,2588991,127561,32,127561,0,
127861,1011150,127661,32,127661,0,
127962,1024896,127762,32,127762,0,
128064,1031770,127861,32,127861,0,
128164,1175372,127962,32,127962,0,
128267,1228520,128065,32,128065,0,
128375,2194531,128164,32,128164,0,
128471,1149554,128267,32,128268,0,
128571,1022048,128375,32,128375,0,
128672,1202623,128471,32,128471,0,
128774,880252,128571,32,128571,0,
128872,912203,128672,32,128672,0,
128973,1455801,128774,32,128774,0,
129074,861973,128872,32,128872,0,
129174,1039225,128973,32,128973,0,
129276,878347,129074,32,129074,0,
129383,1953661,129175,32,129175,0,
129481,2309791,129277,32,129277,0,
129575,2730048,129383,32,129383,0,
129675,3141161,129481,32,129481,0,
129775,1374506,129575,32,129575,0,
129876,1702099,129675,32,129675,0,
129976,1711398,129775,32,129776,0,
130077,1013578,129876,32,129876,0,
130177,1075213,129976,32,129976,0,
130277,3169205,130078,32,130078,0,
130377,3153054,130177,32,130178,0,
130477,3292739,130277,32,130277,0,
130578,2511140,130377,32,130377,0,
130678,2111151,130477,32,130478,0,
130778,1187344,130578,32,130578,0,
130879,2233957,130678,32,130678,0,
130980,2657369,130778,32,130778,0,
131081,3257113,130879,32,130879,0,
131181,804994,130980,32,130980,0,
131281,2043135,131081,32,131081,0,
131381,1893555,131181,32,131181,0,
131490,894298,131281,32,131281,0,
131591,1042279,131381,32,131381,0,
131689,588269,131490,32,131490,0,
131783,834467,131591,32,131591,0,
131883,531557,131689,32,131690,0,
131986,591343,131784,32,131784,0,
132086,865461,131884,32,131884,0,
132185,828453,131987,32,131987,0,
132286,846751,132086,32,132086,0,
132385,2665450,132185,32,132185,0,
132485,2036149,132286,32,132286,0,
132588,2619923,132385,32,132385,0,
132686,3054514,132486,32,132486,0,
132787,2001056,132588,32,132588,0,
132887,1412055,132686,32,132686,0,
132987,779341,132787,32,132787,0,
133087,1361421,132887,32,132887,0,
133187,1855360,132987,32,132987,0,
133301,1871181,133087,32,133088,0,
133388,2287373,133187,32,133187,0,
133488,2221478,133301,32,133301,0,
133588,1755403,133388,32,133388,0,
133697,753212,133488,32,133488,0,
133796,1348257,133588,32,133589,0,
133890,1199958,133697,32,133697,0,
133989,743083,133796,32,133796,0,
134090,763759,133890,32,133890,0,
134190,759705,133990,32,133990,0,
134290,1783471,134090,32,134090,0,
134391,1609518,134191,32,134191,0,
134491,763586,134290,32,134290,0,
134591,2036904,134391,32,134391,0,
134692,988976,134491,32,134491,0,
134795,926782,134591,32,134591,0,
134904,550748,134692,32,134692,0,
134994,705136,134795,32,134795,0,
135094,714508,134904,32,134905,0,
135194,1076949,134995,32,134995,0,
135297,710913,135095,32,135095,0,
135395,2404289,135194,32,135195,0,
135495,2367645,135297,32,135298,0,
135595,2390595,135395,32,135395,0,
135696,739886,135495,32,135496,0,
135796,808287,135596,32,135596,0,
135902,805324,135696,32,135696,0,
136001,851143,135796,32,135796,0,
136099,626494,135903,32,135903,0,
136198,1844083,136002,32,136002,0,
136300,1996231,136100,32,136100,0,
136398,3855459,136198,32,136198,0,
136498,3226245,136300,32,136300,0,
136599,3051178,136398,32,136398,0,
136699,775653,136498,32,136498,0,
136799,788919,136599,32,136599,0,
136899,1440268,136699,32,136699,0,
137002,792387,136799,32,136799,0,
137101,836231,136900,32,136900,0,
137201,644734,137002,32,137002,0,
137302,681771,137101,32,137101,0,
137356,1614694,137202,32,137202,0,
137462,2796893,137303,32,137303,0,
137555,1652411,137356,32,137356,0,
137655,826650,137462,32,137462,0,
137756,821795,137555,32,137555,0,
137856,1055669,137655,32,137655,0,
137956,1239408,137757,32,137757,0,
138063,1310637,137857,32,137857,0,
138163,1187774,137956,32,137956,0,
138257,1502375,138063,32,138063,0,
138357,1562049,138163,32,138163,0,
138460,1674028,138257,32,138257,0,
138561,1487800,138357,32,138357,0,
138661,2049637,138461,32,138461,0,
138761,2421090,138561,32,138561,0,
138861,1751428,138662,32,138662,0,
138962,1860493,138761,32,138761,0,
139062,1737214,138861,32,138862,0,
139163,1130432,138962,32,138962,0,
139262,1712669,139062,32,139062,0,
139363,3198847,139163,32,139163,0,
139463,3121518,139262,32,139262,0,
139563,1150092,139363,32,139363,0,
