App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:38:15 am","11 min 4 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1507804.217299578
205,"Battery Remaining (%)",Battery Remaining [%],35.00210779885577
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
77081,1042553,76784,36,76784,0,
77179,1686124,76881,36,76881,0,
77279,874899,76980,36,76980,0,
77380,1816730,77082,36,77082,0,
77481,808033,77179,36,77179,0,
77581,656372,77280,36,77280,0,
77682,678519,77380,36,77380,0,
77782,650638,77481,36,77481,0,
77888,398090,77582,36,77582,0,
77983,386506,77682,36,77682,0,
78090,965244,77783,36,77783,0,
78183,1578214,77888,36,77888,0,
78284,1866929,77983,36,77983,0,
78384,2375429,78090,36,78090,0,
78484,2022184,78183,36,78184,0,
78584,730963,78284,36,78284,0,
78684,740322,78384,36,78384,0,
78785,993903,78484,36,78484,0,
78891,1981275,78584,36,78584,0,
78994,1383161,78685,36,78685,0,
79086,3132055,78785,36,78786,0,
79188,3327192,78891,36,78891,0,
79287,2049512,78994,36,78995,0,
79387,2149155,79086,36,79086,0,
79487,1260510,79188,36,79188,0,
79588,755249,79287,36,79287,0,
79689,1171530,79387,36,79387,0,
79792,507155,79487,36,79487,0,
79890,1515361,79588,36,79588,0,
80001,616767,79689,36,79689,0,
80093,792228,79792,36,79792,0,
80193,3063093,79890,36,79890,0,
80292,1906827,80001,36,80001,0,
80392,1028547,80094,36,80094,0,
80492,846263,80193,36,80193,0,
80593,526569,80292,36,80292,0,
80696,610302,80392,36,80392,0,
80793,1472754,80492,36,80492,0,
80893,1509593,80593,36,80593,0,
80996,2232205,80696,36,80696,0,
81103,4024068,80793,36,80794,0,
81199,3826437,80893,36,80893,0,
81295,1001967,80996,36,80996,0,
81396,1598714,81103,36,81103,0,
81496,1176501,81199,36,81199,0,
81597,845355,81295,36,81295,0,
81697,913216,81397,36,81397,0,
81797,1189591,81496,36,81496,0,
81898,1713355,81597,36,81597,0,
81998,2578707,81697,36,81697,0,
82099,3418456,81798,36,81798,0,
82201,2429268,81898,36,81898,0,
82305,2746301,81998,36,81998,0,
82399,1093390,82099,36,82099,0,
82499,1222144,82201,36,82201,0,
82600,1033841,82306,36,82306,0,
82701,883697,82399,36,82399,0,
82801,1345464,82499,36,82499,0,
82901,1184496,82600,36,82600,0,
83002,1023573,82701,36,82701,0,
83102,1906344,82802,36,82802,0,
83202,3596137,82901,36,82902,0,
83303,2408792,83003,36,83003,0,
83403,1574837,83102,36,83102,0,
83503,1258857,83202,36,83202,0,
83603,1142359,83303,36,83303,0,
83704,887735,83403,36,83403,0,
83804,864868,83503,36,83503,0,
83905,1217675,83604,36,83604,0,
84005,1103408,83704,36,83704,0,
84106,3499858,83805,36,83805,0,
84206,2243257,83905,36,83905,0,
84310,2912553,84005,36,84005,0,
84415,2024069,84106,36,84106,0,
84506,1832467,84206,36,84206,0,
84607,1811836,84311,36,84311,0,
84707,1016087,84415,36,84415,0,
84808,572443,84507,36,84507,0,
84913,695106,84607,36,84607,0,
85008,2958010,84707,36,84708,0,
85109,2994769,84808,36,84808,0,
85209,4394940,84913,36,84919,0,
85309,3442304,85009,36,85009,0,
85418,1665290,85109,36,85109,0,
85511,1710905,85209,36,85209,0,
85612,1072019,85309,36,85310,0,
85718,356271,85418,36,85418,0,
85811,627270,85512,36,85512,0,
85912,660066,85612,36,85612,0,
86013,669042,85722,36,85723,0,
86112,1536598,85811,36,85811,0,
86212,3084326,85912,36,85912,0,
86312,2410058,86013,36,86013,0,
86413,754234,86112,36,86112,0,
86515,1570828,86213,36,86213,0,
86620,845357,86313,36,86313,0,
86716,663691,86413,36,86413,0,
86815,955207,86515,36,86515,0,
86915,848755,86620,36,86620,0,
87016,1282894,86716,36,86716,0,
87120,3196803,86815,36,86816,0,
87215,2840199,86915,36,86915,0,
87315,2199977,87016,36,87016,0,
87415,1611600,87120,36,87120,0,
87516,1249267,87215,36,87215,0,
87632,435467,87315,36,87315,0,
87727,1434383,87416,36,87416,0,
87819,556495,87516,36,87516,0,
87920,868477,87633,36,87633,0,
88020,1545600,87727,36,87728,0,
88120,2421271,87819,36,87819,0,
88220,2898959,87921,36,87921,0,
88321,3447457,88020,36,88020,0,
88421,1869778,88120,36,88120,0,
88521,806209,88220,36,88220,0,
88623,1048035,88321,36,88321,0,
88729,585082,88421,36,88421,0,
88823,864725,88521,36,88521,0,
88926,910989,88623,36,88623,0,
89023,1545600,88729,36,88729,0,
89124,2035173,88823,36,88823,0,
89224,661121,88926,36,88926,0,
89325,1366563,89024,36,89024,0,
89425,1244585,89124,36,89124,0,
89526,795659,89224,36,89224,0,
89626,2565486,89325,36,89325,0,
89725,2270000,89425,36,89425,0,
89834,1662962,89526,36,89526,0,
89926,900210,89626,36,89626,0,
90026,1289482,89725,36,89725,0,
90126,2376373,89834,36,89834,0,
90226,1564845,89926,36,89926,0,
90327,726041,90026,36,90026,0,
90427,698457,90126,36,90127,0,
90527,1622830,90226,36,90226,0,
90629,532905,90327,36,90327,0,
90733,528052,90427,36,90427,0,
90837,606769,90527,36,90527,0,
90931,1868694,90630,36,90630,0,
91036,2247009,90733,36,90733,0,
91140,3215191,90837,36,90837,0,
91235,3002466,90931,36,90931,0,
91336,2995646,91036,36,91036,0,
91436,1107922,91140,36,91140,0,
91536,1712788,91235,36,91235,0,
91637,1211731,91336,36,91336,0,
91738,478502,91437,36,91437,0,
91838,901740,91536,36,91536,0,
91948,679842,91637,36,91637,0,
92043,1186860,91738,36,91738,0,
92140,2956504,91838,36,91838,0,
92240,1848714,91949,36,91949,0,
92340,869265,92043,36,92043,0,
92441,883037,92140,36,92140,0,
92541,907585,92240,36,92240,0,
92641,741978,92341,36,92341,0,
92746,577349,92441,36,92441,0,
92843,822274,92541,36,92541,0,
92943,567108,92641,36,92641,0,
93045,1511205,92746,36,92746,0,
93149,1548491,92843,36,92843,0,
93243,2288905,92943,36,92943,0,
93343,2297789,93045,36,93045,0,
93443,2290923,93149,36,93149,0,
93544,1525421,93243,36,93243,0,
93645,810618,93343,36,93343,0,
93698,580321,93443,36,93444,0,
93798,855945,93544,36,93544,0,
93898,876833,93645,36,93646,0,
93996,1636267,93699,36,93699,0,
94098,2351554,93798,36,93799,0,
94203,3065107,93898,36,93908,0,
94299,1813694,93996,36,93996,0,
94399,1001766,94098,36,94099,0,
94501,1415374,94203,36,94203,0,
94601,566879,94299,36,94299,0,
94701,1081697,94400,36,94400,0,
94802,694177,94501,36,94501,0,
94904,491232,94601,36,94601,0,
95003,1545167,94701,36,94701,0,
95108,1561501,94803,36,94803,0,
95206,1731120,94904,36,94905,0,
95311,765968,95003,36,95003,0,
95403,1429103,95108,36,95108,0,
95504,1144074,95207,36,95207,0,
95604,1760426,95311,36,95311,0,
95704,1736727,95403,36,95403,0,
95805,1619753,95504,36,95504,0,
95905,919946,95604,36,95604,0,
96006,835507,95705,36,95705,0,
96109,2159452,95805,36,95805,0,
96206,1619168,95906,36,95906,0,
96313,1775286,96006,36,96006,0,
96406,1855169,96109,36,96109,0,
96507,839097,96206,36,96206,0,
96607,739925,96313,36,96313,0,
96708,549248,96407,36,96407,0,
96813,498575,96507,36,96507,0,
96908,1442604,96608,36,96608,0,
97015,1834897,96708,36,96708,0,
97114,3432904,96813,36,96814,0,
97209,3346637,96908,36,96908,0,
97310,1395530,97015,36,97015,0,
97410,1841990,97114,36,97114,0,
97514,795976,97210,36,97210,0,
97610,669287,97310,36,97310,0,
97712,489569,97410,36,97410,0,
97811,681386,97515,36,97515,0,
97911,1898977,97610,36,97611,0,
98012,738861,97712,36,97712,0,
98121,2203503,97811,36,97811,0,
98212,1252251,97911,36,97911,0,
98312,1674136,98013,36,98013,0,
98413,740628,98121,36,98121,0,
98513,721232,98212,36,98212,0,
98614,778943,98312,36,98313,0,
98714,839115,98414,36,98414,0,
98815,887828,98513,36,98513,0,
98915,1248444,98614,36,98614,0,
99015,2211032,98715,36,98715,0,
99115,2110148,98815,36,98815,0,
99215,1236341,98915,36,98915,0,
99316,1209129,99015,36,99015,0,
99416,1527965,99115,36,99115,0,
99519,885458,99215,36,99215,0,
99624,910765,99316,36,99316,0,
99719,924415,99416,36,99416,0,
99818,959203,99519,36,99520,0,
99919,2003934,99624,36,99624,0,
100019,2806903,99719,36,99719,0,
100119,2173657,99818,36,99819,0,
100219,2624943,99919,36,99919,0,
100320,2740910,100019,36,100019,0,
100420,1562322,100119,36,100119,0,
100520,681101,100219,36,100220,0,
100631,802903,100320,36,100320,0,
100733,791240,100420,36,100420,0,
100822,943588,100521,36,100521,0,
100922,552882,100631,36,100632,0,
101027,661060,100734,36,100734,0,
101123,2048679,100822,36,100822,0,
101223,1646297,100922,36,100922,0,
101323,3419080,101027,36,101028,0,
101429,2816665,101123,36,101123,0,
101524,3402864,101223,36,101223,0,
101624,1000509,101323,36,101323,0,
101725,1299534,101429,36,101429,0,
101833,1235187,101524,36,101524,0,
101926,911016,101624,36,101624,0,
102027,1016637,101725,36,101725,0,
102127,3216021,101835,36,101836,0,
102226,3094198,101926,36,101926,0,
102327,2474473,102027,36,102027,0,
102427,2806034,102127,36,102127,0,
102527,2111321,102227,36,102227,0,
102628,1104755,102327,36,102327,0,
102728,947922,102427,36,102427,0,
102833,906370,102527,36,102527,0,
102936,1157305,102628,36,102628,0,
103029,2178680,102728,36,102728,0,
103130,2756783,102833,36,102833,0,
103230,3409261,102937,36,102937,0,
103330,2065274,103029,36,103030,0,
103435,951204,103130,36,103130,0,
103531,1605232,103230,36,103230,0,
103633,1060801,103331,36,103331,0,
103733,932380,103435,36,103435,0,
103834,1837853,103531,36,103531,0,
103940,861032,103633,36,103634,0,
104035,1035829,103733,36,103733,0,
104134,2244852,103834,36,103834,0,
104234,2457336,103940,36,103940,0,
104335,1050370,104035,36,104035,0,
104435,1080289,104134,36,104134,0,
104537,1481575,104234,36,104234,0,
104636,3167592,104335,36,104335,0,
104736,1818162,104435,36,104435,0,
104836,791065,104537,36,104537,0,
104937,2023822,104636,36,104636,0,
105044,886547,104736,36,104736,0,
105137,2135222,104836,36,104836,0,
105237,1898293,104937,36,104937,0,
105337,832641,105044,36,105044,0,
105437,756873,105137,36,105137,0,
105538,906370,105237,36,105237,0,
105638,1700318,105337,36,105337,0,
105740,723492,105437,36,105438,0,
105840,952244,105538,36,105538,0,
105939,2306755,105638,36,105638,0,
106048,2327777,105740,36,105740,0,
106139,3088473,105840,36,105841,0,
106240,2680493,105939,36,105939,0,
106340,2473405,106048,36,106048,0,
106440,1376434,106140,36,106140,0,
106541,852291,106240,36,106240,0,
106641,852291,106340,36,106340,0,
106741,1515766,106441,36,106441,0,
106849,357393,106541,36,106541,0,
106945,943519,106641,36,106641,0,
107048,1568134,106742,36,106742,0,
107154,3314378,106853,36,106854,0,
107250,2075917,106945,36,106945,0,
107345,2928107,107048,36,107049,0,
107445,771873,107154,36,107154,0,
107545,745265,107250,36,107250,0,
107645,959068,107345,36,107345,0,
107745,1432083,107445,36,107445,0,
107846,818505,107545,36,107545,0,
107946,825446,107645,36,107645,0,
108048,1015258,107745,36,107746,0,
108147,3671567,107846,36,107846,0,
108257,981946,107946,36,107947,0,
108358,903938,108048,36,108048,0,
108452,490768,108147,36,108147,0,
108549,882913,108257,36,108258,0,
108649,545627,108358,36,108358,0,
108749,760730,108453,36,108454,0,
108852,471668,108549,36,108549,0,
108950,836884,108649,36,108649,0,
109050,2067787,108750,36,108750,0,
109151,3049092,108852,36,108852,0,
109251,2936260,108950,36,108951,0,
109353,2884042,109051,36,109051,0,
109458,1506689,109151,36,109151,0,
109552,762772,109251,36,109251,0,
109652,748941,109353,36,109354,0,
109752,953423,109458,36,109458,0,
109852,1839833,109552,36,109552,0,
109953,814886,109652,36,109652,0,
110053,2198898,109752,36,109752,0,
110153,1877577,109852,36,109853,0,
110253,1694532,109953,36,109953,0,
110354,684423,110054,36,110054,0,
110463,1385580,110153,36,110153,0,
110554,1629285,110254,36,110254,0,
110655,1558090,110354,36,110354,0,
110758,585718,110463,36,110463,0,
110856,724181,110555,36,110555,0,
110956,784224,110655,36,110655,0,
111069,418330,110759,36,110759,0,
111157,1528420,110856,36,110856,0,
111257,1675393,110956,36,110957,0,
111357,1711857,111070,36,111070,0,
111457,780359,111157,36,111157,0,
111564,567031,111257,36,111257,0,
111660,880556,111357,36,111357,0,
111759,489961,111458,36,111458,0,
111861,737602,111564,36,111564,0,
111961,1063429,111660,36,111660,0,
112064,1887815,111760,36,111760,0,
112161,3654063,111862,36,111862,0,
112261,3613640,111961,36,111961,0,
112361,2981574,112064,36,112064,0,
112461,2508626,112161,36,112161,0,
112568,1679542,112261,36,112261,0,
112670,669287,112361,36,112361,0,
112762,1231558,112461,36,112461,0,
112862,719499,112568,36,112568,0,
112962,744814,112670,36,112670,0,
113063,1877997,112762,36,112762,0,
113163,1649571,112862,36,112862,0,
113263,795733,112962,36,112962,0,
113363,1193806,113063,36,113063,0,
113467,578680,113163,36,113163,0,
113566,543173,113263,36,113263,0,
113677,830109,113364,36,113364,0,
113769,487764,113467,36,113467,0,
113867,793286,113566,36,113566,0,
113968,897312,113677,36,113677,0,
114067,2591178,113769,36,113769,0,
114167,2761778,113868,36,113868,0,
114267,2343443,113968,36,113969,0,
114368,1773029,114067,36,114067,0,
114468,1604172,114167,36,114167,0,
114569,852520,114268,36,114268,0,
114669,794595,114368,36,114368,0,
114774,589740,114469,36,114469,0,
114877,913691,114569,36,114569,0,
114970,1649236,114670,36,114670,0,
115070,2445882,114774,36,114774,0,
115171,3843062,114877,36,114877,0,
115271,2739422,114970,36,114970,0,
115371,1909587,115070,36,115070,0,
115471,1213762,115171,36,115171,0,
115572,953684,115271,36,115271,0,
115673,573512,115371,36,115371,0,
115776,561592,115471,36,115471,0,
115882,672519,115572,36,115572,0,
115976,721232,115673,36,115673,0,
116074,912228,115776,36,115776,0,
116174,1561136,115882,36,115882,0,
116274,2386781,115976,36,115976,0,
116374,817488,116074,36,116074,0,
116474,2091170,116174,36,116174,0,
116575,1106494,116274,36,116274,0,
116675,680919,116374,36,116374,0,
116778,687973,116475,36,116475,0,
116878,988020,116576,36,116576,0,
116982,634832,116675,36,116675,0,
117078,1010217,116778,36,116778,0,
117178,2411749,116880,36,116880,0,
117278,727720,116982,36,116982,0,
117378,821894,117078,36,117078,0,
117479,727720,117178,36,117178,0,
117580,880792,117278,36,117278,0,
117679,2232820,117379,36,117379,0,
117780,967918,117479,36,117479,0,
117880,960997,117580,36,117580,0,
117981,2112902,117680,36,117680,0,
118085,2240827,117780,36,117780,0,
118181,2286428,117880,36,117880,0,
118281,2763521,117981,36,117981,0,
118381,2332782,118085,36,118085,0,
118481,774364,118181,36,118181,0,
118582,759309,118281,36,118281,0,
118682,1719685,118381,36,118381,0,
118783,730931,118481,36,118481,0,
118883,521042,118582,36,118582,0,
118984,652528,118683,36,118683,0,
119097,1531269,118783,36,118783,0,
119190,1678856,118883,36,118884,0,
119284,824563,118984,36,118984,0,
119384,1172415,119097,36,119097,0,
119485,1087180,119190,36,119190,0,
119585,2165045,119285,36,119285,0,
119685,1687941,119384,36,119384,0,
119785,1833940,119485,36,119485,0,
119886,755436,119585,36,119585,0,
119986,762371,119685,36,119685,0,
120087,1509190,119785,36,119785,0,
120193,2188900,119886,36,119886,0,
120287,2344595,119986,36,119986,0,
120387,795795,120087,36,120087,0,
120487,752593,120193,36,120193,0,
120588,929633,120287,36,120287,0,
120689,548955,120387,36,120388,0,
120789,649944,120487,36,120488,0,
120891,920654,120588,36,120588,0,
120989,1600905,120690,36,120690,0,
121089,2507618,120789,36,120790,0,
121190,2805732,120891,36,120892,0,
121292,3653399,120989,36,120989,0,
121397,858747,121089,36,121090,0,
121491,788356,121190,36,121190,0,
121591,1582672,121292,36,121292,0,
121692,608184,121397,36,121397,0,
121792,564652,121491,36,121491,0,
121894,1492766,121591,36,121592,0,
121993,810097,121692,36,121692,0,
122093,2126470,121792,36,121792,0,
122193,3174994,121895,36,121895,0,
122293,2096452,121993,36,121993,0,
122400,768546,122093,36,122093,0,
122494,777834,122193,36,122193,0,
122602,798739,122294,36,122294,0,
122695,1419038,122400,36,122400,0,
122796,684207,122494,36,122494,0,
122897,1201867,122603,36,122603,0,
122997,1139667,122696,36,122696,0,
123104,1901429,122796,36,122796,0,
123197,1642537,122897,36,122897,0,
123297,826785,122997,36,122997,0,
123397,2917817,123104,36,123104,0,
123498,1817060,123197,36,123197,0,
123599,625532,123297,36,123297,0,
123699,837300,123397,36,123398,0,
123799,1101767,123498,36,123498,0,
123900,3023219,123599,36,123599,0,
124000,4459474,123699,36,123699,0,
124100,3206189,123799,36,123799,0,
124201,2141740,123900,36,123900,0,
124301,1631896,124000,36,124000,0,
124401,2049149,124100,36,124100,0,
124507,1135139,124201,36,124201,0,
124604,924604,124301,36,124301,0,
124702,885707,124401,36,124401,0,
124803,1016909,124508,36,124508,0,
124904,869124,124604,36,124604,0,
125005,1030788,124702,36,124703,0,
125104,2488634,124803,36,124803,0,
125204,1880035,124904,36,124904,0,
125304,1129922,125006,36,125006,0,
125405,1968323,125104,36,125104,0,
125507,1095365,125204,36,125204,0,
125606,1263463,125304,36,125304,0,
125663,1364872,125405,36,125405,0,
125764,2073883,125510,36,125511,0,
125856,997937,125606,36,125606,0,
125956,1018198,125663,36,125663,0,
126107,1962712,125765,36,125765,0,
126157,2061356,125856,36,125856,0,
126257,2082056,125956,36,125956,0,
126357,1017878,126107,36,126107,0,
126457,919685,126157,36,126157,0,
126558,1002757,126257,36,126257,0,
126659,1009697,126357,36,126357,0,
126759,970517,126457,36,126457,0,
126860,1288448,126559,36,126559,0,
126960,1390069,126659,36,126660,0,
127061,2462871,126760,36,126760,0,
127162,3551877,126860,36,126860,0,
127261,3159105,126960,36,126960,0,
127362,3294491,127061,36,127062,0,
127462,1443268,127162,36,127162,0,
127562,1805616,127261,36,127261,0,
127663,1240621,127362,36,127362,0,
127771,1212858,127462,36,127462,0,
127872,560393,127562,36,127562,0,
127965,671083,127663,36,127663,0,
128066,991863,127771,36,127771,0,
128166,2560308,127872,36,127872,0,
128265,3155676,127965,36,127965,0,
128365,1423112,128066,36,128067,0,
128465,829035,128166,36,128166,0,
128565,2338988,128265,36,128265,0,
128665,1268719,128365,36,128365,0,
128767,558199,128465,36,128465,0,
128870,1042774,128565,36,128565,0,
128967,1582751,128666,36,128666,0,
129067,2155535,128767,36,128767,0,
129167,1263278,128870,36,128871,0,
129267,1850266,128967,36,128967,0,
129369,2250254,129068,36,129068,0,
129469,1484008,129167,36,129167,0,
129568,1774763,129268,36,129268,0,
129669,1836469,129369,36,129369,0,
129769,770468,129469,36,129469,0,
129869,673171,129568,36,129569,0,
129977,1865623,129669,36,129669,0,
130076,2361621,129769,36,129769,0,
130170,3343271,129869,36,129870,0,
130270,2332130,129977,36,129977,0,
130371,1968467,130076,36,130076,0,
130471,1319828,130170,36,130170,0,
130571,1512928,130270,36,130270,0,
130674,557303,130371,36,130371,0,
130773,835755,130471,36,130471,0,
130884,538667,130571,36,130572,0,
130980,1532926,130674,36,130675,0,
131083,1846788,130773,36,130774,0,
131185,1632632,130884,36,130884,0,
131281,1683526,130980,36,130980,0,
131381,1655348,131083,36,131083,0,
131482,691359,131185,36,131185,0,
131585,566806,131281,36,131281,0,
131683,788777,131381,36,131381,0,
131783,497183,131482,36,131482,0,
131884,672698,131586,36,131586,0,
131984,1526374,131683,36,131683,0,
132088,900778,131783,36,131784,0,
132192,3896716,131884,36,131884,0,
132284,2748551,131984,36,131984,0,
132384,2994644,132088,36,132088,0,
132485,739466,132193,36,132193,0,
132585,790958,132284,36,132285,0,
132685,779523,132385,36,132385,0,
132786,1189909,132485,36,132485,0,
132893,571831,132585,36,132585,0,
132987,1568864,132685,36,132685,0,
133088,2676222,132786,36,132786,0,
133188,2423932,132893,36,132893,0,
133292,3090756,132987,36,132987,0,
133388,3010923,133088,36,133088,0,
133488,1444054,133188,36,133188,0,
133589,765230,133292,36,133292,0,
133689,1051327,133388,36,133388,0,
133791,1129684,133488,36,133488,0,
133893,554784,133589,36,133589,0,
133992,559693,133689,36,133689,0,
134092,2269952,133791,36,133792,0,
134191,1648606,133893,36,133894,0,
134300,794255,133992,36,133992,0,
134400,1059171,134092,36,134092,0,
134492,679202,134192,36,134192,0,
134593,2410312,134300,36,134301,0,
134693,1702598,134401,36,134401,0,
134793,1071158,134492,36,134492,0,
134894,887735,134593,36,134593,0,
134995,509610,134693,36,134693,0,
135094,2194202,134793,36,134793,0,
135194,1880513,134894,36,134894,0,
135294,798111,134995,36,134995,0,
135397,1492576,135094,36,135094,0,
135495,1566268,135194,36,135194,0,
135597,821835,135294,36,135295,0,
135700,620765,135397,36,135397,0,
135796,2253002,135496,36,135496,0,
135896,1713827,135597,36,135597,0,
135997,1674941,135701,36,135701,0,
136097,2181448,135796,36,135796,0,
136197,3117048,135897,36,135897,0,
136298,2040056,135997,36,135997,0,
136398,780658,136097,36,136097,0,
136503,748538,136197,36,136197,0,
136603,563598,136298,36,136298,0,
136699,1714110,136398,36,136398,0,
136800,732104,136503,36,136503,0,
136900,808250,136604,36,136604,0,
137000,815180,136699,36,136699,0,
137102,2220040,136800,36,136800,0,
137200,1605724,136900,36,136900,0,
137300,1681797,137000,36,137001,0,
137401,756043,137102,36,137102,0,
137502,525800,137200,36,137200,0,
137602,628049,137300,36,137301,0,
137712,803463,137401,36,137401,0,
137804,854575,137502,36,137502,0,
137903,656557,137603,36,137603,0,
138003,1502633,137712,36,137712,0,
138104,1291915,137804,36,137804,0,
138204,3911168,137903,36,137903,0,
138304,3214328,138003,36,138003,0,
138405,2358787,138104,36,138104,0,
138505,757403,138204,36,138204,0,
138605,761350,138304,36,138304,0,
138710,802903,138405,36,138405,0,
138806,473754,138505,36,138505,0,
138906,796510,138605,36,138605,0,
139006,1247111,138710,36,138710,0,
139107,2543491,138806,36,138806,0,
139207,2732395,138907,36,138907,0,
139307,1828974,139006,36,139006,0,
139407,2929522,139107,36,139107,0,
139508,1565079,139207,36,139207,0,
139608,691729,139307,36,139307,0,
