App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:12:12 am","10 min 48 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1782737.1520865534
205,"Battery Remaining (%)",Battery Remaining [%],19.85361334156887
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76501,2639773,76397,22,76397,0,
76604,2136166,76502,22,76502,0,
76695,2176845,76604,22,76604,0,
76796,2095483,76696,22,76696,0,
76896,782661,76796,22,76796,0,
76996,780257,76896,22,76896,0,
77096,735067,76996,22,76996,0,
77203,2240007,77097,22,77097,0,
77297,1711029,77204,22,77204,0,
77397,811664,77297,22,77297,0,
77497,1449290,77397,22,77397,0,
77610,610158,77498,22,77498,0,
77704,735828,77610,22,77610,0,
77799,1529041,77705,22,77705,0,
77899,2485594,77799,22,77799,0,
77999,792105,77899,22,77899,0,
78099,737669,77999,22,77999,0,
78200,1936641,78099,22,78099,0,
78300,2048641,78200,22,78200,0,
78400,781373,78300,22,78300,0,
78501,2435145,78401,22,78401,0,
78601,1895437,78501,22,78501,0,
78708,2742914,78601,22,78601,0,
78810,2862761,78708,22,78708,0,
78902,2320740,78810,22,78810,0,
79002,1799431,78902,22,78902,0,
79102,1970673,79002,22,79002,0,
79202,2392299,79102,22,79103,0,
79302,2934266,79202,22,79203,0,
79403,2312689,79303,22,79303,0,
79503,814246,79403,22,79403,0,
79604,1775707,79503,22,79503,0,
79704,2503916,79604,22,79604,0,
79817,962049,79704,22,79704,0,
79907,840809,79817,22,79817,0,
80009,1859287,79907,22,79907,0,
80109,761037,80009,22,80009,0,
80209,1687875,80109,22,80109,0,
80310,1790721,80209,22,80209,0,
80409,1205461,80310,22,80310,0,
80512,541386,80410,22,80410,0,
80613,902989,80513,22,80513,0,
80715,518013,80613,22,80614,0,
80812,694050,80716,22,80716,0,
80916,754800,80812,22,80812,0,
81012,1509604,80916,22,80916,0,
81113,567713,81012,22,81012,0,
81214,1552834,81114,22,81114,0,
81314,1893199,81214,22,81214,0,
81415,1424169,81314,22,81314,0,
81515,2629293,81415,22,81415,0,
81616,2082093,81515,22,81515,0,
81715,2540987,81616,22,81616,0,
81816,1866044,81715,22,81715,0,
81923,1756326,81816,22,81816,0,
82029,1361013,81923,22,81923,0,
82117,1586851,82029,22,82029,0,
82218,2261452,82117,22,82117,0,
82317,3830457,82218,22,82219,0,
82417,2941699,82317,22,82317,0,
82518,1857582,82418,22,82418,0,
82618,1752451,82518,22,82518,0,
82718,798195,82618,22,82618,0,
82819,736673,82719,22,82719,0,
82920,828454,82819,22,82819,0,
83030,2901010,82920,22,82921,0,
83122,879359,83030,22,83031,0,
83220,2878969,83122,22,83122,0,
83320,1974352,83220,22,83220,0,
83420,1268384,83320,22,83320,0,
83521,749936,83420,22,83421,0,
83621,745515,83521,22,83521,0,
83721,2167922,83621,22,83621,0,
83822,1149996,83721,22,83721,0,
83922,743083,83822,22,83822,0,
84022,1293485,83922,22,83922,0,
84130,1032451,84023,22,84023,0,
84238,3077219,84131,22,84131,0,
84323,3036116,84238,22,84238,0,
84424,1970964,84323,22,84324,0,
84524,2009551,84424,22,84424,0,
84624,2497722,84524,22,84524,0,
84724,3059614,84624,22,84624,0,
84825,2586798,84724,22,84724,0,
84926,2038036,84825,22,84825,0,
85026,2125938,84926,22,84926,0,
85128,2290208,85026,22,85027,0,
85236,3107515,85128,22,85128,0,
85326,2314298,85236,22,85236,0,
85426,3772314,85326,22,85327,0,
85527,2683940,85427,22,85427,0,
85627,1838346,85527,22,85527,0,
85727,1112818,85627,22,85627,0,
85828,1676003,85727,22,85727,0,
85928,1094902,85828,22,85828,0,
86028,1173939,85928,22,85928,0,
86129,2131138,86028,22,86029,0,
86235,2397571,86130,22,86130,0,
86333,1051810,86236,22,86236,0,
86429,1102305,86334,22,86334,0,
86532,1011650,86430,22,86430,0,
86631,812528,86532,22,86532,0,
86733,1270108,86632,22,86632,0,
86832,1115168,86733,22,86733,0,
86934,857448,86833,22,86834,0,
87033,700156,86934,22,86935,0,
87134,1013771,87034,22,87034,0,
87233,3287410,87134,22,87136,0,
87333,2711042,87233,22,87233,0,
87436,1767457,87333,22,87333,0,
87534,3068512,87436,22,87436,0,
87635,3319920,87534,22,87534,0,
87735,2344474,87635,22,87635,0,
87835,2783146,87735,22,87735,0,
87935,2634038,87835,22,87835,0,
88036,1710909,87935,22,87935,0,
88137,2704604,88036,22,88036,0,
88236,1653873,88137,22,88137,0,
88336,1951069,88236,22,88236,0,
88441,2140271,88336,22,88336,0,
88541,1182637,88441,22,88441,0,
88637,1747901,88541,22,88542,0,
88737,1729462,88637,22,88637,0,
88837,1818040,88737,22,88737,0,
88938,763257,88838,22,88838,0,
89038,738274,88938,22,88938,0,
89140,988661,89038,22,89038,0,
89240,2602199,89140,22,89140,0,
89340,1690482,89240,22,89240,0,
89440,1970295,89340,22,89340,0,
89547,1805299,89440,22,89440,0,
89649,1361621,89547,22,89547,0,
89741,772843,89649,22,89650,0,
89842,802182,89741,22,89741,0,
89941,1452690,89842,22,89842,0,
90042,604983,89942,22,89942,0,
90143,843965,90042,22,90042,0,
90242,3762753,90143,22,90143,0,
90343,1740778,90243,22,90243,0,
90443,1792769,90343,22,90343,0,
90543,2560986,90443,22,90443,0,
90644,2189213,90544,22,90544,0,
90746,2755872,90644,22,90644,0,
90845,2184823,90746,22,90746,0,
90945,1798510,90845,22,90845,0,
91045,1715014,90945,22,90945,0,
91146,2205176,91045,22,91045,0,
91246,2326886,91146,22,91146,0,
91346,3913932,91246,22,91246,0,
91446,2746939,91346,22,91346,0,
91547,2411913,91446,22,91446,0,
91647,2399313,91547,22,91547,0,
91753,1694917,91647,22,91647,0,
91856,756122,91754,22,91754,0,
91948,1650909,91856,22,91856,0,
92048,869744,91948,22,91948,0,
92149,1930416,92049,22,92049,0,
92249,1973275,92149,22,92149,0,
92349,801966,92249,22,92249,0,
92449,766846,92349,22,92349,0,
92549,830412,92449,22,92449,0,
92651,520855,92549,22,92549,0,
92751,505098,92652,22,92652,0,
92853,598443,92751,22,92751,0,
92952,870554,92853,22,92854,0,
93052,881867,92952,22,92952,0,
93153,963685,93052,22,93052,0,
93252,2048641,93154,22,93154,0,
93352,1321442,93252,22,93252,0,
93453,2279899,93352,22,93352,0,
93553,2645832,93453,22,93454,0,
93653,3043590,93553,22,93553,0,
93754,2029194,93653,22,93653,0,
93862,1820438,93754,22,93754,0,
93963,1640460,93863,22,93863,0,
94054,1215983,93963,22,93963,0,
94154,2598305,94054,22,94054,0,
94255,1980324,94155,22,94155,0,
94355,3070435,94255,22,94255,0,
94456,1550288,94355,22,94355,0,
94556,1923360,94456,22,94456,0,
94656,1786838,94556,22,94556,0,
94756,1707758,94656,22,94656,0,
94856,690930,94756,22,94756,0,
94959,1390305,94857,22,94857,0,
95062,829350,94959,22,94959,0,
95158,1047885,95062,22,95062,0,
95257,1747689,95159,22,95159,0,
95358,1968869,95257,22,95257,0,
95458,2038814,95358,22,95358,0,
95558,1224976,95458,22,95458,0,
95661,822274,95558,22,95558,0,
95759,1897964,95661,22,95661,0,
95859,1770250,95760,22,95760,0,
95959,2400846,95859,22,95859,0,
96066,946724,95960,22,95960,0,
96166,1836978,96066,22,96066,0,
96265,1730455,96167,22,96167,0,
96365,903470,96265,22,96265,0,
96465,1342582,96365,22,96365,0,
96566,1235561,96466,22,96466,0,
96666,2446606,96566,22,96566,0,
96766,2105809,96667,22,96667,0,
96866,2586675,96767,22,96767,0,
96967,2646606,96866,22,96866,0,
97067,1699106,96967,22,96967,0,
97171,2455458,97067,22,97067,0,
97274,2306891,97171,22,97171,0,
97367,1957594,97274,22,97274,0,
97418,2577687,97368,22,97368,0,
97518,3362403,97418,22,97418,0,
97618,2550735,97518,22,97518,0,
97719,1847407,97618,22,97618,0,
97819,800463,97719,22,97719,0,
97919,1576443,97819,22,97819,0,
98020,845008,97919,22,97919,0,
98122,1029477,98020,22,98020,0,
98229,2739516,98122,22,98122,0,
98329,1793703,98229,22,98230,0,
98421,959254,98329,22,98329,0,
98521,749353,98421,22,98421,0,
98621,822274,98521,22,98521,0,
98723,682189,98622,22,98622,0,
98823,515576,98723,22,98723,0,
98923,860798,98823,22,98823,0,
99024,822041,98923,22,98923,0,
99124,1025126,99026,22,99026,0,
99225,2317947,99124,22,99124,0,
99326,1406675,99225,22,99225,0,
99429,1829830,99326,22,99326,0,
99525,2186714,99429,22,99429,0,
99625,1834251,99525,22,99525,0,
99725,3771359,99625,22,99626,0,
99825,1909078,99725,22,99725,0,
99926,2581445,99825,22,99825,0,
100026,2261358,99926,22,99926,0,
100126,1449773,99994,21,99994,0,
100226,1963927,100026,21,100026,0,
100326,2396827,100126,21,100126,0,
100434,2097736,100226,21,100226,0,
100536,3604359,100327,21,100327,0,
100627,2754053,100434,21,100435,0,
100728,2394517,100536,21,100536,0,
100828,765909,100628,21,100628,0,
100932,820279,100728,21,100728,0,
101029,989592,100828,21,100828,0,
101130,1119710,100932,21,100932,0,
101229,1642050,101029,21,101029,0,
101329,2990160,101130,21,101131,0,
101430,886174,101229,21,101229,0,
101532,811222,101330,21,101330,0,
101634,747897,101430,21,101430,0,
101732,595614,101532,21,101532,0,
101831,1615750,101637,21,101637,0,
101931,828000,101732,21,101732,0,
102031,1676922,101831,21,101831,0,
102131,2277604,101931,21,101931,0,
102232,3065262,102031,21,102031,0,
102332,1675810,102131,21,102131,0,
102433,1540112,102232,21,102233,0,
102533,1394506,102332,21,102332,0,
102633,1676467,102433,21,102433,0,
102733,2625540,102533,21,102533,0,
102834,2975319,102633,21,102633,0,
102934,2025177,102733,21,102733,0,
103035,1900502,102834,21,102834,0,
103135,1803398,102934,21,102934,0,
103240,3540697,103035,21,103035,0,
103335,1692245,103136,21,103136,0,
103436,2451720,103241,21,103241,0,
103536,3003445,103336,21,103336,0,
103641,1499535,103437,21,103437,0,
103739,1733943,103536,21,103536,0,
103837,1159560,103641,21,103641,0,
103940,687182,103739,21,103739,0,
104039,562053,103837,21,103837,0,
104140,721381,103940,21,103940,0,
104239,2237588,104039,21,104039,0,
104339,2843923,104141,21,104141,0,
104439,1792740,104239,21,104239,0,
104540,1529527,104339,21,104339,0,
104640,1021153,104440,21,104440,0,
104745,926166,104540,21,104540,0,
104848,807481,104640,21,104640,0,
104944,923591,104746,21,104746,0,
105046,873582,104848,21,104848,0,
105166,1318440,104946,21,104947,0,
105243,2020382,105047,21,105047,0,
105343,1943659,105167,21,105167,0,
105443,2023153,105243,21,105243,0,
105544,3295597,105343,21,105343,0,
105644,2510797,105443,21,105444,0,
105744,2685395,105544,21,105544,0,
105853,3182352,105644,21,105644,0,
105945,3081277,105744,21,105744,0,
106045,2077111,105853,21,105853,0,
106146,1985395,105945,21,105945,0,
106246,2072986,106045,21,106046,0,
106346,2617793,106147,21,106147,0,
106447,2949225,106246,21,106246,0,
106547,3337896,106346,21,106346,0,
106647,2216387,106447,21,106447,0,
106747,1183287,106547,21,106547,0,
106847,1961672,106647,21,106647,0,
106954,1249583,106747,21,106747,0,
107057,841908,106847,21,106847,0,
107149,2644850,106954,21,106957,0,
107249,1892745,107058,21,107058,0,
107349,1250358,107149,21,107149,0,
107449,1069742,107249,21,107249,0,
107550,1013226,107349,21,107349,0,
107653,1296597,107450,21,107450,0,
107751,2437227,107550,21,107550,0,
107851,2414569,107653,21,107653,0,
107951,801041,107751,21,107751,0,
108060,760005,107851,21,107851,0,
108152,1993158,107951,21,107951,0,
108252,743459,108060,21,108060,0,
108352,1191136,108152,21,108152,0,
108453,1266306,108252,21,108252,0,
108553,2136693,108352,21,108352,0,
108653,2095609,108453,21,108453,0,
108753,2600448,108553,21,108553,0,
108854,2695110,108653,21,108653,0,
108954,2476758,108754,21,108754,0,
109055,1587719,108854,21,108854,0,
109164,2377177,108954,21,108954,0,
109255,3652408,109055,21,109055,0,
109355,1669320,109164,21,109164,0,
109455,2345730,109255,21,109255,0,
109556,3096348,109355,21,109355,0,
109656,1825644,109455,21,109455,0,
109756,1903948,109556,21,109556,0,
109857,878467,109656,21,109656,0,
109957,1657756,109756,21,109756,0,
110057,1072685,109857,21,109857,0,
110167,1036045,109957,21,109957,0,
110260,2079121,110058,21,110058,0,
110358,1321881,110168,21,110168,0,
110459,760211,110260,21,110260,0,
110563,482524,110358,21,110358,0,
110659,796430,110459,21,110459,0,
110760,522998,110564,21,110564,0,
110860,564190,110660,21,110660,0,
110960,1286227,110760,21,110760,0,
111060,1452753,110860,21,110860,0,
111170,1571298,110961,21,110961,0,
111268,3331923,111060,21,111060,0,
111364,1653490,111171,21,111171,0,
111462,1393484,111268,21,111268,0,
111562,2576260,111364,21,111364,0,
111663,3273410,111462,21,111462,0,
111763,2523485,111562,21,111562,0,
111863,1866563,111663,21,111663,0,
111963,2332393,111763,21,111763,0,
112064,1874530,111864,21,111864,0,
112168,2257809,111964,21,111964,0,
112265,2314780,112064,21,112064,0,
112372,1847936,112168,21,112168,0,
112472,2034223,112265,21,112265,0,
112566,1359065,112372,21,112372,0,
112666,2009551,112472,21,112472,0,
112766,1421054,112566,21,112566,0,
112866,708329,112666,21,112666,0,
112967,731026,112766,21,112766,0,
113067,774524,112867,21,112867,0,
113170,1027465,112967,21,112967,0,
113268,1969756,113068,21,113068,0,
113368,1673810,113170,21,113170,0,
113468,1092859,113268,21,113268,0,
113571,1547278,113368,21,113368,0,
113669,679417,113468,21,113469,0,
113770,1396021,113571,21,113571,0,
113869,1334415,113670,21,113670,0,
113970,1700897,113770,21,113770,0,
114070,1721294,113870,21,113870,0,
114171,2519954,113970,21,113970,0,
114271,1664850,114070,21,114070,0,
114371,1655690,114171,21,114171,0,
114471,1534359,114271,21,114271,0,
114578,1223311,114371,21,114371,0,
114672,2183741,114472,21,114472,0,
114772,2702514,114578,21,114579,0,
114872,2483555,114672,21,114672,0,
114973,1663715,114772,21,114772,0,
115073,1995816,114873,21,114873,0,
115173,1894033,114973,21,114973,0,
115273,2534577,115073,21,115074,0,
115374,2402243,115174,21,115174,0,
115474,2292342,115274,21,115274,0,
115574,764775,115374,21,115374,0,
115679,1726236,115474,21,115474,0,
115775,1724529,115574,21,115574,0,
115875,1933576,115679,21,115679,0,
115976,717332,115775,21,115775,0,
116075,863135,115875,21,115875,0,
116177,1002087,115976,21,115976,0,
116276,1350653,116076,21,116076,0,
116376,776632,116177,21,116177,0,
116477,1060143,116276,21,116276,0,
116578,839669,116376,21,116376,0,
116686,841679,116477,21,116477,0,
116787,596420,116578,21,116578,0,
116879,950800,116686,21,116686,0,
116980,532603,116787,21,116787,0,
117079,729552,116879,21,116879,0,
117180,2323735,116980,21,116980,0,
117280,1689388,117079,21,117079,0,
117380,801559,117180,21,117180,0,
117481,2887573,117280,21,117280,0,
117581,2397801,117380,21,117380,0,
117681,2979706,117481,21,117481,0,
117784,1821287,117581,21,117581,0,
117885,1864069,117681,21,117681,0,
117984,740489,117784,21,117784,0,
118083,1588261,117885,21,117885,0,
118183,3024648,117985,21,117985,0,
118284,3106775,118083,21,118083,0,
118384,2949832,118183,21,118184,0,
118484,2490176,118284,21,118284,0,
118584,1161788,118384,21,118384,0,
118685,836537,118484,21,118484,0,
118786,1612250,118584,21,118585,0,
118891,2093028,118685,21,118685,0,
118990,1553996,118787,21,118787,0,
119086,734062,118891,21,118891,0,
119187,1969756,118990,21,118990,0,
119287,1622152,119086,21,119086,0,
119387,735267,119188,21,119188,0,
119488,708855,119287,21,119287,0,
119587,1294395,119387,21,119388,0,
119688,841037,119488,21,119488,0,
119788,1811833,119588,21,119588,0,
119889,2064911,119688,21,119689,0,
119996,812969,119788,21,119788,0,
120098,735253,119889,21,119889,0,
120189,2339053,119996,21,119996,0,
120290,1829828,120098,21,120098,0,
120390,812238,120189,21,120190,0,
120490,1737865,120290,21,120290,0,
120591,2334468,120390,21,120390,0,
120691,2336867,120490,21,120490,0,
120791,1886216,120591,21,120591,0,
120891,2179840,120691,21,120691,0,
120991,1978165,120791,21,120791,0,
121094,1729546,120891,21,120891,0,
121192,2369085,120992,21,120992,0,
121292,2525464,121094,21,121094,0,
121393,2451047,121192,21,121192,0,
121493,1881365,121292,21,121293,0,
121593,1669939,121393,21,121393,0,
121693,1620661,121493,21,121493,0,
121794,1747140,121593,21,121593,0,
121894,719104,121694,21,121694,0,
121994,1671695,121794,21,121794,0,
122095,1532589,121894,21,121894,0,
122208,2497060,121995,21,121995,0,
122297,1665536,122095,21,122095,0,
122398,804393,122208,21,122208,0,
122498,1225975,122298,21,122298,0,
122599,1601651,122398,21,122398,0,
122699,650392,122498,21,122499,0,
122800,1560027,122599,21,122599,0,
122901,832442,122699,21,122699,0,
123002,550311,122800,21,122800,0,
123101,712218,122901,21,122901,0,
123202,2173805,123002,21,123003,0,
123305,1898506,123101,21,123101,0,
123403,989810,123202,21,123202,0,
123503,2479164,123305,21,123305,0,
123603,2968537,123403,21,123403,0,
123703,2916689,123503,21,123503,0,
123803,2661428,123603,21,123603,0,
123904,2869778,123703,21,123703,0,
124004,1645609,123804,21,123804,0,
124105,1555271,123904,21,123904,0,
124205,2868720,124005,21,124005,0,
124309,2247252,124105,21,124105,0,
124411,2323616,124205,21,124205,0,
124506,2720367,124309,21,124310,0,
124606,2432248,124412,21,124412,0,
124706,2063100,124506,21,124506,0,
124807,2198534,124606,21,124606,0,
124907,2079178,124707,21,124707,0,
125008,1306035,124807,21,124807,0,
125060,785303,124907,21,124907,0,
125159,1297229,125009,21,125009,0,
125258,2816155,125060,21,125060,0,
125367,2129971,125159,21,125159,0,
125467,1170901,125258,21,125258,0,
125559,2258796,125367,21,125367,0,
125659,2263207,125467,21,125467,0,
125759,1012918,125559,21,125559,0,
125860,1114650,125659,21,125659,0,
125962,1173296,125760,21,125760,0,
126062,1100068,125860,21,125860,0,
126174,1127046,125962,21,125963,0,
126262,2998746,126063,21,126063,0,
126362,2020063,126174,21,126174,0,
126465,2217702,126262,21,126262,0,
126565,2446316,126362,21,126362,0,
126663,2306400,126465,21,126465,0,
126764,2447345,126565,21,126565,0,
126864,2368525,126664,21,126664,0,
126964,2044098,126764,21,126764,0,
127064,1883632,126864,21,126864,0,
127176,2122668,126964,21,126965,0,
127265,2422760,127065,21,127065,0,
127365,3493812,127176,21,127176,0,
127465,2256423,127265,21,127265,0,
127570,1438248,127365,21,127365,0,
127675,2110094,127465,21,127465,0,
127767,1051420,127570,21,127570,0,
127867,849867,127675,21,127675,0,
127968,1141977,127767,21,127767,0,
128068,1439001,127867,21,127867,0,
128168,2395809,127968,21,127968,0,
128268,1657198,128068,21,128068,0,
128368,1996152,128168,21,128168,0,
128469,714279,128268,21,128268,0,
128570,782110,128368,21,128368,0,
128679,718575,128469,21,128469,0,
128773,651024,128570,21,128570,0,
128870,707968,128679,21,128679,0,
128974,561769,128774,21,128774,0,
129071,713865,128870,21,128871,0,
129173,1868159,128977,21,128978,0,
129273,2054759,129071,21,129072,0,
129373,724266,129173,21,129173,0,
129474,828304,129273,21,129273,0,
129574,2289962,129373,21,129373,0,
129675,2497448,129474,21,129474,0,
129775,3794746,129575,21,129575,0,
129879,3135285,129675,21,129675,0,
129975,1772118,129775,21,129775,0,
130075,1626900,129879,21,129879,0,
130175,1660807,129975,21,129975,0,
130276,2432763,130075,21,130075,0,
130376,1871110,130176,21,130176,0,
130477,2319956,130276,21,130276,0,
130577,1270241,130376,21,130376,0,
130677,1367182,130477,21,130477,0,
130777,1765519,130577,21,130577,0,
130877,741461,130677,21,130677,0,
130977,1720353,130777,21,130777,0,
131078,848575,130877,21,130877,0,
131179,930445,130977,21,130977,0,
131279,2640807,131078,21,131079,0,
131378,1877700,131179,21,131179,0,
131479,837540,131279,21,131279,0,
131582,756405,131379,21,131379,0,
131681,938961,131479,21,131479,0,
131780,1610748,131582,21,131582,0,
131885,1746947,131681,21,131681,0,
131987,751892,131781,21,131781,0,
132081,668310,131885,21,131885,0,
132182,1514765,131987,21,131987,0,
132281,2160085,132081,21,132081,0,
132382,2288577,132182,21,132182,0,
132482,1489669,132282,21,132282,0,
132582,2004381,132382,21,132382,0,
132683,2686390,132482,21,132482,0,
132783,1877744,132582,21,132582,0,
132884,1682588,132683,21,132683,0,
132992,1601672,132783,21,132783,0,
133086,1638813,132884,21,132884,0,
133184,3780063,132992,21,132992,0,
133284,2766944,133086,21,133086,0,
133384,3241227,133184,21,133184,0,
133485,2355250,133284,21,133284,0,
133585,937037,133384,21,133384,0,
133685,877673,133485,21,133485,0,
133785,2347778,133585,21,133585,0,
133887,1169262,133685,21,133685,0,
133986,1264589,133786,21,133786,0,
134088,1608971,133887,21,133887,0,
134193,2194383,133986,21,133986,0,
134287,1828174,134089,21,134089,0,
134387,1966036,134193,21,134193,0,
134487,1848555,134287,21,134287,0,
134588,698639,134387,21,134387,0,
134689,789591,134487,21,134487,0,
134790,642431,134588,21,134588,0,
134890,711162,134689,21,134689,0,
134991,678816,134790,21,134790,0,
135092,605638,134890,21,134890,0,
135200,1922849,134991,21,134991,0,
135299,1674990,135092,21,135092,0,
135391,1539860,135201,21,135201,0,
135492,2258969,135299,21,135299,0,
135592,2075710,135391,21,135391,0,
135692,3364309,135492,21,135492,0,
135792,2856690,135592,21,135592,0,
135892,3240039,135692,21,135692,0,
135993,1856491,135792,21,135792,0,
136093,1626112,135893,21,135893,0,
136193,2547147,135993,21,135993,0,
136295,2401302,136093,21,136094,0,
136396,2768091,136193,21,136193,0,
136494,1841832,136295,21,136295,0,
136594,2302147,136396,21,136396,0,
136694,749021,136494,21,136494,0,
136794,758412,136594,21,136594,0,
136895,1193405,136694,21,136694,0,
136995,940866,136794,21,136794,0,
137097,1448816,136895,21,136895,0,
137200,2374487,136995,21,136995,0,
137296,2074729,137097,21,137097,0,
137396,770427,137200,21,137200,0,
137496,788807,137296,21,137296,0,
137598,837477,137396,21,137396,0,
137697,1946211,137496,21,137496,0,
137797,1944279,137598,21,137598,0,
137897,1787839,137698,21,137698,0,
137998,1971558,137797,21,137797,0,
138098,1313796,137897,21,137897,0,
138198,2366362,137998,21,137998,0,
138299,2479837,138098,21,138098,0,
138403,1273720,138198,21,138198,0,
138505,1739765,138299,21,138299,0,
138600,1314058,138403,21,138403,0,
138700,2276236,138505,21,138506,0,
138800,1838950,138600,21,138600,0,
138900,1875123,138700,21,138700,0,
139000,1744733,138800,21,138800,0,
