App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:33:46 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1681142.6108016095
205,"Battery Remaining (%)",Battery Remaining [%],10.590227307870729
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76219,1753075,76119,12,76119,0,
76319,758409,76219,12,76219,0,
76420,916232,76320,12,76320,0,
76520,1611677,76420,12,76420,0,
76621,842938,76521,12,76521,0,
76721,1733091,76621,12,76621,0,
76822,1825785,76721,12,76721,0,
76921,2038343,76822,12,76823,0,
77022,1596967,76921,12,76921,0,
77123,2125330,77022,12,77022,0,
77223,1636189,77123,12,77123,0,
77323,783551,77223,12,77223,0,
77428,851339,77323,12,77323,0,
77528,1418766,77428,12,77428,0,
77624,2100755,77529,12,77529,0,
77725,1890005,77625,12,77625,0,
77824,3144852,77725,12,77725,0,
77924,2602219,77824,12,77825,0,
78025,2188183,77925,12,77925,0,
78125,2334893,78025,12,78025,0,
78225,2022336,78125,12,78126,0,
78326,2070187,78225,12,78226,0,
78426,1931965,78326,12,78326,0,
78537,2085586,78426,12,78426,0,
78635,1926610,78537,12,78537,0,
78727,1964597,78635,12,78635,0,
78827,1882121,78727,12,78727,0,
78927,1109859,78827,12,78827,0,
79028,1045267,78927,12,78928,0,
79128,1971635,79028,12,79028,0,
79228,1942183,79128,12,79129,0,
79328,1987001,79228,12,79228,0,
79429,1975485,79329,12,79329,0,
79529,1112005,79429,12,79429,0,
79631,937842,79530,12,79530,0,
79731,984934,79632,12,79632,0,
79831,984284,79731,12,79731,0,
79931,909555,79831,12,79832,0,
80031,1722403,79932,12,79932,0,
80137,1791320,80032,12,80032,0,
80232,2788582,80137,12,80137,0,
80332,3082375,80232,12,80232,0,
80432,2184631,80332,12,80332,0,
80532,2253627,80432,12,80432,0,
80632,2238229,80532,12,80532,0,
80739,3194042,80633,12,80633,0,
80839,2526107,80739,12,80739,0,
80934,2860423,80839,12,80839,0,
81034,2305467,80935,12,80935,0,
81134,2603342,81034,12,81034,0,
81234,2084488,81134,12,81134,0,
81335,2759404,81234,12,81234,0,
81435,1667161,81335,12,81335,0,
81535,1711751,81435,12,81435,0,
81635,1932717,81535,12,81535,0,
81735,1854224,81635,12,81635,0,
81839,1694267,81736,12,81736,0,
81936,1474845,81839,12,81839,0,
82036,1541901,81936,12,81936,0,
82137,1053037,82036,12,82037,0,
82237,1527959,82137,12,82137,0,
82337,1439925,82237,12,82237,0,
82437,741237,82337,12,82337,0,
82538,732089,82437,12,82438,0,
82639,668908,82538,12,82539,0,
82742,1875515,82639,12,82639,0,
82839,1948721,82742,12,82742,0,
82940,2058570,82840,12,82840,0,
83040,1995914,82940,12,82940,0,
83140,2525407,83040,12,83040,0,
83240,2281854,83141,12,83141,0,
83341,1223012,83240,12,83241,0,
83441,1094865,83341,12,83341,0,
83542,1942183,83441,12,83441,0,
83642,2300396,83542,12,83542,0,
83742,2244033,83642,12,83642,0,
83842,1640526,83742,12,83742,0,
83945,1949164,83842,12,83842,0,
84045,1968949,83945,12,83945,0,
84143,2558462,84045,12,84045,0,
84243,2525262,84143,12,84143,0,
84344,1856037,84243,12,84243,0,
84444,2721956,84344,12,84344,0,
84544,2062792,84444,12,84444,0,
84645,2062462,84544,12,84544,0,
84744,1662087,84645,12,84645,0,
84845,1663942,84745,12,84745,0,
84945,1317122,84845,12,84845,0,
85055,747454,84945,12,84946,0,
85153,2613414,85055,12,85056,0,
85247,1727748,85153,12,85153,0,
85347,1262957,85247,12,85247,0,
85448,794677,85347,12,85347,0,
85548,684282,85448,12,85448,0,
85649,786803,85548,12,85548,0,
85751,910951,85649,12,85649,0,
85851,908647,85751,12,85752,0,
85949,601229,85851,12,85851,0,
86050,836597,85950,12,85950,0,
86150,1418895,86050,12,86051,0,
86265,2785628,86150,12,86150,0,
86352,2199187,86265,12,86265,0,
86453,1289108,86352,12,86352,0,
86503,1990815,86453,12,86453,0,
86654,2011686,86503,12,86503,0,
86703,1926610,86654,12,86654,0,
86804,3361780,86704,12,86704,0,
86954,1709361,86804,12,86804,0,
87005,1811675,86955,12,86955,0,
87155,1785247,87005,12,87005,0,
87216,1572585,87155,12,87155,0,
87316,2158694,87216,12,87216,0,
87406,2270502,87316,12,87316,0,
87506,2543972,87406,12,87406,0,
87606,846485,87506,12,87506,0,
87707,789896,87606,12,87607,0,
87809,826161,87707,12,87707,0,
87910,1125697,87809,12,87810,0,
88011,702708,87910,12,87910,0,
88109,1765163,88011,12,88011,0,
88209,2520753,88109,12,88109,0,
88314,2199090,88209,12,88209,0,
88413,1672308,88314,12,88314,0,
88509,1448993,88414,12,88414,0,
88612,941453,88510,12,88510,0,
88711,997679,88612,12,88612,0,
88811,1529218,88712,12,88712,0,
88911,695338,88811,12,88811,0,
89011,787076,88911,12,88911,0,
89112,1625581,89011,12,89011,0,
89211,1690779,89112,12,89112,0,
89312,2144387,89211,12,89212,0,
89420,1344229,89312,12,89312,0,
89521,1848515,89421,12,89421,0,
89613,995289,89521,12,89521,0,
89713,1966258,89613,12,89613,0,
89813,2198331,89713,12,89713,0,
89913,1739539,89813,12,89813,0,
90014,1532780,89913,12,89914,0,
90114,1952764,90014,12,90014,0,
90214,3109533,90115,12,90115,0,
90315,2098100,90214,12,90215,0,
90415,2106347,90315,12,90315,0,
90519,1611521,90415,12,90415,0,
90618,2159101,90519,12,90519,0,
90716,1786813,90618,12,90618,0,
90816,1481996,90716,12,90716,0,
90916,712620,90816,12,90816,0,
91017,553508,90916,12,90916,0,
91120,918748,91017,12,91017,0,
91218,2440142,91121,12,91121,0,
91319,1873463,91219,12,91219,0,
91419,776344,91319,12,91319,0,
91519,765185,91419,12,91419,0,
91627,836630,91519,12,91519,0,
91728,1680035,91627,12,91627,0,
91820,829864,91728,12,91728,0,
91920,1469416,91820,12,91820,0,
92021,712163,91920,12,91921,0,
92121,1701838,92021,12,92021,0,
92221,2415646,92121,12,92121,0,
92322,1584989,92222,12,92222,0,
92422,1286685,92322,12,92322,0,
92522,1920258,92422,12,92422,0,
92622,2811955,92522,12,92522,0,
92722,2723022,92622,12,92622,0,
92823,3085437,92723,12,92723,0,
92923,2614748,92823,12,92823,0,
93024,1994420,92923,12,92923,0,
93124,2035530,93024,12,93024,0,
93225,2313139,93124,12,93124,0,
93325,2740443,93225,12,93225,0,
93425,2571346,93325,12,93325,0,
93525,3071620,93425,12,93425,0,
93625,2484563,93525,12,93525,0,
93734,726850,93625,12,93625,0,
93835,811733,93734,12,93734,0,
93926,1303003,93835,12,93835,0,
94027,610595,93926,12,93926,0,
94135,1396140,94027,12,94028,0,
94234,1497232,94135,12,94135,0,
94334,1708560,94234,12,94234,0,
94435,1561496,94334,12,94334,0,
94535,755995,94435,12,94435,0,
94635,520258,94535,12,94535,0,
94737,626382,94636,12,94636,0,
94840,1618234,94737,12,94737,0,
94941,1975466,94841,12,94841,0,
95037,1427191,94941,12,94941,0,
95137,2235965,95037,12,95037,0,
95237,1367411,95137,12,95138,0,
95337,1607135,95237,12,95237,0,
95438,1111443,95338,12,95338,0,
95538,1526091,95438,12,95438,0,
95638,2268488,95538,12,95538,0,
95738,2248703,95638,12,95638,0,
95839,1794847,95738,12,95738,0,
95948,1605923,95839,12,95839,0,
96048,1462562,95948,12,95948,0,
96140,2573326,96049,12,96049,0,
96240,2126839,96140,12,96140,0,
96340,2131193,96240,12,96240,0,
96440,2139298,96341,12,96341,0,
96541,2284235,96441,12,96441,0,
96641,1898250,96541,12,96541,0,
96741,1369830,96641,12,96641,0,
96842,1596809,96742,12,96742,0,
96942,1648621,96842,12,96842,0,
97047,1621692,96942,12,96942,0,
97147,2057434,97047,12,97047,0,
97243,1770871,97147,12,97147,0,
97343,1950020,97243,12,97243,0,
97444,823542,97343,12,97343,0,
97544,798841,97444,12,97445,0,
97648,540383,97544,12,97545,0,
97748,483543,97648,12,97648,0,
97849,872622,97748,12,97749,0,
97951,761950,97849,12,97849,0,
98049,1531114,97951,12,97951,0,
98150,2759033,98049,12,98049,0,
98250,1602875,98150,12,98150,0,
98350,1501926,98250,12,98250,0,
98450,1280889,98350,12,98350,0,
98551,2172417,98450,12,98450,0,
98651,2344461,98551,12,98551,0,
98751,2177083,98651,12,98651,0,
98851,3187280,98752,12,98752,0,
98952,2795106,98852,12,98852,0,
99052,1493887,98952,12,98952,0,
99155,1582979,99052,12,99052,0,
99255,2846602,99155,12,99155,0,
99353,2167954,99255,12,99255,0,
99454,2319731,99353,12,99353,0,
99554,2625655,99454,12,99454,0,
99654,2172937,99554,12,99554,0,
99755,2401309,99654,12,99654,0,
99855,2034405,99755,12,99755,0,
99956,1171238,99855,12,99856,0,
100056,748641,99957,12,99957,0,
100156,2650160,100056,12,100057,0,
100263,2250563,100156,12,100156,0,
100363,3224070,100263,12,100263,0,
100457,1842383,100363,12,100363,0,
100557,2577357,100457,12,100457,0,
100658,1082132,100557,12,100557,0,
100758,1246317,100658,12,100658,0,
100858,1843439,100759,12,100759,0,
100958,937001,100859,12,100859,0,
101059,1101325,100959,12,100959,0,
101161,2149134,101059,12,101059,0,
101259,1769055,101161,12,101161,0,
101359,1038347,101259,12,101259,0,
101459,1957252,101359,12,101359,0,
101560,2002152,101459,12,101459,0,
101660,1972607,101560,12,101560,0,
101760,2624739,101660,12,101660,0,
101861,2830380,101760,12,101760,0,
101961,1951022,101861,12,101861,0,
102061,1718936,101961,12,101961,0,
102161,3021024,102061,12,102061,0,
102262,2659113,102162,12,102162,0,
102362,2958935,102262,12,102262,0,
102465,1642274,102362,12,102362,0,
102565,2007488,102465,12,102465,0,
102663,2314150,102565,12,102565,0,
102763,2187057,102663,12,102664,0,
102863,2218238,102763,12,102763,0,
102964,1364809,102864,12,102864,0,
103069,2426775,102965,12,102965,0,
103165,2086851,103069,12,103069,0,
103265,2558788,103165,12,103165,0,
103365,1093300,103265,12,103265,0,
103466,1558825,103366,12,103366,0,
103584,1491618,103466,12,103466,0,
103673,1925171,103587,12,103587,0,
103766,1769531,103673,12,103673,0,
103867,671655,103767,12,103767,0,
103967,690939,103867,12,103867,0,
104070,550989,103967,12,103967,0,
104168,1425584,104070,12,104070,0,
104268,2048609,104168,12,104168,0,
104369,2095985,104268,12,104268,0,
104469,1605111,104369,12,104369,0,
104569,2146265,104469,12,104469,0,
104669,2262883,104569,12,104570,0,
104770,2879420,104670,12,104670,0,
104870,2305198,104770,12,104770,0,
104970,1549638,104870,12,104870,0,
105071,1885390,104970,12,104970,0,
105170,2576245,105071,12,105071,0,
105271,2691936,105171,12,105171,0,
105371,2667145,105271,12,105271,0,
105475,3000809,105371,12,105371,0,
105572,1606293,105475,12,105475,0,
105680,1098705,105572,12,105572,0,
105781,1650236,105680,12,105681,0,
105874,1212570,105781,12,105781,0,
105973,767784,105875,12,105875,0,
106076,770181,105973,12,105974,0,
106174,2551685,106076,12,106077,0,
106274,2067691,106174,12,106174,0,
106374,2167556,106274,12,106274,0,
106475,811159,106374,12,106375,0,
106579,621226,106475,12,106475,0,
106689,549193,106579,12,106580,0,
106780,1867736,106689,12,106689,0,
106880,1245691,106780,12,106780,0,
106978,1208856,106880,12,106880,0,
107078,1258000,106978,12,106978,0,
107184,1577801,107078,12,107078,0,
107279,2044666,107184,12,107184,0,
107379,1054914,107279,12,107279,0,
107479,1659668,107379,12,107379,0,
107579,1771931,107479,12,107479,0,
107680,1717917,107579,12,107579,0,
107780,1686589,107680,12,107681,0,
107886,1628295,107780,12,107780,0,
107987,1532022,107887,12,107887,0,
108081,2121508,107987,12,107987,0,
108181,2221754,108081,12,108081,0,
108281,2011132,108181,12,108181,0,
108381,1615819,108281,12,108281,0,
108482,2080931,108381,12,108381,0,
108582,2288667,108482,12,108482,0,
108683,1353078,108583,12,108583,0,
108783,1068346,108683,12,108683,0,
108884,1113155,108783,12,108783,0,
108985,1536841,108884,12,108884,0,
109086,2305666,108985,12,108985,0,
109185,2572195,109086,12,109086,0,
109284,1445381,109185,12,109185,0,
109386,772762,109285,12,109285,0,
109485,1597681,109386,12,109386,0,
109586,755889,109485,12,109486,0,
109686,938099,109586,12,109586,0,
109788,674231,109686,12,109686,0,
109887,789199,109788,12,109789,0,
109987,823210,109887,12,109887,0,
110089,1397780,109987,12,109988,0,
110190,1592882,110090,12,110090,0,
110288,1071514,110190,12,110190,0,
110388,826214,110288,12,110288,0,
110489,2163258,110388,12,110389,0,
110589,2441929,110489,12,110489,0,
110689,2563581,110589,12,110589,0,
110789,2772588,110689,12,110689,0,
110889,2212086,110789,12,110790,0,
110990,2029054,110890,12,110890,0,
111094,2046833,110990,12,110990,0,
111190,2057902,111094,12,111094,0,
111291,2551039,111190,12,111191,0,
111391,3178525,111291,12,111291,0,
111491,2899329,111391,12,111391,0,
111591,758087,111491,12,111491,0,
111693,659755,111591,12,111591,0,
111793,898543,111693,12,111693,0,
111893,920865,111794,12,111794,0,
111995,628100,111893,12,111895,0,
112096,1122987,111995,12,111995,0,
112198,1944418,112097,12,112097,0,
112298,2438632,112199,12,112199,0,
112395,1213577,112299,12,112299,0,
112495,726326,112395,12,112395,0,
112596,762564,112495,12,112495,0,
112696,1474656,112596,12,112596,0,
112796,1831813,112696,12,112696,0,
112896,1759743,112796,12,112796,0,
112997,1730849,112896,12,112896,0,
113101,1932473,112997,12,112997,0,
113197,1643249,113101,12,113101,0,
113306,1121659,113198,12,113198,0,
113409,1676939,113306,12,113307,0,
113498,1612563,113409,12,113409,0,
113599,2056371,113499,12,113499,0,
113699,2068966,113599,12,113599,0,
113799,2216352,113699,12,113699,0,
113899,2256654,113799,12,113799,0,
114001,2094904,113899,12,113900,0,
114101,2097279,114002,12,114002,0,
114200,2578423,114101,12,114101,0,
114300,2087745,114200,12,114200,0,
114405,1803478,114300,12,114301,0,
114505,2029904,114405,12,114406,0,
114601,1726604,114506,12,114506,0,
114701,786845,114601,12,114601,0,
114804,1262992,114702,12,114702,0,
114852,1381731,114804,12,114804,0,
114952,1645855,114852,12,114852,0,
115052,702864,114952,12,114952,0,
115153,2043406,115052,12,115052,0,
115253,2130217,115153,12,115153,0,
115353,1456477,115253,12,115253,0,
115460,841473,115353,12,115354,0,
115560,1496484,115460,12,115460,0,
115654,1392893,115560,12,115560,0,
115755,569816,115654,12,115654,0,
115855,517979,115756,12,115756,0,
115955,831153,115855,12,115855,0,
116056,735728,115956,12,115956,0,
116156,2452972,116056,12,116056,0,
116256,2585763,116156,12,116156,0,
116356,1253640,116256,12,116256,0,
116456,1560779,116356,12,116356,0,
116559,2097472,116457,12,116457,0,
116659,2169430,116559,12,116559,0,
116757,2257279,116659,12,116659,0,
116857,2299575,116757,12,116757,0,
116957,2117741,116857,12,116857,0,
117058,1503181,116958,12,116958,0,
117164,1898653,117058,12,117058,0,
117264,2331444,117164,12,117164,0,
117364,1598841,117264,12,117264,0,
117464,1932569,117364,12,117364,0,
117565,1807422,117464,12,117464,0,
117674,1536546,117565,12,117565,0,
117774,868086,117674,12,117674,0,
117866,816459,117774,12,117775,0,
117966,836597,117866,12,117866,0,
118067,555995,117967,12,117967,0,
118167,1693611,118068,12,118068,0,
118267,1817665,118167,12,118167,0,
118367,1631572,118267,12,118267,0,
118468,1724180,118367,12,118367,0,
118568,1375382,118468,12,118468,0,
118668,1424475,118568,12,118568,0,
118771,858480,118668,12,118669,0,
118871,2365087,118771,12,118771,0,
118969,727694,118871,12,118871,0,
119069,772506,118969,12,118969,0,
119171,1794062,119069,12,119070,0,
119271,1553164,119171,12,119171,0,
119371,825650,119271,12,119271,0,
119472,1002706,119372,12,119372,0,
119572,814076,119472,12,119472,0,
119672,1749675,119572,12,119572,0,
119772,2723129,119672,12,119673,0,
119873,1918451,119772,12,119773,0,
119973,2118567,119873,12,119873,0,
120073,2779865,119973,12,119974,0,
120174,1917322,120074,12,120074,0,
120274,2632462,120174,12,120174,0,
120374,2639151,120274,12,120274,0,
120474,1754971,120374,12,120374,0,
120575,1902605,120474,12,120474,0,
120675,2383500,120575,12,120575,0,
120775,2389934,120675,12,120675,0,
120882,1067671,120775,12,120775,0,
120981,996778,120882,12,120882,0,
121077,1151782,120981,12,120981,0,
121178,2534481,121077,12,121077,0,
121278,1883027,121178,12,121179,0,
121379,2634825,121278,12,121278,0,
121479,1132760,121379,12,121379,0,
121580,2164460,121479,12,121479,0,
121681,968433,121580,12,121580,0,
121781,834538,121682,12,121682,0,
121882,911201,121781,12,121781,0,
121991,1297860,121882,12,121882,0,
122089,1245988,121991,12,121991,0,
122182,2575772,122089,12,122089,0,
122282,2640595,122182,12,122182,0,
122383,1710323,122282,12,122283,0,
122483,2241797,122383,12,122383,0,
122583,1984412,122483,12,122483,0,
122683,1944329,122583,12,122583,0,
122784,2568571,122683,12,122684,0,
122884,2256620,122784,12,122784,0,
122985,2381251,122884,12,122884,0,
123087,2673333,122985,12,122985,0,
123185,2089168,123087,12,123087,0,
123285,1663281,123185,12,123185,0,
123385,1714591,123285,12,123285,0,
123487,2266462,123385,12,123386,0,
123586,1222285,123487,12,123487,0,
123686,1485702,123586,12,123586,0,
123786,1559157,123686,12,123686,0,
123887,747191,123787,12,123787,0,
123988,592960,123887,12,123887,0,
124092,861289,123988,12,123988,0,
124195,2205741,124092,12,124092,0,
124293,1539867,124195,12,124195,0,
124389,1656036,124293,12,124293,0,
124491,717928,124389,12,124390,0,
124591,715532,124492,12,124492,0,
124691,970964,124591,12,124591,0,
124791,983502,124691,12,124691,0,
124891,1784078,124791,12,124791,0,
124991,1932893,124891,12,124891,0,
125093,2045094,124991,12,124991,0,
125192,1449470,125093,12,125093,0,
125300,726513,125192,12,125192,0,
125399,1480026,125301,12,125301,0,
125492,1579974,125399,12,125399,0,
125593,1723608,125493,12,125493,0,
125695,2229312,125593,12,125593,0,
125794,1703419,125695,12,125695,0,
125894,1642795,125795,12,125795,0,
125994,1610603,125894,12,125894,0,
126105,2120672,125994,12,125994,0,
126200,1946031,126105,12,126106,0,
126295,1978783,126200,12,126200,0,
126395,2327096,126295,12,126295,0,
126495,2436230,126395,12,126395,0,
126595,2344681,126495,12,126495,0,
126696,2757432,126595,12,126596,0,
126796,1658087,126696,12,126696,0,
126896,766697,126796,12,126796,0,
127000,568984,126896,12,126896,0,
127102,1036407,127000,12,127002,0,
127198,1590198,127102,12,127102,0,
127298,1867382,127198,12,127198,0,
127398,800134,127298,12,127298,0,
127507,768627,127399,12,127399,0,
127599,1945523,127507,12,127508,0,
127701,879174,127599,12,127599,0,
127800,492482,127701,12,127701,0,
127901,772930,127800,12,127800,0,
128001,800388,127901,12,127901,0,
128107,730319,128001,12,128001,0,
128201,2320697,128114,12,128115,0,
128301,1526989,128201,12,128201,0,
128402,1806423,128302,12,128302,0,
128507,2261155,128402,12,128402,0,
128604,2332894,128507,12,128507,0,
128702,2655123,128605,12,128605,0,
128803,2670854,128703,12,128703,0,
128903,2577466,128803,12,128803,0,
129004,1815026,128903,12,128903,0,
129104,2367015,129004,12,129004,0,
129204,3634409,129104,12,129104,0,
129304,2658629,129204,12,129204,0,
129404,2232036,129304,12,129304,0,
129505,830113,129405,12,129405,0,
129614,1788214,129505,12,129505,0,
129714,1472811,129614,12,129614,0,
129809,674231,129714,12,129714,0,
129907,841093,129809,12,129809,0,
130008,624045,129907,12,129907,0,
130108,1015124,130008,12,130009,0,
130208,2980137,130108,12,130109,0,
130308,2101696,130208,12,130208,0,
130408,1999443,130308,12,130308,0,
130508,1569696,130408,12,130408,0,
130610,697063,130509,12,130509,0,
130712,1293019,130610,12,130610,0,
130812,1815027,130712,12,130712,0,
130910,1803876,130812,12,130812,0,
131010,836075,130910,12,130910,0,
131110,2283551,131010,12,131010,0,
131211,1568789,131110,12,131111,0,
131311,785774,131211,12,131211,0,
131412,1717443,131311,12,131312,0,
131514,1520650,131412,12,131412,0,
131614,2050726,131514,12,131514,0,
131714,2663922,131614,12,131614,0,
131823,2501225,131715,12,131715,0,
131922,1507674,131823,12,131824,0,
132015,631550,131922,12,131922,0,
132118,1950559,132015,12,132015,0,
132214,1822901,132118,12,132118,0,
132314,2675653,132214,12,132214,0,
132415,2360287,132315,12,132315,0,
132515,2304244,132415,12,132415,0,
132615,1832433,132515,12,132515,0,
132716,2778809,132616,12,132616,0,
132816,1215241,132716,12,132716,0,
132916,818827,132816,12,132816,0,
133017,1228377,132917,12,132917,0,
133117,1176494,133017,12,133017,0,
133217,1539658,133117,12,133118,0,
133318,1324828,133217,12,133218,0,
133418,1078354,133318,12,133318,0,
133519,1192882,133418,12,133418,0,
133618,985704,133519,12,133519,0,
133722,497234,133619,12,133619,0,
133820,830472,133722,12,133723,0,
133929,552045,133820,12,133820,0,
134027,922382,133929,12,133929,0,
134122,1008234,134027,12,134027,0,
134220,2309559,134122,12,134122,0,
134321,1878803,134220,12,134221,0,
134421,1354686,134321,12,134321,0,
134521,1697882,134421,12,134421,0,
134622,2412869,134522,12,134522,0,
134722,2435560,134622,12,134622,0,
134822,2097308,134722,12,134722,0,
134922,2235266,134822,12,134822,0,
135025,1986243,134922,12,134922,0,
135134,1236145,135025,12,135025,0,
135223,2391816,135134,12,135134,0,
135324,1813018,135223,12,135223,0,
135424,1770332,135324,12,135324,0,
135524,1853201,135424,12,135424,0,
135625,1647154,135524,12,135524,0,
135725,953341,135625,12,135625,0,
135825,771749,135725,12,135725,0,
135926,2527612,135825,12,135825,0,
136025,1600668,135926,12,135926,0,
136143,3051318,136025,12,136026,0,
136232,2403189,136143,12,136143,0,
136326,1083462,136232,12,136232,0,
136427,764540,136326,12,136326,0,
136527,759659,136427,12,136427,0,
136629,807165,136527,12,136527,0,
136731,550084,136629,12,136630,0,
136829,1512839,136733,12,136733,0,
136929,1506063,136829,12,136829,0,
137029,1689120,136929,12,136929,0,
137131,1968648,137029,12,137029,0,
137231,1371713,137131,12,137131,0,
137330,743020,137232,12,137232,0,
137430,1717816,137330,12,137330,0,
137530,1726003,137430,12,137430,0,
137630,1770906,137530,12,137530,0,
137731,2320811,137630,12,137631,0,
137831,3582117,137731,12,137731,0,
137931,1710801,137831,12,137832,0,
138032,1498528,137931,12,137931,0,
138134,1662087,138032,12,138032,0,
138234,1785247,138134,12,138134,0,
138340,1737158,138234,12,138234,0,
138439,2164230,138341,12,138341,0,
138536,1507222,138439,12,138439,0,
138636,1129129,138536,12,138536,0,
138736,2070993,138637,12,138637,0,
138836,1496237,138736,12,138736,0,
