App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:50:26 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1806896.1341098694
205,"Battery Remaining (%)",Battery Remaining [%],77.96712802768167
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76017,1699905,75919,80,75919,0,
76107,1571669,76018,80,76018,0,
76207,2793210,76107,80,76107,0,
76307,1388962,76207,80,76207,0,
76408,894845,76307,80,76307,0,
76510,795086,76408,80,76408,0,
76609,1291794,76511,80,76511,0,
76709,1450898,76609,80,76609,0,
76810,1755497,76709,80,76710,0,
76910,2643114,76810,80,76810,0,
77017,2025196,76910,80,76911,0,
77115,2556815,77017,80,77017,0,
77211,2372189,77115,80,77115,0,
77311,1910974,77211,80,77211,0,
77411,2038953,77311,80,77311,0,
77512,1365092,77411,80,77411,0,
77612,1330440,77512,80,77512,0,
77712,1493621,77612,80,77612,0,
77812,1817254,77712,80,77712,0,
77914,2430015,77812,80,77812,0,
77964,2380519,77914,80,77914,0,
78071,3023849,77964,80,77964,0,
78169,2278678,78071,80,78071,0,
78265,1943397,78169,80,78169,0,
78365,1572849,78265,80,78265,0,
78465,2126043,78365,80,78365,0,
78565,1391272,78465,80,78465,0,
78666,800980,78566,80,78566,0,
78766,827049,78666,80,78666,0,
78867,996251,78766,80,78767,0,
78967,1915401,78867,80,78867,0,
79067,1590518,78967,80,78967,0,
79167,1343056,79067,80,79067,0,
79279,668482,79167,80,79168,0,
79369,1195864,79280,80,79281,0,
79469,740801,79369,80,79369,0,
79568,1368840,79469,80,79469,0,
79669,2122757,79568,80,79569,0,
79769,1379318,79669,80,79669,0,
79870,1982607,79769,80,79769,0,
79969,2575811,79870,80,79870,0,
80070,2577460,79970,80,79970,0,
80170,2202563,80070,80,80070,0,
80272,1483598,80170,80,80170,0,
80370,1683577,80272,80,80273,0,
80471,1391940,80371,80,80371,0,
80572,1738384,80471,80,80471,0,
80672,1288326,80572,80,80572,0,
80772,2028161,80672,80,80672,0,
80873,2190976,80772,80,80772,0,
80972,2800647,80873,80,80873,0,
81073,3063673,80972,80,80973,0,
81173,2166933,81073,80,81073,0,
81273,1786566,81173,80,81174,0,
81380,2205856,81274,80,81274,0,
81481,1509956,81381,80,81381,0,
81574,778935,81481,80,81481,0,
81674,811059,81574,80,81575,0,
81775,1035906,81675,80,81675,0,
81875,1249609,81775,80,81775,0,
81975,2012335,81876,80,81876,0,
82076,1989901,81976,80,81976,0,
82176,1395553,82076,80,82076,0,
82276,1144821,82176,80,82176,0,
82376,1241542,82276,80,82276,0,
82477,1427507,82376,80,82376,0,
82579,1302952,82477,80,82477,0,
82677,2024863,82579,80,82579,0,
82778,1923204,82678,80,82678,0,
82878,2204768,82778,80,82778,0,
82978,2476260,82878,80,82878,0,
83078,2577067,82978,80,82978,0,
83179,1510317,83079,80,83079,0,
83279,1682217,83179,80,83179,0,
83380,1439585,83279,80,83279,0,
83488,1511541,83380,80,83380,0,
83587,1510409,83489,80,83489,0,
83681,2219803,83587,80,83587,0,
83781,2018025,83681,80,83681,0,
83881,2207926,83781,80,83781,0,
83981,2464338,83882,80,83882,0,
84082,2550030,83981,80,83982,0,
84182,1486538,84082,80,84082,0,
84282,1509655,84182,80,84182,0,
84383,2053046,84282,80,84283,0,
84483,980726,84383,80,84383,0,
84585,1634076,84483,80,84483,0,
84686,1073694,84586,80,84586,0,
84784,1012427,84686,80,84686,0,
84890,1781878,84784,80,84784,0,
84984,1461858,84890,80,84890,0,
85085,1546202,84984,80,84985,0,
85185,818730,85085,80,85085,0,
85286,1612895,85185,80,85185,0,
85386,907799,85234,79,85234,0,
85487,996869,85286,79,85286,0,
85587,1607042,85387,79,85387,0,
85694,1874514,85487,79,85487,0,
85794,2109493,85587,79,85587,0,
85888,2148970,85694,79,85694,0,
85988,2092383,85794,79,85794,0,
86088,2127617,85888,79,85888,0,
86188,2314581,85988,79,85988,0,
86289,1520437,86088,79,86088,0,
86390,1636647,86189,79,86189,0,
86490,1532715,86289,79,86289,0,
86590,1742759,86390,79,86390,0,
86690,1849018,86490,79,86490,0,
86793,2162671,86590,79,86591,0,
86891,2601321,86691,79,86691,0,
86991,3019878,86793,79,86793,0,
87092,1891125,86891,79,86891,0,
87192,1488034,86991,79,86992,0,
87293,2291006,87092,79,87092,0,
87393,2130824,87192,79,87192,0,
87493,1555125,87293,79,87293,0,
87594,990963,87393,79,87393,0,
87694,968491,87493,79,87494,0,
87795,641144,87594,79,87594,0,
87898,1665481,87695,79,87695,0,
87995,1856855,87796,79,87796,0,
88096,1783047,87899,79,87899,0,
88196,2086639,87995,79,87995,0,
88296,1045902,88096,79,88096,0,
88397,2572774,88196,79,88196,0,
88499,981273,88296,79,88297,0,
88597,2020445,88397,79,88397,0,
88697,2191079,88499,79,88499,0,
88797,2067985,88597,79,88598,0,
88898,2704363,88697,79,88697,0,
89007,2324465,88798,79,88798,0,
89099,2666339,88898,79,88898,0,
89199,2132373,89007,79,89007,0,
89299,2062736,89099,79,89099,0,
89399,1747177,89199,79,89199,0,
89500,1751991,89299,79,89299,0,
89600,1681056,89399,79,89399,0,
89700,1740608,89500,79,89500,0,
89800,1740608,89600,79,89600,0,
89905,2982460,89701,79,89701,0,
90005,2651416,89801,79,89801,0,
90104,2976820,89905,79,89905,0,
90202,2949767,90006,79,90006,0,
90302,2265997,90104,79,90104,0,
90402,1842731,90202,79,90202,0,
90503,1982799,90302,79,90302,0,
90603,1100857,90402,79,90402,0,
90703,1036356,90503,79,90504,0,
90806,1020168,90603,79,90603,0,
90908,2653671,90704,79,90704,0,
91005,2464782,90807,79,90807,0,
91114,1719179,90908,79,90908,0,
91212,1677181,91005,79,91005,0,
91307,1155508,91114,79,91114,0,
91411,1418542,91213,79,91213,0,
91510,2345764,91307,79,91307,0,
91610,1520264,91411,79,91411,0,
91710,2051745,91510,79,91510,0,
91811,2363583,91610,79,91610,0,
91911,3054598,91710,79,91710,0,
92011,2319525,91811,79,91811,0,
92112,1564112,91911,79,91911,0,
92212,1505129,92011,79,92011,0,
92323,1662063,92112,79,92112,0,
92414,1490984,92212,79,92212,0,
92513,1548008,92323,79,92323,0,
92613,1602803,92414,79,92415,0,
92713,1860357,92513,79,92513,0,
92813,2396250,92613,79,92613,0,
92921,2612899,92713,79,92713,0,
93014,2600670,92814,79,92814,0,
93114,1961037,92921,79,92921,0,
93215,1705267,93014,79,93014,0,
93322,1960967,93114,79,93114,0,
93422,1770832,93215,79,93215,0,
93516,1133818,93322,79,93322,0,
93617,799333,93422,79,93422,0,
93717,1094847,93516,79,93516,0,
93817,904159,93617,79,93617,0,
93920,1880588,93717,79,93717,0,
94017,1694203,93817,79,93817,0,
94117,1665330,93921,79,93921,0,
94218,1164637,94017,79,94017,0,
94318,1667455,94117,79,94118,0,
94419,840988,94218,79,94218,0,
94519,855950,94318,79,94319,0,
94619,1534246,94419,79,94419,0,
94720,1905624,94519,79,94519,0,
94820,2064846,94619,79,94620,0,
94920,2837142,94720,79,94720,0,
95020,3172750,94820,79,94820,0,
95121,2095805,94920,79,94920,0,
95221,1982928,95020,79,95021,0,
95321,1589328,95121,79,95121,0,
95428,1443330,95221,79,95221,0,
95526,1804605,95321,79,95321,0,
95622,889804,95428,79,95428,0,
95722,2096684,95526,79,95527,0,
95823,2372541,95622,79,95623,0,
95924,2705546,95722,79,95723,0,
96023,3015824,95823,79,95823,0,
96124,2319374,95924,79,95924,0,
96224,1513560,96024,79,96024,0,
96325,2067587,96124,79,96124,0,
96425,1510695,96224,79,96224,0,
96536,847578,96325,79,96325,0,
96634,796298,96425,79,96425,0,
96728,783974,96536,79,96536,0,
96827,608650,96634,79,96634,0,
96927,2161805,96729,79,96729,0,
97027,1803929,96827,79,96827,0,
97127,817933,96927,79,96927,0,
97228,1613878,97027,79,97027,0,
97334,608650,97127,79,97127,0,
97429,1053354,97228,79,97228,0,
97530,1060847,97335,79,97335,0,
97634,1785173,97429,79,97429,0,
97732,2238565,97530,79,97530,0,
97830,2238750,97634,79,97634,0,
97930,1945293,97732,79,97732,0,
98031,1691199,97830,79,97830,0,
98131,2440975,97930,79,97931,0,
98231,1438284,98031,79,98031,0,
98332,1488792,98131,79,98131,0,
98432,917226,98231,79,98231,0,
98532,1340529,98332,79,98332,0,
98633,1839356,98433,79,98433,0,
98742,1970648,98532,79,98532,0,
98840,2309315,98633,79,98633,0,
98934,2824249,98742,79,98742,0,
99034,3105316,98840,79,98840,0,
99134,2177956,98934,79,98934,0,
99235,2350189,99034,79,99034,0,
99335,2505202,99134,79,99134,0,
99435,1559307,99235,79,99235,0,
99535,1800479,99335,79,99335,0,
99638,751090,99435,79,99435,0,
99736,609929,99535,79,99535,0,
99840,1203469,99638,79,99639,0,
99937,2412226,99737,79,99737,0,
100038,1883561,99840,79,99840,0,
100138,2183077,99938,79,99938,0,
100238,827972,100038,79,100038,0,
100339,673273,100138,79,100138,0,
100439,849520,100238,79,100239,0,
100541,1729011,100339,79,100339,0,
100640,1833155,100439,79,100439,0,
100740,1724341,100541,79,100541,0,
100843,2399253,100640,79,100640,0,
100941,2473164,100741,79,100741,0,
101041,2990980,100843,79,100843,0,
101141,1961313,100941,79,100941,0,
101242,2254550,101041,79,101041,0,
101342,1417208,101141,79,101141,0,
101442,1313658,101242,79,101242,0,
101543,1580426,101342,79,101342,0,
101643,1594950,101442,79,101443,0,
101743,1847174,101543,79,101543,0,
101844,2867423,101643,79,101643,0,
101948,2909337,101743,79,101743,0,
102046,2852580,101844,79,101844,0,
102144,1909532,101948,79,101948,0,
102244,1502025,102046,79,102046,0,
102345,2222803,102144,79,102144,0,
102445,1929200,102244,79,102244,0,
102545,777100,102345,79,102345,0,
102645,1119234,102445,79,102445,0,
102746,2306275,102545,79,102545,0,
102846,1521544,102645,79,102645,0,
102953,1872035,102746,79,102746,0,
103053,1795801,102846,79,102846,0,
103152,1538792,102953,79,102953,0,
103248,643909,103053,79,103053,0,
103348,1549349,103152,79,103152,0,
103448,1285984,103249,79,103249,0,
103548,1407977,103348,79,103348,0,
103648,1842454,103448,79,103448,0,
103749,1728257,103549,79,103549,0,
103849,1892185,103649,79,103649,0,
103950,2877490,103749,79,103749,0,
104050,2969055,103849,79,103849,0,
104150,2215018,103950,79,103950,0,
104259,1681319,104050,79,104050,0,
104352,1278677,104151,79,104151,0,
104452,1419487,104259,79,104260,0,
104552,1548008,104352,79,104352,0,
104652,1391593,104452,79,104452,0,
104753,2064157,104552,79,104552,0,
104855,2200909,104652,79,104652,0,
104955,2876265,104753,79,104753,0,
105055,3107939,104855,79,104855,0,
105156,2644236,104955,79,104955,0,
105258,2386430,105055,79,105055,0,
105357,1419487,105156,79,105156,0,
105457,1476511,105259,79,105259,0,
105557,1988421,105357,79,105357,0,
105658,877301,105457,79,105457,0,
105758,733134,105558,79,105558,0,
105810,720829,105658,79,105658,0,
105912,2201388,105758,79,105759,0,
106009,1851784,105810,79,105811,0,
106109,1419487,105912,79,105912,0,
106210,815897,106009,79,106009,0,
106312,779044,106109,79,106109,0,
106412,771454,106210,79,106210,0,
106511,1036822,106313,79,106313,0,
106612,1417916,106413,79,106413,0,
106712,1601409,106511,79,106512,0,
106815,2210280,106612,79,106612,0,
106916,2355823,106712,79,106712,0,
107012,1894634,106815,79,106815,0,
107113,2208718,106916,79,106917,0,
107213,1455752,107012,79,107012,0,
107313,1751092,107113,79,107113,0,
107420,1857264,107213,79,107213,0,
107520,1689259,107313,79,107313,0,
107614,1773045,107420,79,107420,0,
107715,2178798,107520,79,107521,0,
107815,2626664,107614,79,107614,0,
107917,2397234,107715,79,107715,0,
108016,3054716,107815,79,107815,0,
108116,2629235,107917,79,107917,0,
108217,1776354,108016,79,108016,0,
108317,2091008,108117,79,108117,0,
108417,2477812,108217,79,108217,0,
108518,2059680,108317,79,108317,0,
108618,1069188,108418,79,108418,0,
108719,1371284,108518,79,108518,0,
108820,1286981,108618,79,108618,0,
108923,2363760,108719,79,108719,0,
109019,2113786,108820,79,108820,0,
109120,2101596,108923,79,108923,0,
109220,1394505,109019,79,109019,0,
109323,919034,109120,79,109120,0,
109423,835520,109220,79,109220,0,
109523,1336395,109323,79,109323,0,
109628,1672673,109423,79,109423,0,
109728,2146824,109523,79,109523,0,
109822,2280481,109628,79,109628,0,
109927,2617253,109728,79,109728,0,
110023,2882729,109822,79,109822,0,
110123,2988265,109927,79,109927,0,
110223,2146043,110023,79,110023,0,
110324,1713611,110124,79,110124,0,
110424,1711746,110223,79,110223,0,
110524,1531511,110324,79,110324,0,
110625,2236882,110424,79,110424,0,
110725,2497891,110524,79,110524,0,
110825,2347745,110625,79,110625,0,
110931,2625960,110725,79,110725,0,
111026,2883892,110825,79,110825,0,
111126,2593723,110931,79,110932,0,
111226,1761936,111026,79,111026,0,
111327,2488391,111126,79,111126,0,
111427,2077641,111226,79,111226,0,
111527,2043106,111327,79,111327,0,
111627,1505526,111427,79,111427,0,
111732,1470883,111527,79,111527,0,
111836,1166967,111627,79,111628,0,
111929,2095455,111732,79,111732,0,
112029,2147859,111836,79,111836,0,
112130,2540912,111929,79,111929,0,
112229,811674,112029,79,112029,0,
112330,796793,112130,79,112130,0,
112432,1508585,112229,79,112229,0,
112533,1014816,112330,79,112331,0,
112631,1344397,112432,79,112432,0,
112732,1517884,112534,79,112534,0,
112840,2206110,112631,79,112631,0,
112941,3231966,112732,79,112732,0,
113032,2028324,112840,79,112840,0,
113132,2521703,112941,79,112941,0,
113232,2324902,113032,79,113032,0,
113333,1978000,113132,79,113133,0,
113433,1406500,113232,79,113233,0,
113534,1403872,113333,79,113333,0,
113634,1578234,113433,79,113433,0,
113734,1655019,113534,79,113534,0,
113834,1892389,113634,79,113634,0,
113939,2815531,113734,79,113734,0,
114039,2675037,113834,79,113834,0,
114135,2442885,113939,79,113939,0,
114235,2863109,114039,79,114039,0,
114335,1808624,114135,79,114135,0,
114436,1858964,114235,79,114235,0,
114536,1265323,114335,79,114336,0,
114636,800780,114436,79,114436,0,
114737,1442818,114537,79,114537,0,
114839,1117842,114637,79,114637,0,
114938,1449928,114737,79,114737,0,
115047,1516754,114839,79,114840,0,
115147,1535011,114938,79,114938,0,
115239,787487,115047,79,115047,0,
115339,1000059,115147,79,115147,0,
115440,993854,115239,79,115239,0,
115540,1866071,115340,79,115340,0,
115642,1906359,115440,79,115440,0,
115750,2297100,115540,79,115541,0,
115850,2571191,115642,79,115642,0,
115950,3022086,115750,79,115750,0,
116051,2716558,115850,79,115850,0,
116151,2824744,115950,79,115950,0,
116251,2233765,116051,79,116051,0,
116351,1410844,116151,79,116151,0,
116452,1401678,116251,79,116251,0,
116552,1905883,116352,79,116352,0,
116652,1982324,116452,79,116452,0,
116752,1829496,116552,79,116552,0,
116853,2626896,116652,79,116652,0,
116953,2567746,116752,79,116753,0,
117053,2688149,116853,79,116853,0,
117156,1522210,116953,79,116953,0,
117256,2057922,117053,79,117053,0,
117354,873586,117156,79,117156,0,
117455,1565749,117256,79,117257,0,
117556,786612,117355,79,117355,0,
117658,658615,117455,79,117455,0,
117756,867137,117557,79,117557,0,
117860,1120625,117659,79,117659,0,
117960,1998220,117756,79,117757,0,
118061,2784058,117860,79,117860,0,
118161,1728340,117960,79,117960,0,
118261,1454587,118061,79,118061,0,
118361,846647,118161,79,118161,0,
118462,897749,118261,79,118261,0,
118562,1351245,118361,79,118361,0,
118663,1898165,118462,79,118462,0,
118763,1834069,118562,79,118562,0,
118863,1940302,118663,79,118663,0,
118963,2444292,118763,79,118763,0,
119063,2550264,118863,79,118863,0,
119164,2310346,118963,79,118964,0,
119264,1928491,119064,79,119064,0,
119369,1884362,119164,79,119164,0,
119469,1405095,119264,79,119264,0,
119565,1985444,119369,79,119370,0,
119666,2360897,119469,79,119469,0,
119766,1912411,119565,79,119565,0,
119866,2057972,119666,79,119666,0,
119966,2605232,119766,79,119766,0,
120066,2599980,119866,79,119866,0,
120167,2824805,119966,79,119966,0,
120267,1552509,120066,79,120066,0,
120368,1471322,120167,79,120167,0,
120478,1285056,120267,79,120267,0,
120578,840477,120368,79,120369,0,
120668,802178,120478,79,120478,0,
120769,698502,120578,79,120578,0,
120869,1025349,120668,79,120668,0,
120969,1411508,120769,79,120769,0,
121069,1758564,120869,79,120870,0,
121170,827842,120969,79,120969,0,
121270,778160,121070,79,121070,0,
121371,830038,121170,79,121170,0,
121471,873546,121270,79,121270,0,
121576,1194083,121371,79,121371,0,
121676,1846253,121471,79,121471,0,
121772,2115889,121576,79,121576,0,
121872,2100983,121676,79,121676,0,
121972,2495385,121772,79,121772,0,
122072,2143511,121872,79,121872,0,
122173,1848279,121972,79,121972,0,
122273,1872787,122073,79,122073,0,
122374,1455687,122173,79,122173,0,
122474,1809423,122273,79,122273,0,
122574,1354326,122374,79,122374,0,
122674,2054319,122474,79,122474,0,
122775,2125534,122574,79,122574,0,
122875,2610936,122675,79,122675,0,
122975,2842537,122775,79,122775,0,
123076,2327058,122875,79,122875,0,
123176,1973888,122975,79,122975,0,
123276,1761618,123076,79,123076,0,
123376,2139329,123176,79,123176,0,
123476,1723518,123276,79,123276,0,
123577,745466,123377,79,123377,0,
123682,640189,123477,79,123477,0,
123783,836559,123578,79,123578,0,
123879,739698,123682,79,123683,0,
123978,1396313,123783,79,123783,0,
124078,1547359,123880,79,123883,0,
124179,1332100,123978,79,123978,0,
124279,2030429,124079,79,124079,0,
124379,1386559,124179,79,124179,0,
124479,1871711,124279,79,124279,0,
124580,1809874,124379,79,124379,0,
124680,1387117,124480,79,124480,0,
124792,2163344,124581,79,124581,0,
124891,2161149,124681,79,124681,0,
124981,2343264,124792,79,124792,0,
125081,2249304,124891,79,124891,0,
125182,1972560,124981,79,124981,0,
125282,1873843,125082,79,125082,0,
125382,1425694,125182,79,125182,0,
125483,1830069,125282,79,125282,0,
125584,1473878,125383,79,125383,0,
125684,1447040,125483,79,125483,0,
125791,1922224,125584,79,125584,0,
125886,2463665,125684,79,125684,0,
125986,2680662,125791,79,125791,0,
126085,3098599,125886,79,125886,0,
126185,2391229,125986,79,125986,0,
126285,1566952,126085,79,126085,0,
126386,2398647,126185,79,126185,0,
126486,1338700,126285,79,126286,0,
126586,808639,126386,79,126386,0,
126688,1483500,126486,79,126486,0,
126791,617427,126586,79,126586,0,
126891,1396805,126689,79,126689,0,
126994,1523733,126792,79,126793,0,
127095,1679699,126891,79,126891,0,
127189,1690835,126995,79,126995,0,
127291,926987,127095,79,127095,0,
127393,602453,127189,79,127189,0,
127491,1589649,127291,79,127291,0,
127591,1750638,127393,79,127393,0,
127691,2010291,127491,79,127491,0,
127791,1666472,127591,79,127591,0,
127900,2252369,127691,79,127691,0,
127992,2573839,127791,79,127791,0,
128092,2418893,127900,79,127900,0,
128192,1751971,127992,79,127992,0,
128293,2709142,128092,79,128092,0,
128393,2202402,128192,79,128192,0,
128493,2606780,128293,79,128293,0,
128593,2104215,128393,79,128393,0,
128694,2160503,128494,79,128494,0,
128794,2569035,128594,79,128594,0,
128894,2423693,128694,79,128694,0,
128994,3427180,128794,79,128794,0,
129103,2630556,128894,79,128894,0,
129201,2543318,128995,79,128995,0,
129295,2166835,129103,79,129104,0,
129396,2417679,129201,79,129202,0,
129496,1126872,129296,79,129296,0,
129596,1940969,129396,79,129396,0,
129699,1018392,129496,79,129496,0,
129798,1171785,129596,79,129596,0,
129901,2331707,129699,79,129700,0,
129998,2276737,129798,79,129798,0,
130098,2503319,129901,79,129901,0,
130200,2313364,129998,79,129998,0,
130302,1343000,130098,79,130098,0,
130400,1323296,130201,79,130201,0,
130501,1415903,130302,79,130302,0,
130600,1735683,130400,79,130400,0,
130701,1820230,130501,79,130501,0,
130801,2466347,130601,79,130601,0,
130901,2530650,130701,79,130701,0,
131002,2653581,130801,79,130802,0,
131102,2550402,130902,79,130902,0,
131202,1668693,131002,79,131002,0,
131309,1828677,131102,79,131102,0,
131409,2280722,131202,79,131203,0,
131504,2499031,131309,79,131309,0,
131603,2052725,131409,79,131409,0,
131704,1372207,131505,79,131505,0,
131804,2319029,131604,79,131604,0,
131905,2465064,131704,79,131704,0,
132005,2052260,131804,79,131804,0,
132105,2842264,131905,79,131905,0,
132205,2662255,132005,79,132005,0,
132305,1509560,132105,79,132105,0,
132406,1960330,132205,79,132205,0,
132515,2052020,132306,79,132306,0,
132607,844455,132406,79,132406,0,
132707,892248,132515,79,132515,0,
132807,755927,132607,79,132607,0,
132907,1866736,132707,79,132707,0,
133008,2100988,132807,79,132807,0,
133108,802212,132907,79,132907,0,
133208,801578,133008,79,133008,0,
133309,1069654,133108,79,133108,0,
133410,1345213,133208,79,133208,0,
133512,1030955,133309,79,133309,0,
133610,2119062,133410,79,133411,0,
133710,1997707,133512,79,133512,0,
133810,1982819,133610,79,133610,0,
133911,2259632,133710,79,133710,0,
134011,2643614,133811,79,133811,0,
134112,2007335,133911,79,133911,0,
134212,1420341,134012,79,134012,0,
134312,1254739,134112,79,134112,0,
134413,1726582,134212,79,134212,0,
134513,1570660,134312,79,134312,0,
134613,1414733,134413,79,134413,0,
134713,2104231,134513,79,134513,0,
134813,1531185,134613,79,134614,0,
134919,2867853,134713,79,134713,0,
135014,2128686,134814,79,134814,0,
135114,2116478,134919,79,134919,0,
135215,2017520,135015,79,135015,0,
135315,2195126,135115,79,135115,0,
135415,1479894,135215,79,135215,0,
135515,923756,135315,79,135315,0,
135620,854520,135415,79,135415,0,
135719,616813,135515,79,135516,0,
135818,726285,135620,79,135620,0,
135917,2228096,135719,79,135719,0,
136017,1689436,135819,79,135819,0,
136117,1356534,135917,79,135917,0,
136218,2197873,136017,79,136017,0,
136318,1323626,136118,79,136118,0,
136419,592608,136218,79,136218,0,
136519,956154,136318,79,136318,0,
136619,1430706,136419,79,136419,0,
136728,1453414,136519,79,136519,0,
136828,2105809,136619,79,136619,0,
136920,2165435,136728,79,136728,0,
137020,2608753,136828,79,136828,0,
137121,2364523,136920,79,136920,0,
137221,1469414,137020,79,137020,0,
137321,1459773,137121,79,137121,0,
137422,1027361,137221,79,137221,0,
137522,1013807,137321,79,137322,0,
137622,1390580,137422,79,137422,0,
137722,1671420,137522,79,137522,0,
137827,1923204,137622,79,137622,0,
137925,2661488,137722,79,137723,0,
138023,2610276,137827,79,137827,0,
138123,2187436,137925,79,137925,0,
138224,1696444,138023,79,138024,0,
138324,1827209,138124,79,138124,0,
138424,1558245,138224,79,138224,0,
138525,1294768,138324,79,138325,0,
138627,792321,138425,79,138425,0,
