App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:43:00 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672865.1622208436
205,"Battery Remaining (%)",Battery Remaining [%],60.191538819153884
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76291,2530698,76091,61,76091,0,
76391,1878223,76191,61,76191,0,
76491,1357477,76291,61,76291,0,
76592,1732260,76391,61,76391,0,
76692,1650896,76492,61,76492,0,
76795,1916640,76592,61,76592,0,
76892,1680432,76692,61,76692,0,
76993,1482917,76795,61,76795,0,
77093,1250510,76893,61,76893,0,
77194,790352,76993,61,76993,0,
77297,630725,77093,61,77093,0,
77396,626063,77194,61,77194,0,
77496,1236447,77297,61,77297,0,
77596,893177,77396,61,77396,0,
77697,1315797,77496,61,77496,0,
77797,2208431,77597,61,77597,0,
77901,1694441,77697,61,77697,0,
78004,1785672,77797,61,77797,0,
78098,1704371,77901,61,77901,0,
78198,1485320,78004,61,78004,0,
78298,1340353,78098,61,78098,0,
78398,1925973,78198,61,78198,0,
78498,1586343,78298,61,78298,0,
78599,1433109,78398,61,78398,0,
78700,1493054,78499,61,78499,0,
78800,1562281,78599,61,78599,0,
78902,2288759,78700,61,78700,0,
79011,2656932,78800,61,78800,0,
79111,1487827,78902,61,78902,0,
79203,2535987,79011,61,79011,0,
79303,1787008,79111,61,79111,0,
79403,1516505,79203,61,79203,0,
79503,2547226,79303,61,79303,0,
79603,1360710,79403,61,79403,0,
79704,768507,79503,61,79503,0,
79808,638425,79603,61,79604,0,
79906,2343305,79705,61,79705,0,
80005,1422716,79809,61,79812,0,
80107,887877,79906,61,79906,0,
80210,968863,80005,61,80005,0,
80306,579381,80107,61,80107,0,
80406,905266,80210,61,80210,0,
80507,528135,80306,61,80306,0,
80608,590488,80407,61,80407,0,
80708,1274735,80507,61,80507,0,
80809,1541134,80609,61,80609,0,
80909,1272189,80708,61,80708,0,
81008,1642472,80809,61,80809,0,
81108,1608731,80909,61,80909,0,
81209,835153,81008,61,81008,0,
81319,810036,81108,61,81108,0,
81409,2144713,81209,61,81209,0,
81509,1837563,81320,61,81320,0,
81610,1906542,81409,61,81410,0,
81710,1751763,81509,61,81509,0,
81810,1930984,81610,61,81610,0,
81910,1806972,81710,61,81710,0,
82011,2066484,81810,61,81810,0,
82111,1966782,81910,61,81911,0,
82218,1761896,82011,61,82011,0,
82311,1519943,82111,61,82111,0,
82416,1391140,82218,61,82218,0,
82512,1863851,82311,61,82312,0,
82613,1068972,82416,61,82416,0,
82713,572646,82513,61,82513,0,
82818,2353966,82613,61,82613,0,
82918,2125862,82713,61,82714,0,
83018,882780,82818,61,82818,0,
83118,1534119,82918,61,82918,0,
83219,1376447,83019,61,83019,0,
83324,960716,83118,61,83119,0,
83427,871987,83219,61,83220,0,
83520,1931300,83324,61,83324,0,
83620,1715771,83427,61,83427,0,
83721,1665379,83520,61,83521,0,
83821,1487805,83621,61,83621,0,
83921,1411299,83721,61,83721,0,
84022,1543283,83821,61,83821,0,
84122,1547929,83921,61,83921,0,
84222,1598165,84022,61,84022,0,
84324,1565622,84122,61,84122,0,
84429,1395843,84222,61,84222,0,
84523,1450750,84324,61,84324,0,
84623,2105804,84429,61,84429,0,
84724,1525082,84523,61,84523,0,
84823,2617761,84623,61,84624,0,
84924,2101638,84724,61,84724,0,
85024,1833414,84824,61,84824,0,
85124,2188065,84924,61,84924,0,
85225,2316802,85024,61,85024,0,
85325,1886978,85125,61,85125,0,
85425,1297613,85225,61,85225,0,
85528,737294,85325,61,85325,0,
85630,1420185,85426,61,85426,0,
85726,601480,85528,61,85528,0,
85827,2183246,85630,61,85630,0,
85927,1782672,85727,61,85727,0,
86027,898045,85827,61,85827,0,
86129,1368594,85927,61,85927,0,
86228,878631,86027,61,86027,0,
86330,648350,86129,61,86129,0,
86429,780312,86229,61,86229,0,
86532,934151,86330,61,86330,0,
86636,573819,86429,61,86429,0,
86737,893408,86533,61,86534,0,
86830,1666670,86636,61,86636,0,
86930,1403090,86738,61,86738,0,
87030,857776,86830,61,86830,0,
87131,1326577,86930,61,86930,0,
87233,762329,87030,61,87030,0,
87332,736462,87131,61,87131,0,
87442,1254995,87233,61,87233,0,
87532,2039867,87332,61,87333,0,
87633,1737463,87443,61,87443,0,
87739,2156372,87532,61,87532,0,
87835,2494454,87633,61,87633,0,
87933,3079312,87739,61,87739,0,
88033,2445065,87835,61,87835,0,
88133,1442101,87933,61,87933,0,
88234,1907686,88033,61,88033,0,
88335,2097409,88134,61,88134,0,
88434,1788174,88234,61,88234,0,
88535,1819895,88335,61,88335,0,
88635,1679123,88435,61,88435,0,
88744,841667,88535,61,88535,0,
88838,2285372,88635,61,88635,0,
88936,2038317,88745,61,88745,0,
89036,788237,88838,61,88838,0,
89136,852580,88936,61,88936,0,
89239,605781,89036,61,89036,0,
89337,795430,89136,61,89137,0,
89438,886447,89239,61,89239,0,
89538,2177725,89337,61,89338,0,
89638,1662268,89438,61,89438,0,
89738,2726473,89538,61,89538,0,
89793,1802103,89638,61,89638,0,
89897,2128990,89738,61,89739,0,
89997,843758,89793,61,89793,0,
90094,1522771,89897,61,89897,0,
90194,1611623,89998,61,89998,0,
90294,1944727,90094,61,90094,0,
90394,1431000,90194,61,90194,0,
90494,1423824,90295,61,90295,0,
90595,1342354,90394,61,90394,0,
90695,1333069,90495,61,90495,0,
90795,1786600,90595,61,90595,0,
90896,1822428,90695,61,90695,0,
90996,2251480,90795,61,90795,0,
91096,2383853,90896,61,90896,0,
91196,1593276,90996,61,90996,0,
91297,1483566,91096,61,91096,0,
91397,1340265,91197,61,91197,0,
91497,1101712,91297,61,91297,0,
91598,1456671,91397,61,91397,0,
91698,1811001,91497,61,91498,0,
91798,2670938,91598,61,91598,0,
91898,1472016,91698,61,91698,0,
92000,807111,91799,61,91799,0,
92099,965972,91898,61,91898,0,
92200,820192,92001,61,92001,0,
92300,960220,92100,61,92100,0,
92400,845231,92200,61,92200,0,
92502,650470,92300,61,92300,0,
92601,946461,92400,61,92400,0,
92704,533072,92502,61,92502,0,
92802,1129041,92602,61,92602,0,
92904,2356802,92704,61,92705,0,
93002,1995000,92802,61,92802,0,
93110,1913986,92904,61,92904,0,
93205,969869,93002,61,93002,0,
93306,1144040,93110,61,93110,0,
93404,1645483,93206,61,93206,0,
93504,1868867,93306,61,93306,0,
93604,2101983,93404,61,93404,0,
93704,1880235,93504,61,93504,0,
93805,2441877,93604,61,93605,0,
93905,1988635,93705,61,93705,0,
94005,2377729,93805,61,93805,0,
94105,2534131,93905,61,93905,0,
94208,2460622,94005,61,94005,0,
94310,2464129,94105,61,94106,0,
94406,2502299,94208,61,94208,0,
94507,2124752,94310,61,94310,0,
94607,1761896,94406,61,94407,0,
94707,1659246,94507,61,94507,0,
94857,2201227,94607,61,94607,0,
94907,1694123,94707,61,94707,0,
95008,1682350,94857,61,94857,0,
95108,1657629,94907,61,94908,0,
95209,1082750,95008,61,95008,0,
95318,974672,95109,61,95109,0,
95419,1695836,95209,61,95209,0,
95510,1726733,95318,61,95318,0,
95610,1588510,95419,61,95419,0,
95710,1540881,95510,61,95510,0,
95813,1572875,95610,61,95610,0,
95912,2229615,95710,61,95710,0,
96012,1723458,95813,61,95814,0,
96112,3018167,95912,61,95912,0,
96212,2666132,96012,61,96012,0,
96313,2177761,96112,61,96113,0,
96415,1987675,96213,61,96213,0,
96515,1431698,96313,61,96313,0,
96613,1623072,96415,61,96415,0,
96714,1143485,96515,61,96515,0,
96815,2325768,96614,61,96614,0,
96915,2304296,96714,61,96714,0,
97015,2394815,96815,61,96815,0,
97116,2366446,96915,61,96915,0,
97216,1776200,97016,61,97016,0,
97316,1488408,97116,61,97116,0,
97425,1918132,97216,61,97216,0,
97517,1722267,97316,61,97316,0,
97623,1937648,97425,61,97425,0,
97722,617768,97517,61,97517,0,
97819,1869056,97623,61,97623,0,
97920,1857197,97723,61,97723,0,
98021,1631928,97819,61,97819,0,
98120,832454,97920,61,97920,0,
98221,1380379,98021,61,98021,0,
98321,740547,98121,61,98121,0,
98422,1282835,98221,61,98221,0,
98522,1232417,98322,61,98322,0,
98622,726147,98422,61,98422,0,
98723,757498,98522,61,98522,0,
98824,1285948,98623,61,98623,0,
98923,1573836,98723,61,98723,0,
99023,2157237,98824,61,98824,0,
99124,1743611,98923,61,98923,0,
99224,789404,99023,61,99024,0,
99325,1650986,99124,61,99124,0,
99425,1852543,99224,61,99224,0,
99525,2060874,99326,61,99326,0,
99631,2055919,99425,61,99425,0,
99732,2068143,99525,61,99525,0,
99826,1968327,99631,61,99631,0,
99926,1737723,99732,61,99732,0,
100026,2419877,99826,61,99826,0,
100127,2004723,99926,61,99926,0,
100228,1997981,100026,61,100026,0,
100327,2151591,100127,61,100127,0,
100427,1779435,100228,61,100229,0,
100528,1345324,100328,61,100328,0,
100628,1751685,100428,61,100428,0,
100729,834936,100528,61,100528,0,
100829,1598619,100628,61,100628,0,
100929,1970876,100729,61,100729,0,
101029,844416,100829,61,100829,0,
101129,851698,100929,61,100929,0,
101230,1687335,101029,61,101030,0,
101330,1756948,101129,61,101130,0,
101431,769505,101230,61,101230,0,
101532,877205,101330,61,101330,0,
101631,1588247,101431,61,101431,0,
101731,1291033,101532,61,101532,0,
101836,2373286,101631,61,101631,0,
101934,1447742,101732,61,101732,0,
102033,2165921,101837,61,101837,0,
102133,2085661,101934,61,101934,0,
102234,1563187,102033,61,102033,0,
102333,1836754,102134,61,102134,0,
102434,1717481,102234,61,102234,0,
102534,1416553,102334,61,102334,0,
102634,1394758,102434,61,102434,0,
102734,1721820,102534,61,102534,0,
102838,2461343,102634,61,102635,0,
102938,2347240,102735,61,102735,0,
103042,1851268,102838,61,102838,0,
103138,2207796,102938,61,102938,0,
103239,2250677,103043,61,103043,0,
103339,1373270,103139,61,103139,0,
103439,1551883,103239,61,103239,0,
103541,1120518,103339,61,103339,0,
103641,601587,103439,61,103439,0,
103743,585066,103541,61,103541,0,
103846,2886355,103641,61,103641,0,
103945,1578182,103744,61,103744,0,
104045,893413,103846,61,103846,0,
104145,1271445,103945,61,103945,0,
104246,766251,104045,61,104045,0,
104349,511162,104146,61,104146,0,
104448,991360,104246,61,104246,0,
104550,592607,104349,61,104350,0,
104649,919250,104448,61,104448,0,
104751,664725,104550,61,104551,0,
104850,2246286,104649,61,104649,0,
104950,1899630,104751,61,104752,0,
105054,1588868,104850,61,104850,0,
105151,615518,104950,61,104950,0,
105253,739973,105054,61,105054,0,
105353,1085829,105151,61,105152,0,
105452,1733605,105253,61,105254,0,
105552,2107691,105353,61,105353,0,
105652,1964280,105452,61,105452,0,
105752,2205238,105553,61,105553,0,
105853,2580245,105652,61,105652,0,
105953,2138173,105752,61,105753,0,
106053,1979055,105853,61,105853,0,
106162,1856205,105953,61,105953,0,
106260,1674927,106053,61,106053,0,
106354,1890210,106162,61,106162,0,
106454,1997487,106260,61,106260,0,
106554,1985708,106354,61,106354,0,
106655,1220358,106454,61,106454,0,
106755,1947857,106555,61,106555,0,
106857,1989376,106655,61,106655,0,
106956,1425563,106755,61,106755,0,
107058,1888938,106858,61,106858,0,
107156,1801634,106956,61,106956,0,
107259,1882910,107058,61,107058,0,
107357,2025680,107156,61,107156,0,
107457,1410174,107259,61,107259,0,
107558,1078391,107357,61,107357,0,
107660,1519496,107457,61,107457,0,
107761,1101658,107558,61,107558,0,
107858,2001645,107660,61,107660,0,
107959,1488584,107761,61,107761,0,
108059,1500815,107858,61,107858,0,
108159,1639944,107959,61,107959,0,
108260,1109744,108060,61,108060,0,
108364,1841389,108160,61,108160,0,
108464,1784070,108260,61,108261,0,
108560,1288005,108364,61,108364,0,
108660,1700297,108464,61,108464,0,
108762,1948864,108560,61,108560,0,
108869,1832650,108661,61,108661,0,
108961,2422168,108762,61,108762,0,
109062,2066682,108869,61,108869,0,
109162,1878158,108961,61,108961,0,
109263,2329655,109062,61,109062,0,
109363,1422605,109162,61,109162,0,
109463,1546844,109263,61,109263,0,
109563,1294157,109363,61,109363,0,
109664,596469,109463,61,109463,0,
109766,991858,109563,61,109563,0,
109864,2470385,109664,61,109664,0,
109964,1441229,109767,61,109767,0,
110064,857411,109864,61,109864,0,
110165,1370314,109964,61,109964,0,
110266,654037,110064,61,110065,0,
110367,465534,110165,61,110165,0,
110472,798786,110266,61,110266,0,
110567,878071,110367,61,110367,0,
110667,604602,110472,61,110472,0,
110768,827617,110567,61,110567,0,
110868,2261035,110667,61,110667,0,
110968,1390103,110769,61,110769,0,
111068,1672520,110868,61,110868,0,
111168,854679,110968,61,110968,0,
111269,1412761,111068,61,111068,0,
111369,1563294,111168,61,111169,0,
111469,1901373,111269,61,111269,0,
111570,2210644,111369,61,111369,0,
111670,2072920,111469,61,111470,0,
111770,2258158,111570,61,111570,0,
111870,2202029,111670,61,111670,0,
111971,2230177,111770,61,111770,0,
112071,2558737,111871,61,111871,0,
112171,2201455,111971,61,111971,0,
112272,2239257,112071,61,112071,0,
112372,2184976,112172,61,112172,0,
112472,1501933,112272,61,112272,0,
112572,1551983,112372,61,112372,0,
112678,661750,112472,61,112472,0,
112781,1594223,112572,61,112572,0,
112874,3145516,112678,61,112679,0,
112976,4436815,112781,61,112781,0,
113076,1772532,112874,61,112874,0,
113176,1112849,112976,61,112976,0,
113275,2161560,113076,61,113076,0,
113377,954636,113177,61,113177,0,
113476,1492836,113275,61,113275,0,
113576,1957056,113377,61,113377,0,
113676,1612952,113476,61,113476,0,
113788,1870538,113576,61,113576,0,
113879,1634799,113676,61,113676,0,
113977,1869903,113788,61,113788,0,
114079,2093250,113879,61,113879,0,
114178,2107749,113977,61,113977,0,
114279,2343578,114079,61,114079,0,
114379,2413365,114179,61,114179,0,
114479,1757082,114279,61,114279,0,
114579,1642798,114379,61,114379,0,
114680,2324453,114479,61,114479,0,
114780,2064536,114579,61,114579,0,
114887,2371745,114680,61,114680,0,
114987,2621867,114780,61,114780,0,
115081,2502900,114887,61,114887,0,
115181,2117372,114987,61,114987,0,
115281,2314278,115081,61,115081,0,
115381,2115212,115181,61,115181,0,
115482,1974956,115281,61,115281,0,
115582,1977473,115381,61,115382,0,
115682,1096825,115482,61,115482,0,
115785,2156062,115582,61,115582,0,
115883,2418408,115683,61,115683,0,
115984,1747840,115785,61,115785,0,
116094,1764228,115883,61,115883,0,
116184,2026731,115984,61,115984,0,
116285,1878680,116094,61,116094,0,
116385,1640658,116184,61,116184,0,
116485,837951,116285,61,116285,0,
116585,1353646,116385,61,116385,0,
116686,690528,116485,61,116485,0,
116787,709536,116585,61,116585,0,
116887,1714951,116686,61,116686,0,
116991,815537,116788,61,116788,0,
117088,1357125,116887,61,116887,0,
117190,744288,116992,61,116992,0,
117291,954883,117088,61,117088,0,
117391,1390800,117190,61,117191,0,
117490,1527674,117291,61,117291,0,
117590,2117561,117392,61,117392,0,
117690,2050075,117490,61,117490,0,
117793,2114022,117590,61,117590,0,
117894,2192975,117690,61,117691,0,
117994,2192975,117793,61,117794,0,
118101,2183750,117894,61,117894,0,
118201,2114899,117994,61,117994,0,
118295,2003078,118101,61,118101,0,
118395,1824687,118201,61,118201,0,
118495,1540991,118295,61,118295,0,
118595,1477010,118395,61,118395,0,
118696,1577119,118495,61,118496,0,
118796,1543396,118595,61,118596,0,
118896,1403007,118696,61,118696,0,
118996,1564896,118796,61,118796,0,
119097,713305,118896,61,118896,0,
119197,1089786,118997,61,118997,0,
119299,1166391,119097,61,119097,0,
119398,1507015,119197,61,119197,0,
119498,1468608,119299,61,119299,0,
119599,1394758,119398,61,119398,0,
119699,944996,119498,61,119498,0,
119800,1424280,119599,61,119599,0,
119900,1666024,119699,61,119699,0,
120000,1408709,119800,61,119800,0,
120100,1768365,119900,61,119900,0,
120201,1416553,120000,61,120000,0,
120251,1939175,120100,61,120100,0,
120351,1767215,120201,61,120201,0,
120451,1335027,120251,61,120251,0,
120552,1882078,120351,61,120351,0,
120652,1277863,120451,61,120451,0,
120752,1607454,120552,61,120552,0,
120852,2087285,120652,61,120652,0,
120953,1770689,120752,61,120752,0,
121053,2385179,120852,61,120852,0,
121153,1939263,120953,61,120953,0,
121253,1656281,121054,61,121054,0,
121358,1439729,121153,61,121153,0,
121461,1498670,121253,61,121253,0,
121554,792344,121358,61,121358,0,
121654,1522838,121461,61,121461,0,
121755,1880386,121554,61,121554,0,
121855,1735093,121655,61,121655,0,
121955,1320484,121755,61,121755,0,
122055,1691011,121855,61,121855,0,
122156,1391198,121955,61,121955,0,
122258,647449,122056,61,122056,0,
122357,929573,122156,61,122156,0,
122469,933187,122259,61,122259,0,
122567,880615,122357,61,122357,0,
122659,899694,122470,61,122471,0,
122759,1053177,122567,61,122567,0,
122859,2224229,122659,61,122659,0,
122959,1808794,122759,61,122759,0,
123060,1074744,122859,61,122859,0,
123160,806451,122959,61,122959,0,
123260,1340140,123060,61,123060,0,
123361,1067373,123160,61,123160,0,
123461,1190398,123260,61,123261,0,
123563,2086590,123362,61,123362,0,
123666,1803039,123461,61,123461,0,
123762,2265809,123563,61,123563,0,
123862,2036954,123666,61,123666,0,
123962,2201227,123762,61,123762,0,
124062,1472946,123862,61,123862,0,
124162,2106959,123962,61,123962,0,
124263,2392914,124062,61,124062,0,
124363,2066531,124163,61,124163,0,
124463,1677815,124263,61,124263,0,
124564,1723302,124363,61,124363,0,
124664,1478315,124463,61,124463,0,
124773,2178021,124564,61,124564,0,
124864,1685949,124664,61,124664,0,
124965,1527193,124773,61,124773,0,
125065,1355300,124865,61,124865,0,
125165,1281840,124965,61,124965,0,
125270,732781,125065,61,125065,0,
125366,711191,125165,61,125165,0,
125466,1321982,125270,61,125270,0,
125567,623676,125366,61,125367,0,
125672,688905,125466,61,125466,0,
125769,660059,125568,61,125568,0,
125868,1401994,125673,61,125673,0,
125969,2517240,125769,61,125769,0,
126068,2136736,125868,61,125868,0,
126169,1724646,125969,61,125969,0,
126269,2079943,126068,61,126069,0,
126369,2120406,126169,61,126169,0,
126470,1727762,126270,61,126270,0,
126570,1387169,126369,61,126370,0,
126670,1881211,126470,61,126470,0,
126780,1716288,126570,61,126570,0,
126879,2386721,126670,61,126670,0,
126971,2821015,126780,61,126780,0,
127071,1764444,126880,61,126880,0,
127172,1796483,126971,61,126971,0,
127272,2436044,127072,61,127072,0,
127372,1511345,127172,61,127172,0,
127472,1490731,127272,61,127272,0,
127573,1638667,127372,61,127372,0,
127673,819138,127473,61,127473,0,
127774,1823275,127573,61,127573,0,
127876,1482917,127673,61,127673,0,
127976,2020095,127774,61,127774,0,
128076,1361760,127876,61,127876,0,
128176,764700,127976,61,127976,0,
128275,728686,128076,61,128076,0,
128375,750292,128176,61,128176,0,
128475,934282,128275,61,128275,0,
128576,742518,128375,61,128375,0,
128676,1382166,128475,61,128475,0,
128776,1257707,128576,61,128576,0,
128881,1308082,128677,61,128677,0,
128988,2175196,128777,61,128777,0,
129086,1295166,128882,61,128882,0,
129178,865628,128988,61,128988,0,
129278,1463712,129086,61,129086,0,
129378,1617141,129178,61,129178,0,
129478,1846508,129279,61,129279,0,
129579,2233094,129378,61,129378,0,
129679,2101697,129478,61,129478,0,
129779,2432704,129579,61,129579,0,
129879,2127776,129679,61,129679,0,
129980,2274961,129779,61,129779,0,
130084,2265299,129879,61,129879,0,
130185,1742058,129980,61,129980,0,
130280,1472946,130085,61,130085,0,
130380,1787052,130185,61,130185,0,
130481,1326625,130281,61,130281,0,
130581,1665662,130381,61,130381,0,
130682,1202364,130481,61,130481,0,
130782,1942576,130582,61,130582,0,
130882,1678911,130682,61,130682,0,
130982,1324857,130782,61,130782,0,
131083,797193,130882,61,130883,0,
131183,1348027,130982,61,130982,0,
131294,1010380,131083,61,131083,0,
131384,577117,131183,61,131183,0,
131484,619017,131295,61,131295,0,
131584,1890976,131384,61,131384,0,
131684,1574508,131484,61,131485,0,
131785,2038123,131584,61,131584,0,
131885,1694002,131685,61,131685,0,
131985,1333793,131785,61,131785,0,
132085,1491506,131885,61,131885,0,
132190,2343125,131985,61,131985,0,
132286,2271458,132086,61,132086,0,
132390,1779897,132190,61,132190,0,
132486,1637783,132286,61,132286,0,
132587,1363979,132391,61,132391,0,
132687,1322794,132487,61,132487,0,
132787,2035366,132587,61,132587,0,
132888,2021044,132687,61,132687,0,
132988,2246844,132788,61,132788,0,
133088,2561682,132888,61,132888,0,
133189,2588910,132988,61,132988,0,
133300,1696646,133089,61,133089,0,
133389,1694123,133189,61,133189,0,
133489,1994934,133300,61,133300,0,
133589,1799530,133389,61,133389,0,
133690,1749608,133489,61,133490,0,
133790,2212743,133590,61,133590,0,
133891,1795162,133690,61,133690,0,
133991,2007164,133790,61,133790,0,
134091,1342878,133891,61,133891,0,
134193,948090,133991,61,133991,0,
134293,1165904,134091,61,134091,0,
134399,967508,134193,61,134194,0,
134500,1138786,134294,61,134294,0,
134595,1383238,134400,61,134400,0,
134696,1221724,134501,61,134501,0,
134795,1367773,134595,61,134595,0,
134895,2189878,134696,61,134696,0,
134995,1761437,134795,61,134796,0,
135095,1168824,134895,61,134895,0,
135196,1297276,134995,61,134995,0,
135300,1147234,135095,61,135095,0,
135396,1774376,135197,61,135197,0,
135505,2003659,135300,61,135300,0,
135606,2363592,135396,61,135396,0,
135697,2087466,135505,61,135505,0,
135797,2442394,135606,61,135606,0,
135898,2580493,135697,61,135697,0,
135998,2678483,135797,61,135798,0,
136098,2813770,135898,61,135898,0,
136199,2059494,135998,61,135998,0,
136299,2123643,136098,61,136098,0,
136399,2477094,136199,61,136199,0,
136499,1261683,136299,61,136299,0,
136601,1456889,136399,61,136399,0,
136702,790148,136499,61,136499,0,
136802,589116,136601,61,136602,0,
136900,1523165,136702,61,136702,0,
137003,1485878,136802,61,136802,0,
137109,1765323,136901,61,136901,0,
137201,1479713,137003,61,137003,0,
137302,2146003,137109,61,137109,0,
137402,1760520,137201,61,137201,0,
137504,1534230,137302,61,137302,0,
137602,709852,137402,61,137403,0,
137703,903189,137504,61,137504,0,
137812,721115,137603,61,137603,0,
137904,2513952,137703,61,137703,0,
138004,1390041,137812,61,137812,0,
138104,1741435,137904,61,137904,0,
138205,2089637,138004,61,138004,0,
138304,1860358,138104,61,138104,0,
138405,1364289,138205,61,138205,0,
138505,1817837,138304,61,138305,0,
138605,1760927,138405,61,138405,0,
138710,1563187,138505,61,138505,0,
138806,1928372,138605,61,138605,0,
138908,1782470,138710,61,138710,0,
