App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:24:26 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1421872.720821662
205,"Battery Remaining (%)",Battery Remaining [%],38.977760497667184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76926,1627895,76826,41,76826,0,
77029,693880,76926,41,76926,0,
77130,920161,77029,41,77029,0,
77229,2260037,77130,41,77130,0,
77328,2214720,77229,41,77229,0,
77428,754231,77328,41,77328,0,
77528,761141,77428,41,77428,0,
77628,718695,77528,41,77528,0,
77729,1989644,77628,41,77628,0,
77830,831813,77729,41,77729,0,
77930,764617,77830,41,77830,0,
78031,910492,77930,41,77930,0,
78137,960010,78031,41,78031,0,
78234,2454695,78138,41,78138,0,
78330,1692937,78235,41,78235,0,
78430,1545512,78330,41,78330,0,
78531,718386,78431,41,78431,0,
78633,503447,78531,41,78531,0,
78732,1220671,78633,41,78633,0,
78832,1801717,78732,41,78733,0,
78932,2265505,78832,41,78832,0,
79032,1739305,78932,41,78932,0,
79133,2181331,79032,41,79032,0,
79244,2250080,79133,41,79133,0,
79342,1600598,79236,40,79236,0,
79434,740148,79245,40,79245,0,
79536,1284554,79342,40,79342,0,
79635,852977,79434,40,79434,0,
79736,1146074,79537,40,79537,0,
79835,2301696,79635,40,79635,0,
79935,849680,79737,40,79737,0,
80035,891106,79835,40,79835,0,
80136,2131462,79935,40,79935,0,
80236,1829722,80035,40,80035,0,
80343,2406489,80136,40,80136,0,
80441,793781,80236,40,80236,0,
80537,793781,80343,40,80343,0,
80638,771787,80441,40,80441,0,
80738,521355,80537,40,80537,0,
80839,997264,80638,40,80638,0,
80939,2283105,80738,40,80738,0,
81039,1848187,80839,40,80839,0,
81139,1692798,80939,40,80939,0,
81240,3357797,81039,40,81039,0,
81340,1980793,81139,40,81139,0,
81451,1843294,81240,40,81240,0,
81548,1341155,81340,40,81340,0,
81642,783836,81451,40,81451,0,
81742,756033,81548,40,81548,0,
81844,592451,81643,40,81643,0,
81944,845541,81743,40,81743,0,
82044,555066,81845,40,81845,0,
82152,826389,81944,40,81944,0,
82245,1790311,82045,40,82045,0,
82345,2891200,82153,40,82153,0,
82445,1885440,82245,40,82245,0,
82546,2877461,82345,40,82345,0,
82646,1807807,82445,40,82445,0,
82746,1667868,82546,40,82546,0,
82847,1149995,82646,40,82646,0,
82947,910978,82746,40,82746,0,
83048,565771,82847,40,82847,0,
83158,755351,82948,40,82948,0,
83250,3402791,83048,40,83048,0,
83350,1720954,83158,40,83158,0,
83451,1958764,83250,40,83250,0,
83557,790441,83350,40,83350,0,
83657,755592,83451,40,83451,0,
83752,556342,83557,40,83557,0,
83852,2617775,83657,40,83657,0,
83952,1726582,83752,40,83752,0,
84052,1726582,83852,40,83852,0,
84156,2353764,83952,40,83952,0,
84254,1678000,84052,40,84052,0,
84354,805200,84156,40,84156,0,
84456,947969,84254,40,84254,0,
84556,664880,84354,40,84354,0,
84656,720802,84456,40,84456,0,
84765,690375,84557,40,84557,0,
84857,660884,84656,40,84656,0,
84958,602450,84765,40,84765,0,
85058,1930129,84857,40,84857,0,
85161,3230351,84958,40,84958,0,
85258,1724784,85058,40,85058,0,
85358,808390,85161,40,85161,0,
85459,1437183,85258,40,85258,0,
85559,1480397,85358,40,85358,0,
85659,723783,85459,40,85459,0,
85763,1608003,85559,40,85559,0,
85870,614804,85659,40,85659,0,
85960,793748,85763,40,85764,0,
86062,595231,85870,40,85871,0,
86162,973835,85961,40,85961,0,
86261,1994947,86062,40,86062,0,
86362,2368252,86162,40,86162,0,
86462,804769,86261,40,86262,0,
86563,1473420,86362,40,86362,0,
86663,716807,86462,40,86462,0,
86763,670444,86563,40,86563,0,
86873,543560,86663,40,86663,0,
86969,838555,86763,40,86763,0,
87064,695123,86873,40,86873,0,
87165,1036728,86969,40,86969,0,
87265,3048115,87064,40,87065,0,
87365,2523313,87165,40,87165,0,
87465,1809268,87265,40,87265,0,
87565,2565363,87365,40,87365,0,
87666,745281,87465,40,87466,0,
87766,996282,87566,40,87566,0,
87867,848434,87666,40,87666,0,
87971,1182071,87766,40,87766,0,
88068,1923205,87867,40,87868,0,
88168,1275867,87971,40,87971,0,
88269,2096479,88068,40,88069,0,
88369,2004206,88169,40,88169,0,
88469,1177265,88269,40,88269,0,
88570,2106596,88369,40,88369,0,
88670,1926276,88469,40,88469,0,
88770,1910328,88570,40,88570,0,
88870,2652458,88670,40,88670,0,
88979,2274231,88770,40,88771,0,
89075,1156523,88870,40,88870,0,
89171,2602079,88979,40,88979,0,
89271,2320396,89075,40,89075,0,
89371,1724769,89171,40,89171,0,
89472,1087637,89271,40,89271,0,
89572,1044747,89372,40,89372,0,
89675,907960,89472,40,89472,0,
89773,1070136,89572,40,89572,0,
89876,797412,89675,40,89675,0,
89974,1803920,89774,40,89774,0,
90078,787188,89876,40,89877,0,
90184,1265581,89974,40,89975,0,
90275,1658149,90079,40,90079,0,
90375,1368784,90184,40,90185,0,
90476,1065470,90275,40,90275,0,
90577,931391,90375,40,90375,0,
90678,1132991,90476,40,90476,0,
90779,894510,90577,40,90577,0,
90830,886738,90678,40,90678,0,
90928,1033299,90780,40,90780,0,
91032,2540348,90830,40,90831,0,
91129,2341713,90928,40,90928,0,
91231,2316692,91033,40,91033,0,
91331,1888323,91129,40,91129,0,
91430,1350252,91231,40,91231,0,
91530,664551,91331,40,91331,0,
91630,712607,91430,40,91430,0,
91730,1437048,91530,40,91530,0,
91831,934096,91630,40,91630,0,
91933,400850,91730,40,91730,0,
92032,1008283,91831,40,91831,0,
92132,928121,91933,40,91935,0,
92243,2377906,92032,40,92032,0,
92336,1705612,92132,40,92132,0,
92432,1999905,92243,40,92243,0,
92532,1781623,92336,40,92336,0,
92633,1766176,92433,40,92433,0,
92733,1514969,92533,40,92533,0,
92834,1116636,92633,40,92633,0,
92935,938051,92734,40,92734,0,
93035,684758,92834,40,92834,0,
93138,1104842,92935,40,92935,0,
93241,2330357,93035,40,93035,0,
93337,2310365,93138,40,93138,0,
93444,818226,93241,40,93241,0,
93537,1671517,93338,40,93338,0,
93639,506042,93444,40,93445,0,
93739,510556,93537,40,93537,0,
93837,664350,93639,40,93640,0,
93939,699273,93740,40,93741,0,
94041,945786,93838,40,93838,0,
94143,679221,93939,40,93940,0,
94240,3173970,94041,40,94041,0,
94340,1684019,94144,40,94144,0,
94444,820010,94240,40,94240,0,
94543,755650,94340,40,94340,0,
94641,973704,94444,40,94444,0,
94741,2599284,94543,40,94543,0,
94841,2103038,94641,40,94642,0,
94941,1725109,94741,40,94741,0,
95041,1457950,94841,40,94841,0,
95142,1626876,94941,40,94941,0,
95242,1248567,95042,40,95042,0,
95343,1597399,95142,40,95142,0,
95443,722375,95243,40,95243,0,
95554,512191,95343,40,95343,0,
95650,986801,95443,40,95443,0,
95745,558418,95554,40,95555,0,
95846,1026318,95650,40,95650,0,
95947,647812,95745,40,95745,0,
96047,547642,95846,40,95846,0,
96147,971264,95947,40,95947,0,
96247,3439275,96047,40,96047,0,
96347,2673563,96148,40,96148,0,
96448,2196416,96247,40,96248,0,
96548,1286305,96347,40,96348,0,
96650,1498125,96448,40,96448,0,
96758,537177,96548,40,96548,0,
96851,502455,96650,40,96651,0,
96950,1137825,96758,40,96759,0,
97050,658413,96852,40,96852,0,
97151,833366,96951,40,96951,0,
97251,2426221,97050,40,97051,0,
97351,1705710,97151,40,97151,0,
97452,1355194,97251,40,97251,0,
97552,1161596,97351,40,97351,0,
97653,485759,97452,40,97452,0,
97754,1850163,97552,40,97552,0,
97853,1372616,97653,40,97653,0,
97954,1685841,97754,40,97754,0,
98054,765025,97853,40,97853,0,
98155,1019066,97954,40,97954,0,
98257,2495347,98054,40,98054,0,
98354,1757752,98155,40,98155,0,
98455,2382236,98257,40,98257,0,
98555,2094233,98354,40,98354,0,
98655,1451697,98455,40,98455,0,
98758,1525568,98555,40,98555,0,
98856,748821,98655,40,98655,0,
98956,1220021,98758,40,98758,0,
99056,1064594,98856,40,98856,0,
99161,911109,98956,40,98956,0,
99257,2512641,99056,40,99056,0,
99357,737122,99162,40,99162,0,
99458,695581,99257,40,99257,0,
99559,693136,99357,40,99357,0,
99659,769732,99458,40,99458,0,
99761,723271,99559,40,99559,0,
99866,2222114,99659,40,99659,0,
99964,1648246,99761,40,99762,0,
100060,703067,99866,40,99866,0,
100162,2362724,99964,40,99964,0,
100262,1942902,100060,40,100060,0,
100362,1520223,100162,40,100162,0,
100463,516708,100262,40,100262,0,
100564,813378,100362,40,100362,0,
100665,550250,100464,40,100464,0,
100766,1140338,100564,40,100565,0,
100865,866726,100665,40,100665,0,
100976,608638,100766,40,100766,0,
101072,836724,100865,40,100865,0,
101166,888154,100976,40,100976,0,
101266,1232314,101073,40,101073,0,
101366,1684923,101166,40,101167,0,
101467,977368,101266,40,101266,0,
101569,585278,101366,40,101366,0,
101669,959244,101467,40,101467,0,
101770,784726,101570,40,101570,0,
101868,858597,101670,40,101670,0,
101968,1642729,101770,40,101771,0,
102081,1973082,101869,40,101869,0,
102177,2528747,101968,40,101968,0,
102269,2266354,102081,40,102081,0,
102369,773215,102178,40,102178,0,
102470,1270957,102269,40,102269,0,
102570,877185,102369,40,102369,0,
102670,820780,102470,40,102470,0,
102771,544861,102571,40,102571,0,
102871,655660,102671,40,102671,0,
102972,913406,102771,40,102771,0,
103073,487942,102872,40,102872,0,
103181,1831153,102973,40,102973,0,
103275,2959629,103073,40,103073,0,
103373,768083,103181,40,103181,0,
103474,2378496,103275,40,103275,0,
103574,1370152,103373,40,103373,0,
103674,2045945,103474,40,103474,0,
103774,2360705,103574,40,103574,0,
103874,890239,103674,40,103674,0,
103975,1947305,103774,40,103774,0,
104076,788182,103875,40,103875,0,
104177,762745,103975,40,103975,0,
104287,1709290,104076,40,104076,0,
104376,1496209,104178,40,104178,0,
104477,790912,104287,40,104287,0,
104577,548740,104376,40,104376,0,
104679,593429,104477,40,104477,0,
104780,776721,104577,40,104578,0,
104880,508214,104679,40,104679,0,
104981,629200,104780,40,104780,0,
105081,787218,104880,40,104880,0,
105183,770552,104981,40,104982,0,
105287,2442494,105081,40,105082,0,
105383,768505,105183,40,105185,0,
105483,757051,105287,40,105287,0,
105583,1149284,105383,40,105383,0,
105688,481674,105483,40,105483,0,
105785,1471313,105583,40,105583,0,
105885,1612952,105688,40,105688,0,
105986,1643170,105785,40,105785,0,
106085,1824881,105885,40,105885,0,
106188,2103218,105986,40,105986,0,
106286,1640283,106086,40,106086,0,
106395,1415860,106188,40,106188,0,
106492,1399895,106286,40,106286,0,
106590,935305,106395,40,106395,0,
106688,848643,106492,40,106492,0,
106787,1447007,106590,40,106590,0,
106889,1156043,106688,40,106688,0,
106989,1222963,106788,40,106788,0,
107088,1938920,106889,40,106889,0,
107189,2846913,106989,40,106989,0,
107289,2498501,107088,40,107089,0,
107389,792043,107189,40,107189,0,
107491,1692971,107289,40,107289,0,
107590,720412,107389,40,107389,0,
107693,703679,107492,40,107492,0,
107791,2093397,107590,40,107590,0,
107891,974710,107693,40,107693,0,
107992,2007004,107791,40,107791,0,
108092,1808958,107891,40,107891,0,
108192,2500680,107992,40,107992,0,
108292,1890457,108092,40,108092,0,
108393,1662916,108192,40,108192,0,
108493,1225991,108292,40,108293,0,
108603,813930,108393,40,108393,0,
108699,1241515,108493,40,108493,0,
108798,949298,108603,40,108604,0,
108897,1167225,108699,40,108699,0,
108998,1106900,108798,40,108799,0,
109103,1338784,108898,40,108898,0,
109205,2229621,108998,40,108998,0,
109298,3426907,109103,40,109103,0,
109399,3842410,109205,40,109205,0,
109501,3037478,109298,40,109298,0,
109600,2285079,109399,40,109399,0,
109700,2337696,109501,40,109501,0,
109800,1089379,109600,40,109601,0,
109900,2026046,109700,40,109700,0,
110001,1580766,109800,40,109800,0,
110102,858253,109901,40,109901,0,
110201,2720764,110001,40,110001,0,
110301,2723227,110102,40,110102,0,
110401,1088274,110201,40,110201,0,
110502,993288,110301,40,110302,0,
110602,1016624,110402,40,110402,0,
110712,1301493,110502,40,110503,0,
110807,1061474,110603,40,110603,0,
110904,775689,110712,40,110712,0,
111012,1239051,110807,40,110807,0,
111107,3678175,110904,40,110904,0,
111207,3453886,111013,40,111013,0,
111308,2372863,111107,40,111107,0,
111408,1003284,111208,40,111208,0,
111508,1904811,111308,40,111308,0,
111609,1141414,111408,40,111408,0,
111709,723681,111508,40,111508,0,
111818,740125,111609,40,111609,0,
111917,503687,111709,40,111710,0,
112011,599159,111819,40,111819,0,
112111,487636,111918,40,111918,0,
112214,1915934,112012,40,112012,0,
112314,2638875,112111,40,112112,0,
112414,776077,112214,40,112214,0,
112515,887007,112314,40,112314,0,
112616,591062,112414,40,112414,0,
112716,1028643,112515,40,112516,0,
112816,546556,112617,40,112617,0,
112928,901348,112716,40,112716,0,
113026,507134,112816,40,112817,0,
113118,836466,112928,40,112928,0,
113218,3289417,113026,40,113026,0,
113318,1802558,113118,40,113118,0,
113418,1625035,113218,40,113218,0,
113518,1792370,113318,40,113318,0,
113618,1226186,113418,40,113418,0,
113719,1716974,113518,40,113518,0,
113820,800818,113618,40,113618,0,
113922,521788,113719,40,113719,0,
114025,510274,113820,40,113820,0,
114123,484783,113922,40,113922,0,
114221,2202600,114025,40,114025,0,
114321,1864053,114123,40,114123,0,
114423,2078710,114221,40,114221,0,
114522,1844258,114321,40,114321,0,
114622,1649292,114423,40,114423,0,
114722,765220,114522,40,114522,0,
114822,1744250,114622,40,114622,0,
114923,662411,114722,40,114722,0,
115023,694837,114823,40,114823,0,
115136,669390,114923,40,114923,0,
115231,1867579,115024,40,115024,0,
115325,887387,115140,40,115140,0,
115425,2547896,115231,40,115231,0,
115526,2191526,115325,40,115325,0,
115626,883741,115426,40,115426,0,
115727,644390,115527,40,115527,0,
115827,1433035,115627,40,115627,0,
115927,552801,115727,40,115727,0,
116028,606113,115827,40,115827,0,
116078,571664,115927,40,115927,0,
116188,772814,116028,40,116028,0,
116282,1688715,116078,40,116078,0,
116378,1270119,116189,40,116189,0,
116478,1167896,116283,40,116283,0,
116579,1468932,116378,40,116378,0,
116680,982870,116478,40,116479,0,
116780,971396,116579,40,116579,0,
116880,1922301,116680,40,116680,0,
116981,1793194,116780,40,116780,0,
117081,650547,116880,40,116881,0,
117181,1845214,116981,40,116981,0,
117283,1398198,117081,40,117081,0,
117390,1654162,117181,40,117181,0,
117482,862755,117283,40,117283,0,
117582,1762717,117390,40,117390,0,
117682,817858,117482,40,117482,0,
117787,570902,117582,40,117583,0,
117887,487352,117682,40,117683,0,
117985,868058,117787,40,117787,0,
118087,362031,117887,40,117887,0,
118185,2182504,117985,40,117985,0,
118285,3008427,118087,40,118087,0,
118387,2321114,118185,40,118185,0,
118485,806843,118285,40,118285,0,
118585,767841,118387,40,118387,0,
118686,1708938,118485,40,118485,0,
118786,669212,118585,40,118585,0,
118889,747579,118686,40,118686,0,
118987,898166,118786,40,118786,0,
119090,597409,118889,40,118889,0,
119188,977206,118988,40,118988,0,
119288,1734840,119090,40,119092,0,
119388,773638,119189,40,119189,0,
119497,741288,119288,40,119288,0,
119590,787540,119388,40,119388,0,
119690,1159945,119497,40,119497,0,
119790,1229285,119590,40,119591,0,
119891,842772,119690,40,119690,0,
119991,946541,119791,40,119791,0,
120092,668169,119891,40,119891,0,
120192,1503752,119991,40,119991,0,
120291,1258189,120092,40,120093,0,
120392,2583730,120192,40,120192,0,
120496,2332037,120292,40,120292,0,
120594,2168947,120392,40,120392,0,
120692,1728237,120496,40,120497,0,
120793,1589996,120595,40,120595,0,
120894,704258,120693,40,120693,0,
120994,724795,120793,40,120793,0,
121094,1832109,120894,40,120894,0,
121194,2296924,120994,40,120994,0,
121294,1744004,121094,40,121094,0,
121395,853348,121195,40,121195,0,
121495,1621153,121295,40,121295,0,
121608,632040,121395,40,121395,0,
121703,971781,121496,40,121496,0,
121797,1892997,121608,40,121609,0,
121896,2143343,121704,40,121704,0,
121997,1864951,121797,40,121797,0,
122097,775166,121896,40,121896,0,
122198,2116477,121997,40,121997,0,
122297,1558135,122097,40,122097,0,
122398,700873,122198,40,122198,0,
122501,737664,122297,40,122297,0,
122599,910434,122398,40,122398,0,
122704,1006183,122501,40,122502,0,
122802,776515,122599,40,122599,0,
122900,788020,122704,40,122704,0,
123011,584698,122803,40,122803,0,
123101,730669,122901,40,122901,0,
123204,1318050,123011,40,123012,0,
123304,1872913,123101,40,123101,0,
123404,1219387,123205,40,123205,0,
123505,746981,123304,40,123304,0,
123605,680158,123404,40,123405,0,
123705,698001,123505,40,123505,0,
123812,1640186,123605,40,123605,0,
123910,1644708,123705,40,123705,0,
124008,1761630,123812,40,123812,0,
124109,711895,123910,40,123910,0,
124209,1733428,124008,40,124008,0,
124309,2160177,124109,40,124109,0,
124410,679373,124209,40,124209,0,
124513,537378,124310,40,124310,0,
124611,847740,124410,40,124410,0,
124712,918093,124514,40,124514,0,
124811,839598,124611,40,124612,0,
124911,686307,124713,40,124713,0,
125012,1558702,124811,40,124811,0,
125112,838074,124911,40,124912,0,
125214,2168250,125012,40,125012,0,
125313,3124161,125113,40,125113,0,
125413,2038386,125214,40,125214,0,
125514,753623,125313,40,125313,0,
125615,1695655,125413,40,125413,0,
125715,868212,125514,40,125514,0,
125815,731579,125616,40,125616,0,
125922,640720,125715,40,125715,0,
126016,682696,125815,40,125815,0,
126116,527142,125922,40,125922,0,
126216,2299986,126016,40,126017,0,
126316,1667528,126116,40,126117,0,
126417,2763353,126216,40,126216,0,
126517,2143013,126316,40,126317,0,
126617,712038,126417,40,126417,0,
126718,1541120,126517,40,126517,0,
126818,649993,126617,40,126617,0,
126918,710277,126718,40,126718,0,
127030,894202,126818,40,126818,0,
127126,531444,126918,40,126918,0,
127219,2425800,127030,40,127030,0,
127319,2386462,127126,40,127126,0,
127420,2390966,127219,40,127219,0,
127520,679190,127319,40,127319,0,
127621,580364,127420,40,127420,0,
127721,800492,127520,40,127520,0,
127821,856269,127621,40,127621,0,
127922,916141,127721,40,127721,0,
128023,540414,127822,40,127822,0,
128127,658366,127922,40,127922,0,
128223,2319072,128023,40,128023,0,
128323,2678286,128127,40,128127,0,
128423,778356,128223,40,128223,0,
128523,942768,128323,40,128323,0,
128623,723251,128423,40,128423,0,
128724,682752,128523,40,128523,0,
128826,578532,128623,40,128624,0,
128925,2148791,128724,40,128724,0,
129032,2240687,128826,40,128826,0,
129132,1624927,128925,40,128925,0,
129235,2745806,129032,40,129032,0,
129341,836951,129132,40,129132,0,
129433,1230436,129235,40,129235,0,
129537,686943,129341,40,129341,0,
129637,640629,129433,40,129434,0,
129736,783709,129537,40,129538,0,
129837,380139,129637,40,129638,0,
129937,547137,129736,40,129736,0,
130038,1528786,129838,40,129838,0,
130138,1528786,129937,40,129937,0,
130238,1820038,130038,40,130038,0,
130342,1584632,130138,40,130138,0,
130438,964048,130238,40,130238,0,
130539,970997,130343,40,130343,0,
130639,1053958,130438,40,130438,0,
130740,918113,130539,40,130539,0,
130840,1565712,130639,40,130639,0,
130940,1901922,130740,40,130740,0,
131042,1804864,130840,40,130840,0,
131141,2517059,130940,40,130940,0,
131241,3872135,131043,40,131043,0,
131341,2794312,131141,40,131141,0,
131450,1018123,131241,40,131241,0,
131541,1045408,131341,40,131341,0,
131642,976582,131450,40,131450,0,
131742,2070657,131542,40,131542,0,
131843,989048,131642,40,131642,0,
131944,832448,131743,40,131743,0,
132045,1205023,131843,40,131843,0,
132145,1318146,131944,40,131944,0,
132245,2370071,132045,40,132045,0,
132345,1056776,132146,40,132146,0,
132451,1114519,132245,40,132245,0,
132548,766049,132345,40,132345,0,
132647,2275669,132451,40,132451,0,
132747,2303617,132548,40,132548,0,
132847,2452710,132647,40,132647,0,
132947,2048827,132747,40,132747,0,
133048,1039252,132847,40,132847,0,
133149,2216346,132947,40,132947,0,
133257,3460450,133048,40,133048,0,
133351,2620613,133150,40,133150,0,
133451,1123024,133257,40,133257,0,
133560,1053958,133351,40,133351,0,
133656,532493,133451,40,133451,0,
133753,2804804,133560,40,133560,0,
133853,2093955,133656,40,133656,0,
133953,2098925,133753,40,133753,0,
134053,2289779,133853,40,133853,0,
134156,1967615,133953,40,133953,0,
134255,1763027,134054,40,134054,0,
134355,1686464,134156,40,134156,0,
134455,793100,134255,40,134255,0,
134558,573411,134355,40,134355,0,
134665,497172,134455,40,134455,0,
134763,494502,134558,40,134559,0,
134857,633555,134665,40,134665,0,
134958,1466015,134763,40,134763,0,
135057,1396653,134857,40,134857,0,
135158,903329,134958,40,134958,0,
135261,3703129,135057,40,135057,0,
135358,1997339,135159,40,135159,0,
135459,1412861,135261,40,135261,0,
135559,804772,135358,40,135358,0,
135660,959662,135459,40,135459,0,
135764,554127,135559,40,135560,0,
135861,552069,135661,40,135661,0,
135961,886567,135764,40,135765,0,
136061,879989,135861,40,135862,0,
136163,2275054,135961,40,135961,0,
136263,2075358,136062,40,136062,0,
136363,2796338,136163,40,136163,0,
136463,2359086,136263,40,136263,0,
136563,1688354,136363,40,136363,0,
136664,1866246,136463,40,136463,0,
136764,697676,136563,40,136564,0,
136865,730020,136664,40,136664,0,
136965,731579,136764,40,136765,0,
137065,1386845,136865,40,136865,0,
137174,1836135,136965,40,136965,0,
137265,1627221,137065,40,137065,0,
137366,1863516,137174,40,137174,0,
137466,1055725,137265,40,137265,0,
137567,418922,137366,40,137366,0,
137667,511656,137466,40,137466,0,
137769,656480,137568,40,137568,0,
137872,997264,137667,40,137668,0,
137968,918582,137769,40,137769,0,
138071,514800,137872,40,137872,0,
138171,905012,137969,40,137969,0,
138271,3043792,138072,40,138072,0,
138370,2618506,138172,40,138172,0,
138470,1285499,138271,40,138271,0,
138570,690027,138370,40,138370,0,
138620,731191,138470,40,138471,0,
138722,988221,138570,40,138571,0,
138822,846401,138621,40,138621,0,
138923,579611,138722,40,138722,0,
139024,554716,138822,40,138822,0,
139131,1537409,138924,40,138924,0,
139222,1470641,139024,40,139024,0,
139323,1653393,139131,40,139131,0,
139423,2055780,139222,40,139223,0,
139524,716291,139323,40,139323,0,
139625,575407,139423,40,139423,0,
