App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:07:44 pm","10 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856735.7341870998
205,"Battery Remaining (%)",Battery Remaining [%],91.50710160761668
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75954,2770796,75854,93,75854,0,
76054,2668996,75954,93,75954,0,
76155,2784176,76054,93,76054,0,
76255,1930423,76155,93,76155,0,
76355,1425029,76255,93,76255,0,
76455,1549007,76355,93,76355,0,
76565,1859988,76455,93,76456,0,
76663,1509381,76565,93,76565,0,
76757,1680156,76663,93,76663,0,
76856,1864073,76757,93,76757,0,
76957,2182007,76856,93,76857,0,
77057,2381273,76957,93,76957,0,
77157,2558715,77058,93,77058,0,
77258,1960027,77157,93,77158,0,
77358,2104629,77258,93,77258,0,
77458,2154663,77358,93,77358,0,
77558,907866,77459,93,77459,0,
77659,1774392,77558,93,77558,0,
77760,939732,77659,93,77659,0,
77862,816465,77760,93,77761,0,
77960,1750210,77862,93,77863,0,
78061,849571,77960,93,77960,0,
78161,1164042,78061,93,78061,0,
78263,818600,78161,93,78161,0,
78362,621334,78264,93,78264,0,
78463,848415,78362,93,78363,0,
78564,832927,78463,93,78463,0,
78672,1348454,78564,93,78565,0,
78770,1246157,78672,93,78672,0,
78864,1914022,78770,93,78770,0,
78964,2747819,78864,93,78864,0,
79065,2966382,78964,93,78964,0,
79165,2312377,79065,93,79065,0,
79265,2032651,79165,93,79165,0,
79365,1940915,79265,93,79265,0,
79466,1304390,79366,93,79366,0,
79566,1424574,79466,93,79466,0,
79666,2036328,79566,93,79566,0,
79769,1260694,79666,93,79666,0,
79869,3243533,79769,93,79769,0,
79967,2407037,79869,93,79869,0,
80067,2434972,79967,93,79967,0,
80168,2105291,80067,93,80068,0,
80268,2318935,80168,93,80168,0,
80368,1665352,80268,93,80268,0,
80469,2421450,80368,93,80368,0,
80570,986142,80469,93,80469,0,
80670,829600,80570,93,80570,0,
80771,1147697,80671,93,80671,0,
80877,1816205,80772,93,80772,0,
80976,1756880,80878,93,80878,0,
81072,1782214,80976,93,80976,0,
81172,1486838,81072,93,81072,0,
81272,1313591,81172,93,81172,0,
81373,878438,81272,93,81272,0,
81473,1300033,81374,93,81374,0,
81573,1363805,81473,93,81473,0,
81674,1946557,81573,93,81573,0,
81774,1351937,81675,93,81675,0,
81876,2045809,81775,93,81775,0,
81975,2559738,81876,93,81876,0,
82085,2366653,81975,93,81975,0,
82175,2209094,82086,93,82086,0,
82275,2447977,82175,93,82175,0,
82376,1901117,82275,93,82275,0,
82476,1618304,82376,93,82376,0,
82576,2215477,82476,93,82476,0,
82677,1750703,82576,93,82577,0,
82777,2021407,82677,93,82677,0,
82877,2521997,82777,93,82777,0,
82977,2670633,82877,93,82877,0,
83080,2566997,82977,93,82977,0,
83182,2175677,83080,93,83080,0,
83278,1893894,83182,93,83182,0,
83378,1629276,83278,93,83278,0,
83479,1169797,83378,93,83378,0,
83579,1305020,83479,93,83479,0,
83681,1537668,83579,93,83579,0,
83780,711333,83681,93,83681,0,
83880,1704026,83781,93,83781,0,
83980,2445029,83880,93,83881,0,
84091,980455,83981,93,83981,0,
84181,846783,84091,93,84091,0,
84281,1391762,84181,93,84181,0,
84386,997688,84281,93,84281,0,
84483,654811,84393,93,84393,0,
84583,1309632,84483,93,84483,0,
84683,1338788,84583,93,84583,0,
84783,1346506,84683,93,84683,0,
84884,2031565,84783,93,84783,0,
84983,2243687,84884,93,84884,0,
85084,2398689,84984,93,84984,0,
85188,2102072,85084,93,85084,0,
85288,2139871,85189,93,85189,0,
85384,1955398,85289,93,85289,0,
85485,2092542,85385,93,85385,0,
85585,1423886,85485,93,85485,0,
85685,1980789,85585,93,85585,0,
85786,2363016,85686,93,85686,0,
85886,2383374,85786,93,85786,0,
85986,2245389,85886,93,85886,0,
86087,2926319,85986,93,85986,0,
86187,1792614,86087,93,86087,0,
86296,1568259,86187,93,86187,0,
86396,1596299,86296,93,86296,0,
86488,1339757,86396,93,86396,0,
86588,856373,86488,93,86488,0,
86690,743753,86588,93,86588,0,
86790,859055,86690,93,86691,0,
86891,1893111,86790,93,86790,0,
86990,1895341,86891,93,86891,0,
87090,1671003,86990,93,86990,0,
87190,1805720,87090,93,87090,0,
87290,1426116,87190,93,87190,0,
87395,789518,87290,93,87290,0,
87495,872865,87395,93,87395,0,
87591,1722999,87495,93,87495,0,
87691,1502406,87591,93,87591,0,
87793,2191293,87691,93,87692,0,
87894,2706599,87793,93,87794,0,
87994,1973902,87894,93,87894,0,
88095,2090947,87995,93,87995,0,
88195,1415154,88095,93,88095,0,
88295,2244140,88195,93,88195,0,
88397,1736329,88296,93,88296,0,
88506,2142080,88397,93,88397,0,
88605,2085847,88506,93,88507,0,
88696,1636729,88605,93,88605,0,
88799,2533900,88696,93,88696,0,
88897,2809254,88799,93,88799,0,
88997,2427553,88898,93,88898,0,
89097,1549195,88997,93,88997,0,
89198,2126131,89097,93,89098,0,
89298,1490003,89198,93,89198,0,
89398,838977,89298,93,89298,0,
89499,1160759,89398,93,89399,0,
89604,723710,89499,93,89499,0,
89702,897357,89604,93,89604,0,
89801,1310057,89703,93,89703,0,
89909,2233379,89801,93,89801,0,
90002,2717253,89909,93,89910,0,
90102,1778449,90002,93,90002,0,
90202,1192939,90102,93,90102,0,
90303,911605,90202,93,90203,0,
90404,1356293,90303,93,90304,0,
90506,913805,90404,93,90404,0,
90612,1367298,90506,93,90507,0,
90705,1139762,90612,93,90612,0,
90806,1914442,90706,93,90706,0,
90905,2604661,90806,93,90806,0,
91006,2623693,90905,93,90906,0,
91106,2829263,91006,93,91006,0,
91206,2382569,91106,93,91107,0,
91306,1844232,91206,93,91207,0,
91407,1676372,91306,93,91307,0,
91507,2128707,91407,93,91407,0,
91607,1899373,91507,93,91507,0,
91708,2025687,91608,93,91608,0,
91808,2214449,91708,93,91708,0,
91912,2958183,91808,93,91808,0,
92008,2720165,91912,93,91912,0,
92109,2959091,92008,93,92008,0,
92209,2571327,92109,93,92109,0,
92309,2505557,92209,93,92209,0,
92409,1866329,92309,93,92309,0,
92510,1025628,92409,93,92410,0,
92610,1164995,92511,93,92511,0,
92711,1231943,92610,93,92610,0,
92815,2067927,92711,93,92711,0,
92918,2067927,92815,93,92815,0,
93011,2089934,92918,93,92918,0,
93112,2461216,93012,93,93012,0,
93212,2195137,93112,93,93112,0,
93312,856404,93212,93,93212,0,
93412,945627,93312,93,93312,0,
93513,909021,93412,93,93413,0,
93615,783447,93513,93,93513,0,
93714,1523903,93615,93,93615,0,
93814,2016907,93714,93,93714,0,
93924,2770242,93814,93,93814,0,
94026,2536937,93924,93,93924,0,
94115,3121725,94026,93,94026,0,
94215,2056742,94115,93,94115,0,
94316,1573303,94215,93,94216,0,
94416,1784497,94316,93,94316,0,
94517,929325,94416,93,94416,0,
94617,1576330,94517,93,94517,0,
94717,1522571,94617,93,94617,0,
94817,2146346,94717,93,94717,0,
94918,2411418,94817,93,94817,0,
95022,2465903,94918,93,94918,0,
95122,2039124,95022,93,95023,0,
95219,2265671,95123,93,95123,0,
95319,2130451,95219,93,95219,0,
95419,1601345,95319,93,95319,0,
95519,2127873,95419,93,95419,0,
95620,706878,95520,93,95520,0,
95722,1583896,95621,93,95621,0,
95821,1093633,95722,93,95722,0,
95921,1678756,95821,93,95821,0,
96021,1473595,95921,93,95921,0,
96122,1328633,96022,93,96022,0,
96232,811658,96122,93,96122,0,
96322,596456,96232,93,96232,0,
96424,688815,96323,93,96323,0,
96523,622681,96424,93,96424,0,
96623,1369272,96524,93,96524,0,
96724,2113994,96623,93,96623,0,
96824,2126646,96724,93,96724,0,
96924,3014632,96824,93,96824,0,
97025,2613797,96924,93,96924,0,
97129,2487041,97025,93,97025,0,
97225,1605157,97129,93,97129,0,
97325,1770830,97225,93,97225,0,
97426,1355283,97326,93,97326,0,
97526,1626405,97427,93,97427,0,
97626,2075415,97527,93,97527,0,
97727,2141890,97627,93,97627,0,
97828,1897567,97727,93,97727,0,
97927,2373544,97828,93,97828,0,
98027,2699588,97927,93,97927,0,
98128,2623346,98028,93,98028,0,
98235,1626312,98128,93,98128,0,
98329,1960545,98235,93,98235,0,
98429,1200598,98329,93,98329,0,
98529,984487,98429,93,98429,0,
98632,580149,98529,93,98530,0,
98732,740484,98633,93,98633,0,
98832,1089325,98733,93,98733,0,
98933,2401800,98833,93,98833,0,
99032,2684908,98934,93,98934,0,
99132,2016737,99032,93,99033,0,
99232,1858191,99132,93,99132,0,
99333,1570157,99232,93,99232,0,
99432,831044,99333,93,99334,0,
99533,811853,99433,93,99433,0,
99633,1805738,99533,93,99533,0,
99733,1502406,99633,93,99633,0,
99835,2135093,99733,93,99733,0,
99934,2449170,99835,93,99835,0,
100034,1859576,99934,93,99934,0,
100134,2126326,100034,93,100034,0,
100235,1841496,100134,93,100135,0,
100335,1378747,100235,93,100235,0,
100442,1722197,100335,93,100335,0,
100542,1715748,100442,93,100442,0,
100636,1340219,100542,93,100542,0,
100736,1978529,100636,93,100636,0,
100836,2538523,100736,93,100736,0,
100937,2436752,100836,93,100837,0,
101037,2402495,100937,93,100937,0,
101137,2336549,101037,93,101037,0,
101237,1932296,101137,93,101137,0,
101338,1565982,101238,93,101238,0,
101438,841481,101338,93,101338,0,
101538,913145,101438,93,101438,0,
101638,759512,101538,93,101538,0,
101741,640290,101639,93,101639,0,
101791,827326,101742,93,101742,0,
101893,1849424,101791,93,101791,0,
101994,1993296,101894,93,101894,0,
102094,1363020,101994,93,101994,0,
102194,1140839,102094,93,102094,0,
102294,831526,102194,93,102194,0,
102395,867449,102295,93,102295,0,
102495,1000091,102395,93,102395,0,
102602,971839,102495,93,102496,0,
102702,1423362,102602,93,102603,0,
102796,2026079,102702,93,102702,0,
102900,2644256,102796,93,102796,0,
102996,2444783,102900,93,102900,0,
103097,2149243,102996,93,102996,0,
103197,2330000,103097,93,103097,0,
103297,2034660,103197,93,103197,0,
103398,2064895,103297,93,103297,0,
103498,1487807,103398,93,103398,0,
103598,2107959,103498,93,103498,0,
103700,2089821,103598,93,103598,0,
103801,1888504,103701,93,103701,0,
103899,2809924,103801,93,103801,0,
103999,2686305,103899,93,103899,0,
104099,2449966,103999,93,103999,0,
104199,2010671,104100,93,104100,0,
104300,2115226,104200,93,104200,0,
104400,1576371,104301,93,104301,0,
104501,1013385,104401,93,104401,0,
104601,772881,104501,93,104501,0,
104702,1205242,104601,93,104602,0,
104808,563788,104702,93,104702,0,
104911,1092058,104809,93,104811,0,
105002,1870421,104912,93,104912,0,
105103,1707006,105002,93,105002,0,
105205,1342609,105103,93,105103,0,
105305,1342807,105205,93,105205,0,
105406,631636,105305,93,105305,0,
105506,658828,105406,93,105406,0,
105604,1433388,105506,93,105506,0,
105705,1428377,105605,93,105605,0,
105805,1424574,105705,93,105705,0,
105905,2302638,105805,93,105805,0,
106007,2602418,105906,93,105906,0,
106105,2203709,106007,93,106008,0,
106206,2426964,106106,93,106106,0,
106306,1310412,106206,93,106206,0,
106406,1473310,106306,93,106306,0,
106507,1701366,106406,93,106407,0,
106607,1089072,106507,93,106507,0,
106708,961717,106607,93,106608,0,
106808,2299868,106708,93,106708,0,
106914,2627186,106808,93,106808,0,
107017,2937810,106915,93,106915,0,
107109,2400495,107017,93,107017,0,
107209,2252471,107109,93,107109,0,
107309,2401497,107209,93,107209,0,
107409,2076700,107309,93,107309,0,
107510,859095,107410,93,107410,0,
107610,894984,107510,93,107510,0,
107711,879542,107610,93,107610,0,
107814,719472,107711,93,107711,0,
107912,1885378,107814,93,107815,0,
108025,1444289,107912,93,107912,0,
108114,900754,108025,93,108025,0,
108214,573905,108114,93,108115,0,
108313,617823,108215,93,108215,0,
108414,702566,108314,93,108314,0,
108514,828122,108414,93,108414,0,
108615,1141058,108515,93,108515,0,
108715,1428034,108615,93,108615,0,
108815,1862233,108715,93,108715,0,
108919,2611121,108815,93,108815,0,
109019,2407333,108919,93,108919,0,
109122,2508936,109019,93,109019,0,
109222,1952148,109122,93,109123,0,
109320,1457378,109222,93,109222,0,
109421,1861831,109320,93,109321,0,
109521,1004015,109421,93,109421,0,
109621,1442197,109522,93,109522,0,
109721,2086794,109621,93,109621,0,
109822,2445029,109721,93,109722,0,
109923,2450009,109822,93,109822,0,
110023,2664069,109923,93,109923,0,
110124,2027235,110023,93,110023,0,
110230,2521650,110124,93,110124,0,
110331,1927247,110230,93,110230,0,
110424,1124678,110331,93,110331,0,
110525,3245216,110425,93,110425,0,
110625,2924895,110526,93,110526,0,
110725,1220737,110625,93,110625,0,
110826,2697933,110725,93,110725,0,
110926,2200056,110826,93,110826,0,
111027,1993941,110926,93,110926,0,
111126,2404310,111027,93,111027,0,
111227,1520224,111127,93,111127,0,
111329,1752393,111227,93,111227,0,
111429,924533,111329,93,111329,0,
111528,1348129,111430,93,111430,0,
111628,1627210,111528,93,111528,0,
111729,1834474,111628,93,111628,0,
111829,2355471,111729,93,111729,0,
111929,2728103,111829,93,111829,0,
112030,2646041,111930,93,111930,0,
112130,2118274,112030,93,112030,0,
112230,2303511,112130,93,112130,0,
112339,1919112,112230,93,112230,0,
112431,2061635,112339,93,112339,0,
112531,1766976,112431,93,112431,0,
112631,2168980,112531,93,112531,0,
112732,2349195,112631,93,112631,0,
112833,2351314,112732,93,112732,0,
112932,3044710,112833,93,112833,0,
113032,2559721,112932,93,112932,0,
113133,2585390,113032,93,113032,0,
113233,2326489,113133,93,113133,0,
113333,1810400,113233,93,113233,0,
113433,1660622,113333,93,113333,0,
113536,1238655,113433,93,113434,0,
113634,1620516,113536,93,113536,0,
113736,1716769,113634,93,113634,0,
113835,2334974,113736,93,113736,0,
113935,2470091,113835,93,113835,0,
114035,1793916,113935,93,113935,0,
114135,1666264,114035,93,114035,0,
114236,848295,114135,93,114135,0,
114337,1139687,114236,93,114236,0,
114438,588722,114338,93,114338,0,
114543,839865,114438,93,114438,0,
114642,1644246,114543,93,114543,0,
114739,1971822,114642,93,114643,0,
114840,2096191,114739,93,114739,0,
114939,3012857,114841,93,114841,0,
115039,2963330,114939,93,114939,0,
115140,2572577,115039,93,115040,0,
115240,2399960,115140,93,115140,0,
115340,1431726,115240,93,115240,0,
115440,1459736,115340,93,115340,0,
115541,1544315,115440,93,115440,0,
115651,1506212,115541,93,115541,0,
115752,1330238,115651,93,115651,0,
115843,1923444,115752,93,115752,0,
115942,2479537,115843,93,115843,0,
116042,2115226,115942,93,115942,0,
116142,2306285,116042,93,116042,0,
116243,2224532,116142,93,116143,0,
116343,1940349,116243,93,116243,0,
116443,1795951,116343,93,116344,0,
116544,831647,116444,93,116444,0,
116644,1678703,116544,93,116544,0,
116753,1295737,116644,93,116644,0,
116863,1484390,116753,93,116753,0,
116950,2054958,116863,93,116863,0,
117049,2388521,116950,93,116950,0,
117149,1827846,117049,93,117050,0,
117250,800248,117150,93,117150,0,
117350,1774959,117250,93,117250,0,
117451,1319632,117350,93,117351,0,
117551,736962,117451,93,117452,0,
117651,1619873,117551,93,117551,0,
117751,1583958,117651,93,117651,0,
117852,1676392,117751,93,117751,0,
117956,2418940,117852,93,117852,0,
118052,2335846,117957,93,117957,0,
118153,2232209,118052,93,118052,0,
118253,2744528,118153,93,118153,0,
118353,1815752,118253,93,118253,0,
118454,1477354,118353,93,118354,0,
118554,1258280,118454,93,118454,0,
118654,1703616,118555,93,118555,0,
118754,1488673,118654,93,118654,0,
118857,2489671,118754,93,118755,0,
118955,2357037,118857,93,118857,0,
119055,1985411,118955,93,118955,0,
119156,1886185,119055,93,119055,0,
119256,1772077,119156,93,119156,0,
119356,1561770,119256,93,119256,0,
119456,1729875,119356,93,119356,0,
119557,857611,119456,93,119456,0,
119661,962708,119557,93,119557,0,
119758,873075,119661,93,119661,0,
119862,811658,119758,93,119758,0,
119965,1626047,119863,93,119863,0,
120065,1225174,119965,93,119965,0,
120160,862426,120066,93,120066,0,
120260,1076903,120160,93,120160,0,
120366,494090,120260,93,120260,0,
120461,570980,120366,93,120366,0,
120563,1059066,120461,93,120461,0,
120661,1843464,120563,93,120563,0,
120761,1474496,120661,93,120661,0,
120870,1717833,120762,93,120762,0,
120962,2146162,120870,93,120870,0,
121069,2563689,120962,93,120962,0,
121173,2383147,121069,93,121069,0,
121263,1841970,121173,93,121173,0,
121363,1506827,121263,93,121263,0,
121464,1888961,121363,93,121363,0,
121564,1659516,121464,93,121464,0,
121664,1822791,121564,93,121564,0,
121765,2772508,121664,93,121664,0,
121870,1946557,121766,93,121766,0,
121965,3158455,121870,93,121870,0,
122065,2340823,121965,93,121965,0,
122167,2142824,122065,93,122065,0,
122268,2335858,122168,93,122168,0,
122366,2341521,122268,93,122268,0,
122466,1921907,122366,93,122366,0,
122567,836530,122466,93,122466,0,
122667,1489390,122567,93,122567,0,
122769,808339,122667,93,122667,0,
122868,1521682,122769,93,122769,0,
122968,2503519,122868,93,122868,0,
123068,1676676,122968,93,122968,0,
123168,2277822,123068,93,123068,0,
123275,924796,123169,93,123169,0,
123375,994001,123275,93,123276,0,
123470,697482,123375,93,123376,0,
123570,1030082,123470,93,123471,0,
123670,1462963,123570,93,123570,0,
123770,1532152,123670,93,123670,0,
123871,2222764,123771,93,123771,0,
123971,2638516,123871,93,123872,0,
124071,1841077,123971,93,123971,0,
124171,2419888,124071,93,124071,0,
124272,2082436,124172,93,124172,0,
124372,1435195,124272,93,124272,0,
124474,1460555,124372,93,124372,0,
124572,1453207,124474,93,124474,0,
124673,1366686,124572,93,124572,0,
124773,1991371,124673,93,124673,0,
124873,2288281,124773,93,124773,0,
124973,2428776,124873,93,124873,0,
125074,2769485,124973,93,124974,0,
125174,2238175,125074,93,125074,0,
125274,2004145,125174,93,125174,0,
125384,1797694,125274,93,125274,0,
125483,1301744,125384,93,125384,0,
125575,819191,125484,93,125484,0,
125675,1518311,125575,93,125575,0,
125781,583578,125676,93,125676,0,
125889,1391105,125782,93,125782,0,
125977,2112421,125890,93,125890,0,
126077,1468609,125977,93,125977,0,
126177,1634410,126077,93,126077,0,
126277,1392052,126177,93,126177,0,
126381,657403,126277,93,126277,0,
126482,644670,126381,93,126381,0,
126582,765889,126483,93,126483,0,
126679,1611423,126582,93,126582,0,
126780,2138855,126680,93,126680,0,
126892,2429062,126780,93,126780,0,
126980,2034621,126892,93,126892,0,
127080,3073425,126980,93,126980,0,
127181,2209742,127080,93,127080,0,
127281,1483240,127181,93,127181,0,
127381,1720096,127281,93,127281,0,
127482,1414470,127381,93,127381,0,
127588,1706144,127482,93,127482,0,
127690,1343589,127588,93,127588,0,
127782,2436704,127690,93,127691,0,
127883,1766976,127782,93,127782,0,
127983,2585879,127883,93,127883,0,
128083,2899080,127983,93,127983,0,
128183,1983484,128083,93,128083,0,
128283,2376397,128183,93,128183,0,
128384,2054971,128284,93,128284,0,
128484,835015,128384,93,128384,0,
128584,2066410,128484,93,128484,0,
128693,1436437,128585,93,128585,0,
128787,1633388,128693,93,128694,0,
128888,1848534,128787,93,128788,0,
128986,1748469,128888,93,128888,0,
129086,2036098,128986,93,128986,0,
129186,1620548,129086,93,129086,0,
129287,855990,129186,93,129186,0,
129389,662700,129287,93,129287,0,
129488,1187222,129389,93,129390,0,
129588,1254194,129488,93,129488,0,
129689,1652599,129589,93,129589,0,
129739,1629457,129689,93,129690,0,
129841,1912546,129739,93,129739,0,
129942,2348331,129842,93,129842,0,
130042,1947880,129942,93,129942,0,
130142,2354738,130042,93,130042,0,
130242,1314709,130142,93,130142,0,
130343,1404399,130243,93,130243,0,
130443,1284836,130343,93,130343,0,
130543,1827846,130443,93,130443,0,
130643,1395786,130543,93,130543,0,
130744,2314669,130643,93,130644,0,
130848,2725230,130744,93,130744,0,
130949,4057474,130848,93,130848,0,
131045,2631645,130949,93,130949,0,
131145,2969443,131045,93,131045,0,
131245,2202237,131145,93,131145,0,
131345,2489669,131245,93,131245,0,
131446,2568653,131346,93,131346,0,
131546,1389719,131446,93,131446,0,
131646,1060461,131546,93,131546,0,
131747,1351284,131646,93,131646,0,
131848,1202517,131747,93,131748,0,
131956,2746013,131849,93,131849,0,
132047,1816734,131957,93,131957,0,
132148,1089155,132047,93,132048,0,
132248,1845098,132148,93,132148,0,
132350,860130,132248,93,132248,0,
132449,960199,132350,93,132350,0,
132549,1397771,132449,93,132449,0,
132649,2143631,132550,93,132550,0,
132751,2488574,132650,93,132650,0,
132850,2682300,132704,92,132703,0,
132950,2560580,132751,92,132751,0,
133052,3395476,132850,92,132850,0,
133155,2475661,132950,92,132950,0,
133251,1693613,133053,92,133053,0,
133351,1795313,133155,92,133155,0,
133452,1953218,133251,92,133251,0,
133553,1410729,133351,92,133351,0,
133652,2227634,133452,92,133452,0,
133753,2253018,133553,92,133553,0,
133854,2507441,133652,92,133652,0,
133953,2039385,133753,92,133753,0,
134053,3232567,133855,92,133855,0,
134153,2453935,133953,92,133953,0,
134253,2249218,134053,92,134053,0,
134354,2671502,134153,92,134153,0,
134454,1791838,134254,92,134254,0,
134554,886887,134354,92,134354,0,
134654,864716,134454,92,134454,0,
134757,946551,134554,92,134554,0,
134859,1805738,134655,92,134655,0,
134956,1680138,134757,92,134758,0,
135056,2390054,134859,92,134859,0,
135160,862227,134956,92,134956,0,
135263,798507,135056,92,135056,0,
135357,828602,135160,92,135160,0,
135469,1013141,135263,92,135263,0,
135558,1972652,135357,92,135357,0,
135659,1465637,135469,92,135469,0,
135759,2010778,135559,92,135559,0,
135861,2171083,135659,92,135659,0,
135959,1923770,135759,92,135760,0,
136060,2173342,135861,92,135862,0,
136160,1780609,135960,92,135960,0,
136267,1907410,136060,92,136060,0,
136360,1746053,136160,92,136160,0,
136461,2212307,136267,92,136267,0,
136561,1410046,136361,92,136361,0,
136661,1874948,136461,92,136461,0,
136762,2122404,136561,92,136562,0,
136862,2672797,136661,92,136662,0,
136962,2609097,136762,92,136762,0,
137062,2309106,136862,92,136862,0,
137162,1508141,136962,92,136962,0,
137263,1526187,137062,92,137062,0,
137363,1998400,137162,92,137163,0,
137467,1618980,137263,92,137263,0,
137563,852452,137363,92,137363,0,
137665,834660,137468,92,137468,0,
137765,1070274,137563,92,137563,0,
137867,1376019,137665,92,137665,0,
137969,2874949,137765,92,137765,0,
138069,1686002,137868,92,137868,0,
138170,953729,137969,92,137969,0,
138270,1594367,138069,92,138069,0,
138371,762428,138170,92,138170,0,
138473,1013385,138270,92,138270,0,
138576,1041321,138371,92,138371,0,
138672,1245857,138473,92,138474,0,
