App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:13:35 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1433648.2329826732
205,"Battery Remaining (%)",Battery Remaining [%],42.37615955473098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76922,2091638,76822,44,76822,0,
77023,1757881,76922,44,76922,0,
77123,2024316,77023,44,77023,0,
77223,2549269,77123,44,77123,0,
77323,2620613,77223,44,77223,0,
77427,1770968,77323,44,77323,0,
77528,1640376,77428,44,77428,0,
77626,800412,77528,44,77528,0,
77725,692303,77626,44,77626,0,
77828,846283,77725,44,77725,0,
77926,534057,77829,44,77829,0,
78026,888863,77926,44,77926,0,
78126,636907,78026,44,78027,0,
78227,637618,78126,44,78126,0,
78327,1478443,78227,44,78227,0,
78427,1634003,78327,44,78327,0,
78536,1613540,78427,44,78427,0,
78637,1872166,78536,44,78536,0,
78729,1293622,78637,44,78637,0,
78828,1634133,78729,44,78729,0,
78929,1719685,78828,44,78828,0,
79029,851669,78929,44,78929,0,
79129,1456501,79030,44,79030,0,
79231,625744,79130,44,79130,0,
79330,3013402,79231,44,79231,0,
79430,2278946,79330,44,79330,0,
79531,777903,79430,44,79430,0,
79631,863340,79531,44,79531,0,
79734,2092514,79631,44,79631,0,
79832,805917,79734,44,79734,0,
79932,1645347,79832,44,79832,0,
80033,1585185,79932,44,79932,0,
80133,977397,80033,44,80033,0,
80233,1527983,80134,44,80134,0,
80337,2362999,80233,44,80233,0,
80436,2752558,80337,44,80337,0,
80534,1589696,80436,44,80437,0,
80635,791170,80534,44,80534,0,
80735,575427,80635,44,80635,0,
80836,1465590,80735,44,80735,0,
80936,716375,80836,44,80836,0,
81036,437485,80936,44,80936,0,
81140,304838,81037,44,81037,0,
81238,647269,81140,44,81140,0,
81337,1508932,81238,44,81238,0,
81437,2111591,81337,44,81337,0,
81538,1281204,81438,44,81438,0,
81638,788841,81538,44,81538,0,
81739,795884,81639,44,81639,0,
81841,849026,81739,44,81739,0,
81940,660037,81842,44,81842,0,
82040,961144,81940,44,81940,0,
82140,590235,82040,44,82040,0,
82242,774040,82140,44,82141,0,
82341,2408818,82242,44,82243,0,
82441,4304987,82341,44,82341,0,
82541,2402347,82441,44,82441,0,
82641,732992,82541,44,82541,0,
82742,828503,82641,44,82641,0,
82849,984261,82742,44,82742,0,
82948,699936,82849,44,82849,0,
83042,690470,82949,44,82949,0,
83145,676469,83042,44,83042,0,
83244,766415,83145,44,83145,0,
83344,3038437,83244,44,83245,0,
83445,1712736,83345,44,83345,0,
83545,1456501,83445,44,83445,0,
83646,1359643,83546,44,83546,0,
83746,1739469,83646,44,83646,0,
83846,1303065,83746,44,83746,0,
83955,1604986,83846,44,83846,0,
84046,809449,83955,44,83955,0,
84147,589582,84046,44,84046,0,
84249,670715,84147,44,84147,0,
84348,2250983,84249,44,84249,0,
84448,1685156,84349,44,84349,0,
84548,1816920,84448,44,84448,0,
84649,813522,84549,44,84549,0,
84749,786369,84649,44,84649,0,
84851,811825,84750,44,84750,0,
84950,1212360,84851,44,84851,0,
85055,1575290,84950,44,84950,0,
85155,783933,85055,44,85055,0,
85255,996253,85155,44,85156,0,
85355,2606291,85256,44,85256,0,
85455,1637767,85355,44,85355,0,
85556,737996,85455,44,85455,0,
85658,462372,85556,44,85556,0,
85757,816794,85658,44,85658,0,
85858,1659212,85757,44,85758,0,
85958,1686495,85858,44,85858,0,
86058,2911853,85958,44,85958,0,
86160,1818021,86058,44,86058,0,
86262,2422668,86160,44,86160,0,
86359,1626149,86263,44,86263,0,
86459,1545642,86359,44,86359,0,
86561,721461,86459,44,86459,0,
86662,1218183,86561,44,86562,0,
86760,783933,86662,44,86662,0,
86860,949127,86760,44,86760,0,
86961,674079,86861,44,86861,0,
87060,709188,86961,44,86961,0,
87161,1619121,87061,44,87061,0,
87262,792197,87161,44,87161,0,
87363,2995093,87262,44,87262,0,
87462,3040103,87363,44,87363,0,
87562,3200662,87462,44,87462,0,
87663,1706018,87562,44,87563,0,
87763,1835905,87663,44,87663,0,
87864,1238501,87763,44,87764,0,
87964,1179191,87864,44,87864,0,
88064,1239717,87964,44,87964,0,
88168,1141726,88064,44,88064,0,
88270,784557,88168,44,88168,0,
88369,2780806,88271,44,88271,0,
88465,1673243,88369,44,88370,0,
88566,1550556,88465,44,88465,0,
88668,818154,88566,44,88566,0,
88768,712225,88668,44,88668,0,
88866,1937186,88768,44,88768,0,
88967,1376458,88866,44,88866,0,
89067,708806,88967,44,88967,0,
89167,760259,89067,44,89067,0,
89271,2022254,89167,44,89167,0,
89377,1644911,89271,44,89271,0,
89479,764814,89377,44,89377,0,
89568,1626876,89479,44,89479,0,
89668,1650266,89569,44,89569,0,
89769,2283839,89668,44,89668,0,
89869,1701113,89769,44,89769,0,
89969,743995,89869,44,89870,0,
90071,581360,89970,44,89970,0,
90171,983621,90071,44,90072,0,
90271,995198,90171,44,90171,0,
90371,2475213,90271,44,90272,0,
90476,759918,90371,44,90371,0,
90576,810632,90476,44,90476,0,
90674,572596,90577,44,90577,0,
90773,676559,90674,44,90674,0,
90873,510927,90773,44,90773,0,
90973,582595,90873,44,90874,0,
91074,892461,90974,44,90974,0,
91174,780646,91074,44,91075,0,
91275,893406,91174,44,91175,0,
91375,2564163,91275,44,91275,0,
91475,2830331,91375,44,91375,0,
91584,2015610,91475,44,91475,0,
91684,775200,91584,44,91584,0,
91776,1465069,91684,44,91684,0,
91876,1191293,91776,44,91776,0,
91979,560808,91876,44,91876,0,
92078,1761958,91979,44,91980,0,
92178,1571175,92078,44,92078,0,
92278,1240375,92178,44,92178,0,
92377,1272917,92278,44,92279,0,
92478,2114263,92378,44,92378,0,
92578,1745316,92478,44,92478,0,
92682,3778232,92578,44,92578,0,
92783,1598608,92682,44,92682,0,
92829,1291232,92784,44,92784,0,
92929,1901521,92829,44,92829,0,
93030,689188,92930,44,92930,0,
93130,728637,93030,44,93030,0,
93231,1474026,93130,44,93130,0,
93330,1466994,93231,44,93231,0,
93431,1698189,93330,44,93330,0,
93531,812653,93431,44,93431,0,
93632,1436042,93531,44,93531,0,
93734,701607,93632,44,93632,0,
93835,1340491,93734,44,93734,0,
93932,1074703,93835,44,93836,0,
94033,2297128,93933,44,93933,0,
94135,1789978,94033,44,94033,0,
94234,771377,94135,44,94136,0,
94333,2855956,94234,44,94234,0,
94434,1085276,94334,44,94334,0,
94534,1033017,94434,44,94434,0,
94635,864056,94534,44,94534,0,
94735,2052439,94635,44,94635,0,
94839,2720408,94735,44,94735,0,
94939,2121354,94839,44,94839,0,
95036,1275520,94939,44,94939,0,
95137,1092715,95036,44,95036,0,
95237,1007092,95137,44,95137,0,
95337,2539549,95237,44,95238,0,
95437,2523493,95337,44,95337,0,
95537,1049141,95437,44,95437,0,
95638,778142,95538,44,95538,0,
95739,1198188,95638,44,95638,0,
95839,1193665,95739,44,95739,0,
95939,1028777,95839,44,95839,0,
96039,851044,95939,44,95939,0,
96141,962626,96040,44,96040,0,
96240,1520473,96141,44,96141,0,
96342,2736281,96241,44,96241,0,
96440,2976225,96342,44,96342,0,
96541,2344057,96441,44,96441,0,
96641,1170813,96541,44,96541,0,
96741,1139032,96641,44,96641,0,
96841,2458825,96741,44,96741,0,
96948,1152967,96815,43,96815,0,
97050,1052311,96842,43,96842,0,
97143,1831286,96948,43,96948,0,
97243,1755357,97050,43,97050,0,
97343,778111,97143,43,97143,0,
97443,563447,97243,43,97243,0,
97544,908721,97343,43,97343,0,
97650,503241,97444,43,97444,0,
97745,678396,97545,43,97545,0,
97847,710903,97650,43,97650,0,
97945,1284806,97745,43,97746,0,
98046,769519,97848,43,97848,0,
98147,1832612,97945,43,97945,0,
98249,926795,98046,43,98046,0,
98347,2570956,98148,43,98148,0,
98447,2962205,98249,43,98249,0,
98547,1877355,98347,43,98348,0,
98647,1812759,98447,43,98447,0,
98748,902824,98548,43,98548,0,
98848,1108496,98647,43,98648,0,
98951,859073,98748,43,98748,0,
99050,778169,98848,43,98848,0,
99157,552062,98951,43,98952,0,
99254,983493,99050,43,99050,0,
99351,2746196,99157,43,99157,0,
99452,1767239,99254,43,99254,0,
99552,2027803,99352,43,99352,0,
99652,732691,99452,43,99452,0,
99753,1372294,99552,43,99552,0,
99860,2460500,99653,43,99653,0,
99954,1564986,99753,43,99754,0,
100054,1824948,99860,43,99860,0,
100154,801634,99954,43,99954,0,
100261,2167760,100054,43,100054,0,
100361,1655979,100154,43,100154,0,
100455,1681503,100262,43,100262,0,
100556,761543,100362,43,100362,0,
100656,1543990,100455,43,100455,0,
100758,571191,100556,43,100556,0,
100857,1797364,100656,43,100656,0,
100958,1548086,100758,43,100758,0,
101057,1683289,100857,43,100857,0,
101158,537464,100958,43,100958,0,
101259,955841,101058,43,101058,0,
101358,2023531,101158,43,101158,0,
101458,1659934,101259,43,101259,0,
101558,791593,101358,43,101359,0,
101659,1812045,101458,43,101458,0,
101761,467931,101559,43,101559,0,
101860,1767427,101659,43,101660,0,
101960,2140128,101762,43,101762,0,
102060,2269926,101860,43,101860,0,
102161,1654874,101960,43,101960,0,
102262,1878138,102060,43,102060,0,
102362,2350142,102161,43,102161,0,
102462,729606,102262,43,102262,0,
102562,746463,102362,43,102362,0,
102665,1279243,102462,43,102462,0,
102763,1615503,102563,43,102563,0,
102863,714665,102665,43,102665,0,
102964,812473,102763,43,102763,0,
103065,866879,102864,43,102864,0,
103165,813240,102964,43,102966,0,
103269,1287195,103066,43,103066,0,
103368,2654356,103165,43,103165,0,
103465,2600775,103269,43,103269,0,
103566,2370038,103368,43,103368,0,
103666,2115102,103465,43,103466,0,
103767,1509452,103566,43,103566,0,
103867,1500406,103666,43,103666,0,
103967,722036,103767,43,103767,0,
104067,728515,103867,43,103867,0,
104170,625910,103967,43,103967,0,
104271,927287,104067,43,104067,0,
104374,2425471,104171,43,104172,0,
104468,1493643,104272,43,104272,0,
104573,1541118,104374,43,104374,0,
104673,1227636,104469,43,104469,0,
104772,848084,104573,43,104573,0,
104871,705777,104673,43,104673,0,
104971,885211,104772,43,104772,0,
105071,608016,104871,43,104871,0,
105172,964414,104971,43,104971,0,
105273,1026406,105071,43,105072,0,
105372,1850011,105172,43,105172,0,
105472,2692615,105273,43,105273,0,
105573,1878607,105372,43,105372,0,
105684,1815714,105472,43,105472,0,
105784,1605177,105573,43,105573,0,
105873,2525830,105684,43,105684,0,
105974,1920552,105784,43,105784,0,
106074,722913,105873,43,105873,0,
106177,524194,105974,43,105974,0,
106277,1917685,106074,43,106074,0,
106375,1810437,106178,43,106178,0,
106475,712791,106277,43,106277,0,
106576,820769,106375,43,106375,0,
106676,1090380,106475,43,106475,0,
106783,829086,106576,43,106576,0,
106883,1898120,106676,43,106676,0,
106977,1842050,106783,43,106783,0,
107077,2196742,106883,43,106883,0,
107177,1691910,106977,43,106977,0,
107277,1960112,107077,43,107077,0,
107378,2863895,107177,43,107177,0,
107479,766444,107278,43,107278,0,
107579,775490,107378,43,107378,0,
107679,777958,107479,43,107479,0,
107780,817779,107579,43,107579,0,
107890,880910,107680,43,107680,0,
107990,601480,107780,43,107780,0,
108082,769499,107890,43,107890,0,
108184,515202,107990,43,107990,0,
108283,995725,108082,43,108082,0,
108383,1744174,108184,43,108185,0,
108483,888392,108283,43,108283,0,
108583,959560,108383,43,108384,0,
108684,1527576,108483,43,108483,0,
108784,498424,108583,43,108584,0,
108885,792197,108684,43,108684,0,
108986,377532,108784,43,108784,0,
109086,650609,108885,43,108885,0,
109187,717895,108986,43,108986,0,
109287,1517334,109086,43,109086,0,
109390,3117924,109187,43,109187,0,
109491,3350789,109287,43,109287,0,
109591,1849213,109391,43,109391,0,
109691,1718743,109491,43,109491,0,
109791,2053165,109591,43,109591,0,
109891,681231,109691,43,109691,0,
109997,697071,109791,43,109791,0,
110096,750724,109892,43,109892,0,
110194,790344,109997,43,109997,0,
110296,921004,110096,43,110097,0,
110394,1627758,110195,43,110195,0,
110494,2241249,110296,43,110296,0,
110594,2298983,110394,43,110394,0,
110695,2183107,110494,43,110495,0,
110795,1867143,110594,43,110594,0,
110895,704122,110695,43,110695,0,
110996,684921,110795,43,110795,0,
111104,1587286,110895,43,110895,0,
111204,722465,110996,43,110996,0,
111297,2339567,111105,43,111105,0,
111397,1628471,111205,43,111205,0,
111497,745869,111297,43,111297,0,
111597,1280280,111397,43,111397,0,
111700,506433,111497,43,111497,0,
111799,491408,111597,43,111598,0,
111900,841300,111700,43,111700,0,
111999,787658,111799,43,111799,0,
112099,526480,111900,43,111900,0,
112202,507913,111999,43,111999,0,
112312,1512531,112100,43,112100,0,
112404,1998110,112203,43,112203,0,
112504,1832158,112312,43,112312,0,
112604,775284,112404,43,112404,0,
112705,1636895,112504,43,112504,0,
112805,2475651,112604,43,112604,0,
112905,2326687,112705,43,112705,0,
113005,1799637,112805,43,112806,0,
113105,1677102,112905,43,112905,0,
113208,712746,113005,43,113005,0,
113310,2151670,113106,43,113106,0,
113409,2354510,113208,43,113209,0,
113507,782478,113310,43,113310,0,
113607,789469,113409,43,113409,0,
113709,933385,113507,43,113507,0,
113811,715832,113607,43,113607,0,
113913,2161541,113709,43,113710,0,
114009,968737,113811,43,113811,0,
114110,1267853,113913,43,113913,0,
114210,945351,114009,43,114009,0,
114311,2583452,114111,43,114111,0,
114412,2952111,114211,43,114211,0,
114512,2099584,114312,43,114312,0,
114612,1886293,114412,43,114412,0,
114712,1720943,114512,43,114512,0,
114812,1059853,114612,43,114612,0,
114913,1094754,114712,43,114712,0,
115014,704469,114813,43,114813,0,
115115,897567,114913,43,114913,0,
115215,997619,115014,43,115014,0,
115315,2539765,115115,43,115116,0,
115417,2291129,115215,43,115215,0,
115517,1141158,115315,43,115315,0,
115616,1045892,115417,43,115417,0,
115716,1498412,115517,43,115518,0,
115817,1132316,115616,43,115616,0,
115917,1721895,115716,43,115716,0,
116017,1133877,115817,43,115817,0,
116117,1817816,115917,43,115917,0,
116225,871958,116017,43,116017,0,
116318,2497185,116117,43,116117,0,
116418,1995939,116226,43,116229,0,
116469,2843124,116318,43,116318,0,
116578,3179903,116418,43,116418,0,
116678,1969895,116469,43,116469,0,
116769,2004449,116579,43,116579,0,
116869,2638335,116678,43,116678,0,
116969,1541471,116769,43,116769,0,
117070,1034118,116869,43,116869,0,
117171,885506,116970,43,116970,0,
117270,2086299,117070,43,117070,0,
117371,2432721,117171,43,117171,0,
117471,1684256,117271,43,117271,0,
117571,753516,117371,43,117371,0,
117671,1663080,117471,43,117471,0,
117772,857616,117571,43,117571,0,
117873,694594,117671,43,117671,0,
117973,508048,117772,43,117773,0,
118074,718465,117873,43,117873,0,
118174,910166,117973,43,117974,0,
118324,2595948,118074,43,118074,0,
118424,2979376,118174,43,118174,0,
118524,2276312,118324,43,118324,0,
118574,814561,118424,43,118424,0,
118683,798310,118525,43,118525,0,
118784,1386617,118575,43,118575,0,
118875,1596300,118684,43,118684,0,
118975,762923,118784,43,118784,0,
119076,1375727,118875,43,118875,0,
119176,724890,118976,43,118976,0,
119277,2187439,119076,43,119076,0,
119377,2675355,119176,43,119176,0,
119477,2198898,119277,43,119277,0,
119577,1731569,119377,43,119377,0,
119677,1688004,119477,43,119477,0,
119783,1261768,119578,43,119578,0,
119885,745869,119678,43,119678,0,
119983,1061827,119783,43,119783,0,
120083,918283,119885,43,119885,0,
120181,853077,119983,43,119983,0,
120285,935618,120083,43,120084,0,
120382,2928860,120181,43,120181,0,
120481,2207152,120286,43,120286,0,
120581,945310,120382,43,120382,0,
120681,1483961,120481,43,120481,0,
120782,2059328,120581,43,120581,0,
120893,781875,120682,43,120682,0,
120995,516580,120782,43,120782,0,
121082,754064,120893,43,120893,0,
121183,1571175,120998,43,120998,0,
121283,1977572,121083,43,121083,0,
121383,1519416,121183,43,121183,0,
121483,908943,121283,43,121283,0,
121585,883569,121383,43,121383,0,
121685,1611513,121484,43,121484,0,
121785,1256626,121585,43,121585,0,
121885,2544041,121685,43,121685,0,
121989,1759932,121785,43,121785,0,
122089,728831,121885,43,121885,0,
122186,728831,121989,43,121989,0,
122286,1051143,122089,43,122089,0,
122386,1332357,122186,43,122186,0,
122486,1802554,122287,43,122287,0,
122587,975842,122386,43,122386,0,
122687,1642729,122486,43,122486,0,
122788,711252,122587,43,122587,0,
122888,550579,122687,43,122687,0,
122989,849207,122788,43,122788,0,
123099,736692,122888,43,122889,0,
123199,673544,122989,43,122989,0,
123289,1940145,123099,43,123099,0,
123389,2865700,123200,43,123200,0,
123489,2076571,123289,43,123289,0,
123589,789900,123389,43,123389,0,
123690,1361224,123489,43,123489,0,
123791,816913,123590,43,123590,0,
123891,577033,123690,43,123690,0,
123991,521388,123791,43,123791,0,
124094,769295,123892,43,123892,0,
124200,379694,123992,43,123992,0,
124296,1490636,124094,43,124094,0,
124395,1669173,124200,43,124200,0,
124495,739571,124296,43,124296,0,
124596,751391,124395,43,124395,0,
124699,947069,124495,43,124495,0,
124797,473092,124596,43,124596,0,
124897,911510,124700,43,124701,0,
124997,1543543,124798,43,124798,0,
125097,672474,124897,43,124897,0,
125204,865731,124997,43,124997,0,
125305,2245532,125098,43,125098,0,
125398,3202075,125205,43,125205,0,
125498,1707938,125305,43,125305,0,
125598,2164819,125398,43,125398,0,
125699,2240648,125498,43,125498,0,
125799,956567,125598,43,125598,0,
125900,768294,125699,43,125699,0,
126000,1356133,125799,43,125799,0,
126101,836536,125900,43,125900,0,
126201,899235,126000,43,126000,0,
126304,1018038,126102,43,126102,0,
126403,1707727,126201,43,126201,0,
126501,766415,126304,43,126304,0,
126602,757591,126403,43,126403,0,
126702,811087,126501,43,126501,0,
126803,778169,126602,43,126602,0,
126903,1715195,126702,43,126702,0,
127003,1642986,126803,43,126803,0,
127103,2546268,126903,43,126903,0,
127203,1573901,127003,43,127003,0,
127304,2359810,127103,43,127103,0,
127410,1768938,127203,43,127203,0,
127511,1349165,127304,43,127304,0,
127607,536356,127410,43,127410,0,
127706,538811,127511,43,127511,0,
127807,1090801,127609,43,127610,0,
127906,748246,127706,43,127706,0,
128008,636401,127807,43,127807,0,
128107,555123,127907,43,127907,0,
128207,842191,128008,43,128008,0,
128308,2177228,128107,43,128107,0,
128407,1688270,128207,43,128207,0,
128507,1297017,128308,43,128308,0,
128608,1260204,128407,43,128407,0,
128708,738980,128508,43,128508,0,
128809,465826,128608,43,128608,0,
128910,617663,128708,43,128709,0,
129010,1743250,128809,43,128809,0,
129110,2172224,128911,43,128911,0,
129210,2065743,129010,43,129010,0,
129310,2212071,129110,43,129110,0,
129410,1622238,129210,43,129210,0,
129511,806425,129310,43,129310,0,
129615,713369,129410,43,129411,0,
129717,745869,129511,43,129511,0,
129811,951792,129615,43,129615,0,
129912,522335,129717,43,129718,0,
130013,740555,129811,43,129811,0,
130114,559374,129913,43,129913,0,
130227,410343,130013,43,130013,0,
130314,1509593,130114,43,130114,0,
130415,3406005,130228,43,130229,0,
130515,2776872,130314,43,130314,0,
130615,2047404,130415,43,130415,0,
130715,1483165,130515,43,130515,0,
130815,1991410,130615,43,130615,0,
130916,748465,130715,43,130716,0,
131016,1845808,130816,43,130816,0,
131116,688044,130916,43,130916,0,
131217,739070,131016,43,131016,0,
131318,2157405,131116,43,131116,0,
131417,2099216,131217,43,131217,0,
131517,738390,131318,43,131319,0,
131618,718848,131417,43,131417,0,
131725,830485,131517,43,131517,0,
131825,876600,131618,43,131618,0,
131921,501030,131726,43,131726,0,
132022,925300,131826,43,131826,0,
132123,653190,131922,43,131922,0,
132221,529657,132022,43,132022,0,
132326,2788733,132123,43,132123,0,
132421,1676362,132222,43,132222,0,
132522,810225,132326,43,132326,0,
132622,729024,132422,43,132422,0,
132726,673516,132522,43,132522,0,
132830,1813039,132622,43,132622,0,
132929,1919211,132726,43,132726,0,
133023,1222574,132830,43,132830,0,
133124,1895996,132930,43,132930,0,
133224,716725,133023,43,133024,0,
133324,1854718,133124,43,133124,0,
133425,1907873,133224,43,133224,0,
133525,815321,133324,43,133324,0,
133626,1090223,133425,43,133425,0,
133726,763935,133525,43,133525,0,
133828,1848587,133626,43,133626,0,
133927,1648540,133727,43,133727,0,
134029,2443792,133828,43,133828,0,
134128,1688087,133927,43,133928,0,
134228,1576839,134029,43,134029,0,
134333,2115839,134128,43,134128,0,
134428,1615720,134228,43,134228,0,
134528,1642943,134333,43,134333,0,
134629,1774463,134428,43,134428,0,
134729,1114213,134529,43,134529,0,
134831,915365,134629,43,134629,0,
134932,1477755,134729,43,134729,0,
135037,803876,134831,43,134831,0,
135136,861198,134933,43,134934,0,
135232,1026436,135037,43,135037,0,
135338,1891057,135136,43,135136,0,
135432,2106183,135232,43,135232,0,
135532,1689453,135338,43,135338,0,
135632,1057520,135432,43,135432,0,
135732,890435,135532,43,135532,0,
135833,1070720,135632,43,135632,0,
135934,1277546,135732,43,135732,0,
136034,1175162,135833,43,135833,0,
136134,1112554,135934,43,135934,0,
136234,2611624,136034,43,136034,0,
136340,2806360,136134,43,136134,0,
136435,2790475,136234,43,136234,0,
136535,1129303,136340,43,136340,0,
136636,2002845,136435,43,136435,0,
136736,1161482,136535,43,136535,0,
136837,915365,136636,43,136636,0,
136937,1189773,136736,43,136736,0,
137037,968847,136838,43,136838,0,
137144,845388,136937,43,136937,0,
137245,1813728,137037,43,137037,0,
137338,3398872,137144,43,137144,0,
137444,2653547,137245,43,137245,0,
137545,2589615,137338,43,137338,0,
137645,2270208,137445,43,137445,0,
137745,805777,137545,43,137545,0,
137846,766851,137645,43,137645,0,
137946,1645195,137745,43,137746,0,
138047,573902,137846,43,137846,0,
138148,680378,137946,43,137946,0,
138254,897000,138047,43,138047,0,
138354,1721214,138148,43,138148,0,
138447,1564367,138254,43,138254,0,
138548,1663623,138354,43,138354,0,
138648,2254207,138447,43,138447,0,
138748,1512886,138548,43,138548,0,
138849,788461,138648,43,138648,0,
138949,506837,138749,43,138749,0,
139051,788461,138849,43,138849,0,
139150,918283,138950,43,138950,0,
139252,883617,139052,43,139052,0,
139362,2810362,139151,43,139151,0,
139461,789762,139252,43,139252,0,
139551,1099206,139362,43,139362,0,
139651,764588,139462,43,139462,0,
