App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:01:07 pm","10 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1696196.1105566816
205,"Battery Remaining (%)",Battery Remaining [%],74.15783733250234
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76316,1263680,76116,75,76116,0,
76427,1365886,76216,75,76216,0,
76528,1309878,76317,75,76317,0,
76618,1789387,76427,75,76428,0,
76718,1345630,76528,75,76528,0,
76818,1380035,76618,75,76618,0,
76919,797868,76719,75,76719,0,
77020,746226,76818,75,76818,0,
77121,450230,76920,75,76920,0,
77221,693711,77020,75,77020,0,
77321,733054,77121,75,77121,0,
77427,1707398,77221,75,77221,0,
77521,1436821,77322,75,77322,0,
77621,1541106,77427,75,77427,0,
77722,1810125,77521,75,77521,0,
77822,1979187,77622,75,77622,0,
77922,1965397,77722,75,77722,0,
78023,1828430,77822,75,77822,0,
78130,2542892,77922,75,77923,0,
78223,1398720,78024,75,78024,0,
78323,1682372,78131,75,78131,0,
78424,2038524,78223,75,78223,0,
78533,2219389,78323,75,78323,0,
78633,1369872,78424,75,78424,0,
78727,2084361,78533,75,78533,0,
78827,1967019,78633,75,78633,0,
78927,1727970,78727,75,78727,0,
79025,1547586,78827,75,78827,0,
79125,1481313,78927,75,78927,0,
79226,1711046,79025,75,79025,0,
79326,1642861,79126,75,79126,0,
79426,1872405,79226,75,79226,0,
79526,1948305,79326,75,79326,0,
79631,1532481,79426,75,79426,0,
79731,849580,79527,75,79527,0,
79828,957799,79631,75,79631,0,
79928,905730,79731,75,79732,0,
80028,624957,79828,75,79828,0,
80129,880799,79928,75,79929,0,
80229,865933,80029,75,80029,0,
80330,735674,80129,75,80129,0,
80430,1742369,80229,75,80229,0,
80530,1319760,80330,75,80330,0,
80630,1020786,80430,75,80430,0,
80739,744166,80530,75,80530,0,
80840,1001211,80630,75,80630,0,
80933,664649,80739,75,80739,0,
81034,1554209,80840,75,80840,0,
81132,1367495,80934,75,80934,0,
81232,1779357,81034,75,81034,0,
81282,2524281,81132,75,81132,0,
81383,2716430,81232,75,81233,0,
81483,2504545,81282,75,81283,0,
81584,2039701,81383,75,81383,0,
81684,2174451,81484,75,81484,0,
81793,1472443,81584,75,81584,0,
81893,2149777,81684,75,81684,0,
81985,2149777,81793,75,81793,0,
82085,1678980,81893,75,81893,0,
82185,1782282,81985,75,81985,0,
82285,1334863,82085,75,82085,0,
82389,1759288,82185,75,82186,0,
82486,2236602,82286,75,82286,0,
82586,848991,82390,75,82390,0,
82687,896272,82486,75,82487,0,
82787,1380192,82587,75,82587,0,
82891,1032062,82687,75,82687,0,
82996,965702,82788,75,82788,0,
83091,1088381,82892,75,82892,0,
83189,976283,82996,75,82996,0,
83291,755158,83091,75,83091,0,
83390,1653554,83189,75,83190,0,
83492,1700129,83291,75,83292,0,
83591,2342138,83390,75,83390,0,
83691,1447006,83492,75,83492,0,
83791,1544722,83591,75,83591,0,
83892,1789745,83691,75,83691,0,
83999,1674488,83791,75,83792,0,
84099,2485203,83892,75,83892,0,
84192,1495731,83999,75,83999,0,
84293,1797142,84099,75,84099,0,
84394,2396790,84193,75,84193,0,
84494,2257741,84293,75,84293,0,
84594,1875242,84394,75,84394,0,
84694,2167245,84494,75,84494,0,
84794,1961933,84594,75,84594,0,
84895,1565836,84694,75,84695,0,
84995,1441075,84794,75,84795,0,
85104,787699,84895,75,84895,0,
85204,1413900,84995,75,84995,0,
85296,715466,85104,75,85104,0,
85396,1803981,85204,75,85205,0,
85496,2451923,85296,75,85297,0,
85597,2231743,85396,75,85396,0,
85697,1598407,85497,75,85497,0,
85798,753834,85597,75,85597,0,
85900,886494,85697,75,85697,0,
85999,1265857,85798,75,85798,0,
86100,655024,85900,75,85901,0,
86203,692843,85999,75,85999,0,
86304,722529,86100,75,86100,0,
86401,1183882,86203,75,86203,0,
86503,1289717,86304,75,86304,0,
86606,1575300,86401,75,86401,0,
86701,1388566,86503,75,86503,0,
86802,1263680,86606,75,86606,0,
86902,869655,86702,75,86702,0,
87002,845208,86802,75,86803,0,
87104,1757212,86902,75,86902,0,
87212,1482811,87002,75,87002,0,
87312,1576000,87104,75,87104,0,
87407,1691890,87212,75,87212,0,
87508,3072801,87312,75,87312,0,
87609,2421273,87407,75,87407,0,
87709,2409084,87508,75,87509,0,
87809,2126500,87609,75,87609,0,
87909,2483559,87709,75,87709,0,
88010,1930786,87809,75,87809,0,
88110,2008641,87910,75,87910,0,
88210,1626048,88010,75,88010,0,
88311,896081,88110,75,88110,0,
88413,1496737,88210,75,88210,0,
88511,2767022,88311,75,88311,0,
88611,1125809,88413,75,88413,0,
88712,1657290,88512,75,88512,0,
88814,900624,88612,75,88612,0,
88912,1934858,88712,75,88712,0,
89013,2252991,88816,75,88817,0,
89113,1135181,88913,75,88913,0,
89214,873557,89013,75,89013,0,
89314,1529708,89113,75,89113,0,
89420,2285678,89214,75,89214,0,
89521,2185032,89314,75,89314,0,
89615,2082208,89420,75,89420,0,
89716,1350423,89521,75,89521,0,
89816,2058953,89615,75,89615,0,
89916,2253542,89716,75,89717,0,
90016,2312042,89816,75,89816,0,
90116,1985336,89916,75,89916,0,
90217,1694570,90016,75,90016,0,
90317,1641205,90117,75,90117,0,
90418,2570713,90217,75,90217,0,
90526,2004837,90317,75,90317,0,
90619,2092796,90418,75,90418,0,
90719,2747496,90526,75,90526,0,
90819,2359213,90619,75,90619,0,
90919,2117059,90719,75,90719,0,
91019,2207182,90819,75,90819,0,
91119,2129190,90919,75,90919,0,
91220,1761844,91019,75,91019,0,
91322,1383253,91119,75,91119,0,
91421,2435598,91220,75,91220,0,
91521,1750570,91322,75,91323,0,
91624,1755788,91422,75,91422,0,
91726,1678787,91521,75,91521,0,
91823,1333102,91624,75,91624,0,
91923,1895003,91726,75,91726,0,
92023,554007,91823,75,91824,0,
92124,603029,91923,75,91923,0,
92224,1139139,92023,75,92024,0,
92325,935004,92125,75,92125,0,
92425,1808409,92224,75,92224,0,
92525,1639304,92325,75,92325,0,
92625,1529323,92425,75,92425,0,
92728,1018556,92525,75,92525,0,
92826,1386566,92625,75,92625,0,
92926,788890,92729,75,92729,0,
93027,936015,92826,75,92826,0,
93127,1216296,92926,75,92926,0,
93227,1794428,93027,75,93027,0,
93328,2527486,93128,75,93128,0,
93428,2467834,93227,75,93228,0,
93528,1950615,93328,75,93328,0,
93629,2011691,93428,75,93428,0,
93729,1860258,93529,75,93529,0,
93832,2228930,93629,75,93629,0,
93930,2044864,93729,75,93729,0,
94030,1788660,93832,75,93832,0,
94130,1493438,93930,75,93930,0,
94231,1757558,94030,75,94030,0,
94331,1980184,94130,75,94130,0,
94431,1650856,94231,75,94231,0,
94532,1823690,94331,75,94331,0,
94632,1494471,94431,75,94432,0,
94732,1535100,94532,75,94532,0,
94836,1340918,94632,75,94632,0,
94939,1223717,94732,75,94732,0,
95035,808531,94837,75,94837,0,
95135,650929,94939,75,94939,0,
95235,914643,95035,75,95036,0,
95337,535944,95136,75,95136,0,
95435,1815342,95235,75,95235,0,
95535,1245138,95338,75,95338,0,
95635,1399425,95435,75,95435,0,
95736,829320,95535,75,95535,0,
95837,1224800,95636,75,95636,0,
95947,1530093,95738,75,95738,0,
96039,1537487,95837,75,95837,0,
96137,2061581,95947,75,95948,0,
96237,1378126,96039,75,96039,0,
96337,1438898,96137,75,96137,0,
96439,1165935,96237,75,96237,0,
96539,2734329,96338,75,96338,0,
96640,1688732,96439,75,96439,0,
96740,1369872,96539,75,96539,0,
96840,2042640,96640,75,96640,0,
96940,2574177,96740,75,96740,0,
97045,2157566,96840,75,96840,0,
97148,1913742,96941,75,96941,0,
97241,1725377,97045,75,97045,0,
97342,1495354,97148,75,97148,0,
97442,1378474,97242,75,97242,0,
97542,1412344,97342,75,97342,0,
97642,755011,97442,75,97442,0,
97743,727696,97542,75,97542,0,
97844,769627,97643,75,97643,0,
97944,571308,97744,75,97744,0,
98044,711292,97845,75,97845,0,
98153,1238420,97945,75,97945,0,
98256,705420,98044,75,98044,0,
98348,784043,98153,75,98153,0,
98445,2892674,98256,75,98256,0,
98545,1396252,98349,75,98349,0,
98646,819970,98446,75,98446,0,
98746,1264997,98545,75,98545,0,
98846,761437,98646,75,98646,0,
98947,614875,98746,75,98746,0,
99048,956618,98846,75,98847,0,
99147,1706971,98948,75,98948,0,
99247,1799205,99048,75,99048,0,
99348,1955544,99147,75,99147,0,
99448,2077010,99248,75,99248,0,
99548,2196537,99348,75,99348,0,
99649,2355046,99448,75,99448,0,
99749,1415306,99548,75,99548,0,
99850,1970309,99649,75,99649,0,
99950,2341501,99749,75,99749,0,
100050,1802489,99850,75,99850,0,
100150,1814620,99950,75,99950,0,
100259,1507857,100050,75,100050,0,
100351,1840430,100150,75,100150,0,
100453,1882151,100259,75,100259,0,
100553,1931226,100351,75,100351,0,
100654,796894,100453,75,100453,0,
100754,1343878,100553,75,100553,0,
100856,618902,100654,75,100654,0,
100956,1238561,100754,75,100755,0,
101057,908944,100856,75,100857,0,
101156,1543292,100956,75,100957,0,
101256,1631503,101058,75,101058,0,
101357,2143033,101156,75,101156,0,
101459,1887608,101256,75,101256,0,
101557,1943710,101357,75,101357,0,
101657,1620558,101459,75,101459,0,
101758,801113,101557,75,101557,0,
101859,1648942,101657,75,101657,0,
101958,1615775,101758,75,101758,0,
102059,1397872,101859,75,101859,0,
102159,1838462,101958,75,101958,0,
102259,1745357,102059,75,102059,0,
102359,2202645,102159,75,102159,0,
102466,1857833,102259,75,102259,0,
102566,1447006,102359,75,102360,0,
102660,1478711,102466,75,102466,0,
102760,2068021,102566,75,102566,0,
102861,2085411,102660,75,102660,0,
102961,1684068,102761,75,102761,0,
103061,1471006,102861,75,102861,0,
103161,2028885,102961,75,102961,0,
103262,762851,103061,75,103061,0,
103363,1381423,103161,75,103161,0,
103463,2443441,103262,75,103262,0,
103563,2006357,103363,75,103364,0,
103665,1127407,103463,75,103463,0,
103763,1385773,103563,75,103563,0,
103864,803093,103665,75,103665,0,
103965,913397,103763,75,103763,0,
104065,965014,103864,75,103864,0,
104166,965014,103966,75,103966,0,
104265,541019,104065,75,104065,0,
104369,1030470,104166,75,104166,0,
104466,2390278,104265,75,104266,0,
104566,1740550,104369,75,104369,0,
104671,1408748,104466,75,104466,0,
104773,1200850,104566,75,104566,0,
104867,1083032,104671,75,104671,0,
104968,1650182,104773,75,104773,0,
105068,1428670,104867,75,104867,0,
105168,1586394,104968,75,104968,0,
105268,1590806,105068,75,105068,0,
105368,2341140,105168,75,105168,0,
105469,2495933,105268,75,105268,0,
105569,2192095,105368,75,105369,0,
105669,2243099,105469,75,105469,0,
105769,1933718,105569,75,105569,0,
105870,2316653,105669,75,105669,0,
105970,2130350,105769,75,105769,0,
106070,1780935,105870,75,105870,0,
106170,1465808,105970,75,105970,0,
106271,844572,106070,75,106070,0,
106375,820140,106171,75,106171,0,
106471,2478847,106271,75,106271,0,
106572,1539941,106375,75,106375,0,
106672,838147,106472,75,106472,0,
106779,1774237,106572,75,106572,0,
106881,1550709,106672,75,106672,0,
106973,1400482,106779,75,106779,0,
107074,1500514,106881,75,106881,0,
107174,736773,106973,75,106973,0,
107274,594909,107074,75,107074,0,
107378,756962,107174,75,107174,0,
107477,1833371,107275,75,107275,0,
107577,1914042,107379,75,107379,0,
107678,795890,107477,75,107477,0,
107778,1624495,107577,75,107577,0,
107828,1039480,107678,75,107678,0,
107928,1626677,107778,75,107778,0,
108029,1987076,107828,75,107828,0,
108129,2657405,107929,75,107929,0,
108229,1664157,108029,75,108029,0,
108329,1405395,108129,75,108129,0,
108430,2043188,108229,75,108229,0,
108530,2145649,108329,75,108329,0,
108630,1986747,108430,75,108430,0,
108731,2359343,108530,75,108530,0,
108831,2815103,108630,75,108630,0,
108937,1689921,108731,75,108731,0,
109038,1703259,108831,75,108831,0,
109132,1168742,108937,75,108938,0,
109232,1341518,109038,75,109038,0,
109332,2197664,109132,75,109132,0,
109433,2528796,109232,75,109232,0,
109533,1829352,109332,75,109332,0,
109633,1899978,109433,75,109433,0,
109734,948232,109533,75,109533,0,
109837,1090600,109633,75,109634,0,
109937,857675,109734,75,109734,0,
110037,918525,109837,75,109837,0,
110137,623549,109937,75,109937,0,
110236,1220485,110037,75,110038,0,
110337,894091,110137,75,110138,0,
110437,2109781,110236,75,110236,0,
110537,2349848,110337,75,110337,0,
110637,1135945,110437,75,110437,0,
110737,1130922,110537,75,110537,0,
110838,1103899,110637,75,110637,0,
110939,1066856,110737,75,110737,0,
111039,1526528,110838,75,110839,0,
111143,1843089,110939,75,110940,0,
111244,2132877,111039,75,111039,0,
111340,2676819,111143,75,111143,0,
111440,2179218,111244,75,111244,0,
111540,2601651,111341,75,111341,0,
111640,2372729,111440,75,111440,0,
111741,2702981,111540,75,111540,0,
111841,3014718,111641,75,111641,0,
111942,2276513,111741,75,111741,0,
112042,1790015,111841,75,111841,0,
112142,1802162,111942,75,111942,0,
112251,1525176,112042,75,112042,0,
112342,1943385,112142,75,112142,0,
112443,1562089,112251,75,112251,0,
112543,2050028,112343,75,112343,0,
112646,846169,112443,75,112443,0,
112744,582971,112543,75,112543,0,
112845,1028287,112646,75,112646,0,
112949,705773,112745,75,112745,0,
113047,891696,112845,75,112845,0,
113147,1557744,112950,75,112950,0,
113247,1553274,113047,75,113047,0,
113351,1497210,113147,75,113147,0,
113454,2441609,113247,75,113247,0,
113547,1436005,113351,75,113351,0,
113648,1296741,113454,75,113454,0,
113748,1188633,113547,75,113548,0,
113848,1083032,113648,75,113648,0,
113949,1537715,113748,75,113748,0,
114049,1779745,113849,75,113849,0,
114149,1373517,113949,75,113949,0,
114250,1729291,114049,75,114049,0,
114350,1922934,114149,75,114149,0,
114450,1741475,114250,75,114250,0,
114551,2554410,114350,75,114350,0,
114651,2295584,114450,75,114451,0,
114752,1639432,114551,75,114551,0,
114852,1954558,114651,75,114651,0,
114952,1705409,114752,75,114752,0,
115052,1997741,114852,75,114852,0,
115153,1484293,114952,75,114952,0,
115253,1884720,115052,75,115052,0,
115354,2229967,115153,75,115153,0,
115458,1475471,115253,75,115253,0,
115558,1635487,115354,75,115354,0,
115654,793094,115458,75,115459,0,
115755,1572145,115558,75,115558,0,
115855,722348,115654,75,115655,0,
115957,783453,115755,75,115755,0,
116056,918204,115855,75,115855,0,
116157,597989,115957,75,115957,0,
116257,622928,116057,75,116057,0,
116362,891084,116157,75,116158,0,
116458,1627754,116258,75,116258,0,
116565,1372228,116364,75,116367,0,
116667,1308887,116458,75,116458,0,
116759,781468,116565,75,116565,0,
116860,1445063,116667,75,116668,0,
116963,410377,116759,75,116759,0,
117060,1380224,116860,75,116860,0,
117161,2206084,116964,75,116964,0,
117261,1960449,117060,75,117061,0,
117363,2199868,117161,75,117161,0,
117463,2209413,117261,75,117261,0,
117563,2276790,117363,75,117363,0,
117666,1847181,117463,75,117463,0,
117764,2250153,117563,75,117563,0,
117864,2059599,117666,75,117666,0,
117964,2565711,117764,75,117764,0,
118065,1369369,117864,75,117864,0,
118165,1413166,117965,75,117965,0,
118265,1766229,118065,75,118065,0,
118366,2066980,118165,75,118165,0,
118468,2326436,118265,75,118266,0,
118568,1904310,118366,75,118366,0,
118669,1546432,118468,75,118468,0,
118773,795673,118568,75,118569,0,
118874,1198970,118669,75,118669,0,
118970,717109,118773,75,118773,0,
119071,946531,118874,75,118874,0,
119172,1298146,118970,75,118970,0,
119272,2193399,119071,75,119071,0,
119371,2171195,119172,75,119172,0,
119472,1940883,119272,75,119272,0,
119572,1778462,119372,75,119372,0,
119672,1160986,119472,75,119472,0,
119773,1751452,119572,75,119572,0,
119886,1394208,119672,75,119672,0,
119984,1842286,119773,75,119773,0,
120074,1647226,119887,75,119887,0,
120174,2038409,119984,75,119984,0,
120276,1438541,120075,75,120075,0,
120378,1653667,120175,75,120175,0,
120475,2194318,120276,75,120276,0,
120575,1840745,120378,75,120378,0,
120676,2502617,120475,75,120476,0,
120776,2263197,120576,75,120576,0,
120876,1943539,120676,75,120676,0,
120977,2209413,120776,75,120776,0,
121077,2030160,120876,75,120877,0,
121177,1540049,120977,75,120977,0,
121279,1025711,121077,75,121077,0,
121380,735825,121177,75,121177,0,
121478,1374013,121279,75,121279,0,
121578,1431870,121380,75,121380,0,
121680,1948444,121479,75,121479,0,
121782,602791,121579,75,121579,0,
121882,1208202,121681,75,121681,0,
121989,1397478,121783,75,121784,0,
122088,900831,121882,75,121883,0,
122182,1074808,121989,75,121989,0,
122282,751400,122088,75,122088,0,
122382,1518080,122182,75,122182,0,
122482,1810002,122282,75,122282,0,
122582,818082,122382,75,122382,0,
122683,1050890,122482,75,122482,0,
122783,1276509,122583,75,122583,0,
122885,572919,122683,75,122683,0,
122986,631917,122784,75,122784,0,
123084,1546001,122885,75,122885,0,
123193,1691199,122986,75,122986,0,
123285,1982072,123084,75,123085,0,
123385,2174600,123193,75,123193,0,
123486,2101750,123285,75,123285,0,
123586,2040097,123386,75,123386,0,
123686,2188791,123486,75,123486,0,
123787,1539710,123586,75,123586,0,
123887,1845391,123686,75,123686,0,
123987,2844182,123787,75,123787,0,
124088,1704576,123887,75,123887,0,
124192,1862921,123987,75,123987,0,
124292,1711457,124088,75,124088,0,
124392,1691890,124192,75,124192,0,
124492,1387868,124292,75,124292,0,
124592,832249,124392,75,124392,0,
124693,1319252,124492,75,124492,0,
124793,775835,124592,75,124593,0,
124895,729147,124693,75,124693,0,
124995,874452,124793,75,124793,0,
125096,548448,124896,75,124896,0,
125196,728061,124995,75,124995,0,
125300,981987,125096,75,125096,0,
125400,1153872,125196,75,125197,0,
125496,2163348,125300,75,125300,0,
125596,1846248,125400,75,125400,0,
125696,811983,125496,75,125496,0,
125797,1778401,125596,75,125596,0,
125897,1274691,125696,75,125696,0,
125997,1734504,125797,75,125797,0,
126097,1845391,125897,75,125897,0,
126198,1461004,125997,75,125997,0,
126298,1364200,126097,75,126098,0,
126398,2425099,126198,75,126198,0,
126498,1751484,126298,75,126299,0,
126599,1796483,126399,75,126399,0,
126699,2282138,126499,75,126499,0,
126799,1927819,126599,75,126599,0,
126900,1847181,126699,75,126699,0,
127000,2025353,126800,75,126800,0,
127100,1898350,126900,75,126900,0,
127200,1680616,127000,75,127000,0,
127301,1595798,127100,75,127100,0,
127421,1551884,127201,75,127201,0,
127508,1591020,127301,75,127301,0,
127601,1334035,127421,75,127421,0,
127702,1324034,127508,75,127508,0,
127802,732687,127602,75,127602,0,
127903,981283,127702,75,127702,0,
128004,1320753,127802,75,127802,0,
128104,1304921,127904,75,127904,0,
128204,1611833,128004,75,128004,0,
128305,651745,128104,75,128104,0,
128405,1274645,128204,75,128204,0,
128508,3152090,128305,75,128306,0,
128606,1727852,128405,75,128405,0,
128706,1504544,128508,75,128508,0,
128807,887070,128606,75,128606,0,
128907,1529405,128706,75,128707,0,
129008,1343454,128808,75,128808,0,
129107,2017577,128907,75,128907,0,
129208,2186543,129008,75,129008,0,
129308,2151820,129108,75,129108,0,
129412,2729828,129208,75,129208,0,
129512,2406918,129308,75,129308,0,
129615,2550590,129412,75,129412,0,
129713,2158093,129512,75,129513,0,
129813,1833511,129615,75,129615,0,
129913,2537471,129713,75,129713,0,
130014,2420874,129813,75,129813,0,
130114,2111222,129914,75,129914,0,
130214,2186580,130014,75,130014,0,
130315,2041250,130114,75,130114,0,
130415,2024374,130214,75,130214,0,
130515,2310798,130315,75,130315,0,
130616,1622051,130415,75,130415,0,
130720,1712354,130515,75,130515,0,
130823,1094842,130616,75,130616,0,
130917,1295881,130720,75,130720,0,
131018,1236697,130823,75,130824,0,
131118,917604,130917,75,130918,0,
131219,1030509,131018,75,131018,0,
131319,2046073,131118,75,131118,0,
131419,2026434,131219,75,131219,0,
131519,2135034,131319,75,131319,0,
131619,1730135,131419,75,131419,0,
131719,1127122,131519,75,131519,0,
131830,1874768,131619,75,131619,0,
131929,2630479,131719,75,131719,0,
132020,2440673,131830,75,131830,0,
132121,2187515,131929,75,131929,0,
132222,1434543,132021,75,132021,0,
132321,1414837,132121,75,132121,0,
132422,1747996,132222,75,132222,0,
132522,1623324,132322,75,132322,0,
132622,1566869,132422,75,132422,0,
132723,2393295,132522,75,132522,0,
132823,2322658,132622,75,132622,0,
132924,2037621,132723,75,132723,0,
133023,1905739,132824,75,132824,0,
133124,1790569,132924,75,132924,0,
133224,1323367,133023,75,133023,0,
133324,1488034,133124,75,133124,0,
133425,1333169,133224,75,133224,0,
133525,1436294,133325,75,133325,0,
133625,1374998,133425,75,133425,0,
133726,838992,133525,75,133525,0,
133826,612099,133625,75,133625,0,
133937,685933,133726,75,133726,0,
134038,949624,133826,75,133826,0,
134128,936954,133938,75,133938,0,
134229,1254665,134038,75,134038,0,
134328,574533,134128,75,134128,0,
134428,1782936,134229,75,134229,0,
134528,1818429,134328,75,134328,0,
134629,807467,134428,75,134428,0,
134729,1434042,134528,75,134528,0,
134830,812724,134629,75,134629,0,
134931,636045,134729,75,134729,0,
135033,1253071,134830,75,134830,0,
135133,1363739,134931,75,134931,0,
135232,1611215,135033,75,135033,0,
135332,2456868,135134,75,135134,0,
135432,2023457,135232,75,135232,0,
135533,2262055,135332,75,135332,0,
135633,2398607,135432,75,135432,0,
135733,2059607,135533,75,135533,0,
135834,1395761,135633,75,135633,0,
135884,1752735,135733,75,135734,0,
136034,1953708,135834,75,135834,0,
136143,1668166,135884,75,135884,0,
136241,2109693,136034,75,136034,0,
136285,1820580,136144,75,136144,0,
136385,2150963,136241,75,136241,0,
136487,2265729,136285,75,136285,0,
136586,1774436,136385,75,136385,0,
136686,794084,136487,75,136487,0,
136837,875947,136586,75,136586,0,
136889,819435,136686,75,136686,0,
136987,1399777,136837,75,136837,0,
137087,1569779,136889,75,136890,0,
137188,1452113,136987,75,136987,0,
137297,781468,137088,75,137088,0,
137388,1636719,137188,75,137188,0,
137488,1992963,137297,75,137297,0,
137589,1427087,137389,75,137389,0,
137689,1390128,137489,75,137489,0,
137789,1369330,137589,75,137589,0,
137890,1616995,137689,75,137689,0,
137990,1259207,137790,75,137790,0,
138090,1737532,137890,75,137890,0,
138190,1405395,137990,75,137990,0,
138293,1375344,138090,75,138090,0,
138395,1191846,138191,75,138191,0,
138491,1693636,138293,75,138294,0,
138592,1851184,138395,75,138395,0,
138692,2219949,138492,75,138492,0,
138793,2064371,138592,75,138592,0,
