App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:16:25 am","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1801590.254226576
205,"Battery Remaining (%)",Battery Remaining [%],76.27529597474349
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76071,2347346,75871,78,75871,0,
76171,825873,75972,78,75972,0,
76272,899607,76071,78,76071,0,
76372,1639530,76171,78,76172,0,
76474,1669897,76272,78,76273,0,
76581,790842,76372,78,76372,0,
76673,1512424,76474,78,76474,0,
76773,1861011,76581,78,76581,0,
76874,1966457,76673,78,76673,0,
76974,2097833,76773,78,76773,0,
77074,1682599,76874,78,76874,0,
77174,1818055,76974,78,76974,0,
77274,1048094,77074,78,77074,0,
77374,2812517,77174,78,77174,0,
77475,1728085,77274,78,77275,0,
77584,994457,77375,78,77375,0,
77678,1027726,77475,78,77475,0,
77776,1133070,77584,78,77584,0,
77877,821399,77678,78,77678,0,
77976,2198874,77776,78,77777,0,
78077,2500383,77878,78,77878,0,
78177,1570734,77977,78,77977,0,
78277,1492263,78077,78,78077,0,
78380,2376697,78177,78,78177,0,
78478,3385233,78277,78,78278,0,
78578,850414,78380,78,78380,0,
78681,854713,78478,78,78478,0,
78781,886449,78578,78,78578,0,
78881,1178166,78681,78,78681,0,
78980,900508,78782,78,78782,0,
79081,1675678,78881,78,78882,0,
79181,2883978,78980,78,78980,0,
79281,2352143,79082,78,79084,0,
79382,1727255,79181,78,79181,0,
79484,3258529,79282,78,79282,0,
79584,1802681,79382,78,79382,0,
79691,1703708,79484,78,79484,0,
79794,1480181,79584,78,79584,0,
79886,1448368,79691,78,79691,0,
79987,1743331,79795,78,79795,0,
80087,2127455,79886,78,79887,0,
80188,917553,79987,78,79987,0,
80289,1176614,80087,78,80087,0,
80387,2975341,80188,78,80188,0,
80488,2118733,80290,78,80290,0,
80588,1073813,80388,78,80388,0,
80689,2125776,80488,78,80488,0,
80800,1434098,80588,78,80588,0,
80891,1311807,80689,78,80689,0,
80989,2025927,80800,78,80800,0,
81092,793411,80891,78,80891,0,
81190,1085951,80989,78,80990,0,
81291,2603497,81092,78,81093,0,
81391,2551721,81190,78,81190,0,
81491,1748692,81291,78,81291,0,
81541,1277145,81391,78,81391,0,
81642,1529730,81491,78,81491,0,
81742,1125597,81542,78,81542,0,
81842,2372050,81642,78,81642,0,
81942,2209274,81742,78,81742,0,
82042,1987913,81842,78,81842,0,
82143,979258,81942,78,81942,0,
82243,1275094,82043,78,82043,0,
82346,735461,82143,78,82143,0,
82444,2268647,82243,78,82244,0,
82544,915932,82347,78,82347,0,
82645,1198759,82444,78,82444,0,
82746,699523,82545,78,82545,0,
82845,1613483,82645,78,82645,0,
82950,2034116,82747,78,82747,0,
83053,2876718,82845,78,82845,0,
83146,1125631,82950,78,82951,0,
83246,1600644,83053,78,83053,0,
83348,1728124,83146,78,83147,0,
83447,1791099,83247,78,83247,0,
83547,1854942,83348,78,83348,0,
83648,1786320,83447,78,83447,0,
83749,821399,83547,78,83548,0,
83849,1859144,83648,78,83648,0,
83951,1083440,83749,78,83749,0,
84060,1467274,83850,78,83850,0,
84150,1831038,83952,78,83954,0,
84250,2726674,84060,78,84060,0,
84350,2174751,84150,78,84150,0,
84450,1628163,84251,78,84251,0,
84550,1862180,84350,78,84351,0,
84651,1498824,84450,78,84450,0,
84751,616429,84551,78,84551,0,
84854,896310,84651,78,84651,0,
84953,884144,84752,78,84752,0,
85053,985148,84854,78,84855,0,
85155,1670344,84953,78,84953,0,
85257,2059317,85053,78,85054,0,
85354,2909473,85156,78,85156,0,
85454,1840001,85257,78,85258,0,
85554,1742639,85354,78,85354,0,
85655,876273,85454,78,85454,0,
85755,1225149,85555,78,85555,0,
85856,1222968,85655,78,85655,0,
85956,1481311,85755,78,85755,0,
86057,2034468,85857,78,85857,0,
86157,1784612,85957,78,85957,0,
86263,1379625,86057,78,86057,0,
86368,1570338,86157,78,86157,0,
86458,2639444,86264,78,86264,0,
86558,2021307,86368,78,86368,0,
86658,1090443,86458,78,86458,0,
86759,1392239,86558,78,86559,0,
86863,1345689,86659,78,86659,0,
86961,1549412,86759,78,86760,0,
87061,1210768,86865,78,86866,0,
87163,962334,86962,78,86962,0,
87261,1402249,87061,78,87061,0,
87362,1333507,87165,78,87165,0,
87462,2350446,87261,78,87261,0,
87562,2738315,87362,78,87363,0,
87662,2430517,87462,78,87462,0,
87762,1171945,87562,78,87562,0,
87863,1181459,87662,78,87662,0,
87965,1181128,87762,78,87763,0,
88064,1372461,87863,78,87863,0,
88167,1239965,87965,78,87965,0,
88268,1225913,88065,78,88065,0,
88369,1319044,88168,78,88169,0,
88470,1985903,88269,78,88270,0,
88567,1708187,88370,78,88370,0,
88667,1968629,88470,78,88471,0,
88768,2144838,88567,78,88567,0,
88868,2406862,88668,78,88668,0,
88968,2536058,88768,78,88768,0,
89068,2286956,88868,78,88868,0,
89168,2597140,88969,78,88969,0,
89269,1770516,89068,78,89069,0,
89370,2224621,89169,78,89169,0,
89478,1871223,89269,78,89269,0,
89579,2019985,89370,78,89370,0,
89670,1074208,89479,78,89479,0,
89771,1255507,89579,78,89579,0,
89871,1949197,89670,78,89671,0,
89971,3900195,89771,78,89771,0,
90071,2956571,89872,78,89872,0,
90172,2588077,89971,78,89971,0,
90272,1133026,90072,78,90072,0,
90372,2370704,90172,78,90172,0,
90473,2211927,90272,78,90272,0,
90577,2029645,90372,78,90372,0,
90677,1092383,90473,78,90473,0,
90775,1491693,90577,78,90577,0,
90874,698821,90677,78,90677,0,
90977,551268,90776,78,90776,0,
91077,1464234,90875,78,90875,0,
91175,2158351,90978,78,90978,0,
91276,2040457,91077,78,91077,0,
91378,2282192,91175,78,91176,0,
91476,1803918,91276,78,91276,0,
91576,836977,91378,78,91379,0,
91688,784970,91476,78,91476,0,
91787,984162,91576,78,91577,0,
91878,1159331,91689,78,91689,0,
91978,1886167,91787,78,91787,0,
92078,2023380,91878,78,91878,0,
92179,1927853,91978,78,91978,0,
92279,2243200,92079,78,92079,0,
92381,3012165,92179,78,92179,0,
92480,2217823,92279,78,92279,0,
92580,1019711,92381,78,92382,0,
92681,1214993,92480,78,92480,0,
92785,1551642,92580,78,92580,0,
92885,817428,92681,78,92681,0,
92981,1644474,92786,78,92786,0,
93081,1730294,92886,78,92886,0,
93182,1781693,92982,78,92982,0,
93282,1182872,93081,78,93082,0,
93386,2368352,93182,78,93182,0,
93482,2416315,93282,78,93282,0,
93583,1084610,93386,78,93386,0,
93683,1944052,93483,78,93483,0,
93785,915698,93583,78,93583,0,
93895,567027,93683,78,93683,0,
93986,770121,93786,78,93786,0,
94087,610241,93895,78,93896,0,
94189,809433,93987,78,93987,0,
94289,539175,94088,78,94088,0,
94388,2122191,94189,78,94190,0,
94488,1778570,94289,78,94289,0,
94589,2126166,94388,78,94389,0,
94689,1233209,94489,78,94489,0,
94790,1070615,94589,78,94589,0,
94890,2006431,94689,78,94690,0,
94990,1841514,94790,78,94790,0,
95090,2780450,94890,78,94890,0,
95190,1055819,94990,78,94990,0,
95291,1068005,95090,78,95090,0,
95391,2437809,95190,78,95191,0,
95491,2051552,95291,78,95291,0,
95591,1179966,95392,78,95392,0,
95692,1501301,95491,78,95491,0,
95792,1956589,95592,78,95592,0,
95892,1186748,95692,78,95692,0,
95999,2027260,95792,78,95793,0,
96100,1148030,95892,78,95892,0,
96196,904631,95999,78,95999,0,
96295,799026,96100,78,96100,0,
96395,3061265,96198,78,96198,0,
96495,1794045,96297,78,96297,0,
96595,1076946,96395,78,96395,0,
96695,1879044,96495,78,96495,0,
96796,569071,96595,78,96595,0,
96898,671824,96696,78,96696,0,
97006,2048208,96796,78,96797,0,
97097,2038220,96899,78,96899,0,
97208,2171083,97007,78,97007,0,
97298,2241731,97097,78,97097,0,
97399,2468854,97208,78,97208,0,
97499,2492656,97298,78,97298,0,
97600,1247623,97399,78,97399,0,
97700,680593,97499,78,97499,0,
97800,1496872,97600,78,97600,0,
97900,1460223,97700,78,97700,0,
98000,1552138,97800,78,97800,0,
98100,2210887,97900,78,97900,0,
98205,1906159,98001,78,98001,0,
98305,1972008,98101,78,98101,0,
98402,2208976,98205,78,98205,0,
98502,1753732,98305,78,98305,0,
98602,1809731,98402,78,98402,0,
98702,1088670,98502,78,98502,0,
98804,1187046,98603,78,98603,0,
98906,921952,98703,78,98703,0,
99004,832122,98804,78,98804,0,
99106,1593855,98907,78,98907,0,
99205,2378058,99004,78,99004,0,
99313,3255507,99107,78,99108,0,
99413,1118317,99205,78,99205,0,
99509,1497907,99313,78,99313,0,
99609,1598435,99414,78,99414,0,
99709,1063493,99509,78,99509,0,
99810,578501,99609,78,99609,0,
99909,561018,99709,78,99709,0,
100010,930462,99810,78,99811,0,
100112,506966,99910,78,99910,0,
100211,858581,100011,78,100011,0,
100312,826701,100113,78,100114,0,
100411,1045495,100211,78,100211,0,
100511,1699433,100312,78,100313,0,
100612,1349120,100412,78,100412,0,
100713,764739,100512,78,100512,0,
100812,1214770,100612,78,100612,0,
100913,1697100,100713,78,100713,0,
101013,2026826,100813,78,100813,0,
101113,1030269,100913,78,100913,0,
101213,1161946,101013,78,101013,0,
101314,1439159,101113,78,101113,0,
101422,1443944,101213,78,101213,0,
101523,813657,101314,78,101314,0,
101615,1946674,101422,78,101422,0,
101715,2167250,101523,78,101524,0,
101816,1043166,101615,78,101615,0,
101916,1489252,101716,78,101716,0,
102017,1064225,101816,78,101816,0,
102117,782861,101916,78,101916,0,
102218,1296303,102017,78,102018,0,
102318,2086718,102118,78,102118,0,
102418,1416560,102218,78,102219,0,
102519,1190635,102318,78,102318,0,
102628,1092792,102418,78,102418,0,
102719,565700,102519,78,102519,0,
102820,1682258,102629,78,102629,0,
102920,676130,102720,78,102720,0,
103020,1284702,102820,78,102820,0,
103120,1949113,102920,78,102920,0,
103220,1256417,103020,78,103020,0,
103321,982092,103121,78,103121,0,
103421,979483,103220,78,103220,0,
103521,1940110,103321,78,103321,0,
103625,931963,103421,78,103421,0,
103724,746780,103521,78,103521,0,
103823,1731597,103626,78,103626,0,
103923,1694975,103724,78,103725,0,
104023,2341216,103823,78,103823,0,
104123,1328220,103923,78,103923,0,
104223,1007961,104023,78,104023,0,
104324,1015358,104123,78,104124,0,
104424,1020588,104223,78,104223,0,
104527,816344,104324,78,104324,0,
104625,1199788,104424,78,104424,0,
104732,1108584,104528,78,104528,0,
104834,862518,104625,78,104625,0,
104927,796204,104733,78,104733,0,
105028,1909550,104834,78,104835,0,
105127,1855465,104927,78,104927,0,
105228,1031220,105029,78,105029,0,
105329,992090,105128,78,105128,0,
105430,889058,105228,78,105228,0,
105529,1910028,105330,78,105330,0,
105630,1932222,105431,78,105433,0,
105730,1805738,105529,78,105530,0,
105830,1048144,105630,78,105630,0,
105931,1062886,105730,78,105730,0,
106031,919316,105830,78,105830,0,
106132,784438,105931,78,105931,0,
106232,1096363,106031,78,106031,0,
106332,2200154,106132,78,106132,0,
106432,754322,106233,78,106233,0,
106532,775993,106332,78,106332,0,
106632,2203294,106432,78,106432,0,
106733,1184363,106532,78,106532,0,
106833,1940500,106633,78,106633,0,
106942,2904672,106733,78,106733,0,
107039,2090463,106833,78,106833,0,
107134,1980370,106942,78,106942,0,
107234,1241961,107039,78,107039,0,
107335,1042878,107134,78,107134,0,
107435,1566061,107234,78,107234,0,
107535,2341805,107335,78,107335,0,
107635,1152658,107435,78,107435,0,
107737,1048632,107535,78,107535,0,
107839,876474,107635,78,107635,0,
107939,1127081,107738,78,107739,0,
108039,1723769,107839,78,107840,0,
108138,1191533,107939,78,107939,0,
108239,2298938,108039,78,108040,0,
108338,1112656,108138,78,108139,0,
108439,1281132,108240,78,108240,0,
108539,2794425,108338,78,108338,0,
108639,2276726,108439,78,108439,0,
108740,2145185,108539,78,108539,0,
108790,1500718,108639,78,108639,0,
108890,1151634,108740,78,108740,0,
108991,1106361,108790,78,108790,0,
109105,765441,108891,78,108891,0,
109192,1160347,108991,78,108991,0,
109292,798025,109105,78,109105,0,
109401,999381,109192,78,109192,0,
109493,1168338,109293,78,109293,0,
109593,886056,109404,78,109405,0,
109694,922647,109493,78,109493,0,
109799,1338803,109594,78,109598,0,
109896,4084860,109695,78,109695,0,
109998,3387484,109800,78,109800,0,
110099,2774704,109896,78,109897,0,
110203,1995186,109999,78,109999,0,
110300,1756291,110099,78,110099,0,
110402,1121144,110204,78,110204,0,
110500,2314331,110300,78,110300,0,
110601,2453116,110402,78,110403,0,
110701,2409018,110500,78,110500,0,
110801,2825530,110601,78,110601,0,
110902,1992813,110701,78,110701,0,
111002,2986089,110802,78,110802,0,
111102,2331815,110902,78,110902,0,
111207,2852303,111002,78,111002,0,
111311,1719859,111102,78,111102,0,
111403,2272827,111207,78,111207,0,
111503,2445947,111311,78,111312,0,
111604,1093439,111403,78,111403,0,
111704,1838146,111503,78,111504,0,
111804,1403502,111604,78,111604,0,
111904,2535762,111704,78,111704,0,
112004,2695671,111804,78,111804,0,
112104,2705588,111904,78,111904,0,
112205,3302996,112004,78,112005,0,
112305,2178815,112105,78,112105,0,
112408,1940038,112205,78,112205,0,
112506,1552790,112305,78,112306,0,
112606,1244658,112408,78,112408,0,
112707,1427802,112506,78,112506,0,
112807,1065833,112606,78,112606,0,
112907,1879020,112707,78,112707,0,
113007,2156889,112807,78,112808,0,
113107,2066710,112907,78,112907,0,
113208,2020324,113008,78,113008,0,
113308,2418494,113108,78,113108,0,
113413,1727184,113208,78,113208,0,
113518,2275790,113308,78,113309,0,
113609,1482735,113413,78,113413,0,
113711,1852335,113518,78,113518,0,
113811,894512,113609,78,113610,0,
113911,825770,113711,78,113712,0,
114012,1069000,113812,78,113812,0,
114112,1159319,113911,78,113912,0,
114213,1193617,114012,78,114012,0,
114314,1051600,114112,78,114112,0,
114413,1735079,114213,78,114213,0,
114522,2386667,114315,78,114315,0,
114615,1047880,114413,78,114413,0,
114714,720550,114522,78,114522,0,
114814,772403,114615,78,114615,0,
114914,1449895,114714,78,114714,0,
115015,1161804,114814,78,114814,0,
115115,1026662,114914,78,114915,0,
115215,1626095,115015,78,115016,0,
115316,1725077,115116,78,115116,0,
115416,1067654,115215,78,115216,0,
115518,748091,115316,78,115316,0,
115620,1213197,115416,78,115417,0,
115717,725819,115518,78,115519,0,
115818,1665519,115620,78,115620,0,
115918,1993753,115718,78,115718,0,
116018,1859980,115818,78,115818,0,
116118,1114341,115918,78,115918,0,
116219,1881669,116018,78,116018,0,
116320,1396957,116119,78,116119,0,
116420,1949465,116219,78,116219,0,
116521,1130550,116320,78,116320,0,
116630,1813590,116421,78,116421,0,
116724,1272738,116522,78,116522,0,
116821,2438699,116630,78,116630,0,
116922,983574,116724,78,116724,0,
117022,990729,116822,78,116822,0,
117123,1518308,116922,78,116922,0,
117226,1128283,117022,78,117022,0,
117324,1298479,117123,78,117124,0,
117423,3415268,117226,78,117227,0,
117524,2487945,117325,78,117325,0,
117624,1864128,117423,78,117424,0,
117726,2602108,117525,78,117525,0,
117831,2405476,117625,78,117625,0,
117925,2005787,117727,78,117727,0,
118025,2541130,117831,78,117831,0,
118125,2011154,117925,78,117926,0,
118225,1446645,118025,78,118025,0,
118326,1772444,118125,78,118126,0,
118426,2191334,118226,78,118226,0,
118526,1569087,118326,78,118326,0,
118627,1529977,118426,78,118426,0,
118727,2423807,118526,78,118527,0,
118841,2752731,118627,78,118627,0,
118936,2616109,118727,78,118727,0,
119028,3369849,118841,78,118841,0,
119128,3078987,118936,78,118936,0,
119228,2007190,119028,78,119028,0,
119329,2634067,119128,78,119128,0,
119429,3513679,119229,78,119229,0,
119529,2219425,119329,78,119329,0,
119630,1119448,119429,78,119429,0,
119730,2175703,119529,78,119529,0,
119833,1008859,119630,78,119630,0,
119931,803356,119731,78,119731,0,
120036,1209970,119833,78,119833,0,
120132,1187709,119932,78,119932,0,
120232,2216095,120037,78,120037,0,
120332,2576995,120133,78,120133,0,
120433,3173125,120232,78,120232,0,
120533,1120013,120332,78,120332,0,
120633,1988832,120433,78,120433,0,
120741,570833,120533,78,120533,0,
120835,553731,120634,78,120634,0,
120936,568591,120743,78,120744,0,
121038,536419,120836,78,120836,0,
121146,669214,120937,78,120937,0,
121237,1028722,121038,78,121039,0,
121342,1021553,121148,78,121149,0,
121439,3434306,121238,78,121238,0,
121538,2482710,121342,78,121343,0,
121638,803926,121439,78,121439,0,
121738,1264491,121538,78,121538,0,
121839,3150981,121638,78,121638,0,
121941,2251691,121739,78,121739,0,
122039,2317330,121839,78,121839,0,
122139,2025289,121941,78,121941,0,
122241,2935545,122040,78,122040,0,
122349,2244332,122140,78,122140,0,
122440,1926621,122241,78,122241,0,
122541,2303580,122349,78,122349,0,
122641,2971048,122440,78,122440,0,
122741,1897374,122541,78,122541,0,
122841,2192410,122641,78,122641,0,
122942,1843943,122741,78,122741,0,
123042,973265,122841,78,122842,0,
123149,953249,122942,78,122942,0,
123252,1149467,123042,78,123042,0,
123347,947477,123149,78,123150,0,
123443,2046990,123253,78,123253,0,
123543,2334492,123348,78,123349,0,
123644,1025511,123443,78,123444,0,
123744,1325880,123544,78,123544,0,
123845,1759391,123644,78,123644,0,
123945,1164820,123744,78,123745,0,
124045,714163,123845,78,123845,0,
124146,901091,123945,78,123945,0,
124255,598693,124045,78,124045,0,
124349,1777349,124146,78,124147,0,
124446,2501538,124257,78,124257,0,
124547,1245499,124349,78,124349,0,
124648,796825,124447,78,124447,0,
124750,738069,124547,78,124547,0,
124848,2581544,124648,78,124648,0,
124948,2694468,124751,78,124752,0,
125048,2286486,124848,78,124848,0,
125149,2026443,124948,78,124948,0,
125249,1091060,125049,78,125049,0,
125354,1731594,125149,78,125149,0,
125456,1858781,125249,78,125249,0,
125550,2929743,125354,78,125354,0,
125650,2607916,125456,78,125457,0,
125750,1652387,125550,78,125550,0,
125853,837965,125650,78,125650,0,
125952,852318,125751,78,125751,0,
126053,1301747,125854,78,125854,0,
126153,2018889,125952,78,125953,0,
126253,1016632,126054,78,126054,0,
126354,1785580,126153,78,126153,0,
126458,1932707,126253,78,126253,0,
126562,3689540,126354,78,126354,0,
126654,2242862,126458,78,126458,0,
126754,1585875,126563,78,126563,0,
126857,910905,126654,78,126654,0,
126958,1338467,126755,78,126755,0,
127057,2222374,126858,78,126858,0,
127157,2426923,126958,78,126958,0,
127257,3577248,127058,78,127058,0,
127357,3272988,127157,78,127157,0,
127457,1825235,127257,78,127257,0,
127567,1151503,127357,78,127357,0,
127660,1499387,127458,78,127458,0,
127759,1433289,127567,78,127567,0,
127860,1315445,127661,78,127661,0,
127960,2391283,127759,78,127759,0,
128060,1720729,127860,78,127860,0,
128160,2137286,127960,78,127960,0,
128260,2481173,128060,78,128061,0,
128361,1670737,128160,78,128160,0,
128461,2351552,128261,78,128261,0,
128561,1896149,128361,78,128361,0,
128670,2286379,128461,78,128461,0,
128762,1124780,128562,78,128562,0,
128865,978005,128670,78,128670,0,
128964,1093045,128762,78,128762,0,
129064,898480,128865,78,128866,0,
129165,814814,128964,78,128964,0,
129264,2140753,129064,78,129065,0,
129364,2470937,129166,78,129166,0,
129465,2485220,129264,78,129264,0,
129565,2932574,129364,78,129364,0,
129674,1821259,129465,78,129465,0,
129767,1833344,129565,78,129565,0,
129867,2435637,129674,78,129674,0,
129967,2604360,129767,78,129768,0,
130067,1065297,129867,78,129867,0,
130167,1200036,129967,78,129967,0,
130267,1532970,130067,78,130067,0,
130368,1217126,130167,78,130167,0,
130467,1143507,130267,78,130268,0,
130568,1489080,130368,78,130368,0,
130668,1229145,130468,78,130468,0,
130773,1059768,130568,78,130568,0,
130877,2766898,130668,78,130668,0,
130969,2690649,130773,78,130773,0,
131069,2463449,130877,78,130877,0,
131170,2584720,130969,78,130969,0,
131270,2115595,131069,78,131070,0,
131371,2174751,131170,78,131170,0,
131471,2912091,131270,78,131270,0,
131571,1737601,131371,78,131371,0,
131671,1508776,131471,78,131471,0,
131772,1089192,131571,78,131571,0,
131880,1509225,131671,78,131671,0,
131975,1621486,131772,78,131772,0,
132072,3786157,131881,78,131881,0,
132173,1726817,131975,78,131975,0,
132273,1646078,132072,78,132072,0,
132374,1523963,132173,78,132173,0,
132474,1978201,132273,78,132273,0,
132574,1070615,132374,78,132374,0,
132675,1009302,132474,78,132475,0,
132775,1663762,132574,78,132574,0,
132875,915698,132675,78,132675,0,
132978,1016378,132775,78,132776,0,
133084,787394,132876,78,132876,0,
133177,2325074,132979,78,132979,0,
133276,2357393,133087,78,133088,0,
133377,1580279,133178,78,133178,0,
133477,1796772,133276,78,133277,0,
133577,1047054,133377,78,133377,0,
133679,747643,133477,78,133477,0,
133779,1020075,133578,78,133578,0,
133879,1583450,133679,78,133679,0,
133979,1664497,133779,78,133779,0,
134084,1852607,133879,78,133879,0,
134179,948209,133979,78,133979,0,
134280,979869,134084,78,134084,0,
134380,2479440,134179,78,134180,0,
134430,2423290,134280,78,134280,0,
134531,1625826,134380,78,134380,0,
134631,1495357,134430,78,134431,0,
134732,1284346,134531,78,134531,0,
134832,1282130,134631,78,134631,0,
134935,933367,134732,78,134732,0,
135033,1545007,134832,78,134833,0,
135140,817428,134937,78,134938,0,
135244,930288,135033,78,135033,0,
135334,1773782,135140,78,135140,0,
135434,1055832,135245,78,135245,0,
135535,1433289,135334,78,135334,0,
135635,2412247,135434,78,135434,0,
135735,940121,135535,78,135535,0,
135835,1027984,135635,78,135635,0,
135937,1273122,135735,78,135735,0,
136037,1344091,135836,78,135836,0,
136137,1957236,135937,78,135937,0,
136248,1435534,136037,78,136037,0,
136342,1101570,136138,78,136138,0,
136438,804621,136248,78,136248,0,
136542,924796,136342,78,136343,0,
136639,884768,136438,78,136438,0,
136739,1742933,136542,78,136543,0,
136840,2979610,136639,78,136639,0,
136939,2178654,136739,78,136739,0,
137040,985854,136840,78,136840,0,
137140,1750312,136939,78,136939,0,
137240,1963497,137040,78,137040,0,
137345,1293359,137140,78,137140,0,
137444,861222,137241,78,137241,0,
137541,1664080,137345,78,137346,0,
137642,1258945,137445,78,137446,0,
137743,1104299,137541,78,137542,0,
137856,1595070,137642,78,137642,0,
137943,1727666,137743,78,137743,0,
138044,3155687,137856,78,137857,0,
138143,2160319,137943,78,137943,0,
138244,1016976,138044,78,138044,0,
138344,1087577,138144,78,138144,0,
138453,737513,138244,78,138244,0,
138546,646631,138345,78,138345,0,
138646,604528,138456,78,138456,0,
