App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:54:42 pm","26 min 3 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1798827.3049163516
205,"Battery Remaining (%)",Battery Remaining [%],49.87030869732291
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76142,979523,75945,55,75946,0,
76246,908883,76049,55,76049,0,
76343,2355185,76142,55,76143,0,
76443,1756900,76246,55,76247,0,
76545,965081,76343,55,76343,0,
76647,981328,76443,55,76443,0,
76744,2920674,76546,55,76546,0,
76845,3224285,76648,55,76648,0,
76944,1114332,76744,55,76744,0,
77054,3488360,76845,55,76845,0,
77147,2689559,76945,55,76945,0,
77245,2110256,77054,55,77054,0,
77346,2450009,77147,55,77147,0,
77447,1225003,77245,55,77245,0,
77547,2170123,77346,55,77347,0,
77647,2456913,77448,55,77448,0,
77747,4531767,77547,55,77547,0,
77847,4097949,77647,55,77647,0,
77947,4114290,77747,55,77747,0,
78048,2041984,77847,55,77847,0,
78150,2065454,77947,55,77948,0,
78257,2112113,78048,55,78048,0,
78352,1038171,78151,55,78151,0,
78449,1111378,78258,55,78258,0,
78550,1005841,78352,55,78353,0,
78650,1273843,78449,55,78449,0,
78750,3009119,78550,55,78550,0,
78850,1171400,78650,55,78650,0,
78956,1117798,78750,55,78750,0,
79051,2091847,78850,55,78850,0,
79151,2721213,78956,55,78956,0,
79252,944917,79051,55,79051,0,
79354,1610521,79152,55,79152,0,
79455,1192176,79252,55,79252,0,
79556,949159,79354,55,79355,0,
79657,3196534,79455,55,79456,0,
79755,2681494,79556,55,79557,0,
79855,3520205,79657,55,79657,0,
79956,1110604,79755,55,79755,0,
80057,1023554,79856,55,79856,0,
80157,2452711,79956,55,79956,0,
80259,1010603,80057,55,80057,0,
80362,1242133,80157,55,80158,0,
80458,2012099,80259,55,80259,0,
80558,2248777,80362,55,80362,0,
80658,3950276,80458,55,80458,0,
80758,3565678,80558,55,80558,0,
80858,3354456,80658,55,80658,0,
80960,3127659,80758,55,80758,0,
81059,3179004,80859,55,80859,0,
81159,1061853,80960,55,80960,0,
81260,1354818,81059,55,81059,0,
81367,2296068,81160,55,81160,0,
81460,1091597,81260,55,81261,0,
81560,1069795,81367,55,81367,0,
81661,2866391,81461,55,81461,0,
81761,1079648,81560,55,81561,0,
81863,1054050,81661,55,81661,0,
81966,972301,81761,55,81761,0,
82064,1857723,81864,55,81864,0,
82164,2295375,81966,55,81966,0,
82265,2623406,82064,55,82065,0,
82365,1083848,82164,55,82164,0,
82474,2043736,82265,55,82265,0,
82565,1250994,82365,55,82365,0,
82675,1828472,82475,55,82475,0,
82772,2315779,82565,55,82566,0,
82868,795179,82675,55,82675,0,
82969,988818,82772,55,82772,0,
83069,1964029,82868,55,82868,0,
83169,2104760,82970,55,82970,0,
83269,1002702,83069,55,83069,0,
83370,2132205,83169,55,83169,0,
83470,2125141,83269,55,83269,0,
83570,1977411,83370,55,83370,0,
83676,2553283,83470,55,83470,0,
83771,2431343,83571,55,83571,0,
83871,1840291,83677,55,83677,0,
83971,1086541,83771,55,83771,0,
84072,1970694,83871,55,83871,0,
84172,1488528,83971,55,83971,0,
84272,1518944,84072,55,84072,0,
84373,1107258,84172,55,84172,0,
84473,1283753,84273,55,84273,0,
84573,984877,84373,55,84373,0,
84678,2452622,84474,55,84474,0,
84774,3261607,84573,55,84573,0,
84874,1827930,84678,55,84678,0,
84974,2034498,84774,55,84774,0,
85075,2128899,84874,55,84874,0,
85175,996519,84974,55,84975,0,
85275,1019186,85075,55,85075,0,
85376,1268266,85175,55,85175,0,
85476,943922,85275,55,85275,0,
85576,762163,85376,55,85376,0,
85679,2185698,85476,55,85476,0,
85785,2742686,85576,55,85576,0,
85877,2527996,85680,55,85680,0,
85977,1667572,85785,55,85785,0,
86078,2251338,85877,55,85877,0,
86178,779257,85977,55,85978,0,
86278,817161,86078,55,86078,0,
86379,998522,86178,55,86178,0,
86479,1867386,86279,55,86279,0,
86579,1989042,86380,55,86380,0,
86680,3124990,86479,55,86479,0,
86787,3242079,86580,55,86580,0,
86889,1777102,86680,55,86681,0,
86982,3088282,86787,55,86787,0,
87082,1886833,86890,55,86890,0,
87182,779279,86982,55,86982,0,
87284,1014249,87082,55,87082,0,
87385,830901,87182,55,87183,0,
87484,1772232,87284,55,87285,0,
87584,814659,87386,55,87386,0,
87690,3172346,87484,55,87484,0,
87784,3456807,87584,55,87584,0,
87884,1633780,87690,55,87690,0,
87988,1111085,87784,55,87784,0,
88086,1073241,87884,55,87884,0,
88185,2630929,87989,55,87989,0,
88285,1034730,88086,55,88086,0,
88386,1477946,88185,55,88185,0,
88486,898482,88285,55,88285,0,
88588,675822,88386,55,88386,0,
88687,1959527,88486,55,88487,0,
88787,1824886,88590,55,88590,0,
88888,886761,88688,55,88688,0,
88992,1937799,88787,55,88787,0,
89099,1714622,88888,55,88888,0,
89189,515049,88992,55,88993,0,
89288,1583011,89099,55,89100,0,
89389,2176223,89189,55,89189,0,
89489,2682002,89289,55,89289,0,
89589,2327707,89389,55,89389,0,
89690,3776104,89489,55,89489,0,
89790,3048056,89590,55,89590,0,
89890,2115813,89690,55,89690,0,
89990,1045995,89790,55,89790,0,
90100,1010036,89890,55,89890,0,
90196,887787,89990,55,89991,0,
90292,1008868,90100,55,90100,0,
90392,2086028,90196,55,90196,0,
90492,1848692,90292,55,90292,0,
90592,1635512,90392,55,90392,0,
90694,1565192,90492,55,90493,0,
90794,1735142,90592,55,90592,0,
90895,1875248,90694,55,90695,0,
90997,724077,90795,55,90795,0,
91095,981306,90895,55,90896,0,
91196,995082,90997,55,90998,0,
91296,1562223,91095,55,91096,0,
91398,879611,91196,55,91196,0,
91497,555169,91296,55,91297,0,
91600,1124925,91399,55,91399,0,
91698,2707940,91497,55,91498,0,
91798,3129329,91600,55,91600,0,
91898,2783815,91698,55,91698,0,
91998,1024231,91798,55,91798,0,
92099,1049681,91898,55,91898,0,
92206,2360018,91998,55,91999,0,
92304,757663,92099,55,92099,0,
92400,1130432,92206,55,92206,0,
92500,1288819,92305,55,92305,0,
92600,2466911,92400,55,92400,0,
92710,2817124,92500,55,92501,0,
92805,4234077,92600,55,92601,0,
92905,1905168,92710,55,92710,0,
93005,2783530,92805,55,92805,0,
93106,1317142,92905,55,92905,0,
93212,866105,93005,55,93005,0,
93313,963801,93107,55,93107,0,
93409,1930090,93213,55,93214,0,
93508,834296,93313,55,93313,0,
93609,1428614,93409,55,93409,0,
93709,3805058,93508,55,93509,0,
93809,2032926,93609,55,93609,0,
93909,2677105,93709,55,93709,0,
94010,1055079,93809,55,93809,0,
94110,1793469,93909,55,93909,0,
94211,1427799,94010,55,94010,0,
94313,770251,94110,55,94110,0,
94416,1067176,94211,55,94211,0,
94521,1274178,94314,55,94314,0,
94612,2008053,94416,55,94416,0,
94712,1260027,94521,55,94522,0,
94812,791717,94612,55,94612,0,
94913,789225,94712,55,94712,0,
95013,1022139,94812,55,94812,0,
95114,1656026,94913,55,94913,0,
95213,906620,95013,55,95013,0,
95318,591705,95114,55,95114,0,
95415,1707472,95214,55,95214,0,
95523,2448177,95319,55,95320,0,
95629,3112591,95415,55,95415,0,
95671,4284112,95523,55,95523,0,
95771,3273964,95629,55,95629,0,
95871,2658278,95671,55,95671,0,
95971,2591050,95771,55,95771,0,
96071,1061914,95871,55,95871,0,
96172,1801950,95971,55,95971,0,
96272,2254940,96072,55,96072,0,
96372,1039591,96173,55,96173,0,
96473,1214932,96272,55,96272,0,
96581,867037,96373,55,96373,0,
96685,3083052,96473,55,96473,0,
96777,1931063,96582,55,96583,0,
96878,1043874,96685,55,96685,0,
96978,1333262,96778,55,96778,0,
97079,1657766,96878,55,96878,0,
97179,938464,96979,55,96979,0,
97281,898624,97079,55,97079,0,
97380,3260031,97179,55,97180,0,
97480,1096557,97282,55,97282,0,
97580,1094451,97380,55,97380,0,
97683,1834205,97480,55,97480,0,
97790,4159516,97581,55,97581,0,
97881,3987760,97683,55,97683,0,
97981,2404570,97790,55,97790,0,
98082,2042086,97881,55,97882,0,
98182,1071262,97982,55,97982,0,
98285,1191869,98082,55,98082,0,
98383,2725709,98183,55,98183,0,
98483,2301589,98285,55,98286,0,
98583,2427465,98383,55,98384,0,
98684,2480924,98484,55,98484,0,
98790,3491702,98584,55,98584,0,
98887,3013796,98684,55,98684,0,
98985,2752561,98790,55,98791,0,
99086,1132641,98887,55,98887,0,
99186,1088398,98985,55,98985,0,
99286,2129873,99086,55,99086,0,
99387,1146916,99186,55,99186,0,
99490,1137761,99286,55,99286,0,
99592,1311974,99387,55,99387,0,
99690,3804569,99491,55,99491,0,
99791,2009971,99593,55,99593,0,
99891,2617765,99690,55,99690,0,
99991,2047207,99791,55,99791,0,
100092,1678489,99891,55,99891,0,
100192,1073109,99991,55,99991,0,
100292,1706720,100092,55,100092,0,
100392,2370398,100192,55,100192,0,
100492,1891835,100292,55,100292,0,
100601,1027878,100392,55,100392,0,
100693,3328944,100493,55,100493,0,
100793,2873369,100602,55,100602,0,
100898,1486679,100693,55,100693,0,
100997,2641979,100794,55,100794,0,
101094,2273338,100898,55,100898,0,
101195,724269,100997,55,100997,0,
101296,1026330,101095,55,101095,0,
101395,2481039,101195,55,101195,0,
101495,3439035,101296,55,101296,0,
101596,2274682,101396,55,101396,0,
101696,2820936,101495,55,101495,0,
101796,3308895,101596,55,101596,0,
101896,1997658,101696,55,101696,0,
102005,997799,101797,55,101797,0,
102104,1890754,101896,55,101897,0,
102199,1115657,102005,55,102006,0,
102298,799029,102104,55,102104,0,
102399,1114889,102199,55,102200,0,
102500,879138,102298,55,102299,0,
102600,1270435,102399,55,102400,0,
102700,3104730,102500,55,102501,0,
102800,2377052,102600,55,102601,0,
102900,2367563,102700,55,102700,0,
103000,1957498,102800,55,102800,0,
103105,2139013,102900,55,102900,0,
103201,1260918,103000,55,103000,0,
103303,1107795,103105,55,103105,0,
103402,1194998,103202,55,103202,0,
103503,1338533,103304,55,103304,0,
103603,1064962,103403,55,103403,0,
103705,3025551,103503,55,103503,0,
103803,1754721,103603,55,103604,0,
103903,845633,103706,55,103706,0,
104004,735314,103803,55,103803,0,
104106,935714,103904,55,103904,0,
104211,1671519,104004,55,104004,0,
104311,1198960,104106,55,104106,0,
104405,1886643,104211,55,104211,0,
104506,2310763,104312,55,104312,0,
104606,3748097,104405,55,104405,0,
104706,3918520,104506,55,104506,0,
104806,4392841,104606,55,104606,0,
104906,1125742,104706,55,104706,0,
105006,1044778,104806,55,104806,0,
105107,2064251,104906,55,104906,0,
105207,1043986,105006,55,105006,0,
105309,2171144,105107,55,105107,0,
105408,2531481,105207,55,105208,0,
105508,1916010,105309,55,105310,0,
105610,995085,105408,55,105408,0,
105708,3075239,105508,55,105508,0,
105809,2975113,105610,55,105610,0,
105909,1113440,105709,55,105709,0,
106009,2060425,105809,55,105809,0,
106110,2392827,105909,55,105909,0,
106210,2563926,106009,55,106009,0,
106310,1522322,106110,55,106110,0,
106410,2617475,106210,55,106210,0,
106510,1994819,106310,55,106310,0,
106611,2282820,106410,55,106410,0,
106711,1580544,106511,55,106511,0,
106811,2268249,106612,55,106612,0,
106912,748324,106711,55,106711,0,
107013,1034457,106811,55,106812,0,
107113,1053256,106912,55,106912,0,
107215,668157,107013,55,107013,0,
107313,2204291,107114,55,107114,0,
107416,1984532,107216,55,107216,0,
107524,2607884,107313,55,107314,0,
107616,3431780,107416,55,107416,0,
107716,3468675,107524,55,107525,0,
107816,2076029,107616,55,107616,0,
107917,1049342,107716,55,107717,0,
108020,1137918,107816,55,107817,0,
108118,1238343,107917,55,107917,0,
108219,965334,108021,55,108021,0,
108318,919679,108118,55,108119,0,
108422,933875,108219,55,108220,0,
108529,1553813,108319,55,108319,0,
108632,1252845,108423,55,108423,0,
108721,3162760,108530,55,108532,0,
108821,1972235,108633,55,108648,0,
108921,2489970,108721,55,108721,0,
109022,1665462,108821,55,108821,0,
109122,2583502,108922,55,108922,0,
109222,1667604,109022,55,109022,0,
109323,2302613,109122,55,109122,0,
109423,1064374,109222,55,109222,0,
109528,895089,109323,55,109323,0,
109639,2717191,109423,55,109423,0,
109734,1956508,109529,55,109529,0,
109824,1992732,109640,55,109640,0,
109925,2018344,109735,55,109735,0,
110025,954229,109824,55,109824,0,
110129,634961,109925,55,109925,0,
110229,861527,110026,55,110026,0,
110327,984681,110130,55,110130,0,
110427,1194999,110230,55,110230,0,
110527,2158781,110327,55,110328,0,
110627,3213955,110427,55,110428,0,
110743,3749134,110527,55,110527,0,
110843,3369248,110627,55,110627,0,
110935,2349134,110743,55,110743,0,
111035,2037754,110843,55,110843,0,
111135,2215733,110936,55,110936,0,
111235,941188,111035,55,111035,0,
111338,1176421,111136,55,111136,0,
111438,1178929,111236,55,111236,0,
111541,789846,111338,55,111339,0,
111638,1335747,111439,55,111439,0,
111738,2421693,111543,55,111544,0,
111840,1925567,111639,55,111639,0,
111941,2075342,111739,55,111739,0,
112044,1844057,111841,55,111841,0,
112139,3335195,111941,55,111941,0,
112239,1287572,112044,55,112044,0,
112340,1029564,112139,55,112140,0,
112440,2200207,112239,55,112240,0,
112540,686234,112340,55,112340,0,
112641,1966690,112440,55,112440,0,
112741,2271025,112540,55,112540,0,
112841,730598,112641,55,112641,0,
112950,1673165,112741,55,112741,0,
113042,756471,112841,55,112841,0,
113145,583532,112950,55,112951,0,
113243,934487,113042,55,113042,0,
113343,1954308,113146,55,113148,0,
113444,1333292,113243,55,113243,0,
113543,2418100,113344,55,113344,0,
113643,3227103,113444,55,113444,0,
113744,3634043,113543,55,113543,0,
113844,2090499,113644,55,113644,0,
113946,1104605,113745,55,113745,0,
114047,1041753,113844,55,113845,0,
114145,2194863,113947,55,113947,0,
114245,1030377,114047,55,114047,0,
114346,950725,114145,55,114145,0,
114448,2061079,114246,55,114246,0,
114546,917968,114346,55,114346,0,
114646,2576868,114449,55,114449,0,
114747,2710765,114546,55,114546,0,
114847,1714622,114646,55,114646,0,
114947,1039265,114747,55,114747,0,
115055,1128783,114847,55,114847,0,
115155,1138252,114947,55,114948,0,
115249,803616,115055,55,115055,0,
115352,1079985,115155,55,115156,0,
115450,1284964,115249,55,115249,0,
115557,1733327,115353,55,115353,0,
115652,3710317,115450,55,115450,0,
115752,3481784,115560,55,115561,0,
115852,2624482,115652,55,115652,0,
115952,806643,115752,55,115752,0,
116053,1908376,115852,55,115853,0,
116162,762163,115953,55,115953,0,
116262,1067855,116053,55,116053,0,
116355,2420278,116162,55,116162,0,
116454,1806858,116262,55,116263,0,
116555,2505049,116355,55,116355,0,
116655,3155586,116454,55,116454,0,
116755,2992373,116555,55,116555,0,
116856,2579252,116655,55,116655,0,
116955,2657805,116755,55,116755,0,
117056,1541249,116856,55,116856,0,
117158,768633,116956,55,116956,0,
117261,996686,117056,55,117056,0,
117363,910430,117158,55,117159,0,
117458,797561,117261,55,117261,0,
117559,1112841,117364,55,117365,0,
117659,2626434,117459,55,117459,0,
117759,3930265,117560,55,117560,0,
117860,2942278,117659,55,117659,0,
117960,2590477,117760,55,117760,0,
118060,2033696,117860,55,117860,0,
118161,1700357,117960,55,117960,0,
118260,1885276,118060,55,118060,0,
118361,1052034,118161,55,118161,0,
118461,1028751,118261,55,118261,0,
118562,1214204,118361,55,118361,0,
118662,2270729,118462,55,118462,0,
118712,2843311,118563,55,118563,0,
118812,2744475,118662,55,118662,0,
118912,2408507,118712,55,118712,0,
119013,2034004,118812,55,118812,0,
119113,1585089,118912,55,118912,0,
119214,1173066,119013,55,119013,0,
119315,1004357,119113,55,119113,0,
119421,1883043,119214,55,119214,0,
119521,2170526,119316,55,119316,0,
119615,2702213,119421,55,119421,0,
119717,4288160,119521,55,119521,0,
119815,3291076,119615,55,119615,0,
119915,3458733,119717,55,119717,0,
120016,1083363,119815,55,119816,0,
120116,1451264,119916,55,119916,0,
120216,2517158,120016,55,120016,0,
120317,1007276,120116,55,120117,0,
120417,1097808,120216,55,120216,0,
120518,885989,120317,55,120317,0,
120619,1287131,120417,55,120418,0,
120718,2057997,120518,55,120518,0,
120818,1046733,120619,55,120619,0,
120919,1834277,120718,55,120718,0,
121022,1573903,120819,55,120819,0,
121120,3697654,120919,55,120919,0,
121220,2161315,121023,55,121023,0,
121320,1698855,121120,55,121120,0,
121421,1055079,121220,55,121220,0,
121521,1160501,121320,55,121321,0,
121624,2532112,121421,55,121421,0,
121725,2913997,121521,55,121522,0,
121825,1468683,121625,55,121625,0,
121926,1143724,121725,55,121725,0,
122025,2023422,121825,55,121825,0,
122126,1040632,121926,55,121927,0,
122226,1087743,122026,55,122026,0,
122327,996021,122127,55,122127,0,
122426,2584748,122227,55,122227,0,
122538,2322719,122327,55,122327,0,
122648,3151151,122427,55,122427,0,
122748,2877155,122538,55,122538,0,
122840,1884347,122648,55,122648,0,
122941,1011213,122749,55,122749,0,
123040,1069502,122840,55,122840,0,
123145,1009133,122941,55,122941,0,
123242,1738396,123041,55,123041,0,
123342,1001789,123146,55,123146,0,
123442,1206648,123242,55,123242,0,
123545,830246,123342,55,123342,0,
123646,2406880,123442,55,123442,0,
123746,1992461,123546,55,123546,0,
123846,1113455,123646,55,123646,0,
123945,1637530,123746,55,123746,0,
124047,927946,123846,55,123846,0,
124146,1924116,123945,55,123945,0,
124246,972455,124048,55,124048,0,
124347,674386,124146,55,124146,0,
124447,1304091,124246,55,124247,0,
124546,2436564,124347,55,124347,0,
124654,2628253,124448,55,124448,0,
124747,2691590,124546,55,124547,0,
124854,1974657,124654,55,124654,0,
124954,1023272,124747,55,124747,0,
125048,1023272,124854,55,124854,0,
125149,994821,124954,55,124954,0,
125250,858309,125048,55,125049,0,
125350,995082,125149,55,125149,0,
125450,1811449,125251,55,125251,0,
125550,2839945,125350,55,125351,0,
125651,2666801,125450,55,125450,0,
125751,3681706,125551,55,125551,0,
125851,2983766,125651,55,125651,0,
125951,1973620,125751,55,125751,0,
126052,956457,125851,55,125851,0,
126152,1384954,125951,55,125951,0,
126257,953747,126052,55,126052,0,
126353,2532545,126153,55,126153,0,
126453,2026784,126257,55,126258,0,
126553,954491,126353,55,126353,0,
126653,3321863,126453,55,126453,0,
126754,2016190,126553,55,126553,0,
126854,1069513,126654,55,126654,0,
126954,1029564,126754,55,126754,0,
127057,1960499,126854,55,126854,0,
127158,1094268,126954,55,126955,0,
127258,1017429,127057,55,127057,0,
127358,2215520,127158,55,127158,0,
127459,1531000,127258,55,127258,0,
127559,2330854,127359,55,127359,0,
127659,2441580,127459,55,127459,0,
127760,1932523,127559,55,127559,0,
127860,2024819,127660,55,127660,0,
127961,1784989,127760,55,127760,0,
128070,886455,127860,55,127860,0,
128171,1021124,127961,55,127961,0,
128262,1962101,128070,55,128070,0,
128362,1876638,128171,55,128171,0,
128462,1665260,128262,55,128262,0,
128562,2205127,128362,55,128363,0,
128663,2620300,128462,55,128462,0,
128763,2557214,128563,55,128563,0,
128863,1867227,128663,55,128663,0,
128963,2687684,128763,55,128763,0,
129064,1518854,128863,55,128863,0,
129165,2079992,128964,55,128964,0,
129276,799609,129064,55,129064,0,
129366,1836482,129166,55,129166,0,
129466,1020126,129277,55,129277,0,
129566,2077539,129366,55,129367,0,
129667,1576374,129466,55,129466,0,
129767,1213648,129567,55,129567,0,
129867,3583141,129667,55,129667,0,
129967,2228202,129768,55,129768,0,
130068,1115126,129868,55,129868,0,
130168,1086315,129968,55,129968,0,
130273,2326272,130068,55,130068,0,
130373,1833310,130168,55,130169,0,
130472,1856971,130273,55,130273,0,
130570,1627028,130373,55,130373,0,
130670,2262357,130472,55,130472,0,
130770,1748069,130570,55,130570,0,
130870,2450847,130670,55,130670,0,
130971,1261685,130770,55,130770,0,
131071,527260,130870,55,130870,0,
131174,813865,130971,55,130971,0,
131275,910793,131072,55,131072,0,
131384,877785,131175,55,131175,0,
131482,908286,131275,55,131276,0,
131573,1932728,131387,55,131387,0,
131674,4031499,131482,55,131482,0,
131774,2709056,131573,55,131574,0,
131874,3544916,131674,55,131674,0,
131974,2042180,131774,55,131774,0,
132075,1025597,131874,55,131874,0,
132175,1973088,131974,55,131975,0,
132276,2318224,132075,55,132075,0,
132378,855805,132175,55,132175,0,
132479,1011521,132276,55,132276,0,
132579,766051,132379,55,132379,0,
132677,2610218,132479,55,132479,0,
132777,2817735,132579,55,132579,0,
132878,2450040,132677,55,132677,0,
132978,1073241,132777,55,132777,0,
133080,883208,132878,55,132878,0,
133178,1968809,132978,55,132978,0,
133279,1092030,133080,55,133081,0,
133382,866088,133178,55,133178,0,
133480,1451424,133279,55,133279,0,
133581,1168156,133383,55,133384,0,
133681,2952611,133480,55,133480,0,
133780,2675040,133581,55,133581,0,
133881,3364763,133681,55,133681,0,
133981,995335,133780,55,133781,0,
134081,1030253,133881,55,133881,0,
134181,1924561,133981,55,133981,0,
134282,566829,134082,55,134082,0,
134383,1647880,134182,55,134182,0,
134482,1671568,134282,55,134283,0,
134587,2305367,134383,55,134383,0,
134691,3292307,134482,55,134482,0,
134783,2760251,134587,55,134587,0,
134884,2511515,134691,55,134691,0,
134984,3259547,134783,55,134783,0,
135084,1582996,134884,55,134884,0,
135185,1942317,134984,55,134984,0,
135285,1108587,135084,55,135084,0,
135388,909599,135186,55,135186,0,
135488,2125881,135286,55,135286,0,
135586,1921013,135388,55,135389,0,
135696,1880354,135488,55,135488,0,
135795,2955023,135586,55,135586,0,
135887,2320322,135696,55,135696,0,
135987,1490043,135795,55,135795,0,
136087,1861211,135887,55,135887,0,
136188,2049683,135987,55,135987,0,
136288,1503321,136087,55,136087,0,
136390,1125388,136188,55,136188,0,
136491,1144144,136288,55,136288,0,
136593,574363,136390,55,136391,0,
136690,1850564,136491,55,136492,0,
136792,1652735,136596,55,136596,0,
136892,1032186,136690,55,136690,0,
136991,764042,136793,55,136793,0,
137041,806514,136893,55,136893,0,
137144,649686,136991,55,136991,0,
137242,930811,137041,55,137041,0,
137343,1944880,137144,55,137147,0,
137444,1948283,137243,55,137243,0,
137543,2236751,137343,55,137343,0,
137644,2637730,137444,55,137444,0,
137744,2786276,137544,55,137544,0,
137849,2983241,137644,55,137644,0,
137948,4113501,137744,55,137744,0,
138044,1441702,137849,55,137849,0,
138145,2476474,137948,55,137948,0,
138246,1052311,138044,55,138044,0,
138346,2220261,138145,55,138145,0,
138446,1862654,138246,55,138247,0,
138546,2373064,138346,55,138346,0,
138702,3656992,138446,55,138446,0,
