App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:38:00 am","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1759098.1135220125
205,"Battery Remaining (%)",Battery Remaining [%],67.0841972981464
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76065,3102640,75961,69,75961,0,
76165,2558555,76065,69,76066,0,
76261,3560833,76165,69,76166,0,
76362,1166783,76261,69,76262,0,
76465,1121185,76362,69,76362,0,
76565,1060938,76465,69,76466,0,
76664,2022185,76567,69,76568,0,
76764,1618861,76664,69,76664,0,
76866,1055836,76764,69,76764,0,
76965,907600,76867,69,76867,0,
77065,2347932,76965,69,76966,0,
77168,3444698,77065,69,77065,0,
77268,2082650,77168,69,77168,0,
77369,1940915,77269,69,77269,0,
77469,1636502,77369,69,77369,0,
77570,1118048,77469,69,77469,0,
77670,1492750,77570,69,77571,0,
77770,2203972,77671,69,77671,0,
77870,2397749,77770,69,77770,0,
77970,1915666,77870,69,77871,0,
78071,2549543,77971,69,77971,0,
78171,2552824,78071,69,78071,0,
78282,1896410,78172,69,78172,0,
78372,1976061,78282,69,78283,0,
78472,2426769,78372,69,78372,0,
78572,2558751,78473,69,78473,0,
78673,1726907,78573,69,78573,0,
78773,2265611,78673,69,78673,0,
78873,1991567,78773,69,78774,0,
78974,2046518,78874,69,78874,0,
79074,3132282,78974,69,78974,0,
79174,1878649,79074,69,79074,0,
79280,2180773,79175,69,79175,0,
79379,1026193,79280,69,79280,0,
79475,1423877,79379,69,79380,0,
79575,1986329,79476,69,79476,0,
79677,1114492,79576,69,79576,0,
79776,1293598,79677,69,79677,0,
79878,1267033,79777,69,79777,0,
79977,1652686,79878,69,79878,0,
80078,2614331,79978,69,79978,0,
80178,1837426,80079,69,80079,0,
80278,824037,80178,69,80178,0,
80387,1547462,80278,69,80279,0,
80488,885953,80389,69,80389,0,
80582,648695,80488,69,80488,0,
80681,1585148,80582,69,80583,0,
80781,740618,80681,69,80681,0,
80882,1944772,80781,69,80781,0,
80982,2251117,80882,69,80882,0,
81082,2431394,80982,69,80982,0,
81182,2559250,81082,69,81082,0,
81283,819978,81182,69,81183,0,
81383,796112,81283,69,81283,0,
81485,1852136,81383,69,81383,0,
81585,1549670,81485,69,81485,0,
81685,2046114,81586,69,81586,0,
81784,2311658,81685,69,81685,0,
81884,2678548,81784,69,81784,0,
81984,2440268,81884,69,81884,0,
82085,1823476,81984,69,81985,0,
82185,1559036,82085,69,82085,0,
82289,2198906,82185,69,82186,0,
82388,1426443,82289,69,82289,0,
82488,792171,82388,69,82388,0,
82593,818791,82489,69,82490,0,
82696,934374,82594,69,82594,0,
82787,2015930,82696,69,82697,0,
82889,980156,82788,69,82788,0,
82988,1930320,82890,69,82890,0,
83089,4265933,82988,69,82988,0,
83189,2422024,83089,69,83089,0,
83289,1969457,83189,69,83189,0,
83390,1605198,83289,69,83289,0,
83491,778955,83390,69,83390,0,
83592,846689,83491,69,83491,0,
83692,863468,83592,69,83593,0,
83795,664467,83693,69,83693,0,
83892,1845562,83796,69,83797,0,
83992,2358021,83893,69,83894,0,
84096,2461955,83992,69,83993,0,
84195,3052411,84097,69,84097,0,
84295,1095322,84195,69,84195,0,
84395,849041,84295,69,84295,0,
84496,1511720,84396,69,84396,0,
84596,1656570,84496,69,84496,0,
84701,1028498,84596,69,84596,0,
84801,1636872,84701,69,84701,0,
84897,1815708,84801,69,84801,0,
84997,1551852,84897,69,84897,0,
85103,2767789,84998,69,84998,0,
85201,2709155,85103,69,85103,0,
85299,1920687,85202,69,85202,0,
85400,1706850,85300,69,85300,0,
85500,2281610,85400,69,85400,0,
85600,801321,85500,69,85500,0,
85701,876515,85601,69,85601,0,
85806,1278090,85701,69,85702,0,
85852,781695,85807,69,85807,0,
85952,1217286,85852,69,85852,0,
86052,2004360,85953,69,85953,0,
86153,2347932,86053,69,86053,0,
86253,1286232,86153,69,86153,0,
86353,2378151,86253,69,86253,0,
86453,2570480,86353,69,86353,0,
86553,1026066,86453,69,86453,0,
86654,1390603,86553,69,86553,0,
86757,624351,86654,69,86654,0,
86860,1299309,86759,69,86760,0,
86960,959679,86860,69,86860,0,
87057,1192517,86960,69,86960,0,
87156,2046095,87057,69,87057,0,
87256,1777064,87156,69,87156,0,
87357,795598,87256,69,87256,0,
87458,1853082,87357,69,87357,0,
87558,2332556,87458,69,87458,0,
87658,2516706,87558,69,87558,0,
87758,2473602,87658,69,87658,0,
87859,1039567,87758,69,87758,0,
87968,1562003,87859,69,87860,0,
88068,1762228,87968,69,87968,0,
88159,2088236,88068,69,88068,0,
88260,1070612,88159,69,88160,0,
88360,1116769,88260,69,88260,0,
88462,1656529,88361,69,88361,0,
88563,896820,88462,69,88462,0,
88663,1283741,88564,69,88564,0,
88765,2178295,88663,69,88663,0,
88865,1861298,88765,69,88765,0,
88963,1552914,88865,69,88865,0,
89069,2313585,88963,69,88963,0,
89168,2973575,89069,69,89069,0,
89263,2836935,89168,69,89168,0,
89364,2851310,89264,69,89264,0,
89464,832326,89364,69,89364,0,
89564,851624,89464,69,89464,0,
89665,817746,89564,69,89564,0,
89765,967477,89665,69,89666,0,
89866,1098568,89766,69,89766,0,
89966,2439944,89866,69,89866,0,
90066,2086389,89966,69,89966,0,
90177,1865313,90066,69,90066,0,
90275,1175679,90177,69,90177,0,
90367,1029410,90275,69,90275,0,
90467,2111213,90367,69,90367,0,
90568,1791225,90467,69,90467,0,
90668,1675760,90568,69,90568,0,
90768,974127,90668,69,90668,0,
90870,909011,90768,69,90768,0,
90969,1067824,90871,69,90871,0,
91074,2401533,90970,69,90970,0,
91170,3493768,91074,69,91074,0,
91274,2601269,91170,69,91170,0,
91372,2317501,91274,69,91274,0,
91470,2030504,91372,69,91372,0,
91571,1643681,91470,69,91471,0,
91671,843470,91571,69,91571,0,
91772,2302624,91672,69,91672,0,
91873,1186276,91773,69,91773,0,
91974,987129,91873,69,91874,0,
92079,2560453,91974,69,91974,0,
92174,1875207,92079,69,92079,0,
92275,1803391,92175,69,92175,0,
92375,1623395,92275,69,92275,0,
92475,2068286,92375,69,92375,0,
92575,2214890,92475,69,92476,0,
92676,2241745,92576,69,92576,0,
92776,967583,92676,69,92676,0,
92876,799065,92776,69,92776,0,
92976,814066,92876,69,92876,0,
93077,2122335,92976,69,92977,0,
93177,2229249,93077,69,93077,0,
93277,2026276,93178,69,93178,0,
93380,1294124,93278,69,93278,0,
93478,1526460,93381,69,93381,0,
93579,2104112,93479,69,93479,0,
93679,2010254,93579,69,93579,0,
93780,2266797,93679,69,93680,0,
93880,2094029,93780,69,93780,0,
93980,1003512,93880,69,93880,0,
94080,1941470,93980,69,93981,0,
94181,2495504,94081,69,94081,0,
94282,1969324,94181,69,94181,0,
94382,793355,94282,69,94282,0,
94489,1227149,94382,69,94382,0,
94586,2030956,94489,69,94490,0,
94682,997244,94587,69,94587,0,
94783,1425335,94682,69,94682,0,
94886,896132,94784,69,94784,0,
94984,1257176,94886,69,94887,0,
95085,2352820,94985,69,94985,0,
95185,1827918,95085,69,95085,0,
95285,1668519,95185,69,95185,0,
95386,1704732,95286,69,95286,0,
95486,774439,95386,69,95386,0,
95597,1638070,95486,69,95487,0,
95696,902880,95597,69,95598,0,
95787,1369982,95696,69,95696,0,
95887,793936,95788,69,95788,0,
95988,1377507,95888,69,95888,0,
96088,3198137,95988,69,95989,0,
96188,1827443,96088,69,96088,0,
96289,1944909,96188,69,96188,0,
96389,1976046,96289,69,96289,0,
96489,1634823,96389,69,96389,0,
96591,3697985,96489,69,96489,0,
96694,2087472,96592,69,96592,0,
96792,1788441,96694,69,96694,0,
96891,1657822,96793,69,96793,0,
96991,2220296,96891,69,96891,0,
97096,1635243,96991,69,96991,0,
97195,1587022,97096,69,97096,0,
97296,2571348,97196,69,97196,0,
97396,2176309,97296,69,97296,0,
97496,1694590,97396,69,97396,0,
97597,1091850,97496,69,97496,0,
97697,1754822,97597,69,97598,0,
97802,1044115,97697,69,97698,0,
97901,1169768,97803,69,97803,0,
97998,1683951,97901,69,97901,0,
98098,2699983,97998,69,97999,0,
98199,2603099,98098,69,98099,0,
98299,1954494,98199,69,98199,0,
98401,1107924,98299,69,98299,0,
98501,808519,98401,69,98401,0,
98601,1411158,98501,69,98502,0,
98701,1265755,98601,69,98601,0,
98800,1967904,98702,69,98702,0,
98901,2190519,98801,69,98801,0,
99002,1746398,98901,69,98901,0,
99102,2198001,99003,69,99003,0,
99202,2553409,99102,69,99102,0,
99302,1913492,99202,69,99202,0,
99402,1184925,99302,69,99302,0,
99502,1697548,99402,69,99402,0,
99603,2145618,99503,69,99503,0,
99704,2403365,99603,69,99604,0,
99803,2158156,99704,69,99704,0,
99910,3135350,99804,69,99804,0,
100008,3285933,99910,69,99910,0,
100104,1162419,100008,69,100009,0,
100204,1902177,100105,69,100105,0,
100305,1877688,100205,69,100205,0,
100405,1030371,100305,69,100305,0,
100506,1960815,100405,69,100406,0,
100608,1398075,100506,69,100506,0,
100706,1871377,100608,69,100608,0,
100807,1463437,100707,69,100707,0,
100915,877633,100807,69,100807,0,
101014,1737377,100915,69,100915,0,
101119,2516913,101014,69,101014,0,
101208,2174397,101120,69,101120,0,
101309,2419279,101209,69,101209,0,
101409,2454930,101309,69,101309,0,
101509,1651857,101409,69,101410,0,
101610,1064720,101510,69,101510,0,
101710,1527916,101610,69,101610,0,
101811,1135471,101711,69,101711,0,
101911,1111495,101811,69,101811,0,
102012,1303208,101911,69,101912,0,
102112,3105643,102012,69,102012,0,
102212,1647042,102112,69,102112,0,
102313,1876407,102212,69,102212,0,
102414,1999334,102313,69,102313,0,
102513,2604970,102414,69,102414,0,
102613,3609250,102513,69,102513,0,
102713,1851550,102613,69,102613,0,
102814,1976159,102713,69,102713,0,
102914,1688074,102814,69,102814,0,
103015,1309169,102914,69,102915,0,
103116,2731977,103015,69,103015,0,
103221,1923156,103117,69,103117,0,
103321,1706485,103221,69,103221,0,
103418,2221719,103321,69,103321,0,
103518,1583040,103418,69,103418,0,
103618,1062728,103518,69,103518,0,
103718,1827912,103618,69,103618,0,
103819,1539387,103719,69,103719,0,
103919,2309080,103819,69,103819,0,
104020,1506772,103919,69,103920,0,
104119,3127377,104021,69,104021,0,
104220,1088547,104120,69,104120,0,
104320,1069298,104220,69,104220,0,
104420,1626614,104320,69,104320,0,
104521,771863,104421,69,104421,0,
104621,536875,104521,69,104521,0,
104722,894157,104622,69,104622,0,
104822,1005820,104722,69,104722,0,
104922,2591002,104823,69,104823,0,
105024,2271682,104922,69,104922,0,
105123,2410975,105024,69,105024,0,
105223,2334028,105123,69,105123,0,
105329,1488924,105223,69,105223,0,
105428,1034884,105330,69,105330,0,
105524,1262523,105429,69,105429,0,
105624,1663401,105524,69,105524,0,
105725,1893177,105625,69,105625,0,
105825,2321610,105726,69,105726,0,
105925,1989521,105825,69,105825,0,
106026,2290070,105925,69,105925,0,
106129,3348602,106026,69,106026,0,
106229,1835159,106129,69,106129,0,
106329,1041172,106229,69,106229,0,
106438,1820669,106329,69,106329,0,
106536,1115061,106438,69,106438,0,
106633,825494,106537,69,106537,0,
106732,1038159,106634,69,106635,0,
106832,1040301,106732,69,106732,0,
106934,1246133,106832,69,106833,0,
107033,1267680,106935,69,106935,0,
107132,2922484,107033,69,107033,0,
107233,3612620,107133,69,107133,0,
107333,2245987,107233,69,107233,0,
107433,1086141,107333,69,107333,0,
107533,1108355,107434,69,107434,0,
107635,726634,107534,69,107534,0,
107735,662225,107635,69,107636,0,
107835,618793,107736,69,107736,0,
107935,960658,107835,69,107835,0,
108036,977862,107936,69,107936,0,
108136,2208152,108036,69,108037,0,
108236,1648851,108136,69,108136,0,
108336,1769499,108236,69,108236,0,
108437,1948335,108336,69,108336,0,
108537,2221566,108437,69,108437,0,
108639,2594382,108537,69,108537,0,
108740,3316880,108640,69,108640,0,
108838,2482679,108740,69,108740,0,
108938,2016888,108838,69,108838,0,
109039,1709990,108925,68,108925,0,
109139,2477160,108938,68,108938,0,
109239,2064726,109039,68,109039,0,
109339,1017613,109139,68,109139,0,
109439,1500141,109239,68,109239,0,
109540,2253488,109339,68,109339,0,
109640,3068370,109439,68,109439,0,
109749,1124151,109540,68,109540,0,
109848,1112206,109640,68,109640,0,
109894,849834,109749,68,109749,0,
109993,1081193,109849,68,109849,0,
110093,2387887,109895,68,109896,0,
110193,2711991,109993,68,109994,0,
110293,1139013,110093,68,110093,0,
110394,1366135,110193,68,110194,0,
110496,654913,110293,68,110294,0,
110595,958510,110395,68,110395,0,
110699,1817690,110496,68,110497,0,
110804,1204045,110595,68,110596,0,
110902,1588396,110699,68,110699,0,
110999,1026249,110804,68,110804,0,
111096,3273528,110902,68,110902,0,
111197,2072661,111000,68,111001,0,
111297,2511902,111097,68,111097,0,
111397,1815306,111197,68,111197,0,
111498,1519210,111297,68,111297,0,
111598,2007694,111398,68,111398,0,
111698,1225264,111498,68,111498,0,
111799,1862846,111598,68,111598,0,
111903,1065093,111698,68,111698,0,
112002,1038972,111799,68,111799,0,
112107,3144342,111903,68,111903,0,
112200,2491659,112002,68,112003,0,
112300,1051864,112107,68,112107,0,
112400,1032754,112200,68,112200,0,
112502,1383525,112300,68,112300,0,
112603,1120341,112401,68,112401,0,
112702,917496,112502,68,112502,0,
112802,2370887,112604,68,112607,0,
112902,1157605,112702,68,112702,0,
113012,3040387,112803,68,112803,0,
113108,2280291,112902,68,112902,0,
113208,1793386,113012,68,113012,0,
113309,769093,113108,68,113109,0,
113409,960298,113209,68,113209,0,
113510,2303799,113309,68,113309,0,
113610,1615706,113409,68,113412,0,
113710,2349730,113510,68,113510,0,
113810,2369169,113610,68,113610,0,
113911,1060348,113710,68,113710,0,
114013,1393370,113811,68,113811,0,
114120,2736241,113911,68,113911,0,
114212,1567111,114013,68,114013,0,
114312,824879,114120,68,114120,0,
114412,2254257,114212,68,114212,0,
114512,1488174,114312,68,114312,0,
114613,1796750,114412,68,114412,0,
114714,1733923,114513,68,114513,0,
114814,3073508,114613,68,114613,0,
114914,1159342,114714,68,114714,0,
115016,2807913,114814,68,114814,0,
115119,2261265,114914,68,114914,0,
115216,1666396,115017,68,115017,0,
115315,2279884,115119,68,115119,0,
115416,2499167,115217,68,115217,0,
115516,1665541,115316,68,115316,0,
115616,1639020,115416,68,115416,0,
115716,1551763,115516,68,115516,0,
115853,644307,115616,68,115617,0,
115920,987427,115717,68,115717,0,
116020,1752429,115854,68,115855,0,
116123,2160934,115920,68,115920,0,
116233,3168346,116021,68,116021,0,
116334,2113134,116123,68,116123,0,
116425,2332961,116233,68,116234,0,
116526,2126792,116334,68,116334,0,
116626,2093114,116426,68,116426,0,
116726,1026942,116526,68,116526,0,
116827,1174638,116626,68,116626,0,
116928,2073396,116726,68,116727,0,
117028,1459161,116827,68,116827,0,
117127,2800580,116928,68,116928,0,
117228,1872334,117028,68,117028,0,
117332,1132033,117127,68,117128,0,
117430,1984697,117228,68,117228,0,
117529,2861799,117332,68,117332,0,
117629,1865464,117430,68,117431,0,
117729,3284243,117529,68,117529,0,
117829,1830444,117629,68,117629,0,
117930,1124790,117729,68,117729,0,
118030,1538596,117830,68,117830,0,
118131,2485519,117930,68,117930,0,
118231,1127108,118031,68,118031,0,
118331,1146873,118131,68,118131,0,
118440,1110927,118231,68,118231,0,
118538,827607,118331,68,118331,0,
118632,1434810,118440,68,118441,0,
118733,1974693,118539,68,118539,0,
118832,2035080,118633,68,118633,0,
118933,1143558,118733,68,118733,0,
119034,2400646,118833,68,118833,0,
119134,1661264,118933,68,118933,0,
119234,1536618,119034,68,119034,0,
119334,1968138,119134,68,119134,0,
119436,1265930,119234,68,119234,0,
119535,962378,119334,68,119334,0,
119635,1707085,119437,68,119438,0,
119735,2309112,119535,68,119535,0,
119839,3323830,119635,68,119635,0,
119936,3735101,119735,68,119735,0,
120039,2463770,119839,68,119839,0,
120139,2097221,119937,68,119938,0,
120239,785403,120039,68,120039,0,
120339,777506,120139,68,120139,0,
120445,994288,120239,68,120239,0,
120548,2000873,120340,68,120340,0,
120646,2538256,120445,68,120446,0,
120742,1926118,120548,68,120548,0,
120842,1102803,120647,68,120647,0,
120942,1035242,120742,68,120742,0,
121043,2247646,120842,68,120843,0,
121143,1863395,120943,68,120943,0,
121244,1522542,121043,68,121044,0,
121343,2595120,121143,68,121143,0,
121445,2416897,121244,68,121244,0,
121544,1156964,121343,68,121343,0,
121645,1556405,121445,68,121445,0,
121756,1597329,121544,68,121545,0,
121845,994953,121645,68,121645,0,
121945,1736144,121756,68,121756,0,
122047,1238562,121846,68,121846,0,
122146,2428786,121946,68,121946,0,
122246,1122621,122047,68,122047,0,
122347,1607365,122146,68,122146,0,
122447,774598,122246,68,122247,0,
122551,657330,122347,68,122347,0,
122651,642709,122447,68,122448,0,
122753,763944,122552,68,122552,0,
122856,870329,122652,68,122652,0,
122950,1136669,122753,68,122754,0,
123050,1390442,122861,68,122861,0,
123151,2556709,122950,68,122950,0,
123251,1897848,123050,68,123051,0,
123352,1899335,123151,68,123152,0,
123452,2306330,123252,68,123252,0,
123552,2413606,123352,68,123352,0,
123653,2329350,123453,68,123453,0,
123753,2202114,123552,68,123553,0,
123860,1038764,123653,68,123653,0,
123959,1012399,123753,68,123753,0,
124054,1642464,123860,68,123860,0,
124154,2025832,123959,68,123960,0,
124254,1946340,124054,68,124054,0,
124355,1182909,124154,68,124155,0,
124455,2135358,124254,68,124255,0,
124555,1094302,124355,68,124355,0,
124656,1241372,124455,68,124455,0,
124757,1195333,124555,68,124555,0,
124858,1011311,124656,68,124656,0,
124957,822255,124757,68,124757,0,
125059,2424435,124859,68,124859,0,
125159,1995661,124958,68,124958,0,
125260,2130616,125059,68,125059,0,
125360,849667,125159,68,125159,0,
125460,832980,125260,68,125260,0,
125561,1974816,125361,68,125361,0,
125661,1564001,125461,68,125461,0,
125761,761220,125561,68,125561,0,
125861,1498615,125661,68,125661,0,
125968,931857,125761,68,125761,0,
126066,2119774,125861,68,125862,0,
126163,3027085,125968,68,125968,0,
126263,2798862,126067,68,126067,0,
126364,2187909,126163,68,126163,0,
126464,2164045,126263,68,126263,0,
126564,2261753,126364,68,126364,0,
126667,1786622,126464,68,126465,0,
126765,2839731,126564,68,126565,0,
126865,1870483,126667,68,126667,0,
126965,1044105,126765,68,126765,0,
127075,1463062,126865,68,126865,0,
127175,2364825,126966,68,126966,0,
127267,1111075,127075,68,127076,0,
127367,922677,127175,68,127176,0,
127469,1488275,127267,68,127267,0,
127571,1147664,127368,68,127368,0,
127670,910406,127470,68,127471,0,
127770,1115916,127571,68,127572,0,
127869,2033618,127671,68,127672,0,
127970,1416235,127770,68,127770,0,
128071,2780441,127870,68,127870,0,
128173,2361926,127970,68,127970,0,
128273,1079952,128071,68,128071,0,
128371,1370103,128173,68,128173,0,
128472,538618,128274,68,128274,0,
128572,1786921,128372,68,128372,0,
128672,1709266,128472,68,128472,0,
128773,2043487,128572,68,128572,0,
128873,2629928,128673,68,128673,0,
128973,1855938,128773,68,128773,0,
129074,2190461,128873,68,128873,0,
129174,1707289,128973,68,128974,0,
129280,853428,129074,68,129074,0,
129381,851406,129174,68,129174,0,
129475,1908597,129281,68,129281,0,
129575,1785419,129381,68,129381,0,
129675,1517388,129475,68,129475,0,
129776,1811960,129575,68,129576,0,
129876,2093241,129676,68,129676,0,
129976,1088875,129776,68,129776,0,
130077,2449739,129876,68,129876,0,
130177,3192200,129976,68,129976,0,
130277,1124976,130077,68,130077,0,
130377,1022844,130177,68,130177,0,
130491,892847,130277,68,130277,0,
130582,1912630,130378,68,130378,0,
130630,1121061,130492,68,130492,0,
130732,1890752,130582,68,130583,0,
130831,1842639,130630,68,130631,0,
130931,1539931,130732,68,130732,0,
131032,2152587,130831,68,130831,0,
131131,2600959,130931,68,130931,0,
131232,1418045,131032,68,131032,0,
131333,2042315,131131,68,131132,0,
131441,1799638,131232,68,131232,0,
131541,775710,131333,68,131333,0,
131633,1781163,131441,68,131442,0,
131734,1363175,131542,68,131542,0,
131835,1136669,131633,68,131634,0,
131935,1183067,131734,68,131734,0,
132037,724699,131835,68,131835,0,
132135,1558517,131935,68,131936,0,
132235,1519856,132037,68,132037,0,
132336,775788,132135,68,132136,0,
132441,1278703,132236,68,132236,0,
132541,2175725,132336,68,132336,0,
132639,2460630,132442,68,132443,0,
132737,2645689,132541,68,132541,0,
132837,2528495,132639,68,132639,0,
132937,1450204,132737,68,132737,0,
133039,1702542,132838,68,132838,0,
133138,2065805,132938,68,132938,0,
133239,1499372,133039,68,133039,0,
133339,2007704,133139,68,133139,0,
133440,2223652,133239,68,133239,0,
133540,2029385,133340,68,133340,0,
133648,2066335,133440,68,133440,0,
133747,2469259,133540,68,133540,0,
133841,1805866,133649,68,133649,0,
133941,951061,133747,68,133747,0,
134042,813300,133841,68,133842,0,
134142,1298313,133941,68,133941,0,
134242,1034792,134042,68,134042,0,
134342,1829558,134142,68,134142,0,
134444,1304928,134242,68,134242,0,
134542,985869,134342,68,134342,0,
134644,826339,134445,68,134445,0,
134744,1621003,134543,68,134543,0,
134844,2058392,134644,68,134644,0,
134944,2375493,134744,68,134744,0,
135044,2248225,134845,68,134845,0,
135145,1028498,134944,68,134944,0,
135245,1125188,135044,68,135044,0,
135345,1766458,135145,68,135145,0,
135448,721374,135245,68,135245,0,
135546,1293519,135346,68,135346,0,
135647,1999334,135448,68,135449,0,
135756,1866588,135546,68,135546,0,
135856,1744977,135647,68,135647,0,
135948,1761634,135756,68,135756,0,
136048,2171613,135856,68,135856,0,
136148,1007464,135948,68,135948,0,
136250,1254445,136048,68,136049,0,
136351,1047325,136148,68,136149,0,
136450,844117,136251,68,136251,0,
136550,2121659,136352,68,136356,0,
136651,936919,136451,68,136452,0,
136751,2008725,136551,68,136551,0,
136855,1493750,136651,68,136651,0,
136954,899161,136752,68,136752,0,
137053,974127,136856,68,136857,0,
137153,1374814,136954,68,136954,0,
137253,1817102,137053,68,137054,0,
137354,1132903,137153,68,137154,0,
137454,1664678,137254,68,137254,0,
137554,1118772,137354,68,137354,0,
137656,1189173,137455,68,137455,0,
137755,1211018,137555,68,137555,0,
137856,1260391,137657,68,137657,0,
137961,880557,137756,68,137756,0,
138061,2695270,137856,68,137856,0,
138157,2312499,137961,68,137962,0,
138257,1149021,138061,68,138061,0,
138358,1990544,138157,68,138157,0,
138459,1795452,138257,68,138257,0,
138559,1819734,138359,68,138360,0,
138659,1967783,138459,68,138459,0,
