App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:58:53 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2025055.4728329147
205,"Battery Remaining (%)",Battery Remaining [%],18.721838719799184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75846,3373026,75744,21,75744,0,
75942,2316936,75846,21,75846,0,
76042,2835698,75942,21,75942,0,
76142,3224774,76042,21,76042,0,
76242,2217081,76142,21,76143,0,
76343,1071688,76243,21,76243,0,
76444,1288022,76343,21,76343,0,
76544,1323361,76444,21,76444,0,
76648,936103,76545,21,76545,0,
76745,1904039,76652,21,76652,0,
76853,1751970,76745,21,76745,0,
76956,2345855,76854,21,76854,0,
77046,1406309,76956,21,76956,0,
77145,2703727,77046,21,77047,0,
77246,1164730,77146,21,77146,0,
77346,1794775,77246,21,77246,0,
77446,1769982,77346,21,77346,0,
77547,841565,77447,21,77447,0,
77647,3139429,77547,21,77547,0,
77747,3237509,77647,21,77647,0,
77847,3793060,77748,21,77748,0,
77950,1494679,77848,21,77848,0,
78048,2375238,77950,21,77950,0,
78149,3244078,78048,21,78048,0,
78249,2651271,78149,21,78149,0,
78349,2725410,78249,21,78249,0,
78449,1976687,78349,21,78349,0,
78549,2346140,78449,21,78449,0,
78651,1252097,78550,21,78550,0,
78750,3076569,78651,21,78651,0,
78850,3796991,78750,21,78750,0,
78960,2667728,78851,21,78851,0,
79060,2443262,78960,21,78960,0,
79151,2245412,79060,21,79060,0,
79252,2497290,79152,21,79152,0,
79352,1127733,79252,21,79252,0,
79452,2015524,79352,21,79352,0,
79553,1257592,79453,21,79453,0,
79653,1102952,79553,21,79553,0,
79754,1180468,79653,21,79653,0,
79854,1187799,79754,21,79754,0,
79956,1135453,79855,21,79855,0,
80056,1363724,79956,21,79957,0,
80157,2311264,80057,21,80057,0,
80255,1899117,80157,21,80157,0,
80355,1182119,80255,21,80255,0,
80456,2513810,80356,21,80356,0,
80556,2656599,80456,21,80457,0,
80656,3368863,80556,21,80556,0,
80757,3407190,80656,21,80656,0,
80858,3253311,80757,21,80757,0,
80957,2726917,80858,21,80858,0,
81058,3570750,80958,21,80958,0,
81165,1794307,81058,21,81058,0,
81267,1597690,81165,21,81165,0,
81359,1549935,81268,21,81268,0,
81459,1788725,81359,21,81359,0,
81560,1708066,81459,21,81459,0,
81660,2285685,81560,21,81560,0,
81760,2464496,81660,21,81660,0,
81860,3293263,81760,21,81760,0,
81960,2996332,81860,21,81860,0,
82061,3060627,81960,21,81961,0,
82161,1625395,82061,21,82061,0,
82261,2208297,82161,21,82161,0,
82364,1067350,82261,21,82262,0,
82462,940200,82364,21,82364,0,
82563,1998641,82463,21,82463,0,
82663,2030948,82564,21,82564,0,
82764,1358544,82664,21,82664,0,
82864,2531230,82764,21,82764,0,
82964,2188465,82864,21,82864,0,
83070,2573711,82964,21,82964,0,
83165,1557741,83070,21,83070,0,
83265,1651454,83165,21,83165,0,
83370,720523,83265,21,83266,0,
83473,1915895,83370,21,83370,0,
83566,2119950,83473,21,83473,0,
83666,2645321,83567,21,83567,0,
83766,2495098,83667,21,83667,0,
83867,2604237,83767,21,83767,0,
83971,2213400,83867,21,83867,0,
84069,2618114,83971,21,83971,0,
84167,1969868,84070,21,84070,0,
84268,2606945,84168,21,84168,0,
84368,2156425,84268,21,84268,0,
84468,1564807,84368,21,84368,0,
84569,1785342,84469,21,84469,0,
84669,2634895,84569,21,84570,0,
84769,2516972,84669,21,84669,0,
84869,3610231,84769,21,84769,0,
84969,1637965,84869,21,84870,0,
85070,1701189,84970,21,84970,0,
85170,3262186,85070,21,85070,0,
85270,2168649,85171,21,85171,0,
85371,1098442,85270,21,85270,0,
85478,1501657,85371,21,85371,0,
85580,782570,85478,21,85478,0,
85674,958264,85580,21,85580,0,
85775,1133958,85675,21,85675,0,
85876,642345,85776,21,85778,0,
85974,631041,85877,21,85877,0,
86085,1171586,85975,21,85975,0,
86175,1797459,86085,21,86085,0,
86275,1535937,86175,21,86175,0,
86375,2084529,86275,21,86275,0,
86476,2790322,86375,21,86375,0,
86576,2504534,86476,21,86476,0,
86676,2771336,86576,21,86576,0,
86777,3609240,86676,21,86676,0,
86876,1986764,86777,21,86777,0,
86977,2776793,86877,21,86877,0,
87077,2280853,86977,21,86978,0,
87177,2140177,87078,21,87078,0,
87278,2426334,87177,21,87177,0,
87378,1544861,87278,21,87278,0,
87478,2403294,87378,21,87378,0,
87579,1773206,87478,21,87479,0,
87683,2870851,87579,21,87579,0,
87783,2689187,87683,21,87683,0,
87879,2695956,87783,21,87783,0,
87979,2305873,87879,21,87879,0,
88080,2338168,87979,21,87980,0,
88180,1758621,88080,21,88080,0,
88280,1151896,88180,21,88180,0,
88383,888065,88280,21,88281,0,
88483,863129,88384,21,88384,0,
88582,1285043,88484,21,88485,0,
88682,2273261,88582,21,88582,0,
88782,1118253,88682,21,88682,0,
88891,1855165,88783,21,88783,0,
88983,1035515,88892,21,88892,0,
89083,1135453,88983,21,88983,0,
89185,715897,89083,21,89083,0,
89285,641832,89186,21,89186,0,
89385,1031793,89286,21,89286,0,
89485,837016,89385,21,89385,0,
89585,1497801,89485,21,89485,0,
89685,2003099,89585,21,89585,0,
89786,2167108,89685,21,89685,0,
89890,2088478,89786,21,89786,0,
89990,2009277,89890,21,89890,0,
90086,2033565,89990,21,89991,0,
90186,1502528,90086,21,90087,0,
90287,1488906,90186,21,90187,0,
90387,1643489,90287,21,90287,0,
90487,1591304,90387,21,90387,0,
90588,1890303,90487,21,90487,0,
90688,2207693,90588,21,90588,0,
90788,2148460,90688,21,90688,0,
90888,2157331,90788,21,90788,0,
90989,1686890,90888,21,90888,0,
91089,2075713,90989,21,90989,0,
91190,1061489,91089,21,91089,0,
91290,2288814,91190,21,91190,0,
91390,1482112,91290,21,91291,0,
91490,929730,91390,21,91391,0,
91593,938985,91491,21,91491,0,
91693,1249697,91594,21,91594,0,
91792,1021305,91693,21,91694,0,
91892,2159685,91792,21,91792,0,
91999,1731685,91892,21,91893,0,
92097,2145282,92000,21,92000,0,
92193,826831,92097,21,92097,0,
92293,1286447,92193,21,92193,0,
92394,990369,92293,21,92293,0,
92494,1655051,92395,21,92395,0,
92594,2329715,92494,21,92494,0,
92694,2506702,92594,21,92594,0,
92794,1652273,92694,21,92694,0,
92895,2194074,92795,21,92795,0,
92995,1469668,92895,21,92895,0,
93095,1528632,92995,21,92995,0,
93195,1744430,93095,21,93095,0,
93295,1939771,93195,21,93195,0,
93396,1458035,93296,21,93296,0,
93496,2605612,93396,21,93396,0,
93596,2113680,93496,21,93496,0,
93696,1556061,93597,21,93597,0,
93797,1864473,93697,21,93697,0,
93897,2127792,93797,21,93797,0,
93997,1676355,93897,21,93897,0,
94098,982982,93998,21,93998,0,
94205,1014653,94099,21,94099,0,
94303,1882182,94205,21,94205,0,
94399,1271223,94303,21,94303,0,
94499,1496122,94399,21,94399,0,
94600,852464,94499,21,94499,0,
94700,1250036,94601,21,94601,0,
94800,1682327,94700,21,94701,0,
94900,998517,94800,21,94800,0,
95002,871194,94900,21,94900,0,
95102,1134406,95002,21,95002,0,
95203,528232,95102,21,95102,0,
95313,637376,95203,21,95203,0,
95409,1036246,95313,21,95314,0,
95503,2254319,95410,21,95410,0,
95603,1554194,95503,21,95503,0,
95703,1829846,95603,21,95603,0,
95803,1827452,95703,21,95703,0,
95903,1712404,95803,21,95803,0,
96004,1830569,95904,21,95904,0,
96104,1495761,96004,21,96004,0,
96204,1552767,96104,21,96104,0,
96304,1614187,96204,21,96204,0,
96407,2083402,96304,21,96305,0,
96507,2054080,96407,21,96407,0,
96605,2120981,96507,21,96507,0,
96705,2356911,96605,21,96605,0,
96806,1597042,96706,21,96706,0,
96906,2074578,96806,21,96806,0,
97007,1906435,96906,21,96906,0,
97107,858142,97007,21,97007,0,
97207,1019343,97107,21,97107,0,
97307,1705455,97207,21,97207,0,
97409,1108075,97307,21,97307,0,
97522,1776060,97409,21,97410,0,
97608,1921409,97522,21,97522,0,
97709,1925824,97609,21,97609,0,
97809,1512230,97709,21,97709,0,
97910,1560594,97809,21,97809,0,
98011,777892,97910,21,97911,0,
98110,905368,98012,21,98012,0,
98211,689647,98111,21,98111,0,
98261,829681,98211,21,98211,0,
98361,998450,98261,21,98261,0,
98461,1603024,98362,21,98362,0,
98571,2731040,98461,21,98461,0,
98670,2821967,98571,21,98571,0,
98762,3073923,98670,21,98670,0,
98862,2606550,98762,21,98762,0,
98962,3568496,98862,21,98862,0,
99062,1802149,98963,21,98963,0,
99163,2197466,99063,21,99063,0,
99263,1412941,99163,21,99163,0,
99363,1905747,99264,21,99264,0,
99464,2326172,99364,21,99364,0,
99564,2649015,99464,21,99464,0,
99668,2865099,99565,21,99565,0,
99771,2630456,99668,21,99669,0,
99865,1781446,99771,21,99772,0,
99965,1899226,99865,21,99865,0,
100065,2817100,99965,21,99965,0,
100165,2354532,100065,21,100065,0,
100265,1136642,100165,21,100166,0,
100366,1163981,100265,21,100266,0,
100466,1780964,100366,21,100366,0,
100567,1821991,100467,21,100467,0,
100667,1008727,100567,21,100567,0,
100768,901743,100668,21,100668,0,
100867,1963703,100769,21,100769,0,
100968,1674747,100868,21,100868,0,
101068,1572809,100968,21,100968,0,
101170,1302743,101068,21,101068,0,
101269,1904039,101171,21,101171,0,
101369,2014754,101269,21,101269,0,
101469,2351620,101369,21,101369,0,
101570,2221777,101470,21,101470,0,
101670,1803710,101570,21,101570,0,
101777,2678626,101670,21,101670,0,
101878,2904497,101763,20,101763,0,
101971,3264434,101778,20,101778,0,
102071,2771806,101878,20,101878,0,
102172,2060891,101971,20,101971,0,
102272,2108063,102072,20,102072,0,
102372,3052858,102172,20,102172,0,
102472,2815629,102272,20,102272,0,
102572,2806461,102372,20,102372,0,
102673,1612291,102472,20,102472,0,
102773,3611857,102573,20,102573,0,
102873,2855150,102673,20,102673,0,
102982,2801384,102773,20,102773,0,
103074,3523042,102874,20,102874,0,
103174,2746305,102982,20,102982,0,
103274,2244269,103074,20,103074,0,
103375,1984745,103174,20,103174,0,
103475,2434492,103275,20,103275,0,
103575,2461483,103375,20,103375,0,
103676,2279430,103475,20,103476,0,
103776,2187061,103576,20,103576,0,
103876,2178399,103676,20,103676,0,
103979,2328581,103776,20,103776,0,
104081,2372142,103876,20,103877,0,
104177,2025611,103979,20,103979,0,
104277,2969676,104081,20,104081,0,
104377,1902253,104177,20,104177,0,
104477,2707100,104277,20,104277,0,
104578,3865811,104377,20,104377,0,
104678,3475724,104478,20,104478,0,
104778,2320829,104578,20,104578,0,
104879,3177264,104678,20,104678,0,
104979,2572545,104778,20,104779,0,
105088,2469316,104879,20,104879,0,
105188,1624402,104979,20,104979,0,
105280,2259086,105088,20,105088,0,
105380,2055960,105188,20,105188,0,
105480,2099484,105280,20,105280,0,
105580,2305001,105380,20,105380,0,
105681,1616584,105480,20,105480,0,
105781,2466520,105581,20,105581,0,
105881,2381403,105681,20,105681,0,
105981,2606786,105781,20,105781,0,
106081,1674653,105881,20,105881,0,
106184,1659879,105981,20,105982,0,
106286,2095570,106082,20,106082,0,
106383,1093786,106184,20,106184,0,
106483,1066422,106286,20,106287,0,
106585,870442,106383,20,106383,0,
106685,1038293,106483,20,106483,0,
106785,1289889,106585,20,106586,0,
106885,1877375,106685,20,106686,0,
106984,2948957,106785,20,106785,0,
107085,1080401,106885,20,106885,0,
107185,1081046,106985,20,106985,0,
107286,1010314,107085,20,107085,0,
107387,746914,107185,20,107185,0,
107487,2062319,107286,20,107286,0,
107587,1762097,107388,20,107388,0,
107687,1927185,107487,20,107487,0,
107787,2445299,107587,20,107587,0,
107887,1591365,107687,20,107687,0,
107989,913583,107787,20,107788,0,
108088,2756770,107888,20,107888,0,
108189,1832357,107989,20,107989,0,
108293,1447668,108088,20,108088,0,
108393,2197876,108189,20,108189,0,
108489,2161504,108294,20,108294,0,
108589,2283808,108394,20,108394,0,
108690,1880477,108489,20,108489,0,
108790,2245590,108590,20,108590,0,
108890,1307565,108690,20,108690,0,
108990,1627352,108790,20,108790,0,
109091,2801641,108890,20,108890,0,
109191,1705662,108990,20,108991,0,
109292,1810068,109091,20,109091,0,
109391,1433827,109192,20,109192,0,
109492,1470050,109292,20,109292,0,
109593,1153256,109392,20,109392,0,
109693,1648197,109492,20,109492,0,
109793,1638928,109593,20,109593,0,
109894,559677,109694,20,109694,0,
109996,641997,109793,20,109794,0,
110095,786054,109895,20,109895,0,
110195,2104158,109996,20,109996,0,
110295,2206959,110096,20,110096,0,
110396,2601921,110195,20,110195,0,
110498,2395801,110295,20,110295,0,
110600,2689862,110396,20,110396,0,
110696,2300712,110498,20,110499,0,
110796,3466574,110600,20,110601,0,
110897,3320408,110696,20,110696,0,
110997,3450754,110797,20,110797,0,
111097,2640561,110897,20,110897,0,
111197,1906677,110997,20,110997,0,
111297,2104809,111097,20,111097,0,
111398,1768315,111197,20,111197,0,
111498,2044958,111298,20,111298,0,
111604,2063678,111398,20,111398,0,
111707,2723129,111498,20,111498,0,
111799,2465568,111605,20,111605,0,
111899,3454007,111707,20,111707,0,
111999,2988011,111799,20,111799,0,
112100,3388801,111899,20,111899,0,
112200,3177610,111999,20,111999,0,
112300,2684236,112100,20,112100,0,
112400,1939259,112200,20,112200,0,
112500,2144085,112300,20,112300,0,
112602,2353681,112400,20,112400,0,
112702,1842556,112501,20,112501,0,
112806,1591151,112602,20,112603,0,
112902,2156482,112702,20,112702,0,
113002,1094040,112806,20,112806,0,
113106,2063682,112902,20,112902,0,
113203,1957273,113002,20,113003,0,
113303,726826,113106,20,113106,0,
113403,1214369,113203,20,113203,0,
113503,1703833,113303,20,113303,0,
113604,1921105,113404,20,113404,0,
113704,2280759,113503,20,113504,0,
113804,2797604,113604,20,113604,0,
113905,2835238,113704,20,113704,0,
114005,1511009,113804,20,113805,0,
114106,2478790,113905,20,113905,0,
114205,2128482,114005,20,114005,0,
114306,1871385,114106,20,114106,0,
114407,2393403,114206,20,114206,0,
114507,2003576,114306,20,114306,0,
114607,2187283,114407,20,114407,0,
114707,2072277,114507,20,114507,0,
114809,2297881,114607,20,114607,0,
114914,2888571,114707,20,114707,0,
115008,2468277,114810,20,114810,0,
115108,3175954,114914,20,114914,0,
115208,1819800,115008,20,115008,0,
115308,1116394,115108,20,115108,0,
115409,1050274,115208,20,115208,0,
115509,1007010,115308,20,115309,0,
115610,1329064,115409,20,115409,0,
115711,1252143,115509,20,115510,0,
115810,945529,115610,20,115610,0,
115920,551440,115711,20,115711,0,
116015,1110169,115810,20,115811,0,
116114,2124520,115920,20,115920,0,
116213,2120482,116015,20,116016,0,
116314,876431,116115,20,116115,0,
116414,1511149,116214,20,116214,0,
116515,1143539,116314,20,116314,0,
116615,1940030,116414,20,116414,0,
116715,2635459,116515,20,116515,0,
116815,2879733,116615,20,116615,0,
116915,2072099,116715,20,116715,0,
117015,1828693,116815,20,116816,0,
117119,2818590,116915,20,116916,0,
117216,2613315,117016,20,117016,0,
117316,2752953,117119,20,117119,0,
117417,2155851,117216,20,117216,0,
117517,1890821,117316,20,117317,0,
117618,2015333,117417,20,117417,0,
117718,2163906,117517,20,117518,0,
117818,2904126,117618,20,117619,0,
117918,2464496,117718,20,117718,0,
118018,1678465,117818,20,117818,0,
118124,3439184,117918,20,117918,0,
118225,1899160,118019,20,118019,0,
118320,1122210,118124,20,118124,0,
118421,2207882,118226,20,118226,0,
118521,1000962,118320,20,118320,0,
118621,3562361,118421,20,118421,0,
118722,1971255,118521,20,118521,0,
118822,2614352,118621,20,118621,0,
118923,2049482,118722,20,118722,0,
119024,1049468,118822,20,118822,0,
119123,2338590,118923,20,118923,0,
119229,1937288,119025,20,119025,0,
119325,1268666,119123,20,119123,0,
119424,2172711,119229,20,119230,0,
119524,2366576,119325,20,119326,0,
119624,2988389,119424,20,119424,0,
119724,2087117,119524,20,119524,0,
119824,1675652,119624,20,119624,0,
119925,1985609,119724,20,119724,0,
120025,1442880,119824,20,119825,0,
120125,2838241,119925,20,119926,0,
120226,2898165,120025,20,120026,0,
120334,2016407,120125,20,120126,0,
120426,1916473,120226,20,120226,0,
120527,1972875,120334,20,120334,0,
120627,2523697,120426,20,120426,0,
120729,2719337,120527,20,120527,0,
120827,3257379,120627,20,120627,0,
120928,3365168,120729,20,120729,0,
121028,1942209,120827,20,120827,0,
121128,3241136,120928,20,120928,0,
121228,2144923,121028,20,121028,0,
121337,1203742,121128,20,121128,0,
121433,1194128,121228,20,121229,0,
121530,1944828,121337,20,121338,0,
121630,1125844,121433,20,121433,0,
121730,1107472,121530,20,121530,0,
121837,1440272,121630,20,121630,0,
121933,1807279,121730,20,121731,0,
122033,3853413,121838,20,121838,0,
122133,2449996,121933,20,121933,0,
122233,927009,122033,20,122033,0,
122333,1766383,122133,20,122133,0,
122436,2370514,122233,20,122233,0,
122540,1931364,122333,20,122333,0,
122634,2845863,122436,20,122436,0,
122734,2868214,122541,20,122541,0,
122835,1846819,122634,20,122634,0,
122935,1632812,122735,20,122735,0,
123036,1637213,122835,20,122835,0,
123138,2092705,122935,20,122936,0,
123236,2176288,123036,20,123036,0,
123336,1834366,123139,20,123139,0,
123436,1573779,123236,20,123236,0,
123543,2088765,123336,20,123336,0,
123639,1978590,123437,20,123437,0,
123737,2264047,123543,20,123543,0,
123837,2513122,123639,20,123639,0,
123937,2834649,123737,20,123737,0,
124038,2277397,123837,20,123837,0,
124138,2924287,123938,20,123938,0,
124238,2996798,124038,20,124038,0,
124338,2475924,124138,20,124138,0,
124439,1071801,124238,20,124238,0,
124540,841931,124339,20,124339,0,
124642,1232959,124439,20,124439,0,
124749,1315078,124540,20,124540,0,
124841,1367806,124643,20,124643,0,
124941,1516354,124749,20,124749,0,
125045,836690,124841,20,124841,0,
125142,2298775,124941,20,124941,0,
125242,1536920,125046,20,125046,0,
125342,820702,125142,20,125142,0,
125449,2512155,125242,20,125242,0,
125549,1676240,125343,20,125343,0,
125649,1927431,125449,20,125449,0,
125752,1696538,125550,20,125550,0,
125850,1918246,125650,20,125650,0,
125950,1722790,125752,20,125752,0,
126051,2084010,125850,20,125850,0,
126151,2121457,125951,20,125951,0,
126251,1843409,126051,20,126051,0,
126352,2814782,126151,20,126151,0,
126452,1810582,126251,20,126252,0,
126552,3601181,126352,20,126352,0,
126652,2811556,126452,20,126452,0,
126759,1898067,126552,20,126552,0,
126857,2287291,126652,20,126652,0,
126953,2293631,126759,20,126759,0,
127054,2435958,126857,20,126858,0,
127154,3006530,126954,20,126954,0,
127254,2426029,127054,20,127054,0,
127354,1998796,127154,20,127154,0,
127455,1034915,127254,20,127254,0,
127555,1299381,127355,20,127355,0,
127656,1367434,127455,20,127455,0,
127759,1914333,127555,20,127555,0,
127868,1244292,127656,20,127656,0,
127966,796271,127759,20,127759,0,
128067,1766227,127868,20,127868,0,
128160,2853942,127966,20,127966,0,
128260,1673963,128067,20,128067,0,
128360,1879125,128160,20,128160,0,
128460,2164499,128260,20,128260,0,
128561,2719016,128360,20,128360,0,
128661,2563854,128461,20,128461,0,
128761,1908781,128561,20,128561,0,
128861,2539210,128661,20,128661,0,
128965,2409759,128761,20,128761,0,
129062,2331010,128861,20,128862,0,
129162,1635660,128965,20,128966,0,
129263,2310489,129063,20,129063,0,
129363,1630863,129162,20,129163,0,
129463,2329615,129263,20,129263,0,
129563,2438360,129363,20,129363,0,
129664,3476249,129464,20,129464,0,
129764,2259665,129564,20,129564,0,
129865,1637073,129664,20,129664,0,
129965,1202845,129765,20,129765,0,
130019,2312889,129865,20,129865,0,
130129,3135322,129965,20,129966,0,
130217,2102845,130019,20,130019,0,
130317,1089548,130129,20,130129,0,
130417,2326172,130217,20,130217,0,
130518,1445975,130317,20,130317,0,
130618,2133028,130418,20,130418,0,
130719,1416429,130518,20,130518,0,
130819,1183090,130618,20,130618,0,
130921,792912,130719,20,130720,0,
131021,923250,130820,20,130820,0,
131132,2467925,130921,20,130921,0,
131223,2717602,131021,20,131021,0,
131321,862152,131133,20,131133,0,
131421,1603415,131223,20,131224,0,
131522,852563,131321,20,131322,0,
131622,2519651,131422,20,131422,0,
131722,2155302,131523,20,131523,0,
131822,2293631,131622,20,131622,0,
131923,2206498,131722,20,131722,0,
132023,1954615,131822,20,131823,0,
132124,2285786,131923,20,131923,0,
132224,1823169,132023,20,132023,0,
132332,2436625,132124,20,132124,0,
132424,2732915,132224,20,132224,0,
132524,1747539,132332,20,132332,0,
132624,2143517,132424,20,132424,0,
132724,2040317,132524,20,132524,0,
132825,2590991,132624,20,132625,0,
132925,3234540,132725,20,132725,0,
133025,1693522,132825,20,132825,0,
133126,3002594,132925,20,132925,0,
133226,1951230,133025,20,133025,0,
133333,1154240,133126,20,133126,0,
133429,1891397,133227,20,133227,0,
133527,3090219,133333,20,133333,0,
133628,2839507,133429,20,133429,0,
133728,1055105,133527,20,133527,0,
133829,1735950,133628,20,133628,0,
133931,879907,133728,20,133728,0,
134032,607861,133829,20,133829,0,
134133,3118035,133931,20,133932,0,
134233,2144642,134032,20,134033,0,
134333,865941,134133,20,134133,0,
134439,1594147,134233,20,134233,0,
134534,1835073,134333,20,134333,0,
134634,2101301,134439,20,134439,0,
134734,3338966,134535,20,134535,0,
134835,2035289,134634,20,134634,0,
134935,2634567,134735,20,134735,0,
135037,2134968,134835,20,134835,0,
135143,2211646,134935,20,134935,0,
135239,1546552,135037,20,135037,0,
135340,1503301,135144,20,135144,0,
135448,1849119,135239,20,135239,0,
135546,1989910,135340,20,135340,0,
135640,2205704,135448,20,135448,0,
135740,2881034,135546,20,135546,0,
135840,2905732,135640,20,135640,0,
135940,1696538,135740,20,135740,0,
136041,3531296,135840,20,135840,0,
136141,1886683,135941,20,135941,0,
136241,1598610,136041,20,136041,0,
136342,2254153,136141,20,136142,0,
136442,1028960,136242,20,136242,0,
136547,1058714,136342,20,136342,0,
136645,828719,136442,20,136442,0,
136743,1286041,136548,20,136548,0,
136843,2259634,136645,20,136645,0,
136943,2330253,136744,20,136744,0,
137044,2074314,136843,20,136843,0,
137144,1777578,136943,20,136944,0,
137244,1204491,137044,20,137044,0,
137344,1515326,137144,20,137144,0,
137445,1264414,137244,20,137244,0,
137545,1433113,137345,20,137345,0,
137654,2156101,137445,20,137445,0,
137752,1706663,137545,20,137545,0,
137846,2211465,137654,20,137654,0,
137946,2175456,137752,20,137753,0,
138047,2223124,137846,20,137846,0,
138149,3071516,137946,20,137946,0,
138249,2099643,138047,20,138047,0,
138349,1398302,138149,20,138149,0,
