App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:24:01 pm","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2092087.5835032146
205,"Battery Remaining (%)",Battery Remaining [%],36.39486054528361
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75841,1835837,75733,38,75733,0,
75933,1826380,75841,38,75841,0,
76033,1819448,75933,38,75933,0,
76134,2329267,76033,38,76033,0,
76234,2101926,76134,38,76134,0,
76334,1750450,76234,38,76234,0,
76434,3971762,76334,38,76334,0,
76536,2375057,76434,38,76435,0,
76635,1096240,76536,38,76536,0,
76735,1112528,76635,38,76635,0,
76836,1101067,76736,38,76736,0,
76940,1075494,76836,38,76836,0,
77044,1012641,76940,38,76940,0,
77139,810521,77045,38,77045,0,
77240,768210,77139,38,77140,0,
77341,856488,77241,38,77241,0,
77446,2386119,77341,38,77342,0,
77540,2559333,77446,38,77447,0,
77639,2192079,77540,38,77540,0,
77740,1126140,77640,38,77640,0,
77841,1410842,77740,38,77740,0,
77941,2630241,77841,38,77841,0,
78049,2727020,77941,38,77941,0,
78149,2835194,78049,38,78049,0,
78241,2122242,78149,38,78150,0,
78342,2195450,78241,38,78241,0,
78446,3271740,78342,38,78342,0,
78542,2478997,78446,38,78446,0,
78642,3191289,78542,38,78542,0,
78742,1826415,78642,38,78642,0,
78843,2149819,78742,38,78742,0,
78943,3012073,78843,38,78843,0,
79049,3981584,78943,38,78943,0,
79146,3437170,79049,38,79049,0,
79248,1931684,79146,38,79146,0,
79345,1547128,79248,38,79248,0,
79449,2616413,79345,38,79346,0,
79546,3168242,79449,38,79449,0,
79646,1055267,79546,38,79546,0,
79747,1937738,79646,38,79646,0,
79847,1866073,79747,38,79747,0,
79947,1165226,79847,38,79847,0,
80048,773538,79948,38,79948,0,
80148,817787,80048,38,80048,0,
80255,858540,80148,38,80148,0,
80349,919040,80255,38,80255,0,
80451,2296016,80349,38,80349,0,
80549,2507062,80451,38,80451,0,
80649,2681153,80550,38,80550,0,
80749,1003210,80649,38,80649,0,
80852,1725603,80750,38,80750,0,
80952,2048397,80852,38,80852,0,
81050,2885545,80953,38,80953,0,
81151,3337979,81051,38,81051,0,
81251,1742985,81151,38,81151,0,
81356,2026213,81252,38,81252,0,
81456,5488631,81356,38,81356,0,
81552,2943274,81456,38,81457,0,
81652,1917920,81553,38,81553,0,
81754,2482797,81653,38,81653,0,
81853,2622946,81754,38,81754,0,
81953,4510991,81853,38,81853,0,
82053,3403406,81953,38,81954,0,
82154,3714413,82053,38,82054,0,
82254,2693181,82154,38,82154,0,
82363,1453363,82254,38,82254,0,
82464,4536123,82363,38,82364,0,
82555,1880470,82464,38,82464,0,
82656,1242048,82556,38,82556,0,
82757,1795073,82656,38,82656,0,
82857,1621821,82757,38,82757,0,
82960,942552,82857,38,82857,0,
83061,1263310,82960,38,82961,0,
83158,1379127,83061,38,83062,0,
83259,2254543,83159,38,83159,0,
83360,2164164,83259,38,83260,0,
83470,3559876,83360,38,83360,0,
83561,2515150,83470,38,83470,0,
83659,1173329,83561,38,83561,0,
83760,1232161,83659,38,83659,0,
83860,2288893,83760,38,83760,0,
83960,3517020,83860,38,83860,0,
84060,2948881,83961,38,83961,0,
84160,2760855,84060,38,84060,0,
84261,2358806,84161,38,84161,0,
84369,3322740,84261,38,84261,0,
84462,3642413,84369,38,84369,0,
84568,2244549,84462,38,84462,0,
84669,2966023,84568,38,84569,0,
84763,2388697,84669,38,84669,0,
84863,2480777,84763,38,84763,0,
84963,3076811,84864,38,84864,0,
85064,4023927,84963,38,84964,0,
85164,2516065,85064,38,85064,0,
85264,3082925,85164,38,85164,0,
85365,1943019,85264,38,85264,0,
85466,3005190,85365,38,85365,0,
85565,1075138,85466,38,85466,0,
85665,1118616,85565,38,85565,0,
85767,1052944,85665,38,85665,0,
85866,1310034,85767,38,85768,0,
85966,1289844,85866,38,85866,0,
86070,766370,85967,38,85967,0,
86167,981822,86071,38,86073,0,
86267,1792141,86168,38,86168,0,
86367,1076427,86267,38,86268,0,
86467,2523009,86367,38,86367,0,
86568,2011561,86467,38,86468,0,
86668,852548,86568,38,86568,0,
86776,840732,86668,38,86668,0,
86868,1730226,86776,38,86776,0,
86969,2386655,86869,38,86869,0,
87069,2340702,86969,38,86969,0,
87169,2841700,87069,38,87069,0,
87270,1766504,87170,38,87170,0,
87370,1950605,87270,38,87270,0,
87470,3104215,87370,38,87370,0,
87570,2317405,87470,38,87470,0,
87671,2360828,87570,38,87571,0,
87771,2714400,87671,38,87671,0,
87873,2486370,87772,38,87772,0,
87972,2926914,87874,38,87874,0,
88072,3163968,87972,38,87972,0,
88172,2142776,88072,38,88072,0,
88272,1877814,88172,38,88172,0,
88373,2646196,88272,38,88273,0,
88473,2993866,88373,38,88373,0,
88573,1955937,88473,38,88473,0,
88673,1073980,88573,38,88574,0,
88774,1865575,88674,38,88674,0,
88878,2562355,88774,38,88774,0,
88980,2359589,88878,38,88878,0,
89075,2009116,88980,38,88980,0,
89176,739661,89075,38,89075,0,
89276,569570,89176,38,89176,0,
89378,906792,89277,38,89277,0,
89477,1833856,89379,38,89379,0,
89577,1671663,89477,38,89477,0,
89677,1436262,89577,38,89577,0,
89789,534475,89677,38,89677,0,
89879,2234113,89790,38,89790,0,
89987,2364008,89879,38,89879,0,
90079,3515129,89987,38,89987,0,
90179,2915391,90079,38,90079,0,
90279,2193625,90179,38,90179,0,
90380,2309946,90279,38,90279,0,
90480,2783143,90380,38,90380,0,
90580,2437730,90480,38,90480,0,
90680,2666656,90580,38,90580,0,
90780,1524162,90680,38,90680,0,
90881,1794163,90781,38,90781,0,
90981,2442020,90881,38,90881,0,
91085,3344880,90981,38,90981,0,
91188,3058013,91086,38,91086,0,
91282,2021887,91188,38,91188,0,
91383,2247538,91282,38,91282,0,
91482,1966998,91383,38,91383,0,
91583,1103032,91482,38,91483,0,
91683,1570291,91583,38,91583,0,
91784,810823,91684,38,91684,0,
91886,947262,91785,38,91785,0,
91987,898606,91887,38,91887,0,
92086,1209915,91989,38,91990,0,
92194,2605472,92086,38,92086,0,
92297,1982563,92194,38,92194,0,
92386,2849378,92297,38,92297,0,
92487,3272980,92386,38,92386,0,
92587,1553304,92487,38,92487,0,
92687,806056,92587,38,92587,0,
92790,763086,92687,38,92687,0,
92888,934572,92791,38,92792,0,
92988,1282198,92888,38,92888,0,
93088,2013772,92988,38,92988,0,
93188,3013908,93088,38,93088,0,
93291,2127525,93188,38,93189,0,
93389,3496845,93291,38,93291,0,
93489,2418077,93389,38,93389,0,
93589,3038641,93489,38,93489,0,
93689,2187689,93589,38,93589,0,
93790,1719609,93690,38,93690,0,
93890,3808145,93790,38,93790,0,
93990,3025392,93890,38,93891,0,
94090,2577607,93991,38,93991,0,
94191,1827926,94091,38,94091,0,
94291,2277268,94191,38,94191,0,
94394,2654843,94291,38,94291,0,
94491,2881357,94394,38,94394,0,
94592,1048609,94492,38,94492,0,
94692,1023206,94592,38,94592,0,
94793,821857,94692,38,94692,0,
94898,1018413,94793,38,94793,0,
94993,1108617,94898,38,94899,0,
95093,1064815,94993,38,94994,0,
95199,1009138,95093,38,95093,0,
95295,498264,95200,38,95200,0,
95398,980060,95296,38,95296,0,
95498,1775400,95398,38,95398,0,
95596,1823936,95498,38,95498,0,
95696,737812,95596,38,95596,0,
95799,682215,95696,38,95696,0,
95897,2661964,95800,38,95802,0,
95997,2458980,95897,38,95897,0,
96098,3917315,95997,38,95997,0,
96198,2445580,96098,38,96098,0,
96298,1908649,96198,38,96198,0,
96399,2589035,96298,38,96298,0,
96449,2407893,96399,38,96400,0,
96549,2325688,96449,38,96449,0,
96651,3664707,96549,38,96549,0,
96749,3613078,96651,38,96651,0,
96850,3133622,96749,38,96750,0,
96950,2895712,96850,38,96850,0,
97050,2656770,96950,38,96950,0,
97150,2246204,97050,38,97050,0,
97250,1734206,97151,38,97151,0,
97351,1775400,97251,38,97251,0,
97451,2748956,97351,38,97352,0,
97556,1580386,97451,38,97452,0,
97659,1621708,97556,38,97557,0,
97754,765747,97659,38,97659,0,
97853,1980272,97755,38,97756,0,
97953,1067943,97853,38,97853,0,
98054,1678974,97953,38,97953,0,
98154,1984538,98054,38,98054,0,
98254,2026366,98154,38,98154,0,
98354,2088683,98254,38,98254,0,
98454,2512695,98354,38,98354,0,
98555,1021246,98455,38,98455,0,
98664,763694,98555,38,98555,0,
98758,1081036,98664,38,98664,0,
98856,1695609,98758,38,98758,0,
98958,1943817,98856,38,98857,0,
99056,3511444,98958,38,98958,0,
99156,2105319,99056,38,99057,0,
99256,1866872,99156,38,99156,0,
99357,2514211,99256,38,99257,0,
99457,2119474,99358,38,99358,0,
99557,2544078,99457,38,99458,0,
99664,2737862,99557,38,99557,0,
99762,1918265,99665,38,99665,0,
99864,1840253,99762,38,99762,0,
99960,2975124,99865,38,99865,0,
100059,3078504,99960,38,99960,0,
100159,4107118,100059,38,100059,0,
100259,1873591,100159,38,100159,0,
100359,2634589,100259,38,100259,0,
100460,2639037,100360,38,100360,0,
100560,1272648,100460,38,100460,0,
100663,1215058,100561,38,100561,0,
100764,827932,100663,38,100663,0,
100872,751438,100764,38,100764,0,
100965,1038188,100873,38,100873,0,
101063,1039190,100965,38,100965,0,
101164,846369,101063,38,101063,0,
101265,1940192,101164,38,101164,0,
101364,1891460,101265,38,101265,0,
101464,1696953,101365,38,101365,0,
101565,2423482,101464,38,101464,0,
101665,2693483,101565,38,101565,0,
101765,1947642,101665,38,101666,0,
101865,2914741,101766,38,101766,0,
101970,2933068,101865,38,101865,0,
102073,3418696,101970,38,101970,0,
102166,2085301,102073,38,102073,0,
102266,2866988,102166,38,102166,0,
102367,2624185,102266,38,102267,0,
102467,3527290,102368,38,102368,0,
102567,3117337,102467,38,102467,0,
102667,2824259,102567,38,102567,0,
102768,2441683,102667,38,102667,0,
102868,3312293,102768,38,102768,0,
102968,3946719,102868,38,102868,0,
103068,2905307,102968,38,102968,0,
103169,2307437,103068,38,103069,0,
103269,2822196,103169,38,103169,0,
103370,1922582,103269,38,103269,0,
103470,2500818,103370,38,103370,0,
103570,3275261,103470,38,103471,0,
103670,1126733,103571,38,103571,0,
103771,1060089,103671,38,103671,0,
103879,1272515,103771,38,103771,0,
103972,1115647,103880,38,103881,0,
104077,1249398,103972,38,103972,0,
104179,2241706,104077,38,104077,0,
104272,1256143,104179,38,104179,0,
104374,2376041,104273,38,104273,0,
104473,1591665,104375,38,104375,0,
104573,2253027,104473,38,104473,0,
104673,2427812,104574,38,104574,0,
104773,1131045,104673,38,104673,0,
104874,2583619,104774,38,104774,0,
104974,2236327,104874,38,104874,0,
105074,3149943,104975,38,104975,0,
105185,4177969,105075,38,105075,0,
105277,3281954,105185,38,105186,0,
105375,2943107,105277,38,105277,0,
105475,1743273,105375,38,105376,0,
105576,3001457,105475,38,105476,0,
105676,2215955,105576,38,105576,0,
105776,2175776,105676,38,105677,0,
105877,3353361,105776,38,105777,0,
105977,2495496,105877,38,105877,0,
106077,1822492,105977,38,105977,0,
106178,2452611,106077,38,106077,0,
106283,2145946,106178,38,106178,0,
106386,2426509,106283,38,106283,0,
106479,2108890,106386,38,106386,0,
106579,2742832,106479,38,106479,0,
106679,1046596,106579,38,106579,0,
106780,1615736,106680,38,106680,0,
106886,938287,106780,38,106780,0,
106989,2272334,106886,38,106886,0,
107081,846975,106989,38,106989,0,
107182,870186,107081,38,107081,0,
107282,829448,107182,38,107182,0,
107390,1912509,107282,38,107282,0,
107482,1940457,107390,38,107391,0,
107582,801175,107482,38,107482,0,
107683,840280,107583,38,107583,0,
107784,968013,107683,38,107683,0,
107884,1381591,107784,38,107785,0,
107984,2914320,107884,38,107884,0,
108086,2434455,107984,38,107984,0,
108186,3045410,108086,38,108086,0,
108286,3168066,108186,38,108186,0,
108389,2700554,108287,38,108287,0,
108489,3463405,108390,38,108390,0,
108591,1990492,108489,38,108489,0,
108688,1671722,108592,38,108592,0,
108788,1680987,108688,38,108688,0,
108888,854378,108788,38,108788,0,
108988,2646455,108889,38,108889,0,
109089,3066870,108989,38,108989,0,
109189,3722841,109089,38,109089,0,
109289,2815238,109189,38,109189,0,
109389,2671716,109289,38,109289,0,
109489,2507227,109389,38,109389,0,
109590,1763979,109490,38,109490,0,
109691,2105590,109590,38,109590,0,
109792,1413858,109691,38,109691,0,
109891,2519452,109793,38,109793,0,
109991,1545858,109891,38,109891,0,
110092,1366664,109991,38,109992,0,
110192,2470307,110093,38,110093,0,
110292,2463232,110192,38,110192,0,
110396,2192648,110293,38,110293,0,
110495,2688378,110396,38,110396,0,
110595,1119844,110495,38,110496,0,
110698,1757905,110596,38,110596,0,
110796,952175,110698,38,110698,0,
110897,1213572,110797,38,110797,0,
110997,1778980,110897,38,110897,0,
111097,3109301,110997,38,110997,0,
111197,2875008,111097,38,111097,0,
111297,3573498,111197,38,111197,0,
111398,4000312,111298,38,111298,0,
111498,3636938,111398,38,111398,0,
111598,3061636,111498,38,111498,0,
111700,2555264,111598,38,111598,0,
111807,1563366,111701,38,111701,0,
111899,1720192,111807,38,111808,0,
111999,2200478,111899,38,111899,0,
112099,1947464,111999,38,111999,0,
112200,2749798,112100,38,112100,0,
112300,1816522,112200,38,112200,0,
112401,2127217,112300,38,112300,0,
112500,2373573,112401,38,112401,0,
112600,2154169,112500,38,112501,0,
112701,1858037,112601,38,112601,0,
112810,1203796,112701,38,112702,0,
112909,1155172,112811,38,112811,0,
113004,1178056,112910,38,112910,0,
113104,908895,113004,38,113004,0,
113207,679209,113105,38,113105,0,
113306,952757,113208,38,113209,0,
113407,1048115,113306,38,113306,0,
113506,2098700,113408,38,113408,0,
113606,3123132,113506,38,113506,0,
113709,3035677,113607,38,113607,0,
113814,3099465,113709,38,113709,0,
113918,2179863,113814,38,113814,0,
114012,3390356,113918,38,113918,0,
114110,3288479,114012,38,114012,0,
114210,1752400,114110,38,114110,0,
114311,1685402,114210,38,114210,0,
114411,2461118,114311,38,114311,0,
114511,2364615,114411,38,114412,0,
114611,2073577,114511,38,114511,0,
114711,2822854,114611,38,114611,0,
114812,1358629,114712,38,114712,0,
114912,3021443,114812,38,114812,0,
115016,1751863,114912,38,114912,0,
115112,2036536,115017,38,115017,0,
115213,1790316,115113,38,115113,0,
115313,2271135,115213,38,115213,0,
115414,2397192,115314,38,115314,0,
115514,1528545,115414,38,115414,0,
115614,1097242,115514,38,115514,0,
115715,1858103,115614,38,115614,0,
115817,717676,115715,38,115716,0,
115916,538566,115818,38,115820,0,
116016,1063577,115916,38,115916,0,
116120,1988775,116017,38,116017,0,
116216,2225622,116121,38,116121,0,
116318,2969521,116217,38,116217,0,
116417,3391711,116319,38,116319,0,
116517,2029425,116417,38,116417,0,
116621,1007003,116518,38,116518,0,
116719,1301646,116622,38,116623,0,
116821,1467150,116719,38,116719,0,
116919,1576192,116822,38,116822,0,
117019,2526420,116920,38,116920,0,
117124,3027538,117020,38,117020,0,
117228,4109881,117125,38,117125,0,
117320,2841720,117229,38,117229,0,
117420,2768699,117320,38,117320,0,
117521,2727321,117421,38,117421,0,
117621,2754341,117521,38,117521,0,
117721,2059995,117621,38,117621,0,
117821,1875292,117722,38,117722,0,
117922,2424388,117822,38,117822,0,
118022,2026893,117922,38,117922,0,
118122,2994209,118023,38,118023,0,
118231,2017546,118123,38,118123,0,
118330,3753270,118232,38,118232,0,
118433,2669273,118330,38,118330,0,
118524,2790841,118433,38,118433,0,
118624,1061036,118524,38,118525,0,
118726,911549,118624,38,118624,0,
118827,1158142,118726,38,118727,0,
118926,1026459,118827,38,118828,0,
119026,1051819,118926,38,118926,0,
119127,1389238,119027,38,119027,0,
119229,973035,119127,38,119128,0,
119339,559070,119230,38,119231,0,
119436,2392689,119340,38,119340,0,
119531,3028933,119436,38,119436,0,
119631,1224508,119531,38,119531,0,
119732,848853,119632,38,119632,0,
119832,2176149,119732,38,119732,0,
119933,2628340,119833,38,119833,0,
120033,3511112,119933,38,119933,0,
120134,3257657,120033,38,120033,0,
120234,3126978,120134,38,120134,0,
120334,1819048,120234,38,120234,0,
120436,2771281,120334,38,120334,0,
120543,2410076,120436,38,120437,0,
120634,1653955,120543,38,120543,0,
120735,1860498,120634,38,120635,0,
120835,3152060,120735,38,120735,0,
120935,2555311,120835,38,120835,0,
121036,3033117,120935,38,120936,0,
121136,2239939,121036,38,121036,0,
121236,2510270,121136,38,121136,0,
121337,1080880,121236,38,121236,0,
121438,2625291,121337,38,121337,0,
121537,2150398,121438,38,121438,0,
121637,1060180,121537,38,121538,0,
121739,1393010,121637,38,121638,0,
121839,2732262,121739,38,121739,0,
121939,985842,121839,38,121839,0,
122039,1047608,121939,38,121939,0,
122143,2666255,122039,38,122039,0,
122191,1691284,122144,38,122144,0,
122290,2832566,122191,38,122191,0,
122392,2789735,122290,38,122290,0,
122491,2078809,122392,38,122392,0,
122599,2055637,122491,38,122491,0,
122696,988600,122600,38,122600,0,
122791,1600553,122696,38,122697,0,
122892,1785790,122791,38,122791,0,
122991,2113037,122892,38,122892,0,
123092,3434917,122992,38,122992,0,
123192,3061092,123092,38,123093,0,
123293,2580520,123193,38,123193,0,
123393,3068069,123293,38,123293,0,
123493,2926125,123393,38,123393,0,
123593,2811429,123493,38,123493,0,
123696,2763087,123594,38,123594,0,
123803,1313706,123696,38,123696,0,
123894,3123449,123803,38,123804,0,
123995,3783659,123894,38,123895,0,
124095,3552054,123995,38,123995,0,
124195,3517930,124095,38,124095,0,
124296,3009350,124195,38,124195,0,
124396,3234309,124296,38,124296,0,
124497,2227637,124397,38,124397,0,
124597,1257702,124497,38,124497,0,
124698,999805,124597,38,124598,0,
124800,937470,124698,38,124699,0,
124898,2421128,124801,38,124803,0,
124999,2383803,124899,38,124899,0,
125100,1329117,124999,38,124999,0,
125199,3563773,125100,38,125100,0,
125299,1406941,125199,38,125199,0,
125400,2147984,125300,38,125300,0,
125500,1247662,125400,38,125400,0,
125600,861627,125500,38,125500,0,
125700,1494230,125600,38,125600,0,
125806,812873,125701,38,125701,0,
125910,1152831,125806,38,125806,0,
126002,2141154,125910,38,125910,0,
126102,2499471,126002,38,126002,0,
126202,2891652,126102,38,126102,0,
126302,2510827,126202,38,126202,0,
126403,3322740,126302,38,126302,0,
126503,1690124,126403,38,126404,0,
126604,3242545,126504,38,126504,0,
126704,2667843,126604,38,126604,0,
126804,2847080,126705,38,126705,0,
126909,1819527,126805,38,126805,0,
127009,2198627,126909,38,126909,0,
127105,2670438,127010,38,127010,0,
127205,1807747,127106,38,127106,0,
127306,3138707,127205,38,127206,0,
127406,2761984,127306,38,127306,0,
127506,4013682,127406,38,127406,0,
127606,1970871,127506,38,127506,0,
127707,2590092,127606,38,127607,0,
127807,1073692,127707,38,127707,0,
127908,828153,127807,38,127807,0,
128008,1126440,127908,38,127908,0,
128117,1232915,128009,38,128009,0,
128208,2363983,128117,38,128118,0,
128308,3645777,128209,38,128209,0,
128409,2130959,128309,38,128309,0,
128509,1935200,128409,38,128409,0,
128609,2228313,128509,38,128509,0,
128710,915474,128609,38,128609,0,
128811,818785,128710,38,128710,0,
128910,2336675,128811,38,128811,0,
129011,2343661,128911,38,128911,0,
129115,1841743,129011,38,129011,0,
129214,3238875,129116,38,129116,0,
129311,2552882,129214,38,129214,0,
129412,1913283,129312,38,129312,0,
129512,3006415,129412,38,129413,0,
129612,2210902,129512,38,129512,0,
129713,2816571,129612,38,129613,0,
129814,2318814,129713,38,129713,0,
129914,2363372,129814,38,129814,0,
130015,2113140,129915,38,129915,0,
130115,2731049,130015,38,130015,0,
130224,3238002,130115,38,130115,0,
130322,1900863,130224,38,130224,0,
130416,3744702,130322,38,130322,0,
130516,2552542,130416,38,130416,0,
130616,1078468,130516,38,130516,0,
130717,1069484,130616,38,130617,0,
130817,1323578,130717,38,130717,0,
130917,2215781,130818,38,130818,0,
131017,1037252,130917,38,130917,0,
131118,1488518,131018,38,131018,0,
131219,1048718,131118,38,131118,0,
131319,615879,131219,38,131219,0,
131429,2100757,131320,38,131320,0,
131519,2825809,131429,38,131429,0,
131619,1370559,131519,38,131520,0,
131720,1806089,131620,38,131620,0,
131821,2466923,131720,38,131720,0,
131920,2395961,131821,38,131821,0,
132020,4401869,131920,38,131920,0,
132121,2481562,132021,38,132021,0,
132221,2207671,132121,38,132121,0,
132321,2016064,132221,38,132221,0,
132431,2337953,132321,38,132321,0,
132522,2442632,132431,38,132431,0,
132622,1716191,132522,38,132522,0,
132723,1856559,132622,38,132622,0,
132823,1460672,132723,38,132723,0,
132923,2995369,132823,38,132823,0,
133023,3536541,132923,38,132923,0,
133123,3787796,133024,38,133024,0,
133224,3243573,133124,38,133124,0,
133324,1995206,133224,38,133224,0,
133428,2237637,133324,38,133324,0,
133526,1858537,133429,38,133429,0,
133625,1080777,133527,38,133527,0,
133725,957963,133625,38,133625,0,
133828,775376,133726,38,133726,0,
133926,798380,133828,38,133829,0,
134029,654301,133927,38,133927,0,
134127,987642,134030,38,134030,0,
134229,2182009,134127,38,134128,0,
134327,2852608,134229,38,134229,0,
134428,3082572,134327,38,134327,0,
134534,1108664,134428,38,134428,0,
134633,823214,134535,38,134535,0,
134732,633459,134633,38,134633,0,
134830,1019512,134734,38,134735,0,
134930,975897,134830,38,134830,0,
135030,2550057,134930,38,134931,0,
135130,2019174,135031,38,135031,0,
135230,2925446,135131,38,135131,0,
135331,2350280,135231,38,135231,0,
135431,2760113,135331,38,135331,0,
135531,2363263,135431,38,135432,0,
135634,1732632,135531,38,135531,0,
135732,1785469,135634,38,135634,0,
135832,1188012,135732,38,135732,0,
135932,2216886,135832,38,135833,0,
136033,3713717,135932,38,135932,0,
136133,3080427,136033,38,136033,0,
136233,2661806,136133,38,136133,0,
136334,2110916,136233,38,136233,0,
136434,2334974,136334,38,136334,0,
136534,2452024,136434,38,136434,0,
136634,2252280,136534,38,136534,0,
136741,1649049,136634,38,136635,0,
136840,1119241,136741,38,136741,0,
136936,1897836,136840,38,136840,0,
137038,1058483,136936,38,136936,0,
137136,1023735,137039,38,137040,0,
137237,1976335,137137,38,137137,0,
137337,1491040,137237,38,137237,0,
137438,1762694,137337,38,137337,0,
137538,2454603,137438,38,137438,0,
137638,1294007,137538,38,137538,0,
137739,2023731,137638,38,137638,0,
137838,1877540,137739,38,137739,0,
137940,2153620,137839,38,137839,0,
138039,2603004,137941,38,137941,0,
138139,2792115,138039,38,138039,0,
138239,2739449,138139,38,138139,0,
138339,1985915,138239,38,138240,0,
138440,2858592,138340,38,138340,0,
