App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:20:28 pm","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1820649.0701200252
205,"Battery Remaining (%)",Battery Remaining [%],8.89695439482405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75694,2404854,75594,11,75594,0,
75794,2507122,75694,11,75694,0,
75894,1744444,75794,11,75794,0,
75994,2149059,75894,11,75894,0,
76095,1509116,75994,11,75995,0,
76195,1955120,76095,11,76095,0,
76302,2706181,76195,11,76195,0,
76396,2957458,76302,11,76302,0,
76496,2115332,76396,11,76396,0,
76596,2245731,76496,11,76496,0,
76696,2550149,76596,11,76596,0,
76797,2281258,76697,11,76697,0,
76897,2601253,76797,11,76797,0,
76997,2779389,76897,11,76897,0,
77097,2187004,76997,11,76997,0,
77198,1977531,77098,11,77098,0,
77298,1895347,77198,11,77199,0,
77398,1859567,77299,11,77299,0,
77498,2238830,77399,11,77399,0,
77599,1940660,77499,11,77499,0,
77699,1532631,77599,11,77599,0,
77799,1385139,77700,11,77700,0,
77900,1581665,77800,11,77800,0,
78000,1993283,77900,11,77900,0,
78105,2487840,78000,11,78000,0,
78200,2549711,78105,11,78105,0,
78301,2977013,78200,11,78201,0,
78410,2983679,78301,11,78301,0,
78506,2442995,78410,11,78410,0,
78602,2241893,78506,11,78506,0,
78702,2543229,78602,11,78602,0,
78802,2102965,78702,11,78702,0,
78902,1949522,78802,11,78802,0,
79003,2276105,78903,11,78903,0,
79103,2224809,79003,11,79003,0,
79203,2356343,79104,11,79104,0,
79304,2216157,79204,11,79204,0,
79404,2634346,79304,11,79304,0,
79506,2253187,79404,11,79404,0,
79613,2342057,79507,11,79507,0,
79705,2644140,79613,11,79613,0,
79805,2544093,79705,11,79705,0,
79905,2617353,79805,11,79805,0,
80006,2192972,79906,11,79906,0,
80106,2232957,80006,11,80006,0,
80206,2312736,80106,11,80106,0,
80306,2397188,80206,11,80207,0,
80407,2041713,80307,11,80307,0,
80507,2242313,80407,11,80407,0,
80616,1839590,80507,11,80507,0,
80710,1800075,80616,11,80616,0,
80808,1648656,80710,11,80710,0,
80908,1773658,80808,11,80808,0,
81008,1532801,80908,11,80908,0,
81108,1349423,81008,11,81009,0,
81209,1583855,81109,11,81109,0,
81309,1789753,81209,11,81210,0,
81409,1277377,81309,11,81310,0,
81510,1790248,81410,11,81410,0,
81610,1445664,81510,11,81510,0,
81710,1784309,81610,11,81610,0,
81817,2212626,81710,11,81710,0,
81911,1951689,81817,11,81817,0,
82011,1851419,81911,11,81911,0,
82112,1844707,82012,11,82012,0,
82212,2064880,82112,11,82112,0,
82312,2071580,82212,11,82212,0,
82412,2013634,82312,11,82312,0,
82513,2239972,82412,11,82412,0,
82613,2507399,82513,11,82513,0,
82713,1829519,82613,11,82613,0,
82818,1814173,82713,11,82713,0,
82914,1040270,82818,11,82818,0,
83015,1004557,82914,11,82914,0,
83115,1420719,83015,11,83015,0,
83215,1227306,83115,11,83115,0,
83315,1931689,83216,11,83216,0,
83415,1731969,83316,11,83316,0,
83516,957176,83416,11,83416,0,
83616,1324131,83516,11,83516,0,
83717,1069230,83617,11,83617,0,
83817,1057679,83717,11,83717,0,
83917,1622970,83818,11,83818,0,
84017,1736298,83917,11,83917,0,
84117,1346670,84017,11,84017,0,
84218,1776782,84118,11,84118,0,
84318,1743513,84218,11,84218,0,
84418,1385065,84318,11,84318,0,
84519,1651071,84418,11,84418,0,
84619,1572564,84519,11,84519,0,
84719,1582282,84619,11,84619,0,
84819,1526590,84719,11,84719,0,
84926,1481957,84819,11,84820,0,
85022,1722367,84926,11,84926,0,
85120,1411191,85022,11,85022,0,
85221,1548643,85120,11,85120,0,
85321,1989476,85221,11,85221,0,
85421,2137213,85321,11,85321,0,
85521,2117306,85421,11,85421,0,
85621,1698418,85521,11,85522,0,
85722,1423496,85622,11,85622,0,
85822,1758903,85722,11,85722,0,
85922,1293760,85822,11,85822,0,
86025,1680541,85922,11,85922,0,
86131,1917787,86025,11,86025,0,
86224,1799230,86132,11,86132,0,
86324,1031177,86224,11,86224,0,
86425,1287983,86324,11,86324,0,
86526,836916,86425,11,86425,0,
86625,798691,86527,11,86528,0,
86726,822345,86625,11,86625,0,
86826,542778,86726,11,86726,0,
86926,1311287,86826,11,86827,0,
87026,1920968,86926,11,86926,0,
87131,1636512,87026,11,87026,0,
87229,1847707,87132,11,87132,0,
87327,2378957,87229,11,87229,0,
87427,2367894,87327,11,87327,0,
87532,1660158,87427,11,87427,0,
87628,1929948,87532,11,87532,0,
87728,1219507,87538,10,87538,0,
87828,1349423,87628,10,87628,0,
87929,1671824,87728,10,87728,0,
88030,1178103,87829,10,87829,0,
88130,2526665,87929,10,87929,0,
88230,1713802,88030,10,88030,0,
88336,2291246,88130,10,88130,0,
88430,1702755,88230,10,88230,0,
88531,2350708,88337,10,88337,0,
88631,2568556,88430,10,88431,0,
88731,1469686,88531,10,88531,0,
88832,1815499,88631,10,88631,0,
88932,1365076,88732,10,88732,0,
89032,1041635,88832,10,88832,0,
89134,1382237,88932,10,88932,0,
89236,1144557,89032,10,89033,0,
89336,938367,89135,10,89136,0,
89443,971741,89237,10,89237,0,
89536,818601,89336,10,89336,0,
89635,1068642,89443,10,89443,0,
89735,1597317,89536,10,89536,0,
89835,928534,89635,10,89635,0,
89937,2015851,89735,10,89735,0,
90036,1890962,89836,10,89836,0,
90136,1792228,89938,10,89938,0,
90236,1626123,90036,10,90036,0,
90337,2387739,90136,10,90137,0,
90437,2178414,90237,10,90237,0,
90537,2786983,90337,10,90337,0,
90638,1613035,90437,10,90437,0,
90738,1333071,90538,10,90538,0,
90838,2067808,90638,10,90638,0,
90938,1935768,90738,10,90738,0,
91039,1360033,90838,10,90838,0,
91139,1449642,90938,10,90938,0,
91240,1590360,91040,10,91040,0,
91340,2100928,91140,10,91140,0,
91444,2441440,91240,10,91240,0,
91549,2484222,91340,10,91340,0,
91641,1934147,91444,10,91445,0,
91741,2594379,91549,10,91549,0,
91842,1060333,91641,10,91642,0,
91942,969053,91741,10,91741,0,
92042,2645206,91842,10,91842,0,
92142,3156617,91942,10,91943,0,
92244,979525,92042,10,92042,0,
92345,1331427,92143,10,92143,0,
92446,1737282,92244,10,92245,0,
92554,781918,92345,10,92345,0,
92648,893735,92446,10,92447,0,
92748,953973,92554,10,92554,0,
92846,1367659,92648,10,92648,0,
92947,1754664,92749,10,92749,0,
93047,2306703,92846,10,92846,0,
93147,3050460,92947,10,92947,0,
93248,2837117,93047,10,93047,0,
93348,2453252,93147,10,93147,0,
93448,1773932,93248,10,93248,0,
93549,1893659,93348,10,93348,0,
93651,1956033,93448,10,93448,0,
93755,2222417,93550,10,93550,0,
93849,1847265,93651,10,93651,0,
93950,1869406,93756,10,93756,0,
94057,2670786,93849,10,93850,0,
94150,2539512,93950,10,93951,0,
94250,2199795,94057,10,94057,0,
94350,2402535,94150,10,94150,0,
94451,2562361,94250,10,94250,0,
94551,1810639,94351,10,94351,0,
94652,1690874,94451,10,94452,0,
94759,1970354,94552,10,94552,0,
94853,1767449,94652,10,94652,0,
94955,2348591,94759,10,94759,0,
95053,1718089,94853,10,94853,0,
95154,1624474,94955,10,94955,0,
95254,2625357,95054,10,95054,0,
95354,1877458,95154,10,95154,0,
95454,1857308,95254,10,95254,0,
95563,1893265,95354,10,95355,0,
95663,1817659,95455,10,95455,0,
95763,1445264,95563,10,95563,0,
95816,1360136,95663,10,95663,0,
95919,1201354,95763,10,95763,0,
96014,1736326,95816,10,95816,0,
96114,2026632,95919,10,95919,0,
96214,2320891,96014,10,96014,0,
96315,2701204,96114,10,96114,0,
96415,2199613,96215,10,96215,0,
96515,2692919,96315,10,96315,0,
96615,2579768,96415,10,96415,0,
96716,2495292,96515,10,96516,0,
96816,2394142,96616,10,96616,0,
96920,2391793,96716,10,96716,0,
97025,1869368,96816,10,96816,0,
97117,1696061,96921,10,96921,0,
97217,2074188,97025,10,97025,0,
97317,2235853,97117,10,97117,0,
97418,1648430,97217,10,97217,0,
97518,2652068,97317,10,97318,0,
97618,2817056,97418,10,97418,0,
97718,2587879,97518,10,97518,0,
97818,2700152,97618,10,97618,0,
97919,2569501,97718,10,97718,0,
98028,2556162,97819,10,97819,0,
98124,2214817,97919,10,97919,0,
98219,2585195,98028,10,98028,0,
98320,1946816,98124,10,98124,0,
98420,1655422,98220,10,98220,0,
98520,2169046,98320,10,98320,0,
98621,1802599,98420,10,98420,0,
98721,1081162,98520,10,98520,0,
98821,1513127,98621,10,98621,0,
98921,1508762,98721,10,98721,0,
99022,2835536,98822,10,98822,0,
99126,2349791,98922,10,98922,0,
99222,2895616,99022,10,99022,0,
99322,2973364,99126,10,99126,0,
99423,2627021,99222,10,99222,0,
99523,2512632,99323,10,99323,0,
99623,2386468,99423,10,99423,0,
99723,2417422,99523,10,99523,0,
99824,1605753,99623,10,99623,0,
99924,1441203,99724,10,99724,0,
100024,2164841,99824,10,99824,0,
100125,2516774,99924,10,99925,0,
100231,2365268,100024,10,100025,0,
100325,1880409,100125,10,100125,0,
100425,1882763,100231,10,100231,0,
100525,1336113,100325,10,100325,0,
100625,1374068,100425,10,100425,0,
100726,1514836,100526,10,100526,0,
100826,2096231,100626,10,100626,0,
100926,1809949,100726,10,100726,0,
101027,2180929,100827,10,100827,0,
101127,1869368,100927,10,100927,0,
101234,2281368,101027,10,101027,0,
101330,2561819,101127,10,101127,0,
101428,1811470,101234,10,101234,0,
101528,1758471,101330,10,101330,0,
101629,1917257,101428,10,101428,0,
101729,1105132,101528,10,101528,0,
101832,1145819,101629,10,101629,0,
101930,1827103,101729,10,101729,0,
102030,1978569,101833,10,101834,0,
102130,1365728,101930,10,101930,0,
102231,1908939,102030,10,102030,0,
102331,1531106,102130,10,102130,0,
102438,1591638,102231,10,102231,0,
102537,2535364,102331,10,102331,0,
102631,1905769,102438,10,102438,0,
102732,1968570,102537,10,102537,0,
102834,1627027,102632,10,102632,0,
102933,1564312,102732,10,102732,0,
103033,1423496,102835,10,102835,0,
103136,708385,102933,10,102933,0,
103236,1463838,103033,10,103033,0,
103336,1678726,103137,10,103137,0,
103441,2029171,103236,10,103236,0,
103545,2512852,103336,10,103336,0,
103637,2515222,103441,10,103441,0,
103737,1515134,103545,10,103546,0,
103838,1537408,103637,10,103637,0,
103940,1117361,103737,10,103737,0,
104040,999853,103838,10,103838,0,
104138,1777388,103940,10,103941,0,
104239,1572964,104040,10,104041,0,
104339,960618,104138,10,104139,0,
104441,637232,104239,10,104239,0,
104544,1147712,104339,10,104339,0,
104641,544572,104443,10,104444,0,
104742,1024217,104545,10,104545,0,
104842,1651598,104641,10,104641,0,
104942,1404274,104742,10,104742,0,
105045,1640991,104842,10,104842,0,
105142,1896132,104942,10,104942,0,
105242,1902865,105045,10,105045,0,
105343,2167488,105142,10,105142,0,
105443,1740603,105243,10,105243,0,
105544,1221891,105343,10,105343,0,
105644,1719980,105443,10,105444,0,
105745,1330996,105544,10,105544,0,
105844,1609088,105644,10,105644,0,
105945,1669376,105745,10,105745,0,
106045,2288702,105844,10,105845,0,
106145,1416007,105945,10,105945,0,
106246,1694168,106045,10,106045,0,
106346,1364884,106145,10,106145,0,
106447,1402899,106246,10,106246,0,
106546,1630979,106346,10,106346,0,
106653,1633365,106448,10,106448,0,
106749,2152246,106547,10,106547,0,
106848,2447730,106653,10,106653,0,
106948,1629449,106749,10,106749,0,
107048,1420326,106848,10,106848,0,
107148,2221135,106948,10,106948,0,
107248,993195,107048,10,107048,0,
107348,1006817,107148,10,107149,0,
107449,1078506,107249,10,107249,0,
107549,1072454,107349,10,107349,0,
107650,771482,107449,10,107450,0,
107752,771482,107550,10,107550,0,
107857,975464,107650,10,107650,0,
107951,1447685,107753,10,107753,0,
108051,1995088,107857,10,107857,0,
108151,1792747,107951,10,107951,0,
108252,1904152,108051,10,108051,0,
108352,2154111,108151,10,108151,0,
108452,1414039,108252,10,108252,0,
108552,1602424,108352,10,108352,0,
108653,1874565,108452,10,108452,0,
108753,1195994,108553,10,108553,0,
108859,1490513,108653,10,108653,0,
108953,1463934,108753,10,108753,0,
109054,1643073,108860,10,108860,0,
109154,1459894,108954,10,108954,0,
109255,1900235,109054,10,109054,0,
109355,1741103,109154,10,109154,0,
109463,2226017,109255,10,109255,0,
109555,2135971,109355,10,109355,0,
109655,1658998,109463,10,109463,0,
109756,1399508,109556,10,109556,0,
109856,1706525,109656,10,109656,0,
109956,1042280,109756,10,109756,0,
110062,1628867,109856,10,109857,0,
110164,1805713,109956,10,109957,0,
110263,1014669,110062,10,110062,0,
110364,957564,110164,10,110164,0,
110465,1092428,110263,10,110264,0,
110565,1018592,110365,10,110365,0,
110672,1405490,110465,10,110465,0,
110765,1346982,110565,10,110565,0,
110865,1233374,110672,10,110673,0,
110965,1848868,110765,10,110765,0,
111066,1668692,110866,10,110866,0,
111170,1589987,110965,10,110966,0,
111266,1691347,111066,10,111066,0,
111367,2385008,111170,10,111171,0,
111467,1972370,111266,10,111266,0,
111568,1569288,111367,10,111367,0,
111671,1457873,111467,10,111468,0,
111768,1640799,111568,10,111568,0,
111876,1877783,111672,10,111672,0,
111970,1667071,111768,10,111769,0,
112071,1832128,111877,10,111877,0,
112171,1965841,111971,10,111971,0,
112269,1673572,112071,10,112071,0,
112371,706598,112171,10,112171,0,
112471,1751261,112270,10,112270,0,
112570,2090778,112372,10,112372,0,
112671,1927512,112471,10,112471,0,
112771,2191187,112571,10,112571,0,
112871,2387374,112671,10,112671,0,
112972,2360527,112771,10,112771,0,
113073,2448734,112871,10,112872,0,
113183,2110013,112972,10,112972,0,
113277,1068609,113073,10,113073,0,
113373,2894865,113184,10,113184,0,
113475,1186906,113278,10,113278,0,
113576,984073,113374,10,113374,0,
113675,1361399,113475,10,113476,0,
113777,864791,113577,10,113577,0,
113876,1163003,113675,10,113675,0,
113976,2051685,113778,10,113779,0,
114076,2156509,113876,10,113876,0,
114176,2056462,113977,10,113977,0,
114281,2330860,114076,10,114077,0,
114388,1702836,114177,10,114177,0,
114478,1722931,114281,10,114282,0,
114578,1936654,114388,10,114388,0,
114678,2215518,114478,10,114478,0,
114778,1642407,114578,10,114578,0,
114879,1789531,114679,10,114679,0,
114979,1664891,114779,10,114779,0,
115079,1740187,114879,10,114879,0,
115180,2525581,114979,10,114979,0,
115280,2139793,115079,10,115080,0,
115391,2599627,115180,10,115180,0,
115484,2103338,115280,10,115281,0,
115580,1697947,115391,10,115391,0,
115681,1653388,115485,10,115485,0,
115781,1593057,115581,10,115581,0,
115881,1039046,115681,10,115681,0,
115982,1070289,115781,10,115782,0,
116082,1909060,115882,10,115882,0,
116183,1467130,115982,10,115982,0,
116283,1076820,116083,10,116083,0,
116386,2101448,116183,10,116183,0,
116488,2902494,116283,10,116283,0,
116592,2176685,116386,10,116387,0,
116684,2001356,116488,10,116488,0,
116784,1597230,116592,10,116592,0,
116885,1597923,116684,10,116684,0,
116985,2143353,116784,10,116784,0,
117085,1753569,116885,10,116885,0,
117185,1684636,116985,10,116985,0,
117286,2975790,117085,10,117085,0,
117386,3097837,117186,10,117186,0,
117486,2306515,117286,10,117286,0,
117595,1886139,117386,10,117387,0,
117691,2087523,117487,10,117487,0,
117788,2187431,117595,10,117596,0,
117888,2162605,117692,10,117692,0,
117988,2509914,117788,10,117788,0,
118089,1714800,117889,10,117889,0,
118189,2380091,117989,10,117989,0,
118289,1843922,118089,10,118089,0,
118389,1559299,118189,10,118189,0,
118490,2043274,118289,10,118289,0,
118590,2488851,118390,10,118390,0,
118690,2117315,118490,10,118490,0,
118791,2876543,118590,10,118590,0,
118891,2404101,118690,10,118690,0,
118991,2450726,118791,10,118791,0,
119091,2628486,118891,10,118891,0,
119192,2923943,118991,10,118991,0,
119292,2219874,119091,10,119091,0,
119392,2127331,119192,10,119192,0,
119493,1612672,119292,10,119292,0,
119593,1608107,119392,10,119393,0,
119702,1529834,119493,10,119493,0,
119798,2346622,119593,10,119593,0,
119898,1979026,119702,10,119702,0,
120004,2275310,119798,10,119798,0,
120096,2180706,119898,10,119898,0,
120196,2507247,120004,10,120004,0,
120297,2858008,120096,10,120096,0,
120397,2352139,120197,10,120197,0,
120497,2529479,120297,10,120297,0,
120598,2167522,120397,10,120397,0,
120698,2774710,120498,10,120498,0,
120798,2127514,120598,10,120598,0,
120905,2048963,120698,10,120698,0,
120999,1938165,120798,10,120799,0,
121099,1941530,120905,10,120905,0,
121199,2166815,120999,10,120999,0,
121299,1727692,121099,10,121099,0,
121400,1771379,121199,10,121200,0,
121500,2463190,121300,10,121300,0,
121600,2383845,121400,10,121400,0,
121701,2290621,121500,10,121500,0,
121801,2806485,121601,10,121601,0,
121908,2338275,121701,10,121701,0,
122001,2608001,121801,10,121801,0,
122102,2279850,121908,10,121908,0,
122202,2215543,122002,10,122002,0,
122302,2208875,122102,10,122102,0,
122403,1758607,122202,10,122202,0,
122504,2020086,122302,10,122302,0,
122604,1043165,122403,10,122403,0,
122704,1642863,122504,10,122504,0,
122805,1018701,122604,10,122604,0,
122905,990086,122705,10,122705,0,
123006,1554719,122805,10,122805,0,
123110,2083664,122906,10,122906,0,
123206,1904443,123006,10,123006,0,
123306,2128474,123110,10,123110,0,
123406,2631304,123206,10,123206,0,
123508,3306780,123306,10,123306,0,
123608,1888406,123406,10,123407,0,
123709,1732908,123509,10,123509,0,
123809,2044296,123609,10,123609,0,
123909,2007355,123709,10,123709,0,
124010,1578498,123809,10,123809,0,
124114,1620648,123909,10,123909,0,
124210,1627366,124010,10,124010,0,
124310,1346065,124114,10,124114,0,
124411,2129889,124210,10,124210,0,
124511,2226110,124310,10,124310,0,
124611,2251015,124411,10,124411,0,
124712,3555004,124511,10,124511,0,
124812,1546561,124611,10,124611,0,
124912,1512319,124712,10,124712,0,
125013,1228883,124812,10,124812,0,
125114,808729,124912,10,124912,0,
125220,894213,125013,10,125013,0,
125313,1801952,125114,10,125114,0,
125414,1162052,125220,10,125221,0,
125516,1114984,125314,10,125314,0,
125615,1068348,125414,10,125415,0,
125718,658763,125516,10,125516,0,
125816,1407882,125616,10,125616,0,
125916,1795501,125719,10,125719,0,
126016,1405654,125816,10,125816,0,
126117,1464244,125916,10,125916,0,
126222,1354651,126017,10,126017,0,
126317,2043061,126117,10,126117,0,
126418,2009589,126222,10,126222,0,
126518,2383782,126317,10,126318,0,
126618,1348277,126418,10,126418,0,
126719,1361668,126518,10,126519,0,
126819,1726694,126619,10,126619,0,
126920,1004835,126719,10,126719,0,
127019,2354258,126819,10,126820,0,
127120,2142351,126920,10,126920,0,
127220,1457824,127020,10,127020,0,
127329,1995190,127120,10,127120,0,
127423,1839345,127220,10,127221,0,
127521,2512433,127329,10,127329,0,
127571,2686425,127423,10,127423,0,
127674,1467281,127521,10,127521,0,
127774,1440643,127572,10,127572,0,
127872,1113313,127674,10,127674,0,
127973,1164748,127774,10,127774,0,
128074,848297,127872,10,127873,0,
128173,1372811,127974,10,127974,0,
128324,1554817,128075,10,128075,0,
128384,999529,128174,10,128174,0,
128476,1719988,128324,10,128324,0,
128575,1455948,128385,10,128385,0,
128675,967080,128476,10,128477,0,
128775,935781,128575,10,128575,0,
128877,912358,128675,10,128675,0,
128977,1588872,128775,10,128776,0,
129076,1337120,128877,10,128878,0,
129176,1525352,128977,10,128977,0,
129285,1859123,129077,10,129077,0,
129377,1852128,129177,10,129177,0,
129481,1639791,129285,10,129285,0,
129586,1593129,129377,10,129377,0,
129678,1325038,129482,10,129482,0,
129778,1903535,129586,10,129586,0,
129878,1562545,129678,10,129678,0,
129979,1325230,129778,10,129778,0,
130079,1432597,129879,10,129879,0,
130181,1628595,129979,10,129979,0,
130287,2205915,130079,10,130079,0,
130380,2444654,130181,10,130181,0,
130480,2073035,130288,10,130288,0,
130589,3032811,130380,10,130380,0,
130682,1444472,130480,10,130480,0,
130781,1826797,130589,10,130589,0,
130882,1455143,130683,10,130683,0,
130981,990272,130781,10,130781,0,
131082,1321024,130882,10,130882,0,
131182,1021401,130981,10,130981,0,
131283,1809203,131082,10,131083,0,
131384,1103567,131183,10,131183,0,
131483,804796,131283,10,131283,0,
131584,988989,131384,10,131385,0,
131688,1097226,131484,10,131484,0,
131794,1574870,131584,10,131584,0,
131885,1411093,131689,10,131689,0,
131985,1615916,131794,10,131795,0,
132085,1555066,131885,10,131885,0,
132185,1755553,131985,10,131985,0,
132286,1538928,132085,10,132085,0,
132386,1451997,132186,10,132186,0,
132487,2100982,132286,10,132286,0,
132586,1803219,132386,10,132386,0,
132687,1647517,132487,10,132487,0,
132795,1593783,132586,10,132587,0,
132889,1996851,132687,10,132687,0,
132987,2012645,132796,10,132796,0,
133088,1650945,132890,10,132890,0,
133188,2199182,132988,10,132988,0,
133288,1823415,133088,10,133088,0,
133389,1810463,133188,10,133189,0,
133489,2384423,133289,10,133289,0,
133589,1379002,133389,10,133389,0,
133690,1396211,133489,10,133489,0,
133790,1727177,133590,10,133590,0,
133895,974447,133690,10,133690,0,
133992,1274337,133790,10,133790,0,
134091,1927138,133895,10,133895,0,
134191,1019549,133992,10,133992,0,
134292,1476808,134091,10,134091,0,
134393,1044799,134191,10,134192,0,
134493,748101,134292,10,134292,0,
134593,507880,134394,10,134394,0,
134694,664631,134493,10,134493,0,
134797,666623,134593,10,134593,0,
134905,1817957,134694,10,134695,0,
135009,2422485,134797,10,134797,0,
135101,2470129,134905,10,134905,0,
135202,2824531,135010,10,135010,0,
135302,2603768,135101,10,135101,0,
135403,2316847,135202,10,135202,0,
135503,1760959,135302,10,135303,0,
135603,2082670,135403,10,135403,0,
135703,1804271,135503,10,135503,0,
135803,2007064,135603,10,135603,0,
135904,1727655,135703,10,135704,0,
136009,1776699,135804,10,135804,0,
136104,1908668,135904,10,135904,0,
136205,1605238,136009,10,136009,0,
136305,2422285,136105,10,136105,0,
136405,2845376,136205,10,136205,0,
136505,2263566,136305,10,136305,0,
136606,2707437,136406,10,136406,0,
136706,2304999,136506,10,136506,0,
136806,1718570,136606,10,136606,0,
136907,2195404,136706,10,136707,0,
137007,1796238,136807,10,136807,0,
137108,990633,136907,10,136907,0,
137212,2241528,137007,10,137008,0,
137308,1098145,137108,10,137108,0,
137409,1060995,137213,10,137213,0,
137509,2094947,137309,10,137309,0,
137609,2122231,137409,10,137409,0,
137710,1009625,137509,10,137509,0,
137810,1683105,137609,10,137609,0,
137910,1345129,137710,10,137710,0,
138011,1695718,137811,10,137811,0,
138111,1898003,137911,10,137911,0,
138215,2585279,138011,10,138011,0,
138311,2428955,138112,10,138112,0,
