App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:30:47 pm","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1923671.387167108
205,"Battery Remaining (%)",Battery Remaining [%],64.2743541861189
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75836,2230588,75736,66,75736,0,
75936,2575374,75836,66,75836,0,
76036,2320391,75936,66,75936,0,
76145,2216950,76036,66,76036,0,
76236,2007962,76145,66,76145,0,
76337,1986303,76237,66,76237,0,
76437,2056044,76337,66,76337,0,
76537,995243,76437,66,76437,0,
76638,2084559,76537,66,76537,0,
76738,2827478,76638,66,76638,0,
76838,2256608,76738,66,76738,0,
76938,1097834,76838,66,76838,0,
77039,1272677,76938,66,76939,0,
77139,1260793,77039,66,77039,0,
77240,2162390,77139,66,77139,0,
77340,1875888,77240,66,77240,0,
77442,965160,77340,66,77340,0,
77542,2244625,77442,66,77442,0,
77641,2677536,77543,66,77543,0,
77741,2083574,77641,66,77641,0,
77841,2930559,77741,66,77741,0,
77941,2313324,77841,66,77841,0,
78042,2260170,77942,66,77942,0,
78142,1232355,78042,66,78042,0,
78249,1077532,78142,66,78143,0,
78343,1080098,78250,66,78250,0,
78444,786951,78343,66,78344,0,
78546,699894,78444,66,78444,0,
78645,760361,78546,66,78547,0,
78747,3039710,78645,66,78646,0,
78846,2200446,78747,66,78747,0,
78946,2347389,78846,66,78846,0,
79047,1719220,78946,66,78947,0,
79147,1788546,79047,66,79047,0,
79254,1840790,79147,66,79147,0,
79350,1157465,79254,66,79254,0,
79448,1109328,79350,66,79350,0,
79550,1102478,79448,66,79449,0,
79651,1281374,79551,66,79551,0,
79750,1838692,79651,66,79651,0,
79850,1850546,79750,66,79750,0,
79951,2305500,79851,66,79851,0,
80051,1078136,79951,66,79951,0,
80153,874071,80051,66,80051,0,
80252,1734210,80153,66,80154,0,
80363,1131733,80253,66,80253,0,
80465,2289713,80363,66,80364,0,
80554,2607906,80465,66,80465,0,
80654,3213541,80554,66,80554,0,
80755,2347066,80655,66,80655,0,
80855,1032910,80755,66,80755,0,
80956,2045128,80855,66,80855,0,
81057,2649583,80956,66,80956,0,
81156,1966178,81057,66,81057,0,
81256,1074773,81156,66,81156,0,
81358,858027,81256,66,81256,0,
81459,814859,81359,66,81359,0,
81569,749773,81460,66,81460,0,
81659,2307572,81570,66,81570,0,
81759,2943162,81659,66,81660,0,
81860,1995593,81759,66,81760,0,
81960,2154252,81860,66,81860,0,
82060,2906467,81960,66,81960,0,
82160,3044691,82060,66,82060,0,
82260,2459414,82160,66,82161,0,
82361,1088936,82261,66,82261,0,
82461,836479,82361,66,82361,0,
82571,1017004,82462,66,82462,0,
82665,2410863,82571,66,82572,0,
82762,2171048,82665,66,82665,0,
82863,2134943,82763,66,82763,0,
82963,2124434,82863,66,82863,0,
83063,1178400,82963,66,82963,0,
83164,2438225,83063,66,83063,0,
83265,1162750,83164,66,83164,0,
83365,3026228,83265,66,83266,0,
83465,2102838,83365,66,83365,0,
83566,976289,83466,66,83466,0,
83675,2112232,83566,66,83566,0,
83766,1952778,83675,66,83675,0,
83867,1181249,83767,66,83767,0,
83967,2841957,83867,66,83867,0,
84068,1949305,83967,66,83967,0,
84168,2004830,84068,66,84068,0,
84269,1443043,84168,66,84168,0,
84368,1812016,84269,66,84269,0,
84469,1443217,84368,66,84369,0,
84569,1131652,84469,66,84469,0,
84672,2282836,84569,66,84570,0,
84770,2494470,84672,66,84672,0,
84870,2506369,84770,66,84770,0,
84970,2687809,84870,66,84870,0,
85070,3156007,84970,66,84970,0,
85170,3067609,85070,66,85071,0,
85271,2121691,85171,66,85171,0,
85371,1052373,85271,66,85271,0,
85472,849520,85371,66,85371,0,
85572,1960134,85473,66,85473,0,
85673,3611316,85573,66,85573,0,
85781,1058725,85674,66,85674,0,
85879,1063784,85781,66,85781,0,
85973,2088440,85879,66,85879,0,
86074,876235,85974,66,85974,0,
86175,1161333,86074,66,86074,0,
86275,1184344,86175,66,86176,0,
86375,1022184,86275,66,86275,0,
86475,1808007,86375,66,86376,0,
86576,1455465,86475,66,86476,0,
86676,2534462,86576,66,86576,0,
86776,3028387,86676,66,86676,0,
86878,1877757,86776,66,86776,0,
86977,1126120,86879,66,86879,0,
87077,1036903,86977,66,86977,0,
87177,867858,87077,66,87077,0,
87278,1077989,87178,66,87178,0,
87379,862652,87278,66,87279,0,
87485,634867,87379,66,87379,0,
87582,549931,87486,66,87487,0,
87681,4090202,87582,66,87583,0,
87780,2025293,87681,66,87681,0,
87881,3102697,87780,66,87780,0,
87987,1888640,87881,66,87881,0,
88085,3187241,87988,66,87988,0,
88181,2376673,88085,66,88086,0,
88281,2979762,88181,66,88181,0,
88382,1109681,88282,66,88282,0,
88482,1436527,88382,66,88382,0,
88585,1164244,88483,66,88483,0,
88686,1856051,88585,66,88585,0,
88783,2304192,88687,66,88687,0,
88884,2706127,88784,66,88784,0,
88989,1601323,88884,66,88884,0,
89084,1957746,88989,66,88990,0,
89185,1586829,89084,66,89085,0,
89286,2486187,89185,66,89185,0,
89387,2020454,89286,66,89286,0,
89487,1522198,89388,66,89388,0,
89589,1139841,89487,66,89487,0,
89687,2441057,89590,66,89590,0,
89787,1140884,89687,66,89687,0,
89887,872812,89787,66,89787,0,
89988,1349061,89888,66,89888,0,
90095,1136679,89988,66,89989,0,
90200,1701783,90095,66,90095,0,
90289,3324535,90201,66,90201,0,
90389,1322335,90289,66,90289,0,
90489,840551,90389,66,90389,0,
90590,688694,90490,66,90490,0,
90691,2435680,90590,66,90591,0,
90790,2618751,90691,66,90691,0,
90891,1742574,90791,66,90791,0,
90991,2351115,90891,66,90891,0,
91091,1875877,90991,66,90991,0,
91191,1741675,91091,66,91091,0,
91300,1050852,91192,66,91192,0,
91392,1810890,91300,66,91301,0,
91492,1789204,91392,66,91392,0,
91592,1940357,91493,66,91493,0,
91704,2617178,91593,66,91593,0,
91795,3200747,91705,66,91705,0,
91896,2265253,91795,66,91795,0,
91995,2020835,91896,66,91896,0,
92096,1689829,91996,66,91996,0,
92196,1840904,92096,66,92096,0,
92297,1160061,92197,66,92197,0,
92407,838153,92299,66,92299,0,
92499,1309041,92407,66,92407,0,
92599,1565209,92499,66,92499,0,
92699,2934982,92599,66,92599,0,
92799,2247187,92699,66,92700,0,
92899,2199519,92799,66,92799,0,
92999,1677082,92899,66,92899,0,
93100,805030,93000,66,93000,0,
93203,550965,93100,66,93100,0,
93301,979795,93204,66,93204,0,
93407,1471193,93301,66,93301,0,
93505,614823,93407,66,93409,0,
93604,941956,93506,66,93506,0,
93702,2724695,93605,66,93605,0,
93802,2775819,93702,66,93702,0,
93902,3354433,93802,66,93802,0,
94003,3187174,93903,66,93903,0,
94103,2280240,94003,66,94003,0,
94203,2014644,94103,66,94103,0,
94304,1166991,94203,66,94203,0,
94404,1056455,94304,66,94304,0,
94504,1083135,94404,66,94404,0,
94613,2429372,94505,66,94505,0,
94705,2509244,94614,66,94614,0,
94806,2233140,94705,66,94705,0,
94906,3212924,94806,66,94806,0,
95007,1590156,94906,66,94906,0,
95106,1613897,95007,66,95008,0,
95207,1010218,95107,66,95107,0,
95308,1781901,95207,66,95207,0,
95408,1245542,95308,66,95308,0,
95508,1122440,95408,66,95408,0,
95609,1318203,95509,66,95509,0,
95709,3092909,95609,66,95609,0,
95809,1928043,95709,66,95709,0,
95909,2156046,95809,66,95809,0,
96009,2665025,95910,66,95910,0,
96110,2626278,96009,66,96010,0,
96210,851153,96110,66,96110,0,
96310,840336,96210,66,96210,0,
96411,780035,96310,66,96310,0,
96511,614195,96411,66,96411,0,
96612,1018518,96511,66,96512,0,
96723,3072219,96612,66,96612,0,
96812,2133637,96723,66,96723,0,
96912,2497790,96812,66,96812,0,
96962,2128972,96913,66,96913,0,
97063,2146614,96962,66,96962,0,
97162,2891845,97063,66,97063,0,
97263,1873585,97163,66,97163,0,
97363,1047988,97263,66,97263,0,
97464,942507,97363,66,97363,0,
97565,965319,97464,66,97464,0,
97664,2249862,97566,66,97567,0,
97775,1905983,97665,66,97665,0,
97874,1058126,97775,66,97775,0,
97966,2052241,97874,66,97874,0,
98066,1437209,97966,66,97966,0,
98166,1403596,98066,66,98066,0,
98270,1032022,98167,66,98167,0,
98367,1863381,98271,66,98271,0,
98467,2344309,98367,66,98367,0,
98567,1891967,98467,66,98468,0,
98669,2630864,98567,66,98567,0,
98768,2974569,98669,66,98669,0,
98869,1772680,98768,66,98768,0,
98969,2602964,98869,66,98869,0,
99069,1804835,98969,66,98970,0,
99169,1495893,99069,66,99070,0,
99270,718789,99169,66,99169,0,
99371,704321,99270,66,99270,0,
99471,1052865,99371,66,99372,0,
99570,1809145,99471,66,99471,0,
99671,2174398,99571,66,99571,0,
99771,1855175,99671,66,99671,0,
99880,2028114,99771,66,99771,0,
99979,2650145,99880,66,99880,0,
100072,2482736,99979,66,99979,0,
100172,2597594,100072,66,100072,0,
100273,1628554,100173,66,100173,0,
100373,1502982,100273,66,100273,0,
100474,831998,100373,66,100373,0,
100575,813817,100474,66,100474,0,
100674,2423083,100575,66,100575,0,
100774,2469328,100674,66,100674,0,
100874,1123571,100774,66,100774,0,
100977,1075877,100875,66,100875,0,
101079,1836124,100977,66,100978,0,
101176,875561,101079,66,101079,0,
101278,1343530,101176,66,101176,0,
101376,2295534,101279,66,101279,0,
101476,2307876,101376,66,101376,0,
101577,1876007,101476,66,101477,0,
101677,1645691,101577,66,101577,0,
101778,3418897,101677,66,101678,0,
101879,2189726,101778,66,101779,0,
101979,2099769,101879,66,101879,0,
102086,2272486,101979,66,101979,0,
102185,2159607,102086,66,102087,0,
102280,1035988,102185,66,102185,0,
102380,1184594,102280,66,102280,0,
102480,1511055,102380,66,102380,0,
102581,1171952,102481,66,102481,0,
102683,2367761,102581,66,102581,0,
102783,2183377,102683,66,102683,0,
102883,1992010,102783,66,102783,0,
102983,2932276,102883,66,102883,0,
103083,2755710,102984,66,102984,0,
103184,1166653,103084,66,103084,0,
103293,1342785,103184,66,103184,0,
103385,1251187,103293,66,103293,0,
103486,917976,103385,66,103385,0,
103585,2674797,103486,66,103487,0,
103691,3102559,103586,66,103586,0,
103786,1962516,103692,66,103692,0,
103886,1775228,103786,66,103786,0,
103990,804414,103886,66,103887,0,
104092,999851,103990,66,103991,0,
104188,2217380,104093,66,104093,0,
104291,1806894,104189,66,104189,0,
104391,1946806,104292,66,104292,0,
104490,2154707,104391,66,104391,0,
104590,1167291,104490,66,104490,0,
104690,2558264,104590,66,104590,0,
104790,1204941,104690,66,104690,0,
104891,1267422,104790,66,104790,0,
104994,2329908,104891,66,104891,0,
105095,2839350,104994,66,104994,0,
105193,2269951,105095,66,105095,0,
105301,1994550,105193,66,105193,0,
105401,2528016,105302,66,105302,0,
105493,1146127,105402,66,105402,0,
105594,1196424,105493,66,105494,0,
105694,3040718,105594,66,105594,0,
105794,1939309,105694,66,105694,0,
105895,2285192,105794,66,105795,0,
105995,2636109,105895,66,105895,0,
106095,1072026,105995,66,105996,0,
106196,1427960,106096,66,106096,0,
106296,1226931,106196,66,106196,0,
106401,1451879,106296,66,106297,0,
106499,1497726,106401,66,106401,0,
106597,902981,106500,66,106500,0,
106702,2316720,106597,66,106597,0,
106797,1691190,106702,66,106702,0,
106898,2032237,106798,66,106798,0,
106998,1331273,106898,66,106898,0,
107098,819435,106998,66,106998,0,
107201,1802255,107098,66,107098,0,
107300,880600,107201,66,107201,0,
107399,561083,107300,66,107300,0,
107506,817014,107400,66,107400,0,
107606,1513341,107506,66,107507,0,
107701,2006375,107607,66,107607,0,
107801,1984185,107701,66,107701,0,
107901,847934,107801,66,107801,0,
108002,1128142,107901,66,107902,0,
108102,997711,108002,66,108002,0,
108202,2077538,108103,66,108103,0,
108302,1450182,108203,66,108203,0,
108402,2131922,108302,66,108302,0,
108503,755505,108403,66,108403,0,
108603,1344360,108503,66,108503,0,
108704,1933214,108604,66,108604,0,
108804,2989474,108704,66,108704,0,
108904,2969967,108804,66,108804,0,
109004,2198788,108904,66,108904,0,
109104,2270525,109004,66,109005,0,
109204,721606,109104,66,109105,0,
109305,951523,109205,66,109205,0,
109407,905764,109305,66,109306,0,
109506,612051,109408,66,109408,0,
109607,1812177,109507,66,109507,0,
109711,2552299,109607,66,109607,0,
109811,864296,109711,66,109711,0,
109908,1669073,109812,66,109812,0,
110009,2136595,109908,66,109909,0,
110108,612029,110009,66,110009,0,
110209,744212,110109,66,110109,0,
110309,842488,110209,66,110209,0,
110411,643978,110310,66,110310,0,
110511,854267,110412,66,110412,0,
110613,1127598,110511,66,110511,0,
110711,2420143,110613,66,110613,0,
110811,1639301,110711,66,110711,0,
110912,836247,110811,66,110811,0,
111012,757492,110912,66,110912,0,
111112,1795496,111012,66,111012,0,
111215,1980097,111112,66,111112,0,
111315,2181073,111216,66,111216,0,
111415,2133021,111316,66,111316,0,
111516,1708658,111416,66,111416,0,
111618,1994566,111516,66,111516,0,
111717,1711210,111618,66,111619,0,
111821,1647392,111717,66,111717,0,
111919,1858686,111821,66,111822,0,
112017,2299390,111919,66,111920,0,
112118,858289,112017,66,112017,0,
112219,2217889,112118,66,112118,0,
112318,739874,112219,66,112219,0,
112418,797738,112318,66,112318,0,
112519,1007634,112418,66,112419,0,
112623,1800482,112519,66,112519,0,
112719,2830371,112623,66,112623,0,
112820,2438855,112720,66,112720,0,
112929,1308070,112820,66,112820,0,
113029,802050,112929,66,112929,0,
113122,833278,113029,66,113029,0,
113222,802050,113122,66,113122,0,
113322,1006784,113222,66,113222,0,
113422,1764229,113322,66,113322,0,
113522,711007,113422,66,113422,0,
113622,1759600,113522,66,113522,0,
113722,1559863,113622,66,113622,0,
113823,1976931,113722,66,113723,0,
113923,792135,113823,66,113823,0,
114025,1904276,113923,66,113923,0,
114127,2121507,114026,66,114026,0,
114224,2097178,114128,66,114128,0,
114324,1636754,114224,66,114224,0,
114424,1244901,114324,66,114324,0,
114525,1606096,114425,66,114425,0,
114627,2056044,114525,66,114525,0,
114725,2241213,114627,66,114627,0,
114826,1605803,114725,66,114726,0,
114926,2080669,114826,66,114826,0,
115026,2312033,114926,66,114926,0,
115130,2204298,115026,66,115026,0,
115231,819453,115131,66,115131,0,
115328,1036995,115231,66,115231,0,
115431,587188,115328,66,115328,0,
115528,738982,115431,66,115432,0,
115629,1714884,115528,66,115528,0,
115729,2640330,115629,66,115629,0,
115829,1643988,115729,66,115729,0,
115930,1658024,115829,66,115829,0,
116029,2106814,115930,66,115930,0,
116130,2320988,116030,66,116030,0,
116239,1549025,116130,66,116130,0,
116339,1477133,116239,66,116239,0,
116431,1086513,116339,66,116340,0,
116532,1218727,116431,66,116431,0,
116633,2162687,116532,66,116532,0,
116736,2531898,116633,66,116634,0,
116832,2678774,116736,66,116736,0,
116932,1099089,116832,66,116832,0,
117033,1077333,116932,66,116933,0,
117133,2246402,117033,66,117033,0,
117234,1783468,117133,66,117133,0,
117334,1409738,117234,66,117234,0,
117434,2066112,117334,66,117335,0,
117534,1849383,117434,66,117434,0,
117637,1957820,117534,66,117535,0,
117735,2844029,117637,66,117638,0,
117835,2387836,117735,66,117735,0,
117935,1904506,117835,66,117836,0,
118036,2660893,117936,66,117936,0,
118136,2297677,118036,66,118036,0,
118236,862157,118136,66,118137,0,
118337,1672978,118237,66,118237,0,
118438,1030965,118337,66,118339,0,
118538,709034,118438,66,118438,0,
118640,984932,118538,66,118538,0,
118738,2635209,118640,66,118640,0,
118838,2669468,118738,66,118738,0,
118939,1445569,118838,66,118839,0,
119039,1740491,118939,66,118939,0,
119139,1805443,119039,66,119039,0,
119239,764909,119140,66,119140,0,
119340,1125869,119240,66,119240,0,
119447,579615,119340,66,119341,0,
119545,570789,119447,66,119447,0,
119642,1076063,119545,66,119546,0,
119741,1593759,119642,66,119642,0,
119841,888756,119741,66,119742,0,
119942,1030361,119842,66,119842,0,
120045,643320,119942,66,119942,0,
120144,1950095,120046,66,120046,0,
120243,2034470,120145,66,120146,0,
120344,2883688,120243,66,120243,0,
120444,1765459,120344,66,120344,0,
120554,1447118,120444,66,120444,0,
120656,1981396,120555,66,120555,0,
120745,1502728,120656,66,120657,0,
120845,2572648,120745,66,120745,0,
120945,2711483,120845,66,120845,0,
121045,2716287,120946,66,120946,0,
121146,2799878,121046,66,121046,0,
121246,1747810,121146,66,121146,0,
121346,1469239,121246,66,121246,0,
121449,2294409,121347,66,121347,0,
121547,1745717,121449,66,121449,0,
121652,1856396,121547,66,121547,0,
121750,3585093,121652,66,121652,0,
121848,1601000,121750,66,121750,0,
121950,874971,121848,66,121848,0,
122050,1026557,121950,66,121950,0,
122150,1181010,122050,66,122050,0,
122251,932694,122150,66,122150,0,
122352,1221603,122251,66,122251,0,
122453,999339,122353,66,122354,0,
122552,1242988,122454,66,122454,0,
122652,1908417,122552,66,122553,0,
122756,2361421,122652,66,122652,0,
122857,2792375,122756,66,122756,0,
122953,1918911,122857,66,122857,0,
123053,1778692,122953,66,122953,0,
123153,1495274,123053,66,123054,0,
123254,1788039,123154,66,123154,0,
123356,1092398,123254,66,123254,0,
123455,1249067,123356,66,123356,0,
123555,1631574,123455,66,123455,0,
123656,2720857,123555,66,123556,0,
123756,2518616,123656,66,123656,0,
123856,3536302,123756,66,123756,0,
123956,2574501,123856,66,123856,0,
124007,3034915,123956,66,123957,0,
124107,2115739,124007,66,124007,0,
124207,1977084,124107,66,124107,0,
124308,1154427,124207,66,124207,0,
124409,886836,124308,66,124308,0,
124508,1829590,124409,66,124410,0,
124609,1803837,124508,66,124508,0,
124709,1805966,124609,66,124609,0,
124809,1820670,124709,66,124709,0,
124910,1660133,124809,66,124809,0,
125019,3042097,124911,66,124911,0,
125110,2782625,125020,66,125020,0,
125211,1634673,125111,66,125111,0,
125312,1116878,125211,66,125211,0,
125414,706859,125312,66,125312,0,
125512,812775,125415,66,125415,0,
125613,1146877,125513,66,125513,0,
125712,2739311,125613,66,125614,0,
125813,825377,125713,66,125713,0,
125913,805724,125813,66,125813,0,
126019,974898,125913,66,125914,0,
126116,2462871,126019,66,126020,0,
126214,2238042,126116,66,126116,0,
126314,1951740,126214,66,126214,0,
126414,1601551,126314,66,126315,0,
126515,891821,126414,66,126415,0,
126617,1774705,126515,66,126515,0,
126717,2238042,126618,66,126618,0,
126815,2200617,126717,66,126717,0,
126916,1875038,126816,66,126816,0,
127016,2219693,126916,66,126916,0,
127116,1630434,127017,66,127017,0,
127216,1761817,127116,66,127117,0,
127317,2188004,127216,66,127217,0,
127417,807940,127317,66,127317,0,
127522,1445186,127417,66,127417,0,
127618,1040627,127522,66,127522,0,
127719,3300973,127619,66,127619,0,
127819,1666035,127719,66,127719,0,
127919,1141769,127819,66,127819,0,
128019,797204,127919,66,127920,0,
128127,599428,128020,66,128020,0,
128225,866745,128129,66,128129,0,
128322,575202,128225,66,128225,0,
128420,1583529,128323,66,128323,0,
128521,1078084,128421,66,128421,0,
128621,1780316,128521,66,128521,0,
128722,1292363,128622,66,128622,0,
128822,2201908,128722,66,128722,0,
128922,778797,128822,66,128822,0,
129023,2447041,128922,66,128923,0,
129123,2384052,129023,66,129023,0,
129223,2355180,129123,66,129123,0,
129331,1920828,129223,66,129223,0,
129423,3261673,129332,66,129332,0,
129524,1712354,129423,66,129424,0,
129625,2922603,129524,66,129524,0,
129724,3477235,129625,66,129626,0,
129825,3097037,129724,66,129724,0,
129925,2669001,129825,66,129825,0,
130025,2116484,129925,66,129925,0,
130125,2313227,130025,66,130025,0,
130226,1090622,130126,66,130126,0,
130330,1191734,130226,66,130226,0,
130439,842649,130331,66,130331,0,
130530,828159,130440,66,130441,0,
130634,1361454,130531,66,130532,0,
130730,2869909,130635,66,130635,0,
130830,2186612,130730,66,130730,0,
130931,866400,130831,66,130831,0,
131031,847279,130931,66,130931,0,
131132,864932,131031,66,131031,0,
131234,567639,131133,66,131133,0,
131333,604615,131236,66,131236,0,
131439,684257,131333,66,131333,0,
131536,623887,131439,66,131439,0,
131635,735404,131536,66,131536,0,
131734,2255051,131635,66,131636,0,
131834,2364819,131734,66,131734,0,
131934,2161226,131834,66,131834,0,
132034,2146837,131934,66,131934,0,
132135,2210771,132035,66,132035,0,
132235,2529324,132135,66,132135,0,
132335,2510353,132235,66,132235,0,
132435,1522597,132335,66,132335,0,
132536,963561,132436,66,132436,0,
132639,2384773,132536,66,132536,0,
132745,2829647,132639,66,132639,0,
132840,2973022,132745,66,132745,0,
132940,2461950,132840,66,132840,0,
133040,3505235,132940,66,132940,0,
133140,2550160,133041,66,133041,0,
133241,2075992,133141,66,133141,0,
133341,1059993,133241,66,133241,0,
133442,1701110,133341,66,133342,0,
133546,1619209,133442,66,133442,0,
133645,1050875,133546,66,133546,0,
133742,1716055,133645,66,133645,0,
133842,775640,133743,66,133743,0,
133943,727588,133842,66,133843,0,
134043,847934,133943,66,133943,0,
134143,1723396,134043,66,134043,0,
134243,873447,134144,66,134144,0,
134344,1518688,134244,66,134244,0,
134444,1232334,134344,66,134344,0,
134545,649832,134444,66,134444,0,
134655,1266689,134545,66,134545,0,
134753,1336755,134655,66,134655,0,
134845,1622290,134754,66,134754,0,
134946,1513794,134845,66,134845,0,
135046,1932022,134946,66,134946,0,
135146,1971353,135046,66,135046,0,
135246,2254557,135146,66,135146,0,
135346,2331581,135246,66,135246,0,
135447,736420,135346,66,135347,0,
135547,784410,135447,66,135447,0,
135649,1135514,135548,66,135548,0,
135752,2679138,135650,66,135650,0,
135850,2753958,135752,66,135752,0,
135950,2101105,135850,66,135851,0,
136049,2274859,135950,66,135950,0,
136149,758665,136049,66,136049,0,
136249,1421280,136149,66,136149,0,
136352,2810763,136249,66,136250,0,
136450,2506333,136352,66,136352,0,
136550,1770102,136450,66,136450,0,
136651,2731597,136550,66,136550,0,
136751,1911735,136651,66,136651,0,
136860,1055845,136751,66,136751,0,
136958,1065233,136860,66,136861,0,
137052,1046028,136958,66,136958,0,
137154,1041333,137052,66,137052,0,
137253,1195400,137154,66,137154,0,
137353,976371,137253,66,137253,0,
137453,1981630,137353,66,137353,0,
137554,1108029,137453,66,137453,0,
137656,2902799,137554,66,137554,0,
137754,1856770,137656,66,137656,0,
137855,2212652,137755,66,137755,0,
137957,2368392,137855,66,137855,0,
138055,2246174,137958,66,137959,0,
138156,2717542,138056,66,138056,0,
138256,1851504,138156,66,138156,0,
138357,2029682,138256,66,138257,0,
138456,2389870,138357,66,138357,0,
138557,1011226,138456,66,138457,0,
138658,2651397,138557,66,138557,0,
