App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:57:24 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1849991.828218918
205,"Battery Remaining (%)",Battery Remaining [%],59.74316421684843
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75963,2132934,75760,61,75760,0,
76061,3333600,75860,61,75860,0,
76161,2355953,75963,61,75963,0,
76262,2021549,76061,61,76062,0,
76362,2137463,76162,61,76162,0,
76463,1778010,76262,61,76262,0,
76566,978257,76363,61,76363,0,
76665,1430733,76463,61,76464,0,
76765,1850882,76567,61,76567,0,
76864,2669858,76665,61,76665,0,
76965,1580411,76765,61,76765,0,
77074,1525554,76864,61,76865,0,
77170,906821,76965,61,76965,0,
77266,1208817,77074,61,77074,0,
77368,1168384,77170,61,77170,0,
77467,2260955,77266,61,77266,0,
77567,2252300,77370,61,77371,0,
77667,1136626,77467,61,77467,0,
77768,1902296,77567,61,77567,0,
77868,1469651,77667,61,77667,0,
77968,1809711,77768,61,77768,0,
78068,2016663,77868,61,77868,0,
78171,1960036,77969,61,77969,0,
78277,1950837,78069,61,78069,0,
78371,2230551,78171,61,78171,0,
78469,2157053,78278,61,78278,0,
78570,1716376,78371,61,78371,0,
78670,2031452,78470,61,78470,0,
78770,1915739,78570,61,78570,0,
78871,1527136,78670,61,78670,0,
78971,1700036,78771,61,78771,0,
79071,2049147,78872,61,78873,0,
79171,2480103,78971,61,78971,0,
79279,3049424,79071,61,79071,0,
79374,2766008,79172,61,79172,0,
79472,1677075,79279,61,79279,0,
79573,2245761,79374,61,79374,0,
79675,1506677,79473,61,79473,0,
79773,1504247,79573,61,79573,0,
79873,2053048,79675,61,79675,0,
79974,1665734,79773,61,79773,0,
80075,2031846,79874,61,79874,0,
80174,2576696,79974,61,79974,0,
80275,2464498,80075,61,80075,0,
80375,1639091,80175,61,80175,0,
80484,1383350,80275,61,80275,0,
80576,1344864,80375,61,80375,0,
80677,1235527,80484,61,80484,0,
80776,1602642,80576,61,80576,0,
80885,1260480,80677,61,80678,0,
80977,1521839,80777,61,80777,0,
81078,1645144,80885,61,80885,0,
81178,2042338,80977,61,80977,0,
81278,2372967,81079,61,81079,0,
81389,2363317,81178,61,81178,0,
81479,2569739,81278,61,81279,0,
81581,1633583,81389,61,81389,0,
81679,2641727,81479,61,81479,0,
81779,2187603,81581,61,81581,0,
81880,2992509,81680,61,81680,0,
81980,2332161,81780,61,81780,0,
82080,2203202,81880,61,81880,0,
82180,2094545,81980,61,81980,0,
82281,2713757,82081,61,82081,0,
82381,2281527,82181,61,82181,0,
82482,2694947,82281,61,82281,0,
82582,3274273,82381,61,82381,0,
82682,2171704,82482,61,82482,0,
82783,2447758,82582,61,82582,0,
82883,2360276,82683,61,82683,0,
82984,3516767,82783,61,82783,0,
83085,2318881,82883,61,82883,0,
83185,1737381,82985,61,82985,0,
83286,1176186,83085,61,83085,0,
83386,1605609,83185,61,83185,0,
83486,2428776,83286,61,83287,0,
83589,2321998,83387,61,83387,0,
83689,2468457,83486,61,83487,0,
83787,2885389,83589,61,83589,0,
83889,1661348,83689,61,83689,0,
83989,1685086,83787,61,83787,0,
84089,1946259,83889,61,83889,0,
84190,1893881,83989,61,83989,0,
84290,1941232,84090,61,84090,0,
84390,1922377,84190,61,84190,0,
84490,2933428,84290,61,84291,0,
84591,2039841,84390,61,84391,0,
84697,2238558,84491,61,84491,0,
84796,1835323,84591,61,84591,0,
84892,1766321,84698,61,84698,0,
84992,1937570,84796,61,84796,0,
85092,1782381,84892,61,84892,0,
85192,1980940,84992,61,84992,0,
85292,1908628,85092,61,85092,0,
85393,2157582,85192,61,85193,0,
85493,928330,85293,61,85293,0,
85595,1016173,85393,61,85393,0,
85694,1278227,85494,61,85494,0,
85795,831881,85595,61,85596,0,
85904,815010,85695,61,85695,0,
85996,1144051,85795,61,85795,0,
86096,1109570,85904,61,85904,0,
86196,1862208,85996,61,85996,0,
86297,999665,86096,61,86097,0,
86397,1953957,86196,61,86196,0,
86498,1224897,86297,61,86297,0,
86598,1887772,86397,61,86397,0,
86698,2026140,86498,61,86498,0,
86807,1388417,86598,61,86598,0,
86899,1554773,86698,61,86699,0,
87001,1573680,86807,61,86807,0,
87099,1821170,86899,61,86899,0,
87199,1343813,87001,61,87002,0,
87300,1344163,87099,61,87100,0,
87400,1823744,87200,61,87200,0,
87500,1381994,87301,61,87301,0,
87601,1582471,87400,61,87400,0,
87701,2005528,87500,61,87501,0,
87801,1381333,87601,61,87601,0,
87904,1680909,87701,61,87701,0,
88002,1573617,87801,61,87802,0,
88108,2020979,87904,61,87904,0,
88203,1987694,88002,61,88002,0,
88303,2391846,88109,61,88109,0,
88403,1981944,88203,61,88203,0,
88504,2832791,88303,61,88303,0,
88603,2120168,88403,61,88403,0,
88704,1039998,88504,61,88504,0,
88804,1198616,88603,61,88604,0,
88904,1562244,88704,61,88704,0,
89011,1046260,88804,61,88804,0,
89108,1320384,88905,61,88905,0,
89207,1244030,89011,61,89011,0,
89309,960047,89109,61,89109,0,
89407,1198266,89208,61,89208,0,
89509,943184,89310,61,89310,0,
89608,2257121,89407,61,89408,0,
89708,2409988,89510,61,89510,0,
89808,2194369,89608,61,89609,0,
89909,1680926,89708,61,89709,0,
90009,2016945,89809,61,89809,0,
90113,893663,89909,61,89909,0,
90217,1663339,90009,61,90009,0,
90311,1356994,90113,61,90113,0,
90362,1863453,90218,61,90218,0,
90461,1673320,90311,61,90311,0,
90561,1877407,90362,61,90362,0,
90661,1678284,90461,61,90461,0,
90763,1896733,90561,61,90562,0,
90862,2001943,90662,61,90662,0,
90963,1706992,90763,61,90763,0,
91063,2614041,90862,61,90862,0,
91174,1534947,90963,61,90963,0,
91264,1565648,91064,61,91064,0,
91370,2218995,91174,61,91174,0,
91464,1439053,91264,61,91264,0,
91567,853173,91370,61,91370,0,
91668,1007956,91464,61,91464,0,
91766,1741780,91567,61,91568,0,
91866,1180789,91669,61,91671,0,
91967,1123896,91766,61,91766,0,
92068,1751841,91867,61,91867,0,
92167,1714136,91967,61,91967,0,
92274,1053366,92068,61,92068,0,
92368,804893,92168,61,92168,0,
92469,1242738,92274,61,92275,0,
92574,913114,92369,61,92369,0,
92671,612680,92469,61,92470,0,
92773,800873,92575,61,92575,0,
92871,1032672,92673,61,92674,0,
92971,1582219,92775,61,92775,0,
93071,1642575,92871,61,92871,0,
93171,1663999,92971,61,92971,0,
93272,2019822,93071,61,93071,0,
93381,1689036,93171,61,93171,0,
93476,1432893,93272,61,93272,0,
93572,1497880,93381,61,93381,0,
93673,1481048,93477,61,93477,0,
93773,1288345,93572,61,93573,0,
93873,1537745,93673,61,93673,0,
93974,1768619,93773,61,93773,0,
94074,1602665,93873,61,93873,0,
94174,1716539,93974,61,93974,0,
94274,1638379,94074,61,94074,0,
94374,2015094,94174,61,94174,0,
94479,2240391,94274,61,94275,0,
94586,1037567,94375,61,94375,0,
94676,1061045,94479,61,94479,0,
94776,1757790,94586,61,94586,0,
94876,1025330,94676,61,94676,0,
94979,1049335,94776,61,94777,0,
95079,1308914,94877,61,94877,0,
95180,798765,94980,61,94980,0,
95279,1215660,95080,61,95080,0,
95380,1112253,95180,61,95180,0,
95480,788445,95279,61,95279,0,
95580,2099415,95380,61,95380,0,
95682,2387885,95480,61,95480,0,
95780,1703824,95580,61,95580,0,
95880,1702550,95682,61,95682,0,
95980,984095,95780,61,95780,0,
96081,1004378,95880,61,95881,0,
96184,1228089,95981,61,95981,0,
96282,1928293,96081,61,96081,0,
96384,2358756,96184,61,96185,0,
96483,1709551,96283,61,96283,0,
96587,1922879,96384,61,96385,0,
96683,1508377,96483,61,96484,0,
96791,2086331,96588,61,96588,0,
96884,1594293,96684,61,96684,0,
96984,1821511,96791,61,96791,0,
97085,1804364,96884,61,96884,0,
97185,1930421,96985,61,96985,0,
97285,1958999,97085,61,97085,0,
97390,2986229,97185,61,97185,0,
97490,2604239,97285,61,97286,0,
97590,2184972,97390,61,97390,0,
97694,953426,97490,61,97491,0,
97793,969832,97591,61,97591,0,
97892,1932910,97695,61,97696,0,
97992,2011795,97793,61,97793,0,
98092,1171489,97892,61,97892,0,
98193,2267692,97992,61,97992,0,
98298,964955,98093,61,98093,0,
98395,1131943,98193,61,98193,0,
98496,1153455,98299,61,98299,0,
98596,874488,98396,61,98396,0,
98698,1003573,98496,61,98497,0,
98801,1058414,98597,61,98597,0,
98900,1455213,98698,61,98698,0,
98997,2207602,98801,61,98801,0,
99097,2109908,98900,61,98901,0,
99198,2771119,98998,61,98998,0,
99298,1799443,99097,61,99098,0,
99398,1981427,99198,61,99198,0,
99499,1692013,99298,61,99299,0,
99599,2191034,99399,61,99399,0,
99699,1757106,99499,61,99499,0,
99800,1657650,99599,61,99599,0,
99910,2777527,99699,61,99700,0,
100006,2709158,99800,61,99800,0,
100102,2655507,99910,61,99910,0,
100202,2314884,100006,61,100006,0,
100303,2662201,100102,61,100102,0,
100403,2895291,100203,61,100203,0,
100503,1751609,100303,61,100303,0,
100604,2530780,100403,61,100403,0,
100704,2725132,100503,61,100503,0,
100804,2196224,100604,61,100604,0,
100904,2045347,100704,61,100705,0,
101007,2888907,100804,61,100804,0,
101113,2313584,100905,61,100905,0,
101205,2197613,101007,61,101007,0,
101306,1968179,101114,61,101114,0,
101406,1799443,101205,61,101205,0,
101506,2033969,101306,61,101306,0,
101606,2188702,101406,61,101406,0,
101707,1934544,101506,61,101507,0,
101807,1768185,101607,61,101607,0,
101907,1282383,101707,61,101707,0,
102008,1788439,101807,61,101808,0,
102108,1733186,101908,61,101908,0,
102210,1702550,102008,61,102008,0,
102309,1583788,102108,61,102108,0,
102409,1797220,102211,61,102211,0,
102509,1778311,102309,61,102309,0,
102609,2227356,102410,61,102410,0,
102710,2487090,102509,61,102510,0,
102810,2260346,102610,61,102610,0,
102910,2211646,102710,61,102710,0,
103011,2571663,102810,61,102810,0,
103117,1779872,102910,61,102910,0,
103211,2023666,103011,61,103011,0,
103318,3079274,103117,61,103118,0,
103412,2018233,103211,61,103212,0,
103512,2751338,103318,61,103318,0,
103613,2968988,103412,61,103412,0,
103713,3264342,103513,61,103513,0,
103813,2898287,103613,61,103613,0,
103913,2320579,103713,61,103713,0,
104014,2035404,103813,61,103813,0,
104114,2140382,103913,61,103914,0,
104214,2780947,104014,61,104014,0,
104315,1982328,104114,61,104114,0,
104415,1651752,104214,61,104214,0,
104515,2118587,104315,61,104315,0,
104615,1626984,104415,61,104416,0,
104718,1700328,104516,61,104516,0,
104816,1750205,104616,61,104616,0,
104916,2423707,104718,61,104718,0,
105017,2866478,104817,61,104817,0,
105117,2509817,104917,61,104917,0,
105217,2450319,105017,61,105017,0,
105322,2402969,105117,61,105117,0,
105426,2265225,105217,61,105217,0,
105518,2522724,105322,61,105322,0,
105618,1792067,105426,61,105427,0,
105719,2860103,105519,61,105519,0,
105819,2107154,105618,61,105619,0,
105919,2180242,105719,61,105719,0,
106020,2168500,105819,61,105819,0,
106120,2256318,105920,61,105920,0,
106220,1972238,106020,61,106020,0,
106320,2168749,106120,61,106120,0,
106429,2134251,106220,61,106221,0,
106523,1709998,106320,61,106321,0,
106621,1552983,106429,61,106429,0,
106722,984395,106523,61,106523,0,
106822,2135455,106621,61,106622,0,
106923,1099541,106722,61,106722,0,
107023,1040278,106822,61,106822,0,
107124,1165262,106924,61,106925,0,
107225,1274912,107024,61,107024,0,
107324,2306914,107124,61,107124,0,
107424,2314278,107225,61,107225,0,
107528,1661661,107324,61,107324,0,
107633,1013014,107424,61,107424,0,
107725,1538671,107529,61,107529,0,
107825,832040,107633,61,107633,0,
107927,900599,107725,61,107725,0,
108027,898066,107825,61,107826,0,
108127,627341,107927,61,107927,0,
108227,627341,108027,61,108027,0,
108327,838981,108127,61,108127,0,
108427,1669708,108227,61,108227,0,
108527,1910773,108328,61,108328,0,
108628,1734143,108427,61,108428,0,
108737,2277999,108528,61,108528,0,
108829,1698551,108628,61,108628,0,
108929,1960598,108737,61,108737,0,
109029,1681469,108829,61,108829,0,
109130,1714018,108929,61,108929,0,
109230,1403064,109029,61,109029,0,
109330,2027489,109130,61,109130,0,
109431,2136762,109230,61,109230,0,
109531,2181619,109330,61,109331,0,
109635,1927403,109431,61,109431,0,
109731,2105295,109531,61,109531,0,
109836,1976914,109635,61,109635,0,
109932,1033613,109731,61,109732,0,
110032,1773476,109836,61,109836,0,
110133,1564087,109932,61,109932,0,
110233,1656785,110033,61,110033,0,
110334,1597221,110133,61,110133,0,
110435,1158817,110233,61,110234,0,
110535,1322614,110334,61,110335,0,
110637,1435821,110436,61,110437,0,
110743,1140297,110536,61,110536,0,
110846,1452815,110638,61,110638,0,
110937,1850112,110744,61,110745,0,
111037,817732,110846,61,110846,0,
111138,1763011,110937,61,110937,0,
111238,1724592,111037,61,111037,0,
111338,1855889,111138,61,111138,0,
111438,2451462,111238,61,111238,0,
111538,1473733,111339,61,111339,0,
111639,1562386,111438,61,111438,0,
111739,1778507,111539,61,111539,0,
111853,1272925,111639,61,111639,0,
111944,1815282,111739,61,111739,0,
112040,1796334,111853,61,111853,0,
112140,2167114,111944,61,111944,0,
112240,1979944,112040,61,112040,0,
112340,1870836,112140,61,112140,0,
112441,1545617,112240,61,112241,0,
112541,1033343,112341,61,112341,0,
112641,1716381,112441,61,112441,0,
112745,797521,112541,61,112541,0,
112845,1804431,112642,61,112642,0,
112950,1011541,112745,61,112746,0,
113051,923491,112846,61,112846,0,
113145,1146578,112953,61,112954,0,
113245,1678112,113052,61,113052,0,
113345,1039007,113145,61,113146,0,
113446,1518919,113245,61,113245,0,
113547,1866040,113345,61,113346,0,
113646,883962,113446,61,113446,0,
113747,1148395,113547,61,113548,0,
113847,1000786,113647,61,113647,0,
113948,2115966,113747,61,113748,0,
114048,1752013,113848,61,113848,0,
114150,1800292,113949,61,113949,0,
114248,2275900,114048,61,114048,0,
114349,1965664,114150,61,114150,0,
114449,2573505,114248,61,114249,0,
114550,2019584,114349,61,114349,0,
114599,1939139,114449,61,114449,0,
114700,1430425,114550,61,114550,0,
114800,1458500,114600,61,114600,0,
114901,1947320,114700,61,114700,0,
115001,1484131,114801,61,114801,0,
115110,1447057,114901,61,114901,0,
115206,1575321,115001,61,115001,0,
115302,973958,115110,61,115110,0,
115402,2080204,115206,61,115206,0,
115502,1873194,115302,61,115302,0,
115602,2253974,115402,61,115402,0,
115703,1752280,115502,61,115502,0,
115803,1159270,115603,61,115603,0,
115903,1046180,115703,61,115704,0,
116004,1644784,115803,61,115803,0,
116104,1735060,115904,61,115904,0,
116209,1259265,116004,61,116004,0,
116314,1847402,116104,61,116104,0,
116406,767935,116209,61,116209,0,
116506,848998,116315,61,116315,0,
116608,1044886,116407,61,116408,0,
116707,1975424,116506,61,116507,0,
116807,2323358,116608,61,116609,0,
116907,1568988,116707,61,116707,0,
117008,1014852,116807,61,116808,0,
117108,857914,116908,61,116908,0,
117209,1190482,117008,61,117008,0,
117309,1592929,117109,61,117109,0,
117409,2788372,117209,61,117209,0,
117509,2757269,117309,61,117310,0,
117610,1660245,117410,61,117410,0,
117710,2277555,117510,61,117510,0,
117811,2234770,117610,61,117610,0,
117911,1806461,117711,61,117711,0,
118011,2520347,117811,61,117811,0,
118111,1458727,117911,61,117911,0,
118212,1652615,118011,61,118012,0,
118316,2399606,118112,61,118112,0,
118412,2105740,118212,61,118212,0,
118517,1181776,118316,61,118316,0,
118613,1805162,118413,61,118413,0,
118715,1094634,118517,61,118517,0,
118815,1198847,118613,61,118613,0,
118915,2000013,118715,61,118715,0,
119015,1304683,118816,61,118816,0,
119115,1862208,118915,61,118915,0,
119215,1472195,119016,61,119016,0,
119316,1104668,119115,61,119115,0,
119425,908925,119216,61,119216,0,
119517,1444688,119316,61,119316,0,
119616,1594632,119425,61,119425,0,
119719,1179789,119517,61,119517,0,
119818,1308120,119617,61,119617,0,
119918,946484,119719,61,119719,0,
120019,1238944,119818,61,119818,0,
120118,1652769,119918,61,119919,0,
120219,1836604,120019,61,120019,0,
120319,2860952,120118,61,120118,0,
120419,2179727,120220,61,120220,0,
120522,1813576,120319,61,120319,0,
120627,2274756,120419,61,120419,0,
120720,2487607,120522,61,120522,0,
120821,2501859,120627,61,120627,0,
120921,2463661,120720,61,120720,0,
121021,1766753,120821,61,120821,0,
121121,1703132,120921,61,120921,0,
121222,1773225,121021,61,121021,0,
121322,2188284,121121,61,121121,0,
121422,2404007,121222,61,121222,0,
121522,2446227,121322,61,121322,0,
121627,2381653,121422,61,121422,0,
121723,2108630,121523,61,121523,0,
121823,2056863,121627,61,121627,0,
121924,2153406,121723,61,121723,0,
122024,2048888,121823,61,121824,0,
122124,2278917,121924,61,121924,0,
122224,2016525,122025,61,122025,0,
122325,2080549,122125,61,122125,0,
122425,1964636,122225,61,122225,0,
122525,1981375,122325,61,122325,0,
122626,2385186,122425,61,122426,0,
122726,1626521,122526,61,122526,0,
122833,1614805,122626,61,122626,0,
122926,1485138,122726,61,122726,0,
123027,1698379,122833,61,122833,0,
123130,1580004,122927,61,122927,0,
123228,1579128,123027,61,123027,0,
123328,1906471,123130,61,123130,0,
123428,2263622,123228,61,123228,0,
123528,2223511,123328,61,123328,0,
123628,2263622,123428,61,123428,0,
123729,2562194,123528,61,123529,0,
123829,2030754,123629,61,123629,0,
123929,1891294,123729,61,123729,0,
124029,3070893,123829,61,123829,0,
124130,2217192,123929,61,123929,0,
124230,2523340,124030,61,124030,0,
124330,2920240,124130,61,124130,0,
124430,2604922,124230,61,124230,0,
124531,2003235,124330,61,124331,0,
124631,1663300,124431,61,124431,0,
124732,2553809,124531,61,124531,0,
124834,2263025,124631,61,124631,0,
124932,2903416,124732,61,124732,0,
125034,2613201,124834,61,124834,0,
125132,2307116,124932,61,124932,0,
125233,2440348,125034,61,125035,0,
125333,1753908,125133,61,125133,0,
125433,1935650,125233,61,125233,0,
125533,1579684,125333,61,125333,0,
125634,2341330,125433,61,125434,0,
125734,2470700,125534,61,125534,0,
125834,2104840,125634,61,125634,0,
125941,1455910,125734,61,125734,0,
126035,2324356,125834,61,125835,0,
126135,1526573,125941,61,125941,0,
126236,1473550,126035,61,126035,0,
126336,1003810,126135,61,126135,0,
126436,1526491,126236,61,126236,0,
126536,1792827,126337,61,126337,0,
126636,1581186,126436,61,126436,0,
126737,1777597,126537,61,126537,0,
126837,2378119,126637,61,126637,0,
126937,1971754,126737,61,126737,0,
127040,2063813,126837,61,126837,0,
127144,2280394,126938,61,126938,0,
127238,2200491,127040,61,127040,0,
127339,1716463,127144,61,127145,0,
127439,2079331,127238,61,127238,0,
127539,2192938,127339,61,127339,0,
127640,1379232,127439,61,127439,0,
127740,2022455,127539,61,127540,0,
127840,1006180,127640,61,127640,0,
127940,1055407,127740,61,127740,0,
128046,832220,127840,61,127840,0,
128147,1425042,127940,61,127941,0,
128253,1206609,128047,61,128047,0,
128344,1196929,128148,61,128148,0,
128443,1663565,128253,61,128254,0,
128544,1727820,128344,61,128344,0,
128644,2049957,128444,61,128444,0,
128745,800912,128544,61,128544,0,
128845,1109181,128644,61,128644,0,
128948,526181,128745,61,128746,0,
129046,969233,128846,61,128846,0,
129147,1090054,128949,61,128950,0,
129253,1883131,129047,61,129047,0,
129349,1766276,129148,61,129148,0,
129447,1918769,129254,61,129254,0,
129548,2020219,129350,61,129350,0,
129648,2789490,129448,61,129448,0,
129748,1391210,129548,61,129548,0,
129849,1490251,129648,61,129648,0,
129949,1763301,129749,61,129749,0,
130049,1734704,129849,61,129849,0,
130149,1487850,129949,61,129950,0,
130250,2027898,130050,61,130050,0,
130350,1826409,130150,61,130150,0,
130459,2485742,130250,61,130250,0,
130554,792293,130350,61,130350,0,
130652,759087,130459,61,130459,0,
130752,1182246,130555,61,130555,0,
130852,2041527,130652,61,130652,0,
130953,1603501,130752,61,130753,0,
131053,1060032,130852,61,130852,0,
131153,1202518,130953,61,130953,0,
131253,1168336,131053,61,131053,0,
131362,856324,131153,61,131154,0,
131454,1290011,131254,61,131254,0,
131555,1254577,131363,61,131363,0,
131656,1286371,131455,61,131455,0,
131755,1264837,131556,61,131556,0,
131856,888677,131656,61,131656,0,
131956,2903782,131755,61,131755,0,
132056,2416586,131856,61,131856,0,
132156,2179096,131956,61,131956,0,
132256,1749514,132056,61,132056,0,
132357,2445640,132156,61,132156,0,
132459,1942754,132256,61,132257,0,
132557,1975761,132357,61,132357,0,
132658,1980355,132460,61,132460,0,
132758,2232019,132558,61,132558,0,
132858,2421406,132658,61,132658,0,
132958,2565943,132758,61,132758,0,
133059,1825410,132859,61,132859,0,
133159,2425382,132959,61,132959,0,
133259,1770653,133059,61,133059,0,
133360,1815475,133160,61,133160,0,
133460,2613395,133259,61,133260,0,
133567,2582858,133360,61,133360,0,
133660,2424722,133460,61,133460,0,
133761,2414001,133567,61,133567,0,
133862,2823848,133661,61,133661,0,
133961,2203136,133761,61,133762,0,
134062,2502540,133862,61,133862,0,
134162,2271621,133962,61,133962,0,
134262,2342502,134062,61,134062,0,
134363,2500680,134162,61,134162,0,
134463,1653822,134263,61,134263,0,
134563,1594293,134363,61,134363,0,
134666,1637907,134463,61,134463,0,
134770,2350536,134564,61,134564,0,
134864,1938646,134666,61,134666,0,
134964,2187411,134770,61,134771,0,
135064,1502221,134864,61,134864,0,
135165,1963059,134964,61,134965,0,
135265,2414282,135065,61,135065,0,
135365,2283976,135165,61,135165,0,
135466,2295927,135265,61,135265,0,
135566,2859976,135366,61,135366,0,
135666,1878215,135466,61,135466,0,
135775,1844608,135566,61,135566,0,
135869,3146339,135666,61,135666,0,
135967,2963673,135775,61,135775,0,
136067,2581506,135869,61,135869,0,
136168,2359482,135967,61,135967,0,
136268,2626245,136068,61,136068,0,
136368,2055084,136168,61,136168,0,
136469,2481935,136268,61,136268,0,
136569,2349563,136369,61,136369,0,
136669,2016543,136469,61,136469,0,
136770,2132997,136569,61,136569,0,
136870,2083184,136669,61,136669,0,
136978,1651307,136770,61,136770,0,
137070,2287681,136870,61,136870,0,
137170,1913739,136979,61,136979,0,
137271,2300238,137070,61,137071,0,
137371,2335387,137171,61,137171,0,
137472,2216636,137271,61,137271,0,
137572,927694,137371,61,137371,0,
137673,1364632,137472,61,137474,0,
137774,998481,137573,61,137573,0,
137881,2462926,137673,61,137674,0,
137974,2141909,137774,61,137775,0,
138085,1186323,137881,61,137881,0,
138176,1972348,137974,61,137975,0,
138276,891440,138086,61,138086,0,
138377,2188284,138177,61,138177,0,
138476,2476596,138276,61,138276,0,
