App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:09:36 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1941181.182734036
205,"Battery Remaining (%)",Battery Remaining [%],13.634406937132239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75493,2862422,75393,16,75393,0,
75593,2757492,75493,16,75493,0,
75693,2121572,75593,16,75593,0,
75793,1739829,75694,16,75694,0,
75895,907823,75794,16,75794,0,
75996,1050902,75895,16,75895,0,
76095,1804349,75996,16,75997,0,
76195,1991708,76095,16,76096,0,
76302,1519870,76195,16,76195,0,
76396,2756084,76302,16,76302,0,
76496,1696723,76396,16,76396,0,
76597,1840339,76496,16,76496,0,
76697,1167617,76597,16,76597,0,
76797,1580122,76698,16,76698,0,
76897,2402700,76797,16,76797,0,
76997,2136573,76897,16,76897,0,
77097,1709336,76997,16,76998,0,
77198,2364884,77098,16,77098,0,
77298,1497340,77198,16,77198,0,
77399,3080095,77299,16,77299,0,
77507,2714225,77399,16,77399,0,
77607,2391137,77507,16,77507,0,
77707,1793647,77607,16,77607,0,
77809,1709435,77708,16,77708,0,
77910,2373380,77809,16,77809,0,
78010,1327100,77910,16,77910,0,
78110,2127995,78011,16,78011,0,
78210,2186684,78110,16,78110,0,
78315,2375269,78210,16,78210,0,
78411,2856089,78315,16,78315,0,
78511,2979495,78411,16,78411,0,
78611,3639234,78511,16,78511,0,
78712,3262694,78567,15,78566,0,
78812,2940270,78612,15,78612,0,
78912,1865625,78713,15,78713,0,
79013,1776879,78812,15,78813,0,
79113,2232092,78912,15,78912,0,
79213,839111,79013,15,79013,0,
79314,804182,79113,15,79113,0,
79423,2227352,79214,15,79214,0,
79518,1574870,79314,15,79314,0,
79614,1010705,79423,15,79423,0,
79715,1743121,79519,15,79519,0,
79815,1797933,79615,15,79615,0,
79915,1674668,79715,15,79716,0,
80016,2422098,79816,15,79816,0,
80116,1861258,79915,15,79916,0,
80216,1453258,80016,15,80016,0,
80317,1691358,80116,15,80116,0,
80418,1689369,80216,15,80216,0,
80519,1387133,80317,15,80317,0,
80626,2199815,80418,15,80418,0,
80718,1687904,80519,15,80519,0,
80818,1705402,80626,15,80626,0,
80918,2364021,80718,15,80718,0,
81019,1320708,80818,15,80818,0,
81119,1823439,80918,15,80918,0,
81219,1991412,81020,15,81020,0,
81319,2388435,81119,15,81119,0,
81420,2045978,81220,15,81220,0,
81520,3069164,81320,15,81320,0,
81627,2057963,81420,15,81420,0,
81725,1387525,81520,15,81520,0,
81821,2121275,81627,15,81627,0,
81921,1705315,81725,15,81725,0,
82022,1956900,81821,15,81822,0,
82122,2151836,81921,15,81922,0,
82222,1024397,82022,15,82022,0,
82322,1478389,82122,15,82122,0,
82423,2433544,82222,15,82222,0,
82523,1606409,82322,15,82323,0,
82623,1083167,82423,15,82423,0,
82723,1804221,82523,15,82523,0,
82824,1763417,82624,15,82624,0,
82924,1785799,82724,15,82724,0,
83024,1942309,82824,15,82824,0,
83124,1454044,82924,15,82924,0,
83225,1975703,83024,15,83024,0,
83326,2369250,83125,15,83125,0,
83427,2436352,83225,15,83225,0,
83527,2724229,83326,15,83326,0,
83627,1586230,83427,15,83427,0,
83734,2135038,83527,15,83527,0,
83830,1708840,83627,15,83628,0,
83928,2244269,83734,15,83734,0,
84028,1847564,83830,15,83831,0,
84129,2194977,83928,15,83929,0,
84230,2253014,84029,15,84029,0,
84329,1689220,84129,15,84129,0,
84429,2841058,84230,15,84230,0,
84530,2468584,84329,15,84330,0,
84630,1657586,84430,15,84430,0,
84730,1394629,84530,15,84530,0,
84831,1727077,84630,15,84631,0,
84937,1149122,84731,15,84731,0,
85032,1096741,84831,15,84831,0,
85133,824151,84938,15,84938,0,
85233,848931,85032,15,85032,0,
85333,2119291,85133,15,85134,0,
85437,2623347,85234,15,85234,0,
85537,1983205,85334,15,85334,0,
85637,1422203,85437,15,85437,0,
85738,1767801,85537,15,85537,0,
85838,1104318,85638,15,85638,0,
85942,1826565,85738,15,85738,0,
86049,1824166,85838,15,85838,0,
86139,2103242,85943,15,85943,0,
86239,1700399,86049,15,86049,0,
86340,2912898,86139,15,86139,0,
86440,2026365,86239,15,86239,0,
86540,1596071,86340,15,86340,0,
86641,1629491,86440,15,86440,0,
86741,1737300,86540,15,86540,0,
86841,1698178,86641,15,86641,0,
86941,1722826,86741,15,86741,0,
87050,1933162,86841,15,86841,0,
87146,1978089,86942,15,86942,0,
87242,2000357,87050,15,87050,0,
87342,2370346,87146,15,87146,0,
87442,2289855,87242,15,87242,0,
87543,2874707,87342,15,87342,0,
87643,2094984,87443,15,87443,0,
87743,1121023,87543,15,87543,0,
87844,2090994,87643,15,87643,0,
87944,1944472,87743,15,87743,0,
88044,1666970,87844,15,87844,0,
88147,1979153,87944,15,87944,0,
88255,1035427,88045,15,88045,0,
88345,986427,88147,15,88147,0,
88447,2200274,88256,15,88256,0,
88547,1579078,88345,15,88346,0,
88647,1530105,88447,15,88447,0,
88748,1141900,88547,15,88547,0,
88849,869531,88647,15,88648,0,
88949,1761918,88748,15,88748,0,
89049,1969341,88850,15,88850,0,
89149,2170927,88949,15,88949,0,
89249,1879485,89049,15,89049,0,
89350,2184449,89149,15,89149,0,
89450,2302932,89249,15,89250,0,
89551,2372965,89350,15,89350,0,
89651,1945842,89450,15,89450,0,
89751,1872011,89551,15,89551,0,
89851,2039649,89651,15,89651,0,
89951,1445697,89751,15,89751,0,
90052,1454063,89851,15,89852,0,
90152,2247516,89952,15,89952,0,
90252,2252306,90052,15,90052,0,
90364,2458255,90152,15,90153,0,
90453,2961169,90253,15,90253,0,
90553,2269399,90365,15,90365,0,
90653,1431405,90453,15,90453,0,
90754,2041466,90553,15,90553,0,
90854,1512810,90654,15,90654,0,
90954,1631167,90754,15,90754,0,
91056,1086141,90854,15,90854,0,
91158,1040951,90954,15,90955,0,
91257,1268500,91056,15,91057,0,
91365,1191867,91159,15,91160,0,
91459,1796039,91257,15,91257,0,
91557,2294821,91366,15,91366,0,
91657,1960738,91459,15,91459,0,
91757,1481093,91558,15,91558,0,
91858,1801730,91657,15,91657,0,
91958,2010651,91758,15,91758,0,
92059,1996532,91858,15,91858,0,
92159,2124200,91958,15,91958,0,
92259,1611144,92059,15,92059,0,
92360,2389340,92159,15,92159,0,
92468,1696723,92259,15,92259,0,
92566,1667685,92360,15,92360,0,
92660,2095743,92469,15,92469,0,
92761,2304201,92567,15,92567,0,
92861,1751339,92661,15,92661,0,
92961,1384557,92761,15,92761,0,
93062,1807110,92861,15,92861,0,
93162,2306157,92961,15,92962,0,
93262,1800326,93062,15,93062,0,
93368,2109269,93162,15,93162,0,
93463,2560008,93262,15,93262,0,
93567,2362735,93368,15,93368,0,
93663,1970660,93463,15,93463,0,
93764,1435361,93568,15,93568,0,
93864,1590622,93663,15,93664,0,
93964,1054309,93764,15,93764,0,
94064,1849791,93864,15,93864,0,
94165,1604854,93965,15,93965,0,
94265,1775594,94065,15,94065,0,
94369,1782868,94165,15,94165,0,
94466,2319289,94265,15,94265,0,
94566,1997052,94369,15,94369,0,
94675,832002,94466,15,94466,0,
94773,2021662,94566,15,94566,0,
94867,1718874,94675,15,94675,0,
94967,1637913,94773,15,94773,0,
95067,2311350,94867,15,94867,0,
95168,2096720,94967,15,94967,0,
95268,1551212,95067,15,95068,0,
95369,1434117,95168,15,95168,0,
95470,2043267,95268,15,95268,0,
95569,1941319,95369,15,95369,0,
95669,2544809,95471,15,95472,0,
95769,2627281,95569,15,95570,0,
95870,1639996,95669,15,95669,0,
95970,1480731,95770,15,95770,0,
96071,1932104,95870,15,95870,0,
96171,2491485,95971,15,95971,0,
96271,3136186,96071,15,96071,0,
96372,2563565,96171,15,96171,0,
96472,1775322,96272,15,96272,0,
96573,2294821,96372,15,96372,0,
96673,2238743,96472,15,96473,0,
96782,1850968,96573,15,96574,0,
96880,1545212,96673,15,96673,0,
96974,1389691,96782,15,96782,0,
97075,886118,96881,15,96881,0,
97175,1567318,96974,15,96974,0,
97275,1501678,97076,15,97076,0,
97375,1721234,97175,15,97175,0,
97475,1089048,97275,15,97275,0,
97576,1684369,97376,15,97376,0,
97676,1488785,97476,15,97476,0,
97777,1176263,97576,15,97576,0,
97877,1950739,97677,15,97677,0,
97986,1767832,97777,15,97777,0,
98077,1887281,97877,15,97877,0,
98178,1995094,97986,15,97986,0,
98278,1795385,98078,15,98078,0,
98378,1815175,98178,15,98178,0,
98479,2352885,98278,15,98278,0,
98579,1560339,98378,15,98378,0,
98679,2049904,98479,15,98479,0,
98780,2501384,98579,15,98579,0,
98880,2506742,98679,15,98679,0,
98986,2209360,98780,15,98780,0,
99085,1805530,98880,15,98880,0,
99181,1592177,98987,15,98987,0,
99281,2170934,99085,15,99085,0,
99381,2724746,99181,15,99181,0,
99481,2487896,99281,15,99281,0,
99582,2589677,99381,15,99381,0,
99682,2424609,99482,15,99482,0,
99782,2362062,99582,15,99582,0,
99882,2068116,99682,15,99682,0,
99983,1829352,99783,15,99783,0,
100083,1888320,99883,15,99883,0,
100192,1065164,99983,15,99983,0,
100284,1854886,100083,15,100083,0,
100386,1101739,100192,15,100192,0,
100490,802205,100284,15,100284,0,
100585,1418352,100387,15,100387,0,
100685,781334,100491,15,100492,0,
100786,1635233,100585,15,100585,0,
100886,2771408,100685,15,100686,0,
100987,2553380,100786,15,100786,0,
101087,1433745,100887,15,100887,0,
101191,1929981,100987,15,100988,0,
101291,1747975,101087,15,101088,0,
101387,1870137,101191,15,101191,0,
101489,1690224,101292,15,101292,0,
101588,1692687,101388,15,101388,0,
101688,1699503,101489,15,101489,0,
101788,1769697,101588,15,101588,0,
101889,1385884,101688,15,101689,0,
101989,1821665,101788,15,101788,0,
102089,2075913,101889,15,101889,0,
102189,1725299,101989,15,101989,0,
102290,1870462,102089,15,102090,0,
102390,2360463,102190,15,102190,0,
102491,1493521,102290,15,102290,0,
102591,1405369,102390,15,102390,0,
102694,868126,102491,15,102492,0,
102791,1056918,102591,15,102591,0,
102892,967894,102696,15,102696,0,
102992,1558964,102791,15,102791,0,
103095,1019832,102892,15,102892,0,
103193,1848197,102992,15,102993,0,
103299,1049472,103095,15,103099,0,
103398,728423,103193,15,103193,0,
103495,611156,103300,15,103300,0,
103594,810585,103398,15,103398,0,
103699,602008,103496,15,103496,0,
103796,1224917,103595,15,103595,0,
103895,1220578,103700,15,103700,0,
103996,1285856,103796,15,103796,0,
104096,1278347,103896,15,103896,0,
104196,1476864,103996,15,103996,0,
104297,2458239,104096,15,104096,0,
104397,2999571,104197,15,104197,0,
104506,3131575,104297,15,104297,0,
104598,2008640,104398,15,104398,0,
104698,1919225,104506,15,104506,0,
104798,1928323,104598,15,104598,0,
104899,1666669,104698,15,104699,0,
104999,1888840,104798,15,104799,0,
105099,1573573,104899,15,104899,0,
105200,2327690,104999,15,104999,0,
105300,2343228,105099,15,105099,0,
105400,2732395,105200,15,105200,0,
105503,2790827,105300,15,105300,0,
105601,2348400,105401,15,105401,0,
105701,2174956,105503,15,105503,0,
105801,2457445,105601,15,105601,0,
105902,2297144,105701,15,105701,0,
106002,2179176,105802,15,105802,0,
106102,1686976,105902,15,105902,0,
106203,2851180,106002,15,106002,0,
106303,1664680,106103,15,106103,0,
106404,2190811,106203,15,106203,0,
106504,2495778,106303,15,106303,0,
106610,2054996,106404,15,106404,0,
106711,2695717,106504,15,106504,0,
106804,2090789,106610,15,106610,0,
106855,1860234,106711,15,106711,0,
106955,1921101,106805,15,106805,0,
107056,2497153,106855,15,106855,0,
107156,2307696,106955,15,106956,0,
107256,1760508,107056,15,107056,0,
107356,1123680,107156,15,107156,0,
107457,908335,107256,15,107256,0,
107557,1204082,107357,15,107357,0,
107666,1364904,107457,15,107458,0,
107766,1608378,107557,15,107557,0,
107858,1817780,107666,15,107666,0,
107958,2181893,107767,15,107767,0,
108058,1791059,107858,15,107858,0,
108158,2131546,107958,15,107958,0,
108259,2310965,108058,15,108058,0,
108359,2114286,108158,15,108159,0,
108459,1861079,108259,15,108259,0,
108559,2232740,108359,15,108359,0,
108660,2079778,108459,15,108459,0,
108764,2044136,108560,15,108560,0,
108865,933445,108660,15,108660,0,
108961,1176586,108764,15,108764,0,
109061,2335208,108865,15,108865,0,
109162,1066598,108962,15,108962,0,
109262,1733475,109061,15,109062,0,
109362,1593003,109162,15,109162,0,
109462,2660211,109262,15,109262,0,
109563,2272174,109363,15,109363,0,
109663,1739829,109462,15,109463,0,
109763,2169330,109563,15,109563,0,
109872,1705402,109663,15,109663,0,
109972,2554527,109763,15,109763,0,
110064,2119824,109872,15,109872,0,
110164,2188218,109972,15,109972,0,
110264,2174704,110064,15,110064,0,
110365,2644941,110164,15,110164,0,
110465,1746999,110264,15,110264,0,
110565,1722351,110365,15,110365,0,
110665,1357523,110465,15,110465,0,
110765,1393429,110565,15,110565,0,
110866,1761019,110665,15,110666,0,
110971,1459255,110766,15,110766,0,
111069,2177495,110866,15,110867,0,
111167,2178905,110971,15,110971,0,
111267,1909380,111069,15,111069,0,
111368,2076328,111167,15,111167,0,
111468,2227774,111268,15,111268,0,
111568,2292624,111368,15,111368,0,
111668,1820780,111468,15,111468,0,
111769,2176054,111568,15,111568,0,
111869,1876142,111669,15,111669,0,
111970,1952130,111769,15,111769,0,
112080,2154223,111869,15,111869,0,
112171,1471938,111970,15,111970,0,
112278,895804,112081,15,112081,0,
112371,1286207,112174,15,112174,0,
112471,2500715,112279,15,112280,0,
112571,2004013,112371,15,112372,0,
112671,1404404,112471,15,112471,0,
112772,1643767,112571,15,112571,0,
112872,1481192,112672,15,112672,0,
112972,1699000,112772,15,112772,0,
113075,2353232,112872,15,112873,0,
113175,2397168,112973,15,112973,0,
113274,2468738,113075,15,113075,0,
113377,2310882,113175,15,113175,0,
113474,1852276,113274,15,113274,0,
113574,1519145,113377,15,113378,0,
113674,1696202,113474,15,113474,0,
113775,1370821,113574,15,113574,0,
113875,1614631,113674,15,113674,0,
113975,2055854,113775,15,113775,0,
114077,1991062,113875,15,113875,0,
114184,2326821,113975,15,113975,0,
114284,2087594,114077,15,114077,0,
114376,1984849,114184,15,114184,0,
114476,1507721,114284,15,114284,0,
114576,1920043,114376,15,114376,0,
114677,1396365,114477,15,114477,0,
114777,1849091,114577,15,114577,0,
114878,1609369,114677,15,114677,0,
114978,1020607,114778,15,114778,0,
115078,1327303,114878,15,114878,0,
115178,1484355,114978,15,114978,0,
115281,1866206,115078,15,115079,0,
115381,1850459,115178,15,115179,0,
115480,1935548,115281,15,115281,0,
115580,1798772,115381,15,115382,0,
115681,1547597,115480,15,115480,0,
115781,1655066,115580,15,115581,0,
115882,1640756,115681,15,115681,0,
115982,2285814,115781,15,115781,0,
116082,2625298,115882,15,115882,0,
116182,2446474,115982,15,115982,0,
116282,1816416,116082,15,116082,0,
116389,2518247,116182,15,116182,0,
116489,2147098,116282,15,116283,0,
116583,2245542,116389,15,116389,0,
116683,2400615,116490,15,116490,0,
116784,1886027,116583,15,116584,0,
116884,2088746,116684,15,116684,0,
116984,1813660,116784,15,116784,0,
117087,2236411,116884,15,116884,0,
117185,2569023,116984,15,116985,0,
117285,2313431,117087,15,117088,0,
117385,2665364,117185,15,117185,0,
117486,3050362,117285,15,117285,0,
117586,2560725,117386,15,117386,0,
117686,1616803,117486,15,117486,0,
117787,2510195,117586,15,117586,0,
117887,1730146,117687,15,117687,0,
117988,2074980,117788,15,117788,0,
118088,1792914,117888,15,117888,0,
118188,1534622,117988,15,117988,0,
118289,1161732,118089,15,118089,0,
118391,1877175,118188,15,118189,0,
118498,1969123,118289,15,118290,0,
118598,1614863,118392,15,118392,0,
118691,1909559,118498,15,118498,0,
118790,1970426,118598,15,118598,0,
118892,2561689,118691,15,118691,0,
118990,1774972,118790,15,118790,0,
119091,2297858,118892,15,118892,0,
119191,1950518,118991,15,118991,0,
119292,1061317,119091,15,119091,0,
119392,1930619,119191,15,119191,0,
119492,2112925,119292,15,119292,0,
119595,1939411,119392,15,119392,0,
119694,1221719,119492,15,119492,0,
119793,1308842,119595,15,119595,0,
119893,1309495,119695,15,119695,0,
119993,1905736,119793,15,119793,0,
120093,1788725,119893,15,119893,0,
120194,2500150,119993,15,119994,0,
120294,2479871,120094,15,120094,0,
120394,2373550,120194,15,120194,0,
120494,2262015,120294,15,120294,0,
120595,2099449,120394,15,120394,0,
120704,2649300,120495,15,120495,0,
120795,2602241,120595,15,120595,0,
120896,1691358,120704,15,120704,0,
120996,991402,120796,15,120796,0,
121096,1094523,120896,15,120896,0,
121201,920876,120996,15,120996,0,
121297,956847,121096,15,121097,0,
121398,1826449,121201,15,121202,0,
121498,2138636,121297,15,121297,0,
121598,790624,121398,15,121398,0,
121700,1681104,121498,15,121498,0,
121808,1243007,121598,15,121598,0,
121901,2291030,121700,15,121700,0,
121999,2051601,121808,15,121808,0,
122100,1950751,121902,15,121902,0,
122200,2420099,122000,15,122000,0,
122301,1138261,122100,15,122100,0,
122402,2245017,122200,15,122201,0,
122501,1703523,122301,15,122301,0,
122602,2513580,122402,15,122403,0,
122702,2052565,122501,15,122501,0,
122802,1905108,122602,15,122602,0,
122911,1803637,122702,15,122702,0,
123009,1830707,122802,15,122802,0,
123103,1673439,122911,15,122911,0,
123203,1811496,123009,15,123009,0,
123303,2043267,123103,15,123103,0,
123404,2326122,123203,15,123203,0,
123504,2524993,123304,15,123304,0,
123604,2513879,123405,15,123405,0,
123704,1418605,123504,15,123504,0,
123804,1714993,123604,15,123604,0,
123905,1502614,123705,15,123705,0,
124008,1913002,123805,15,123805,0,
124108,2168546,123905,15,123905,0,
124206,2064029,124008,15,124008,0,
124306,1606152,124108,15,124109,0,
124407,2072895,124206,15,124207,0,
124508,1294964,124306,15,124306,0,
124607,1319618,124407,15,124407,0,
124708,1256333,124508,15,124508,0,
124808,1387063,124607,15,124607,0,
124908,1957651,124708,15,124708,0,
125019,1770753,124808,15,124808,0,
125117,1354623,124908,15,124908,0,
125210,1992502,125019,15,125019,0,
125314,1808102,125117,15,125117,0,
125409,3078139,125210,15,125210,0,
125512,2168973,125315,15,125315,0,
125610,1742197,125410,15,125410,0,
125710,2432951,125512,15,125512,0,
125810,2228980,125610,15,125611,0,
125910,1798276,125711,15,125711,0,
126012,1464777,125811,15,125811,0,
126116,1955285,125911,15,125911,0,
126216,2272128,126012,15,126012,0,
126312,2035769,126116,15,126116,0,
126413,2402605,126216,15,126216,0,
126512,2778618,126312,15,126312,0,
126612,1827663,126413,15,126413,0,
126713,1734436,126512,15,126512,0,
126813,1436150,126613,15,126613,0,
126913,1845575,126713,15,126713,0,
127013,1617016,126813,15,126813,0,
127114,987378,126913,15,126914,0,
127223,790394,127014,15,127014,0,
127324,887547,127114,15,127114,0,
127417,1997969,127223,15,127223,0,
127517,1948341,127324,15,127324,0,
127618,1217509,127417,15,127417,0,
127718,2267956,127517,15,127518,0,
127818,1662926,127618,15,127618,0,
127918,1866030,127718,15,127718,0,
128019,1686512,127818,15,127818,0,
128119,2599232,127919,15,127919,0,
128220,1655891,128019,15,128019,0,
128322,1818903,128119,15,128119,0,
128420,2306985,128220,15,128220,0,
128520,1803931,128322,15,128322,0,
128621,1359193,128420,15,128421,0,
128721,1590858,128521,15,128521,0,
128821,2055868,128621,15,128621,0,
128922,1855852,128721,15,128721,0,
129022,2306591,128821,15,128822,0,
129122,2436682,128922,15,128922,0,
129222,2704910,129022,15,129022,0,
129322,2564069,129122,15,129122,0,
129427,2465273,129222,15,129223,0,
129525,2594751,129323,15,129323,0,
129623,2152858,129428,15,129428,0,
129724,1059855,129525,15,129526,0,
129824,1044369,129624,15,129624,0,
129925,1784332,129724,15,129724,0,
130025,2007725,129824,15,129825,0,
130125,2025742,129925,15,129925,0,
130225,1565507,130025,15,130025,0,
130325,919480,130125,15,130125,0,
130428,1701591,130225,15,130226,0,
130526,2076518,130326,15,130326,0,
130627,780694,130428,15,130428,0,
130727,1375084,130526,15,130526,0,
130827,2097692,130627,15,130627,0,
130927,1803710,130727,15,130727,0,
131027,1972145,130827,15,130827,0,
131128,2134198,130927,15,130927,0,
131228,2280667,131028,15,131028,0,
131328,1473924,131128,15,131128,0,
131429,1685310,131228,15,131228,0,
131535,1663094,131328,15,131328,0,
131634,1374671,131429,15,131429,0,
131730,1396664,131535,15,131536,0,
131830,1547331,131634,15,131634,0,
131930,1344546,131730,15,131730,0,
132030,2152715,131830,15,131830,0,
132131,2119139,131931,15,131931,0,
132235,2089899,132031,15,132031,0,
132333,2578021,132131,15,132131,0,
132431,2525457,132236,15,132236,0,
132532,2715124,132333,15,132333,0,
132632,2882617,132432,15,132432,0,
132732,1840948,132532,15,132532,0,
132832,1051176,132632,15,132632,0,
132933,1063345,132732,15,132732,0,
133035,1146925,132833,15,132833,0,
133134,842596,132933,15,132933,0,
133235,1502547,133036,15,133036,0,
133334,1559092,133135,15,133135,0,
133442,2300636,133235,15,133235,0,
133536,2647093,133335,15,133335,0,
133636,1641657,133443,15,133443,0,
133740,1532094,133536,15,133536,0,
133841,2151224,133636,15,133636,0,
133937,1848626,133741,15,133741,0,
134037,2034567,133841,15,133841,0,
134138,1953742,133937,15,133937,0,
134238,1495023,134037,15,134037,0,
134339,1923088,134138,15,134138,0,
134439,1518436,134238,15,134238,0,
134539,1740240,134339,15,134339,0,
134639,1661933,134439,15,134439,0,
134739,2307861,134539,15,134539,0,
134848,1897477,134639,15,134639,0,
134948,1367822,134739,15,134739,0,
135041,2103242,134848,15,134848,0,
135141,2011016,134948,15,134949,0,
135241,1801653,135041,15,135041,0,
135341,2706853,135141,15,135141,0,
135441,2426621,135241,15,135241,0,
135541,2866382,135341,15,135342,0,
135642,2917490,135441,15,135441,0,
135742,2556380,135542,15,135542,0,
135842,1815603,135642,15,135642,0,
135947,2609656,135742,15,135742,0,
136047,1890582,135843,15,135843,0,
136143,1080389,135947,15,135947,0,
136244,1760054,136047,15,136048,0,
136343,1602661,136143,15,136143,0,
136446,2946478,136244,15,136244,0,
136544,2100000,136344,15,136344,0,
136645,1595872,136446,15,136446,0,
136745,2186685,136545,15,136545,0,
136846,1339747,136645,15,136645,0,
136946,2971106,136746,15,136746,0,
137056,2874642,136846,15,136846,0,
137149,2194246,136946,15,136946,0,
137247,2520922,137056,15,137056,0,
137347,2507434,137149,15,137149,0,
137448,3125924,137247,15,137247,0,
137548,2054962,137347,15,137348,0,
137648,1675681,137448,15,137448,0,
137749,2244269,137548,15,137548,0,
137849,1374942,137648,15,137648,0,
137957,2048772,137749,15,137749,0,
138056,2222841,137849,15,137849,0,
138156,2712140,137957,15,137957,0,
