App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:05:37 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1804208.3202054794
205,"Battery Remaining (%)",Battery Remaining [%],81.64696734059098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76027,2196641,75926,84,75926,0,
76127,2116533,76027,84,76027,0,
76227,3172177,76127,84,76127,0,
76327,1072700,76227,84,76228,0,
76431,1182264,76327,84,76327,0,
76529,1331205,76432,84,76432,0,
76629,3771589,76529,84,76529,0,
76729,2206891,76629,84,76629,0,
76829,2256254,76729,84,76729,0,
76929,1634109,76829,84,76829,0,
77031,1292144,76930,84,76930,0,
77131,1846490,77031,84,77031,0,
77230,2174264,77131,84,77132,0,
77331,2201654,77231,84,77231,0,
77435,1070782,77331,84,77331,0,
77531,2498640,77435,84,77435,0,
77633,1147452,77531,84,77531,0,
77732,1901406,77633,84,77633,0,
77834,3790486,77732,84,77732,0,
77932,1934447,77834,84,77834,0,
78033,2125544,77933,84,77933,0,
78133,1857984,78033,84,78033,0,
78233,1764357,78133,84,78133,0,
78334,1144447,78234,84,78234,0,
78434,903531,78334,84,78334,0,
78542,1839636,78435,84,78435,0,
78635,3275027,78542,84,78542,0,
78736,2886937,78635,84,78635,0,
78835,1980819,78736,84,78736,0,
78936,1817424,78836,84,78836,0,
79036,1331721,78936,84,78936,0,
79136,801058,79036,84,79036,0,
79236,2023590,79136,84,79136,0,
79339,624707,79236,84,79237,0,
79438,734120,79339,84,79340,0,
79544,756688,79439,84,79439,0,
79646,1635921,79544,84,79544,0,
79738,751988,79647,84,79647,0,
79838,2437783,79738,84,79738,0,
79938,2557077,79838,84,79838,0,
80041,3049243,79938,84,79938,0,
80139,2294787,80041,84,80041,0,
80239,1821640,80139,84,80139,0,
80340,2337073,80240,84,80240,0,
80440,2345052,80340,84,80340,0,
80540,2226815,80440,84,80440,0,
80649,2265779,80540,84,80540,0,
80746,1991089,80649,84,80649,0,
80841,2969244,80746,84,80746,0,
80942,2704947,80842,84,80842,0,
81042,1060453,80942,84,80942,0,
81142,1078272,81042,84,81042,0,
81243,1988218,81143,84,81143,0,
81343,731038,81243,84,81243,0,
81444,765849,81343,84,81344,0,
81545,1110439,81444,84,81444,0,
81645,1263772,81545,84,81545,0,
81749,883712,81645,84,81646,0,
81858,3568259,81749,84,81750,0,
81945,1942160,81858,84,81858,0,
82046,1233304,81946,84,81946,0,
82146,1018028,82046,84,82046,0,
82248,1181384,82146,84,82147,0,
82347,1283099,82248,84,82248,0,
82448,2533934,82347,84,82348,0,
82547,956890,82448,84,82449,0,
82648,1411223,82548,84,82548,0,
82753,1364049,82649,84,82649,0,
82856,3205343,82753,84,82754,0,
82950,2783024,82856,84,82856,0,
83050,3153859,82950,84,82950,0,
83150,2553883,83050,84,83050,0,
83250,3389739,83150,84,83150,0,
83351,2394900,83251,84,83251,0,
83451,2089285,83351,84,83351,0,
83551,2419888,83452,84,83452,0,
83652,2010544,83551,84,83551,0,
83752,2427112,83652,84,83652,0,
83853,1933148,83753,84,83753,0,
83953,1035390,83853,84,83853,0,
84053,1647336,83953,84,83953,0,
84153,989172,84053,84,84053,0,
84254,808966,84153,84,84154,0,
84355,1203587,84254,84,84254,0,
84455,1298001,84355,84,84355,0,
84558,1315211,84456,84,84456,0,
84657,2067453,84558,84,84558,0,
84761,2437178,84657,84,84657,0,
84867,4605290,84761,84,84761,0,
84964,1156861,84867,84,84868,0,
85058,1149472,84964,84,84964,0,
85158,2246000,85058,84,85058,0,
85258,1430352,85159,84,85159,0,
85359,1308732,85258,84,85259,0,
85459,2283013,85360,84,85360,0,
85559,2045063,85460,84,85461,0,
85659,2556824,85560,84,85560,0,
85762,3207154,85660,84,85660,0,
85862,2583157,85763,84,85763,0,
85963,796090,85862,84,85862,0,
86072,860322,85963,84,85963,0,
86173,1449335,86072,84,86072,0,
86264,1213734,86174,84,86174,0,
86364,1765263,86265,84,86265,0,
86464,2009732,86364,84,86364,0,
86564,1972862,86464,84,86464,0,
86664,1159503,86564,84,86564,0,
86768,1358190,86665,84,86665,0,
86868,1973259,86768,84,86768,0,
86965,4436993,86868,84,86868,0,
87065,1071585,86965,84,86966,0,
87169,1178147,87066,84,87066,0,
87277,2124524,87169,84,87169,0,
87370,1220930,87277,84,87278,0,
87470,2094286,87372,84,87373,0,
87570,875558,87471,84,87472,0,
87671,1942993,87571,84,87571,0,
87776,3920837,87672,84,87672,0,
87871,4251684,87777,84,87777,0,
87971,3893181,87871,84,87871,0,
88071,3232123,87971,84,87972,0,
88174,2185063,88072,84,88072,0,
88274,1396405,88174,84,88174,0,
88384,1371219,88275,84,88275,0,
88474,653504,88386,84,88386,0,
88574,933203,88474,84,88474,0,
88675,811402,88575,84,88575,0,
88776,1077592,88676,84,88676,0,
88875,2576216,88776,84,88776,0,
88975,774571,88875,84,88875,0,
89075,735121,88975,84,88975,0,
89176,2376735,89076,84,89076,0,
89276,1951862,89176,84,89176,0,
89383,2505516,89276,84,89276,0,
89479,2429432,89383,84,89383,0,
89577,2704908,89479,84,89479,0,
89678,1035755,89577,84,89577,0,
89779,1141783,89678,84,89678,0,
89878,2984459,89780,84,89781,0,
89981,1100570,89879,84,89879,0,
90079,1060858,89982,84,89982,0,
90180,1068752,90079,84,90079,0,
90280,1306643,90180,84,90180,0,
90380,1005775,90281,84,90281,0,
90489,1529517,90380,84,90380,0,
90581,3397949,90489,84,90490,0,
90681,2090730,90581,84,90581,0,
90784,2427610,90681,84,90681,0,
90881,2782169,90784,84,90784,0,
90981,1025679,90881,84,90881,0,
91082,993695,90981,84,90982,0,
91183,2142811,91082,84,91082,0,
91285,1045379,91184,84,91184,0,
91384,1065583,91285,84,91286,0,
91490,2431465,91384,84,91384,0,
91586,2520851,91491,84,91491,0,
91684,1037866,91586,84,91586,0,
91785,2223310,91684,84,91684,0,
91838,2674806,91785,84,91785,0,
91939,906997,91838,84,91838,0,
92038,1586589,91939,84,91939,0,
92139,793016,92039,84,92039,0,
92239,1692601,92142,84,92142,0,
92339,1953273,92239,84,92239,0,
92439,2436515,92339,84,92339,0,
92542,2127885,92439,84,92440,0,
92644,2327957,92542,84,92542,0,
92743,2322736,92550,83,92550,0,
92841,1923564,92645,83,92645,0,
92941,1042941,92743,83,92743,0,
93041,1797227,92841,83,92841,0,
93144,1750671,92941,83,92941,0,
93243,965782,93042,83,93042,0,
93343,1082697,93144,83,93144,0,
93443,3146311,93244,83,93244,0,
93544,2118223,93344,83,93344,0,
93655,1535780,93444,83,93444,0,
93751,2346803,93544,83,93544,0,
93845,3125861,93655,83,93655,0,
93945,2334985,93752,83,93752,0,
94045,1509683,93845,83,93845,0,
94145,1161871,93945,83,93945,0,
94248,1337477,94045,83,94045,0,
94347,1300506,94146,83,94146,0,
94448,1077908,94248,83,94249,0,
94548,1546413,94347,83,94347,0,
94649,972312,94448,83,94448,0,
94751,1046804,94549,83,94549,0,
94857,4230423,94649,83,94649,0,
94949,2793863,94752,83,94752,0,
95049,1215685,94858,83,94858,0,
95149,1836590,94949,83,94949,0,
95250,2501037,95049,83,95049,0,
95350,2656913,95150,83,95150,0,
95451,3034528,95251,83,95251,0,
95551,2670925,95350,83,95350,0,
95651,1153248,95451,83,95451,0,
95751,2737373,95551,83,95551,0,
95856,2224717,95651,83,95651,0,
95954,1253382,95751,83,95751,0,
96052,2307277,95856,83,95856,0,
96152,1156169,95954,83,95954,0,
96255,1101638,96052,83,96052,0,
96355,1551968,96152,83,96152,0,
96457,1008132,96255,83,96256,0,
96560,2093481,96355,83,96355,0,
96655,2206660,96458,83,96458,0,
96756,2470921,96563,83,96564,0,
96856,1147441,96656,83,96656,0,
96965,3066329,96756,83,96756,0,
97063,1939059,96856,83,96856,0,
97157,2123138,96965,83,96965,0,
97257,2246379,97063,83,97063,0,
97357,1006963,97157,83,97157,0,
97458,1565965,97257,83,97257,0,
97559,2044755,97357,83,97357,0,
97658,1968915,97458,83,97458,0,
97759,2675547,97559,83,97559,0,
97859,2811612,97659,83,97659,0,
97959,1045390,97759,83,97759,0,
98063,988869,97859,83,97859,0,
98163,1204169,97959,83,97959,0,
98264,1670845,98064,83,98064,0,
98361,2463036,98164,83,98164,0,
98461,1535827,98264,83,98265,0,
98561,1946000,98361,83,98361,0,
98662,1023240,98461,83,98461,0,
98762,1820710,98561,83,98561,0,
98862,2489670,98662,83,98662,0,
98962,1071754,98763,83,98763,0,
99063,1024911,98863,83,98863,0,
99164,1217656,98963,83,98963,0,
99264,1229988,99064,83,99064,0,
99370,815881,99165,83,99165,0,
99464,2945906,99265,83,99265,0,
99564,1232196,99370,83,99370,0,
99665,1744196,99464,83,99464,0,
99765,3093384,99564,83,99564,0,
99865,3150004,99665,83,99665,0,
99965,1082012,99765,83,99766,0,
100066,1187727,99866,83,99866,0,
100171,1302444,99966,83,99966,0,
100269,801299,100066,83,100066,0,
100367,622790,100171,83,100172,0,
100468,1515774,100269,83,100269,0,
100568,897829,100368,83,100368,0,
100668,2094878,100468,83,100468,0,
100768,1961451,100568,83,100568,0,
100868,2188805,100668,83,100668,0,
100969,799515,100768,83,100768,0,
101070,585053,100869,83,100869,0,
101171,681841,100969,83,100970,0,
101279,2354618,101070,83,101070,0,
101377,2586324,101172,83,101172,0,
101471,2738082,101280,83,101280,0,
101571,2209254,101377,83,101377,0,
101671,1005634,101471,83,101471,0,
101773,3069732,101571,83,101571,0,
101879,2021398,101671,83,101671,0,
101979,2625878,101773,83,101773,0,
102079,2221997,101879,83,101879,0,
102180,1096091,101980,83,101980,0,
102281,1376159,102080,83,102080,0,
102397,1019589,102180,83,102180,0,
102483,1726818,102281,83,102281,0,
102584,1915744,102398,83,102399,0,
102682,1739393,102484,83,102484,0,
102786,2541586,102584,83,102584,0,
102882,2687121,102682,83,102682,0,
102982,1387891,102786,83,102786,0,
103082,1007595,102882,83,102882,0,
103183,803501,102982,83,102983,0,
103285,669509,103083,83,103083,0,
103384,1637427,103183,83,103184,0,
103493,791947,103286,83,103286,0,
103591,1080049,103384,83,103384,0,
103686,631252,103493,83,103493,0,
103785,2983983,103591,83,103592,0,
103885,1693203,103686,83,103687,0,
103986,1902934,103785,83,103785,0,
104086,1029074,103886,83,103886,0,
104187,1640427,103986,83,103986,0,
104286,2642625,104086,83,104086,0,
104387,2464603,104187,83,104187,0,
104487,1035534,104287,83,104287,0,
104590,1148697,104387,83,104387,0,
104690,979546,104487,83,104487,0,
104790,2644951,104590,83,104590,0,
104888,2674985,104691,83,104691,0,
104989,1910673,104790,83,104790,0,
105089,1763060,104889,83,104889,0,
105189,2064063,104989,83,104989,0,
105290,1930870,105089,83,105089,0,
105391,1055466,105189,83,105189,0,
105492,861571,105291,83,105291,0,
105604,918599,105391,83,105391,0,
105699,1528838,105492,83,105493,0,
105796,2674047,105604,83,105604,0,
105893,2760618,105699,83,105700,0,
105993,2034003,105797,83,105797,0,
106093,1087915,105893,83,105893,0,
106193,732566,105993,83,105993,0,
106296,2009711,106093,83,106093,0,
106394,782435,106193,83,106193,0,
106495,576774,106296,83,106296,0,
106622,479612,106395,83,106395,0,
106698,682121,106495,83,106495,0,
106796,1594716,106628,83,106635,0,
106896,2852775,106698,83,106698,0,
106997,1495978,106796,83,106796,0,
107098,1515713,106896,83,106896,0,
107197,1076510,106997,83,106997,0,
107298,1111322,107098,83,107098,0,
107398,2951925,107198,83,107198,0,
107498,4050994,107298,83,107298,0,
107598,3554381,107398,83,107398,0,
107698,2392713,107498,83,107498,0,
107806,1910942,107598,83,107599,0,
107903,1518189,107699,83,107699,0,
108000,974478,107806,83,107806,0,
108100,2834448,107903,83,107904,0,
108200,2240219,108000,83,108001,0,
108301,1526425,108101,83,108101,0,
108403,1061061,108200,83,108200,0,
108502,1190341,108301,83,108301,0,
108602,2440165,108403,83,108404,0,
108703,1933456,108502,83,108502,0,
108811,2161106,108602,83,108603,0,
108915,1990258,108703,83,108703,0,
109013,1063781,108811,83,108811,0,
109111,1677280,108915,83,108915,0,
109212,954180,109013,83,109013,0,
109312,1980575,109111,83,109112,0,
109412,2411652,109212,83,109212,0,
109512,1555481,109312,83,109312,0,
109614,2011356,109412,83,109412,0,
109716,1765692,109513,83,109513,0,
109813,3082733,109614,83,109614,0,
109914,1777956,109716,83,109717,0,
110023,824107,109814,83,109814,0,
110121,772382,109914,83,109914,0,
110215,1289787,110023,83,110023,0,
110315,1711486,110121,83,110121,0,
110415,1349272,110215,83,110215,0,
110516,2098038,110315,83,110316,0,
110616,1069866,110416,83,110416,0,
110716,1937339,110516,83,110516,0,
110817,3185918,110616,83,110616,0,
110917,2140229,110716,83,110716,0,
111017,2633636,110817,83,110817,0,
111117,1954124,110917,83,110917,0,
111218,2019307,111017,83,111017,0,
111318,1661875,111117,83,111118,0,
111418,1693855,111218,83,111218,0,
111521,1537783,111318,83,111318,0,
111621,1973819,111419,83,111419,0,
111728,890994,111521,83,111521,0,
111820,2658005,111621,83,111621,0,
111920,2660211,111732,83,111734,0,
112021,2705409,111820,83,111820,0,
112131,1422542,111920,83,111920,0,
112228,741537,112021,83,112021,0,
112322,883476,112132,83,112132,0,
112423,649562,112228,83,112228,0,
112524,499732,112322,83,112322,0,
112625,919934,112424,83,112424,0,
112724,1196392,112524,83,112524,0,
112824,1935355,112625,83,112625,0,
112924,803485,112724,83,112724,0,
113025,1641459,112824,83,112824,0,
113125,1150694,112924,83,112924,0,
113227,2761079,113025,83,113025,0,
113337,2423001,113125,83,113125,0,
113426,3327744,113227,83,113227,0,
113527,1075514,113337,83,113337,0,
113627,2351205,113427,83,113427,0,
113728,1481083,113527,83,113527,0,
113827,3152358,113627,83,113628,0,
113928,2366136,113729,83,113729,0,
114028,2091247,113828,83,113828,0,
114128,1202060,113928,83,113928,0,
114229,2157248,114028,83,114028,0,
114279,2712346,114128,83,114128,0,
114382,2070867,114229,83,114229,0,
114480,1104705,114279,83,114279,0,
114580,1735900,114382,83,114383,0,
114680,2078438,114480,83,114480,0,
114783,1021206,114580,83,114581,0,
114881,2949871,114680,83,114680,0,
114981,2117320,114783,83,114783,0,
115081,1165440,114881,83,114881,0,
115182,875605,114981,83,114981,0,
115283,1229988,115082,83,115082,0,
115391,2003587,115182,83,115182,0,
115488,1631352,115283,83,115284,0,
115583,2647304,115391,83,115391,0,
115684,2352673,115488,83,115488,0,
115784,3023823,115583,83,115584,0,
115884,2905907,115684,83,115684,0,
115985,2226667,115784,83,115784,0,
116085,1158985,115884,83,115884,0,
116186,1195868,115985,83,115985,0,
116286,2243787,116085,83,116085,0,
116386,3368540,116186,83,116186,0,
116486,2286425,116286,83,116286,0,
116595,3675451,116386,83,116386,0,
116687,1982208,116486,83,116486,0,
116787,2024316,116595,83,116595,0,
116888,2255459,116687,83,116687,0,
116988,1556085,116788,83,116788,0,
117088,1513899,116888,83,116888,0,
117189,1286267,116988,83,116988,0,
117291,871148,117089,83,117089,0,
117391,876442,117189,83,117189,0,
117492,801498,117292,83,117294,0,
117595,2052248,117391,83,117391,0,
117694,2231151,117492,83,117492,0,
117793,3213738,117595,83,117595,0,
117891,3762776,117695,83,117695,0,
117991,1990988,117793,83,117793,0,
118092,2529458,117891,83,117891,0,
118192,2523638,117992,83,117992,0,
118292,1403086,118092,83,118092,0,
118392,718599,118192,83,118192,0,
118494,960927,118292,83,118292,0,
118594,1032844,118393,83,118393,0,
118701,1004492,118494,83,118494,0,
118801,2295038,118595,83,118595,0,
118896,2843346,118702,83,118702,0,
118996,846443,118801,83,118801,0,
119097,2246379,118897,83,118897,0,
119198,2614617,118997,83,118997,0,
119297,2525920,119097,83,119097,0,
119398,2759680,119198,83,119198,0,
119498,1834310,119297,83,119298,0,
119598,1036988,119398,83,119398,0,
119701,1056678,119498,83,119498,0,
119801,2728511,119599,83,119599,0,
119901,1956929,119702,83,119703,0,
120002,3551653,119801,83,119801,0,
120102,1034861,119901,83,119902,0,
120203,1128344,120002,83,120002,0,
120304,930101,120102,83,120102,0,
120405,942409,120204,83,120204,0,
120509,1349272,120304,83,120305,0,
120604,1781113,120406,83,120406,0,
120704,1227241,120511,83,120512,0,
120810,2766138,120604,83,120604,0,
120907,2657567,120705,83,120705,0,
121006,1083241,120810,83,120810,0,
121106,1582891,120907,83,120908,0,
121207,1208066,121006,83,121006,0,
121307,1143417,121107,83,121107,0,
121407,633715,121207,83,121207,0,
121508,621376,121307,83,121307,0,
121608,937146,121408,83,121408,0,
121708,796650,121508,83,121508,0,
121812,2374969,121608,83,121608,0,
121917,1719832,121708,83,121708,0,
122015,1280752,121812,83,121812,0,
122108,829133,121917,83,121917,0,
122209,2148183,122015,83,122015,0,
122309,3092809,122109,83,122109,0,
122409,3105077,122209,83,122209,0,
122510,2153295,122310,83,122310,0,
122610,2748633,122410,83,122410,0,
122710,1036730,122510,83,122510,0,
122811,1876057,122610,83,122610,0,
122912,2959842,122710,83,122710,0,
123014,1093366,122811,83,122811,0,
123113,1142922,122912,83,122912,0,
123213,984166,123014,83,123014,0,
123314,1111046,123113,83,123113,0,
123413,2006226,123213,83,123213,0,
123514,1035238,123314,83,123315,0,
123614,2166817,123414,83,123414,0,
123714,1040716,123514,83,123514,0,
123818,2573250,123614,83,123614,0,
123915,2874922,123715,83,123715,0,
124015,1595634,123818,83,123819,0,
124123,1214635,123915,83,123915,0,
124221,1252637,124015,83,124016,0,
124316,870500,124123,83,124123,0,
124417,754141,124221,83,124222,0,
124517,2846872,124317,83,124317,0,
124617,2640783,124417,83,124417,0,
124717,1814297,124517,83,124517,0,
124820,2852163,124617,83,124617,0,
124918,1952240,124717,83,124717,0,
125018,812834,124820,83,124820,0,
125119,547755,124918,83,124918,0,
125221,1604662,125019,83,125019,0,
125329,1225825,125119,83,125119,0,
125420,2447252,125221,83,125221,0,
125521,2570110,125329,83,125329,0,
125621,1691644,125420,83,125420,0,
125721,2498516,125521,83,125521,0,
125822,2345476,125621,83,125621,0,
125922,1476632,125721,83,125722,0,
126022,1395015,125822,83,125822,0,
126126,807174,125923,83,125923,0,
126224,858158,126023,83,126023,0,
126324,1260133,126132,83,126133,0,
126426,1595111,126224,83,126224,0,
126526,900247,126325,83,126325,0,
126628,1039050,126426,83,126426,0,
126728,1340114,126526,83,126527,0,
126829,2826791,126628,83,126629,0,
126927,3062248,126728,83,126728,0,
127027,1221137,126829,83,126829,0,
127128,837129,126927,83,126928,0,
127228,825778,127028,83,127028,0,
127337,1163314,127128,83,127128,0,
127435,1822971,127228,83,127228,0,
127529,1998599,127338,83,127338,0,
127629,2587891,127435,83,127435,0,
127730,1264799,127529,83,127529,0,
127830,2332137,127629,83,127629,0,
127930,1811882,127730,83,127731,0,
128031,1289493,127830,83,127830,0,
128131,802747,127930,83,127930,0,
128231,1776236,128031,83,128031,0,
128332,2233572,128131,83,128131,0,
128436,3275966,128231,83,128231,0,
128545,1572911,128332,83,128332,0,
128632,2341055,128436,83,128436,0,
128734,2197260,128545,83,128545,0,
128833,1681052,128633,83,128633,0,
128933,1098626,128734,83,128734,0,
129036,1981790,128833,83,128833,0,
129134,2284143,128933,83,128933,0,
129239,1983034,129036,83,129036,0,
129335,982696,129134,83,129134,0,
129436,831040,129239,83,129239,0,
129545,2908656,129336,83,129336,0,
129643,1090136,129436,83,129437,0,
129737,1516094,129545,83,129545,0,
129839,1085878,129643,83,129643,0,
129939,1120591,129737,83,129737,0,
130040,864091,129839,83,129839,0,
130141,950984,129939,83,129939,0,
130240,1863094,130041,83,130042,0,
130340,2409200,130141,83,130141,0,
130440,1026970,130240,83,130240,0,
130541,2719612,130340,83,130340,0,
130643,1631940,130440,83,130440,0,
130752,617198,130541,83,130542,0,
130849,800902,130643,83,130643,0,
130946,904868,130753,83,130754,0,
131044,588553,130850,83,130853,0,
131144,623408,130947,83,130947,0,
131244,1279112,131045,83,131045,0,
131344,2281306,131145,83,131145,0,
131444,3149878,131244,83,131244,0,
131545,1089437,131344,83,131344,0,
131645,1119084,131445,83,131445,0,
131755,2781780,131545,83,131545,0,
131848,2333753,131645,83,131645,0,
131946,1915630,131756,83,131756,0,
132047,2926168,131848,83,131848,0,
132146,2618542,131946,83,131947,0,
132247,3214702,132047,83,132047,0,
132347,2709435,132147,83,132147,0,
132447,2984084,132247,83,132247,0,
132548,2257786,132347,83,132347,0,
132648,1197556,132448,83,132448,0,
132753,1179331,132548,83,132548,0,
132857,2789110,132648,83,132648,0,
132949,1073039,132753,83,132754,0,
133050,1780660,132858,83,132858,0,
133150,916065,132949,83,132949,0,
133251,571045,133050,83,133050,0,
133351,2419685,133150,83,133151,0,
133452,1256843,133251,83,133251,0,
133552,2687017,133352,83,133352,0,
133652,2590758,133452,83,133452,0,
133753,2589353,133552,83,133552,0,
133855,2055378,133652,83,133652,0,
133953,1183268,133753,83,133753,0,
134053,1799918,133855,83,133855,0,
134154,1345880,133953,83,133953,0,
134253,2034796,134053,83,134053,0,
134354,2450944,134154,83,134154,0,
134454,2694683,134254,83,134254,0,
134554,1081016,134354,83,134354,0,
134655,1169824,134454,83,134454,0,
134761,2691324,134555,83,134555,0,
134855,3255740,134655,83,134655,0,
134964,3346392,134761,83,134761,0,
135062,3122719,134855,83,134856,0,
135156,1063692,134964,83,134964,0,
135256,1091253,135062,83,135062,0,
135358,1153248,135156,83,135156,0,
135458,1180505,135257,83,135257,0,
135558,1306643,135359,83,135359,0,
135658,1492994,135458,83,135458,0,
135760,1063379,135559,83,135559,0,
135859,3499691,135659,83,135659,0,
135959,2069521,135761,83,135761,0,
136062,1228527,135859,83,135859,0,
136169,1849156,135959,83,135959,0,
136260,1544441,136062,83,136062,0,
136362,1252939,136169,83,136169,0,
136461,1186205,136260,83,136260,0,
136566,954654,136362,83,136362,0,
136664,2819468,136462,83,136462,0,
136764,2540414,136567,83,136567,0,
136864,3091272,136664,83,136664,0,
136965,2494143,136764,83,136764,0,
137065,3192252,136864,83,136864,0,
137169,2534433,136965,83,136965,0,
137267,1847047,137065,83,137065,0,
137365,1583243,137169,83,137169,0,
137466,2566262,137267,83,137268,0,
137566,1020857,137366,83,137366,0,
137666,1529096,137466,83,137466,0,
137769,1107303,137566,83,137566,0,
137867,2068494,137666,83,137667,0,
137967,2509478,137770,83,137770,0,
138067,1034020,137867,83,137867,0,
138169,1298568,137967,83,137967,0,
138269,1633967,138068,83,138068,0,
138369,1576881,138169,83,138170,0,
138469,1339758,138269,83,138269,0,
138573,885487,138369,83,138369,0,
138670,788957,138470,83,138470,0,
