App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:53:19 pm","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1901270.0313174946
205,"Battery Remaining (%)",Battery Remaining [%],34.00262022194821
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75803,1569696,75702,36,75702,0,
75902,2899380,75803,36,75803,0,
76002,3496477,75902,36,75903,0,
76103,1014176,76003,36,76003,0,
76203,1953477,76103,36,76103,0,
76303,1599739,76204,36,76204,0,
76404,2235503,76304,36,76304,0,
76504,2232227,76404,36,76404,0,
76607,2457886,76504,36,76504,0,
76713,1091789,76607,36,76607,0,
76805,1630976,76713,36,76714,0,
76906,1040958,76805,36,76805,0,
77006,540209,76906,36,76907,0,
77107,922456,77006,36,77006,0,
77208,1276638,77107,36,77107,0,
77307,1757212,77208,36,77208,0,
77407,2269582,77307,36,77307,0,
77510,1412105,77407,36,77407,0,
77610,2231647,77510,36,77510,0,
77714,2010613,77610,36,77611,0,
77811,1388624,77715,36,77715,0,
77911,1847720,77811,36,77811,0,
78011,1628172,77911,36,77912,0,
78111,1954533,78012,36,78012,0,
78212,2254918,78112,36,78112,0,
78312,2483643,78212,36,78212,0,
78412,1948198,78312,36,78313,0,
78513,2531769,78412,36,78413,0,
78613,1182166,78513,36,78513,0,
78713,1132042,78613,36,78613,0,
78814,2135457,78714,36,78714,0,
78918,1620928,78814,36,78814,0,
79014,1039000,78918,36,78919,0,
79119,904896,79014,36,79014,0,
79217,1923658,79119,36,79120,0,
79315,1507764,79218,36,79218,0,
79415,2059583,79315,36,79315,0,
79516,1399107,79416,36,79416,0,
79616,1021045,79516,36,79516,0,
79718,895405,79616,36,79616,0,
79824,1444002,79719,36,79719,0,
79917,1876589,79825,36,79825,0,
80023,2207113,79917,36,79917,0,
80117,2195763,80023,36,80023,0,
80218,2466795,80118,36,80118,0,
80318,2070554,80218,36,80218,0,
80418,2022437,80318,36,80319,0,
80519,1013856,80419,36,80419,0,
80619,1753907,80519,36,80519,0,
80719,1722872,80619,36,80619,0,
80819,1301198,80719,36,80719,0,
80922,1775734,80819,36,80819,0,
81026,2084925,80922,36,80922,0,
81120,2302980,81026,36,81027,0,
81222,2997923,81120,36,81120,0,
81321,2843101,81222,36,81222,0,
81421,2788410,81321,36,81321,0,
81521,1770063,81421,36,81421,0,
81622,1497619,81522,36,81522,0,
81722,1070051,81622,36,81622,0,
81822,1093259,81722,36,81722,0,
81926,733316,81823,36,81823,0,
82031,1552498,81927,36,81927,0,
82134,1589498,82031,36,82032,0,
82228,1498402,82134,36,82134,0,
82325,2307435,82229,36,82229,0,
82425,2478352,82325,36,82325,0,
82525,1055383,82425,36,82426,0,
82625,1073610,82526,36,82526,0,
82727,1459340,82626,36,82626,0,
82828,956747,82727,36,82727,0,
82927,947386,82828,36,82828,0,
83028,817220,82927,36,82928,0,
83128,1537559,83028,36,83028,0,
83245,1240655,83128,36,83128,0,
83332,1245541,83245,36,83245,0,
83432,2103458,83332,36,83332,0,
83532,2664682,83432,36,83432,0,
83632,2435555,83532,36,83532,0,
83732,2481212,83632,36,83632,0,
83833,1594689,83733,36,83733,0,
83933,1413499,83833,36,83833,0,
84033,1372766,83934,36,83934,0,
84134,1158478,84034,36,84034,0,
84236,2185914,84134,36,84134,0,
84341,2158382,84236,36,84236,0,
84434,2963275,84341,36,84341,0,
84535,1918640,84435,36,84435,0,
84635,2288807,84535,36,84535,0,
84737,2748020,84635,36,84635,0,
84836,1135094,84737,36,84737,0,
84936,1683487,84836,36,84836,0,
85038,1041996,84936,36,84937,0,
85137,1175187,85039,36,85039,0,
85246,2062578,85138,36,85138,0,
85338,1587532,85246,36,85246,0,
85438,1046068,85338,36,85338,0,
85538,2082133,85438,36,85438,0,
85639,1904654,85539,36,85539,0,
85739,1004621,85639,36,85639,0,
85839,1097175,85739,36,85739,0,
85940,1572986,85840,36,85840,0,
86039,740836,85940,36,85940,0,
86140,782399,86040,36,86040,0,
86240,1234953,86140,36,86140,0,
86341,1345381,86241,36,86241,0,
86450,1860554,86341,36,86341,0,
86541,2076163,86450,36,86450,0,
86642,2055487,86541,36,86541,0,
86742,1743376,86642,36,86642,0,
86842,1936406,86742,36,86742,0,
86943,1403540,86842,36,86843,0,
87042,1743701,86943,36,86943,0,
87143,2228967,87043,36,87043,0,
87248,2309877,87143,36,87143,0,
87343,2667106,87248,36,87248,0,
87450,2577800,87343,36,87344,0,
87544,2538960,87450,36,87450,0,
87644,1999106,87544,36,87544,0,
87745,1418591,87644,36,87644,0,
87845,1049282,87745,36,87745,0,
87945,1024037,87845,36,87845,0,
88047,1104658,87945,36,87945,0,
88147,1268343,88047,36,88048,0,
88247,2564059,88147,36,88148,0,
88347,2055695,88247,36,88247,0,
88447,2163185,88347,36,88347,0,
88548,1011010,88448,36,88448,0,
88653,1121851,88548,36,88548,0,
88749,904315,88653,36,88653,0,
88850,1135392,88750,36,88750,0,
88950,869608,88850,36,88850,0,
89051,636866,88950,36,88951,0,
89151,1737581,89052,36,89052,0,
89259,2230065,89151,36,89151,0,
89352,2369921,89259,36,89259,0,
89453,2745439,89352,36,89353,0,
89553,2125483,89453,36,89454,0,
89655,2369710,89553,36,89553,0,
89760,1627962,89655,36,89656,0,
89854,1641722,89760,36,89760,0,
89955,1304551,89854,36,89854,0,
90054,1671820,89955,36,89955,0,
90155,2099572,90054,36,90055,0,
90255,2529343,90155,36,90155,0,
90305,2160497,90256,36,90256,0,
90405,2091741,90306,36,90306,0,
90506,2894103,90406,36,90406,0,
90606,2652160,90506,36,90506,0,
90709,1053534,90606,36,90606,0,
90813,1900175,90709,36,90709,0,
90907,1120645,90813,36,90813,0,
91008,1079528,90907,36,90907,0,
91109,846722,91008,36,91008,0,
91208,1783645,91109,36,91110,0,
91308,1611486,91208,36,91208,0,
91408,2091251,91308,36,91308,0,
91509,1925931,91409,36,91409,0,
91609,964185,91509,36,91509,0,
91710,1035440,91609,36,91610,0,
91816,1565145,91710,36,91710,0,
91912,822859,91816,36,91816,0,
92010,762846,91912,36,91912,0,
92112,961621,92010,36,92010,0,
92262,2289859,92112,36,92113,0,
92312,1494370,92262,36,92262,0,
92412,2365754,92312,36,92312,0,
92513,2055828,92412,36,92413,0,
92618,3523407,92513,36,92513,0,
92717,2830821,92618,36,92618,0,
92815,2426086,92717,36,92717,0,
92926,2544718,92815,36,92815,0,
93021,2234688,92926,36,92926,0,
93116,1714964,93021,36,93021,0,
93217,2522125,93117,36,93117,0,
93316,2938811,93217,36,93217,0,
93417,3000336,93317,36,93317,0,
93517,2935121,93417,36,93417,0,
93617,2199623,93517,36,93517,0,
93718,1998817,93617,36,93617,0,
93818,2313706,93718,36,93718,0,
93918,1156853,93818,36,93818,0,
94024,933866,93919,36,93919,0,
94130,2150184,94024,36,94025,0,
94221,2092632,94130,36,94130,0,
94319,1756949,94221,36,94221,0,
94420,2054211,94319,36,94319,0,
94520,1470267,94420,36,94420,0,
94621,916471,94520,36,94521,0,
94722,1414847,94621,36,94621,0,
94822,1058766,94722,36,94723,0,
94922,1068150,94823,36,94823,0,
95034,1320342,94923,36,94923,0,
95125,862670,95034,36,95034,0,
95224,1658385,95126,36,95127,0,
95324,2492938,95225,36,95225,0,
95424,2572952,95324,36,95324,0,
95524,2605668,95425,36,95425,0,
95625,2416357,95525,36,95525,0,
95725,1754564,95625,36,95625,0,
95825,2291226,95725,36,95725,0,
95926,1903342,95825,36,95825,0,
96026,2364332,95926,36,95926,0,
96133,1984164,96026,36,96027,0,
96237,2566144,96133,36,96133,0,
96327,2275601,96237,36,96238,0,
96427,3106220,96327,36,96327,0,
96527,2226220,96427,36,96427,0,
96627,2164357,96527,36,96527,0,
96728,2491863,96628,36,96628,0,
96828,1674485,96728,36,96728,0,
96929,1287375,96828,36,96828,0,
97029,992039,96929,36,96929,0,
97131,1005855,97029,36,97030,0,
97230,1883288,97132,36,97132,0,
97334,1662631,97230,36,97230,0,
97431,1729119,97335,36,97335,0,
97531,1558287,97431,36,97431,0,
97631,1819089,97531,36,97531,0,
97732,1798307,97632,36,97632,0,
97832,1343891,97732,36,97732,0,
97934,838045,97833,36,97833,0,
98035,690818,97934,36,97934,0,
98134,869252,98035,36,98036,0,
98234,1525290,98134,36,98134,0,
98339,2344324,98235,36,98235,0,
98443,2353240,98339,36,98339,0,
98535,2276034,98443,36,98444,0,
98635,2080623,98535,36,98535,0,
98735,1938319,98635,36,98635,0,
98836,2090510,98736,36,98736,0,
98936,1633478,98836,36,98836,0,
99037,2111915,98936,36,98937,0,
99137,2212807,99037,36,99037,0,
99237,2841685,99137,36,99137,0,
99337,2750962,99237,36,99237,0,
99448,2694139,99337,36,99337,0,
99542,2276649,99448,36,99448,0,
99638,1162249,99542,36,99542,0,
99738,1888152,99638,36,99638,0,
99838,1608189,99738,36,99739,0,
99940,1610615,99839,36,99839,0,
100039,1721598,99940,36,99940,0,
100139,1569845,100039,36,100040,0,
100240,2445455,100140,36,100140,0,
100340,2832632,100240,36,100240,0,
100440,2014676,100340,36,100340,0,
100540,1018022,100440,36,100440,0,
100650,797297,100541,36,100541,0,
100742,1057381,100650,36,100650,0,
100844,1357491,100742,36,100742,0,
100943,1919681,100845,36,100845,0,
101044,1376869,100943,36,100943,0,
101146,1805338,101044,36,101044,0,
101247,1863063,101146,36,101147,0,
101346,1511364,101247,36,101248,0,
101446,2093033,101346,36,101346,0,
101555,1652618,101446,36,101446,0,
101647,1641259,101555,36,101556,0,
101747,2689311,101647,36,101647,0,
101847,1975746,101747,36,101747,0,
101947,2260429,101847,36,101847,0,
102048,1924532,101947,36,101948,0,
102148,1081665,102048,36,102048,0,
102249,2312524,102148,36,102149,0,
102349,2851605,102249,36,102249,0,
102449,2292366,102349,36,102349,0,
102549,2240127,102449,36,102449,0,
102651,2258248,102549,36,102549,0,
102756,1726704,102652,36,102652,0,
102851,1786692,102756,36,102756,0,
102952,881790,102851,36,102851,0,
103053,1157108,102953,36,102954,0,
103152,1886935,103053,36,103053,0,
103251,2381089,103152,36,103153,0,
103352,1645930,103252,36,103252,0,
103452,1755742,103352,36,103352,0,
103556,965274,103452,36,103453,0,
103655,896298,103556,36,103557,0,
103762,1068744,103655,36,103655,0,
103866,1063659,103762,36,103762,0,
103956,808971,103866,36,103867,0,
104056,780846,103956,36,103957,0,
104156,574282,104057,36,104057,0,
104256,2187522,104157,36,104157,0,
104357,2269757,104257,36,104257,0,
104457,2014676,104357,36,104357,0,
104557,2149651,104457,36,104457,0,
104657,2509681,104557,36,104557,0,
104758,1844292,104658,36,104658,0,
104858,1472081,104758,36,104758,0,
104961,1591682,104858,36,104858,0,
105059,2165177,104961,36,104961,0,
105159,2133156,105059,36,105059,0,
105259,2778411,105159,36,105159,0,
105359,2789760,105259,36,105259,0,
105460,2547556,105360,36,105360,0,
105561,1899137,105460,36,105460,0,
105660,2210041,105561,36,105561,0,
105761,2216947,105661,36,105661,0,
105863,1039748,105761,36,105761,0,
105965,1865958,105863,36,105863,0,
106069,1720122,105966,36,105966,0,
106168,948916,106069,36,106069,0,
106264,2627873,106172,36,106173,0,
106363,2062562,106264,36,106264,0,
106464,2364836,106363,36,106364,0,
106564,2181311,106464,36,106464,0,
106664,1075643,106564,36,106565,0,
106765,2075411,106665,36,106665,0,
106865,1567251,106765,36,106765,0,
106968,1368799,106866,36,106866,0,
107066,1313375,106968,36,106968,0,
107166,1380208,107066,36,107066,0,
107266,1507347,107167,36,107167,0,
107366,1391813,107266,36,107266,0,
107467,1578555,107367,36,107367,0,
107567,1332009,107467,36,107467,0,
107668,1511834,107567,36,107567,0,
107768,1472778,107668,36,107668,0,
107868,1323007,107768,36,107768,0,
107969,1782052,107868,36,107868,0,
108080,1837415,107969,36,107969,0,
108177,2246631,108080,36,108080,0,
108269,2877102,108178,36,108178,0,
108370,2164884,108269,36,108270,0,
108470,2251369,108370,36,108370,0,
108570,2239143,108470,36,108470,0,
108670,1880749,108570,36,108570,0,
108771,1081665,108670,36,108670,0,
108874,1220543,108771,36,108771,0,
108973,920703,108874,36,108875,0,
109072,891145,108974,36,108974,0,
109182,969601,109073,36,109073,0,
109286,2657106,109183,36,109183,0,
109382,2784406,109286,36,109286,0,
109482,1679364,109382,36,109382,0,
109582,1669817,109483,36,109483,0,
109684,813937,109583,36,109583,0,
109784,867275,109684,36,109685,0,
109886,1264474,109785,36,109785,0,
109985,1731821,109886,36,109886,0,
110085,1962925,109985,36,109985,0,
110185,2279879,110085,36,110085,0,
110287,1595708,110185,36,110186,0,
110394,1360649,110287,36,110287,0,
110486,2216947,110394,36,110394,0,
110586,1351301,110486,36,110486,0,
110686,1429737,110586,36,110586,0,
110787,1514678,110687,36,110687,0,
110887,2196556,110787,36,110787,0,
110987,2122509,110887,36,110887,0,
111087,2054718,110987,36,110988,0,
111188,2420298,111088,36,111088,0,
111288,2778983,111188,36,111188,0,
111397,2868292,111288,36,111288,0,
111489,2336604,111397,36,111397,0,
111589,1802974,111489,36,111489,0,
111690,1814297,111589,36,111589,0,
111790,1576083,111690,36,111690,0,
111890,1108951,111790,36,111790,0,
111992,1198476,111891,36,111891,0,
112091,1040116,111992,36,111992,0,
112192,1513866,112091,36,112092,0,
112292,2360160,112192,36,112192,0,
112392,2215743,112292,36,112292,0,
112493,1111299,112392,36,112392,0,
112598,1647904,112493,36,112493,0,
112696,937001,112598,36,112598,0,
112794,1578645,112698,36,112699,0,
112894,1931653,112794,36,112794,0,
112995,1556129,112894,36,112895,0,
113095,1694606,112995,36,112995,0,
113197,1997058,113095,36,113095,0,
113295,3403467,113197,36,113198,0,
113395,2359851,113295,36,113296,0,
113504,2391742,113396,36,113396,0,
113596,2108797,113504,36,113505,0,
113696,1692050,113596,36,113596,0,
113796,1705795,113696,36,113696,0,
113897,2011412,113796,36,113797,0,
113997,2674191,113897,36,113897,0,
114097,2117521,113997,36,113997,0,
114198,2536583,114097,36,114098,0,
114298,3026357,114198,36,114198,0,
114398,1954381,114298,36,114298,0,
114498,2130112,114398,36,114398,0,
114603,1267068,114498,36,114499,0,
114705,1992379,114603,36,114603,0,
114751,1025969,114706,36,114706,0,
114850,1073359,114752,36,114752,0,
114950,1110443,114850,36,114850,0,
115051,1262438,114951,36,114951,0,
115151,1921451,115052,36,115052,0,
115251,2495570,115151,36,115151,0,
115351,2229216,115252,36,115252,0,
115452,1623273,115352,36,115352,0,
115552,1294968,115452,36,115452,0,
115655,1606224,115552,36,115552,0,
115758,825079,115655,36,115655,0,
115860,1592822,115759,36,115760,0,
115954,979537,115860,36,115860,0,
116054,1025931,115954,36,115955,0,
116155,1001213,116055,36,116055,0,
116255,2441610,116155,36,116155,0,
116355,2739704,116255,36,116255,0,
116455,2506384,116355,36,116355,0,
116555,2773611,116455,36,116456,0,
116655,2164680,116555,36,116556,0,
116764,1873251,116656,36,116656,0,
116856,1408631,116764,36,116764,0,
116956,1820619,116856,36,116856,0,
117056,1383032,116956,36,116956,0,
117157,2057153,117056,36,117056,0,
117258,2084744,117157,36,117157,0,
117357,2761732,117258,36,117258,0,
117457,2514953,117357,36,117357,0,
117558,3012943,117458,36,117458,0,
117658,1721962,117558,36,117558,0,
117758,1030346,117658,36,117658,0,
117861,1058079,117759,36,117759,0,
117968,1092671,117861,36,117861,0,
118062,1913502,117968,36,117968,0,
118163,1104107,118062,36,118062,0,
118266,2043904,118163,36,118163,0,
118363,1736481,118266,36,118266,0,
118463,1139135,118363,36,118363,0,
118564,2005348,118463,36,118463,0,
118664,1906412,118564,36,118564,0,
118764,1060554,118664,36,118664,0,
118865,1316800,118764,36,118764,0,
118970,947896,118865,36,118866,0,
119073,846510,118971,36,118971,0,
119167,991766,119073,36,119074,0,
119266,1499514,119167,36,119168,0,
119366,1660857,119266,36,119266,0,
119467,1736797,119367,36,119367,0,
119567,2705297,119467,36,119467,0,
119667,2405927,119567,36,119567,0,
119768,2839924,119668,36,119668,0,
119868,2083171,119768,36,119768,0,
119968,1336787,119868,36,119868,0,
120077,1414775,119968,36,119968,0,
120175,1992223,120077,36,120077,0,
120270,2626921,120175,36,120175,0,
120370,2946343,120270,36,120270,0,
120470,2277545,120370,36,120370,0,
120570,1826561,120470,36,120470,0,
120671,1211957,120570,36,120571,0,
120773,929532,120671,36,120671,0,
120874,850602,120773,36,120774,0,
120972,1764063,120875,36,120875,0,
121073,1907325,120972,36,120973,0,
121175,1782532,121073,36,121073,0,
121280,1450369,121175,36,121176,0,
121374,2748410,121280,36,121280,0,
121474,1080686,121374,36,121374,0,
121574,1637270,121474,36,121474,0,
121674,931361,121574,36,121575,0,
121776,599195,121675,36,121675,0,
121875,631518,121776,36,121777,0,
121975,1196050,121876,36,121876,0,
122080,680128,121976,36,121976,0,
122184,1260575,122080,36,122081,0,
122277,2366494,122184,36,122184,0,
122377,2207986,122277,36,122277,0,
122477,2465014,122377,36,122377,0,
122577,1423958,122477,36,122478,0,
122678,1474070,122577,36,122577,0,
122779,2028218,122678,36,122678,0,
122878,1604927,122779,36,122779,0,
122979,1777699,122879,36,122879,0,
123079,1632571,122979,36,122979,0,
123179,2261640,123079,36,123080,0,
123287,2803544,123180,36,123180,0,
123388,2986690,123288,36,123288,0,
123480,2610385,123388,36,123389,0,
123580,1794186,123480,36,123480,0,
123680,1489922,123580,36,123580,0,
123781,1848220,123681,36,123681,0,
123882,986009,123781,36,123781,0,
123982,958292,123882,36,123882,0,
124083,886554,123982,36,123982,0,
124186,1391448,124084,36,124084,0,
124283,1877028,124187,36,124187,0,
124392,1752704,124283,36,124284,0,
124486,2150124,124392,36,124392,0,
124585,1387317,124486,36,124486,0,
124684,1505740,124585,36,124585,0,
124785,786150,124685,36,124685,0,
124885,1347141,124785,36,124785,0,
124985,1254392,124885,36,124885,0,
125088,684806,124986,36,124986,0,
125186,1014814,125088,36,125089,0,
125286,2321683,125187,36,125187,0,
125387,2030653,125287,36,125287,0,
125487,2651791,125387,36,125387,0,
125593,2134175,125488,36,125488,0,
125687,2475424,125594,36,125594,0,
125788,2795969,125687,36,125688,0,
125888,1604768,125788,36,125788,0,
125988,1353946,125888,36,125888,0,
126088,1432276,125988,36,125988,0,
126192,2228967,126089,36,126089,0,
126289,2171708,126192,36,126193,0,
126389,2871240,126289,36,126289,0,
126490,2344974,126390,36,126390,0,
126596,1974610,126490,36,126490,0,
126699,1751757,126596,36,126597,0,
126790,1065158,126699,36,126699,0,
126891,1596118,126791,36,126791,0,
126991,1930407,126891,36,126891,0,
127092,1118504,126991,36,126992,0,
127193,1905798,127093,36,127093,0,
127302,1556320,127193,36,127194,0,
127402,2037556,127302,36,127302,0,
127502,1588964,127402,36,127402,0,
127603,958893,127503,36,127503,0,
127703,1338401,127603,36,127604,0,
127814,723470,127703,36,127703,0,
127904,778337,127815,36,127815,0,
128007,1334878,127904,36,127905,0,
128105,1249256,128007,36,128007,0,
128205,1733047,128105,36,128105,0,
128305,2386097,128205,36,128206,0,
128406,1896834,128305,36,128306,0,
128506,1747431,128406,36,128406,0,
128606,2385112,128506,36,128506,0,
128715,1441785,128606,36,128607,0,
128806,1710071,128715,36,128715,0,
128908,1072620,128807,36,128807,0,
129007,1997764,128908,36,128909,0,
129108,1970136,129007,36,129008,0,
129210,2730650,129108,36,129108,0,
129308,3052928,129210,36,129210,0,
129409,2474220,129308,36,129308,0,
129509,2522125,129409,36,129409,0,
129609,1838150,129509,36,129509,0,
129709,1048214,129609,36,129609,0,
129812,1628402,129709,36,129709,0,
129914,1167333,129812,36,129812,0,
130010,998765,129915,36,129915,0,
130114,989376,130011,36,130011,0,
130212,2094674,130114,36,130115,0,
130312,1919166,130212,36,130212,0,
130412,2505228,130312,36,130312,0,
130512,2252921,130412,36,130412,0,
130612,1055383,130513,36,130513,0,
130713,1470337,130612,36,130613,0,
130814,1163575,130713,36,130713,0,
130922,890429,130814,36,130815,0,
131023,915745,130922,36,130922,0,
131115,869608,131024,36,131024,0,
131215,1618908,131115,36,131115,0,
131316,1683504,131215,36,131215,0,
131416,1726783,131316,36,131316,0,
131516,2353125,131416,36,131416,0,
131616,2777437,131516,36,131516,0,
131716,2692398,131616,36,131616,0,
131817,1612693,131716,36,131717,0,
131917,1887642,131817,36,131817,0,
132017,1658170,131917,36,131918,0,
132122,2156437,132018,36,132018,0,
132225,2471040,132122,36,132122,0,
132318,2677808,132225,36,132226,0,
132419,2563190,132318,36,132318,0,
132519,2528970,132419,36,132419,0,
132619,1993142,132519,36,132519,0,
132721,2010218,132619,36,132619,0,
132820,2191487,132721,36,132721,0,
132920,1910927,132820,36,132820,0,
133020,1084294,132920,36,132920,0,
133123,1098059,133020,36,133021,0,
133232,3090571,133124,36,133124,0,
133322,1537124,133233,36,133233,0,
133422,1718139,133322,36,133322,0,
133522,1530737,133422,36,133422,0,
133624,936064,133522,36,133523,0,
133723,1236391,133625,36,133626,0,
133824,1192729,133724,36,133724,0,
133924,1729498,133824,36,133824,0,
134025,2283439,133924,36,133924,0,
134133,1126029,134025,36,134025,0,
134225,1998670,134134,36,134134,0,
134325,2141659,134225,36,134225,0,
134425,2003850,134325,36,134326,0,
134526,1603325,134426,36,134426,0,
134626,2080242,134526,36,134526,0,
134726,2562043,134626,36,134626,0,
134826,2091577,134726,36,134726,0,
134926,1739680,134826,36,134826,0,
135031,1973257,134927,36,134927,0,
135127,2467883,135031,36,135031,0,
135232,3222965,135127,36,135127,0,
135334,2623754,135232,36,135232,0,
135428,3008852,135334,36,135335,0,
135528,2308582,135428,36,135428,0,
135629,2114492,135528,36,135529,0,
135729,1828020,135629,36,135629,0,
135829,1100549,135729,36,135729,0,
135930,2047531,135829,36,135830,0,
136030,1950651,135930,36,135930,0,
136130,1040046,136030,36,136030,0,
136232,2084575,136130,36,136130,0,
136339,2677258,136233,36,136233,0,
136433,1808822,136339,36,136339,0,
136532,2224158,136434,36,136434,0,
136632,1147090,136532,36,136532,0,
136733,1075526,136633,36,136633,0,
136833,1678959,136733,36,136733,0,
136933,885601,136833,36,136833,0,
137035,901890,136934,36,136934,0,
137134,1621364,137035,36,137035,0,
137196,1944250,137134,36,137134,0,
137292,2209730,137196,36,137196,0,
137396,1850177,137292,36,137292,0,
137492,2552040,137396,36,137397,0,
137592,2540708,137492,36,137493,0,
137692,2007684,137592,36,137592,0,
137793,1676631,137693,36,137693,0,
137893,1733050,137793,36,137793,0,
137995,1461969,137893,36,137893,0,
138094,1572181,137995,36,137995,0,
138197,2196601,138094,36,138094,0,
138294,2261029,138197,36,138197,0,
138395,2473821,138295,36,138295,0,
