App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:48:42 am","10 min 53 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1760590.7584304109
205,"Battery Remaining (%)",Battery Remaining [%],61.99463930157758
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
76114,1581489,76010,64,76011,0,
76211,1055383,76114,64,76115,0,
76315,1731457,76212,64,76212,0,
76412,1284152,76316,64,76316,0,
76512,3294287,76412,64,76412,0,
76626,3139611,76512,64,76512,0,
76719,3014210,76626,64,76626,0,
76813,3823646,76719,64,76719,0,
76913,1857795,76813,64,76813,0,
77014,866018,76913,64,76913,0,
77115,1110387,77014,64,77014,0,
77215,1280940,77116,64,77116,0,
77317,1503771,77215,64,77216,0,
77417,1028080,77317,64,77317,0,
77518,3459721,77417,64,77417,0,
77570,3404632,77518,64,77518,0,
77668,2424555,77570,64,77570,0,
77768,1136010,77668,64,77668,0,
77868,1566647,77768,64,77768,0,
77968,2432746,77868,64,77869,0,
78069,2385395,77969,64,77969,0,
78169,1944613,78069,64,78069,0,
78270,2148977,78169,64,78169,0,
78370,1057630,78270,64,78270,0,
78470,2019031,78370,64,78371,0,
78573,2930622,78471,64,78471,0,
78670,2676876,78573,64,78574,0,
78771,1173780,78671,64,78671,0,
78871,1815208,78771,64,78771,0,
78971,1165674,78871,64,78871,0,
79071,1716525,78972,64,78972,0,
79172,1685361,79072,64,79072,0,
79273,1207343,79172,64,79172,0,
79373,906036,79273,64,79273,0,
79474,1369650,79373,64,79373,0,
79573,3041078,79474,64,79474,0,
79673,2416361,79573,64,79573,0,
79774,2532145,79673,64,79674,0,
79878,2063552,79774,64,79774,0,
79979,1968612,79878,64,79878,0,
80076,3000560,79979,64,79979,0,
80176,2413402,80076,64,80076,0,
80276,2040357,80176,64,80176,0,
80376,2235298,80276,64,80276,0,
80477,2254589,80377,64,80377,0,
80577,1063135,80477,64,80477,0,
80677,856266,80577,64,80577,0,
80777,1944950,80677,64,80677,0,
80879,944903,80777,64,80778,0,
80987,2083125,80879,64,80879,0,
81087,2234223,80987,64,80987,0,
81179,1072796,81087,64,81087,0,
81282,1149123,81179,64,81179,0,
81380,1053818,81282,64,81283,0,
81480,2114110,81381,64,81381,0,
81580,2071241,81480,64,81480,0,
81680,1965107,81580,64,81580,0,
81781,1122974,81680,64,81681,0,
81881,832428,81781,64,81781,0,
81983,880441,81882,64,81882,0,
82084,1913990,81984,64,81985,0,
82195,2368042,82084,64,82084,0,
82285,2268465,82195,64,82195,0,
82385,1102090,82285,64,82285,0,
82486,2123048,82386,64,82386,0,
82586,1907990,82486,64,82486,0,
82686,2372514,82586,64,82586,0,
82786,2324754,82687,64,82687,0,
82886,2222464,82786,64,82786,0,
82987,1907808,82887,64,82887,0,
83087,1886328,82987,64,82987,0,
83191,1610368,83087,64,83087,0,
83292,1201632,83191,64,83192,0,
83388,793322,83292,64,83293,0,
83488,1923249,83388,64,83388,0,
83588,1518753,83488,64,83488,0,
83688,815342,83589,64,83589,0,
83789,1645530,83689,64,83689,0,
83889,877670,83789,64,83790,0,
83990,1620111,83890,64,83890,0,
84090,1933122,83990,64,83990,0,
84190,1624796,84090,64,84090,0,
84291,1713067,84191,64,84191,0,
84391,2954790,84291,64,84291,0,
84491,2474094,84391,64,84391,0,
84591,1891310,84491,64,84491,0,
84692,2027794,84591,64,84591,0,
84792,2159029,84692,64,84692,0,
84894,1349183,84793,64,84793,0,
84994,1066499,84894,64,84894,0,
85102,1769728,84994,64,84994,0,
85198,1038748,85103,64,85103,0,
85300,1273398,85198,64,85198,0,
85401,1693796,85300,64,85301,0,
85498,2271804,85403,64,85404,0,
85601,3509550,85499,64,85499,0,
85699,2589872,85601,64,85601,0,
85799,1806029,85699,64,85699,0,
85899,1936528,85799,64,85799,0,
86000,1289795,85899,64,85900,0,
86102,716407,86000,64,86000,0,
86201,913520,86102,64,86102,0,
86302,920748,86201,64,86201,0,
86409,460726,86302,64,86302,0,
86507,1756560,86409,64,86409,0,
86603,2735879,86508,64,86508,0,
86703,2551614,86603,64,86603,0,
86803,2534790,86703,64,86703,0,
86904,3018932,86803,64,86804,0,
87004,1893184,86904,64,86904,0,
87104,2130514,87004,64,87004,0,
87204,1879028,87105,64,87105,0,
87305,1028080,87205,64,87205,0,
87405,1085291,87305,64,87305,0,
87514,2704846,87405,64,87405,0,
87615,2150407,87514,64,87514,0,
87706,1084321,87615,64,87615,0,
87807,1491155,87706,64,87706,0,
87907,2656642,87807,64,87807,0,
88007,1110965,87907,64,87907,0,
88107,970830,88007,64,88007,0,
88208,1994918,88107,64,88107,0,
88308,785108,88208,64,88209,0,
88411,728089,88308,64,88309,0,
88509,2340083,88411,64,88412,0,
88613,2184278,88509,64,88509,0,
88711,2287812,88613,64,88613,0,
88812,1966134,88711,64,88711,0,
88909,1943599,88812,64,88812,0,
89010,2405361,88910,64,88910,0,
89110,2229093,89010,64,89010,0,
89211,758298,89110,64,89110,0,
89311,720126,89211,64,89211,0,
89416,781540,89311,64,89311,0,
89511,2114710,89419,64,89420,0,
89612,1601331,89512,64,89512,0,
89712,908388,89612,64,89612,0,
89813,755363,89712,64,89712,0,
89913,1254253,89813,64,89813,0,
90013,1932622,89913,64,89913,0,
90114,2274345,90013,64,90013,0,
90214,2779197,90114,64,90114,0,
90314,2700668,90214,64,90214,0,
90414,1017283,90314,64,90314,0,
90515,2906652,90414,64,90414,0,
90615,2498128,90515,64,90515,0,
90721,1057080,90615,64,90615,0,
90820,1042765,90721,64,90722,0,
90916,1015006,90820,64,90820,0,
91016,1951675,90916,64,90916,0,
91116,1031939,91016,64,91016,0,
91217,1893925,91117,64,91117,0,
91317,1884174,91217,64,91217,0,
91417,2181959,91317,64,91318,0,
91517,2682733,91417,64,91417,0,
91618,2077172,91518,64,91518,0,
91718,975461,91618,64,91618,0,
91818,749899,91718,64,91718,0,
91931,903236,91818,64,91819,0,
92019,905357,91932,64,91932,0,
92122,627634,92020,64,92020,0,
92221,1170586,92122,64,92123,0,
92321,1702405,92221,64,92221,0,
92420,2304658,92321,64,92321,0,
92525,3090128,92421,64,92421,0,
92621,2731681,92525,64,92525,0,
92722,816619,92621,64,92621,0,
92822,773861,92722,64,92722,0,
92927,1957865,92823,64,92823,0,
93027,1583368,92927,64,92927,0,
93123,975124,93028,64,93028,0,
93224,1669658,93123,64,93124,0,
93324,1029403,93224,64,93224,0,
93424,1851915,93324,64,93324,0,
93525,3325861,93424,64,93424,0,
93625,3118973,93525,64,93525,0,
93725,1230413,93625,64,93625,0,
93826,2125224,93725,64,93725,0,
93927,797495,93827,64,93827,0,
94037,1125756,93928,64,93928,0,
94134,1770380,94037,64,94037,0,
94227,781845,94134,64,94134,0,
94327,1030734,94228,64,94228,0,
94434,1104044,94328,64,94328,0,
94535,2856913,94435,64,94435,0,
94640,2038597,94536,64,94536,0,
94732,2572917,94640,64,94640,0,
94833,2790474,94732,64,94732,0,
94933,1929383,94833,64,94833,0,
95033,1048831,94933,64,94933,0,
95140,740449,95033,64,95033,0,
95241,561937,95141,64,95142,0,
95344,753631,95241,64,95241,0,
95435,1482124,95344,64,95345,0,
95547,1944333,95435,64,95435,0,
95637,2100102,95548,64,95548,0,
95737,848744,95637,64,95637,0,
95837,1609573,95737,64,95738,0,
95938,2469420,95838,64,95838,0,
96038,1758756,95938,64,95938,0,
96139,1889346,96038,64,96039,0,
96239,2198308,96139,64,96139,0,
96339,1001529,96239,64,96239,0,
96439,1535848,96339,64,96339,0,
96540,2496233,96440,64,96440,0,
96640,1996984,96540,64,96540,0,
96740,2378130,96640,64,96640,0,
96842,1757249,96740,64,96740,0,
96942,1569704,96843,64,96843,0,
97042,1254578,96942,64,96942,0,
97142,2016562,97042,64,97043,0,
97249,1597857,97143,64,97143,0,
97347,2003528,97249,64,97250,0,
97444,1262010,97348,64,97348,0,
97544,2053623,97444,64,97445,0,
97644,1673496,97544,64,97544,0,
97745,2268279,97644,64,97645,0,
97845,1965557,97745,64,97746,0,
97945,2055712,97845,64,97845,0,
98045,1951344,97945,64,97945,0,
98146,3074519,98045,64,98045,0,
98246,1777712,98146,64,98146,0,
98346,1429393,98246,64,98246,0,
98455,1574139,98346,64,98347,0,
98547,2762450,98456,64,98456,0,
98647,2157531,98547,64,98547,0,
98747,1933918,98647,64,98647,0,
98847,1777252,98747,64,98747,0,
98948,1955394,98848,64,98848,0,
99048,1933918,98948,64,98948,0,
99148,1834107,99048,64,99048,0,
99249,1448144,99149,64,99149,0,
99349,1866197,99249,64,99249,0,
99458,3501504,99351,64,99351,0,
99554,3025285,99458,64,99458,0,
99650,2719981,99555,64,99555,0,
99751,1138372,99651,64,99651,0,
99852,1150615,99751,64,99751,0,
99951,1116746,99852,64,99852,0,
100053,1329099,99951,64,99952,0,
100153,2407780,100054,64,100054,0,
100253,2042334,100153,64,100153,0,
100353,2410264,100253,64,100253,0,
100455,3318703,100353,64,100353,0,
100564,3057028,100455,64,100456,0,
100664,1043308,100564,64,100564,0,
100754,1755235,100665,64,100665,0,
100855,1307350,100754,64,100755,0,
100955,1972301,100855,64,100855,0,
101055,2339234,100955,64,100955,0,
101155,1674622,101055,64,101055,0,
101255,1601144,101155,64,101155,0,
101355,1913264,101256,64,101256,0,
101460,1136766,101356,64,101356,0,
101556,2221343,101460,64,101460,0,
101661,2458540,101557,64,101557,0,
101761,823178,101661,64,101661,0,
101858,1049909,101761,64,101761,0,
101958,1628549,101858,64,101858,0,
102058,1544914,101958,64,101958,0,
102159,1856106,102059,64,102059,0,
102259,1994271,102159,64,102159,0,
102359,1937041,102259,64,102259,0,
102459,2278575,102359,64,102359,0,
102559,2539416,102459,64,102459,0,
102660,2088411,102560,64,102560,0,
102770,1934931,102660,64,102660,0,
102860,1747246,102770,64,102771,0,
102960,968578,102860,64,102861,0,
103062,899063,102960,64,102960,0,
103161,1006731,103062,64,103062,0,
103265,2138215,103161,64,103161,0,
103362,784389,103265,64,103266,0,
103468,2421817,103362,64,103363,0,
103518,2925647,103469,64,103469,0,
103619,2863718,103519,64,103519,0,
103719,2622505,103619,64,103619,0,
103819,1014540,103719,64,103719,0,
103919,1512563,103819,64,103820,0,
104019,809024,103919,64,103919,0,
104120,1608768,104020,64,104020,0,
104221,1294372,104120,64,104120,0,
104320,734549,104221,64,104221,0,
104421,894864,104321,64,104321,0,
104525,2479076,104422,64,104422,0,
104622,1974876,104526,64,104526,0,
104722,1955903,104622,64,104622,0,
104822,2255419,104722,64,104722,0,
104923,2103347,104822,64,104822,0,
105023,2781448,104923,64,104923,0,
105123,1895808,105023,64,105023,0,
105224,985358,105123,64,105123,0,
105324,1741511,105224,64,105224,0,
105425,906276,105324,64,105325,0,
105527,2323713,105425,64,105426,0,
105625,2928243,105527,64,105527,0,
105725,1591560,105625,64,105625,0,
105825,1565491,105725,64,105725,0,
105929,1845538,105826,64,105826,0,
106031,1068116,105929,64,105929,0,
106127,1008517,106032,64,106032,0,
106228,1274661,106128,64,106128,0,
106328,1438961,106229,64,106229,0,
106428,952825,106328,64,106328,0,
106529,2823633,106429,64,106429,0,
106629,2412143,106529,64,106529,0,
106729,1032993,106629,64,106629,0,
106830,1732652,106729,64,106729,0,
106930,1909048,106830,64,106830,0,
107037,2196661,106930,64,106930,0,
107137,1963521,107037,64,107037,0,
107231,1597205,107137,64,107137,0,
107336,688387,107231,64,107231,0,
107432,2068569,107337,64,107337,0,
107541,2792242,107440,64,107441,0,
107640,2320538,107541,64,107541,0,
107740,880214,107640,64,107641,0,
107841,576207,107741,64,107741,0,
107941,1600162,107841,64,107842,0,
108041,1533729,107942,64,107942,0,
108145,1825065,108041,64,108042,0,
108245,1889906,108145,64,108145,0,
108343,1913472,108245,64,108245,0,
108443,2378901,108343,64,108343,0,
108543,3068294,108443,64,108443,0,
108643,2802474,108543,64,108543,0,
108744,1044987,108644,64,108644,0,
108846,1598566,108744,64,108744,0,
108945,1085588,108847,64,108847,0,
109047,948919,108945,64,108945,0,
109148,1113343,109048,64,109048,0,
109258,1679456,109149,64,109149,0,
109354,868566,109258,64,109259,0,
109448,1279949,109354,64,109354,0,
109555,2855632,109449,64,109449,0,
109648,2965332,109555,64,109555,0,
109749,3510063,109648,64,109649,0,
109849,2060491,109749,64,109749,0,
109949,2013268,109849,64,109849,0,
110054,589250,109949,64,109949,0,
110153,663277,110055,64,110056,0,
110251,870360,110153,64,110154,0,
110352,848685,110252,64,110252,0,
110453,1054801,110352,64,110352,0,
110552,2508609,110453,64,110453,0,
110652,2018092,110552,64,110553,0,
110753,2613845,110653,64,110653,0,
110853,2454482,110753,64,110753,0,
110954,2616375,110853,64,110853,0,
111054,1693422,110954,64,110954,0,
111154,1094702,111054,64,111054,0,
111259,978914,111154,64,111154,0,
111364,1041290,111259,64,111261,0,
111464,1278064,111365,64,111365,0,
111556,2737600,111464,64,111464,0,
111656,2343367,111556,64,111556,0,
111756,1984036,111656,64,111656,0,
111857,1518239,111756,64,111756,0,
111957,1719973,111857,64,111857,0,
112057,1019182,111957,64,111957,0,
112158,1781882,112057,64,112058,0,
112258,1040658,112158,64,112158,0,
112361,1147631,112258,64,112258,0,
112476,1259234,112362,64,112363,0,
112572,1992843,112476,64,112476,0,
112662,1792075,112572,64,112572,0,
112762,817675,112662,64,112662,0,
112863,774861,112762,64,112762,0,
112963,813014,112863,64,112864,0,
113064,1090648,112964,64,112964,0,
113163,2845371,113064,64,113065,0,
113264,2688762,113164,64,113164,0,
113364,1662685,113264,64,113264,0,
113465,1092599,113364,64,113364,0,
113569,2001076,113465,64,113465,0,
113670,781442,113569,64,113570,0,
113765,799428,113670,64,113670,0,
113867,990794,113766,64,113766,0,
113966,2242985,113867,64,113868,0,
114068,2516456,113966,64,113967,0,
114168,1886184,114068,64,114068,0,
114268,1969717,114168,64,114168,0,
114369,1646272,114269,64,114269,0,
114471,1451699,114369,64,114369,0,
114570,2735481,114472,64,114472,0,
114678,2271804,114570,64,114570,0,
114777,1093563,114678,64,114678,0,
114871,2332658,114777,64,114777,0,
114973,1523417,114871,64,114871,0,
115073,1817114,114974,64,114975,0,
115172,2167513,115073,64,115073,0,
115273,1819468,115173,64,115173,0,
115375,1375070,115273,64,115273,0,
115476,2122499,115376,64,115376,0,
115579,3842780,115477,64,115477,0,
115679,2774592,115579,64,115579,0,
115786,1923862,115679,64,115679,0,
115887,935950,115786,64,115786,0,
115983,522023,115887,64,115887,0,
116082,985614,115984,64,115985,0,
116182,849122,116082,64,116082,0,
116283,608841,116182,64,116182,0,
116387,620737,116283,64,116283,0,
116484,1589023,116389,64,116393,0,
116584,3082660,116484,64,116484,0,
116684,1940320,116584,64,116584,0,
116785,2701778,116684,64,116684,0,
116885,2597685,116785,64,116785,0,
116985,2630840,116885,64,116886,0,
117085,3064118,116986,64,116986,0,
117186,1024168,117086,64,117086,0,
117286,1085870,117186,64,117186,0,
117386,2154816,117286,64,117286,0,
117488,1598980,117386,64,117386,0,
117587,1634507,117489,64,117489,0,
117687,2663787,117587,64,117587,0,
117787,2450804,117687,64,117687,0,
117894,1629686,117788,64,117788,0,
117992,1755167,117895,64,117895,0,
118089,1311080,117993,64,117993,0,
118190,2063353,118089,64,118089,0,
118291,862808,118191,64,118191,0,
118390,1137841,118291,64,118292,0,
118495,1179132,118390,64,118390,0,
118591,3406392,118495,64,118496,0,
118691,1124014,118591,64,118591,0,
118791,1138690,118691,64,118691,0,
118892,1926274,118791,64,118791,0,
118992,1114725,118892,64,118892,0,
119101,2237790,118992,64,118992,0,
119192,1663662,119101,64,119102,0,
119292,1685474,119193,64,119194,0,
119392,2056278,119292,64,119292,0,
119494,2231990,119392,64,119393,0,
119593,2347913,119494,64,119494,0,
119693,1163247,119593,64,119593,0,
119793,1167566,119693,64,119693,0,
119894,2474421,119794,64,119794,0,
119994,3021375,119895,64,119895,0,
120099,4046045,119994,64,119994,0,
120199,2848968,120100,64,120100,0,
120295,1971267,120199,64,120199,0,
120395,1084028,120295,64,120295,0,
120501,1700359,120395,64,120395,0,
120599,1538260,120500,63,120500,0,
120649,1955329,120502,63,120502,0,
120749,1961485,120599,63,120599,0,
120850,1037489,120649,63,120649,0,
120952,902056,120750,63,120750,0,
121051,1005170,120850,63,120850,0,
121154,2084406,120953,63,120953,0,
121253,1042720,121051,63,121051,0,
121352,2011842,121154,63,121154,0,
121457,1391282,121253,63,121254,0,
121553,2370193,121353,63,121353,0,
121653,2580896,121457,63,121457,0,
121753,2014257,121553,63,121553,0,
121854,2408769,121653,63,121653,0,
121954,2016779,121754,63,121754,0,
122054,750290,121854,63,121854,0,
122154,1082913,121954,63,121954,0,
122261,1028346,122054,63,122054,0,
122360,1796008,122154,63,122155,0,
122456,1511157,122262,63,122262,0,
122556,2662405,122360,63,122360,0,
122656,1790693,122456,63,122456,0,
122757,2045539,122556,63,122556,0,
122858,1973871,122656,63,122656,0,
122957,2304821,122757,63,122757,0,
123057,2564681,122859,63,122859,0,
123157,1803762,122957,63,122957,0,
123258,1479886,123057,63,123057,0,
123358,1751535,123157,63,123157,0,
123458,1653943,123258,63,123258,0,
123558,2856066,123358,63,123358,0,
123658,1891233,123459,63,123459,0,
123759,2879585,123558,63,123558,0,
123859,1897355,123659,63,123659,0,
123960,2548259,123759,63,123759,0,
124060,1677288,123860,63,123860,0,
124160,2420637,123961,63,123961,0,
124262,860020,124060,63,124061,0,
124366,1681514,124161,63,124161,0,
124466,1868256,124262,63,124262,0,
124566,3438539,124367,63,124368,0,
124662,2415875,124466,63,124466,0,
124764,1075860,124566,63,124567,0,
124865,2020625,124662,63,124662,0,
124963,570069,124764,63,124765,0,
125065,936298,124865,63,124865,0,
125165,502527,124964,63,124964,0,
125265,630084,125065,63,125066,0,
125366,562953,125165,63,125165,0,
125466,1790410,125265,63,125265,0,
125566,2581817,125366,63,125367,0,
125666,2795707,125466,63,125466,0,
125766,1738625,125566,63,125566,0,
125866,1607933,125666,63,125666,0,
125966,3189309,125766,63,125766,0,
126067,2454459,125866,63,125866,0,
126167,1893485,125967,63,125967,0,
126267,1080631,126067,63,126067,0,
126368,1087837,126167,63,126168,0,
126471,1257343,126268,63,126268,0,
126576,2520482,126368,63,126368,0,
126676,1110676,126471,63,126471,0,
126770,1115012,126576,63,126576,0,
126871,1798804,126676,63,126676,0,
126971,2425582,126770,63,126770,0,
127071,991293,126871,63,126872,0,
127171,1762814,126971,63,126972,0,
127272,898366,127071,63,127072,0,
127373,797983,127172,63,127172,0,
127473,1311758,127272,63,127272,0,
127572,2756376,127375,63,127376,0,
127683,2547232,127473,63,127474,0,
127783,1870388,127573,63,127573,0,
127873,772166,127683,63,127684,0,
127974,1300005,127784,63,127784,0,
128074,2032896,127873,63,127873,0,
128174,724520,127974,63,127974,0,
128274,802018,128074,63,128075,0,
128376,1136371,128174,63,128175,0,
128479,1028870,128275,63,128275,0,
128576,1283151,128376,63,128376,0,
128676,1630270,128480,63,128480,0,
128783,1447770,128576,63,128576,0,
128881,1882227,128676,63,128676,0,
128977,1700996,128783,63,128783,0,
129078,3169251,128882,63,128882,0,
129177,2075550,128977,63,128978,0,
129278,1065856,129078,63,129078,0,
129378,1218906,129178,63,129178,0,
129479,1211720,129278,63,129278,0,
129579,1919101,129378,63,129378,0,
129679,2399087,129479,63,129479,0,
129779,2325978,129579,63,129580,0,
129879,2181284,129679,63,129679,0,
129980,1102595,129779,63,129779,0,
130080,1446135,129879,63,129880,0,
130181,1572421,129980,63,129980,0,
130281,1781410,130080,63,130081,0,
130382,1397688,130181,63,130181,0,
130482,1388401,130281,63,130281,0,
130581,2276047,130382,63,130382,0,
130682,2135952,130482,63,130482,0,
130782,970448,130582,63,130582,0,
130886,578452,130682,63,130682,0,
130988,1355661,130782,63,130782,0,
131089,588535,130887,63,130887,0,
131187,825735,130988,63,130988,0,
131287,599376,131089,63,131089,0,
131387,1484418,131187,63,131187,0,
131493,2885098,131288,63,131288,0,
131587,2565283,131387,63,131387,0,
131687,2475511,131493,63,131493,0,
131788,1311758,131587,63,131588,0,
131888,1526924,131688,63,131688,0,
131988,2420637,131788,63,131788,0,
132089,2671450,131888,63,131888,0,
132189,2340842,131988,63,131988,0,
132289,1023033,132089,63,132089,0,
132389,1767755,132189,63,132189,0,
132491,1343949,132289,63,132289,0,
132597,3418615,132389,63,132390,0,
132697,1860577,132491,63,132491,0,
132797,1035531,132597,63,132597,0,
132898,1052447,132697,63,132697,0,
132999,1899742,132797,63,132797,0,
133108,1086132,132898,63,132898,0,
133208,1007251,132999,63,132999,0,
133299,1055734,133108,63,133108,0,
133400,1058268,133208,63,133209,0,
133500,2290174,133299,63,133300,0,
133600,2994449,133401,63,133401,0,
133700,2920902,133500,63,133500,0,
133801,1797328,133600,63,133600,0,
133901,1243944,133700,63,133700,0,
134001,1531366,133801,63,133801,0,
134104,547798,133901,63,133901,0,
134212,880214,134002,63,134002,0,
134312,848029,134104,63,134105,0,
134404,615322,134212,63,134212,0,
134504,2220938,134312,63,134312,0,
134604,1515550,134405,63,134405,0,
134704,756717,134504,63,134504,0,
134804,2079929,134604,63,134604,0,
134905,2419903,134704,63,134704,0,
135005,2400924,134805,63,134805,0,
135105,3182756,134905,63,134905,0,
135206,1891086,135005,63,135005,0,
135310,1218590,135105,63,135105,0,
135411,1041910,135206,63,135206,0,
135507,2870859,135310,63,135310,0,
135607,1745272,135411,63,135411,0,
135707,1187653,135507,63,135507,0,
135808,1692101,135607,63,135607,0,
135908,2221356,135708,63,135708,0,
136008,1862909,135808,63,135808,0,
136108,1478300,135908,63,135908,0,
136208,1132007,136008,63,136008,0,
136309,783579,136108,63,136108,0,
136425,1397740,136209,63,136209,0,
136520,2786166,136310,63,136311,0,
136610,2359973,136426,63,136426,0,
136711,1939119,136520,63,136520,0,
136811,1063647,136610,63,136610,0,
136912,1475860,136711,63,136711,0,
137013,1228193,136812,63,136812,0,
137112,3077048,136912,63,136912,0,
137212,1015793,137014,63,137014,0,
137313,2037012,137112,63,137112,0,
137413,2051376,137212,63,137213,0,
137515,2482596,137313,63,137313,0,
137615,2468973,137413,63,137413,0,
137713,1900526,137516,63,137516,0,
137813,1252632,137615,63,137615,0,
137914,1197656,137713,63,137714,0,
138014,2061218,137814,63,137814,0,
138114,2163723,137915,63,137915,0,
138214,2149828,138014,63,138014,0,
138315,2737409,138114,63,138115,0,
138415,1762705,138215,63,138215,0,
138515,2092369,138315,63,138315,0,
138616,1904871,138415,63,138415,0,
138716,1397577,138516,63,138516,0,
