App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:42:37 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1902606.1813602014
205,"Battery Remaining (%)",Battery Remaining [%],39.18367667872307
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
75498,2852890,75296,41,75296,0,
75598,3418292,75396,41,75396,0,
75699,3344705,75498,41,75498,0,
75799,2718782,75599,41,75599,0,
75899,1715533,75699,41,75699,0,
76004,2394659,75799,41,75799,0,
76100,1955872,75899,41,75900,0,
76201,1143659,76004,41,76004,0,
76305,859580,76101,41,76101,0,
76402,2079569,76202,41,76202,0,
76502,2025985,76306,41,76306,0,
76603,2422766,76402,41,76402,0,
76703,2796301,76502,41,76503,0,
76803,2197411,76603,41,76603,0,
76904,1880946,76703,41,76703,0,
77011,2376786,76803,41,76803,0,
77115,2271009,76904,41,76904,0,
77205,2077747,77011,41,77011,0,
77305,1946619,77116,41,77116,0,
77405,1725775,77205,41,77205,0,
77505,1790592,77305,41,77305,0,
77609,1714267,77405,41,77405,0,
77705,2182788,77506,41,77506,0,
77806,2763354,77609,41,77610,0,
77906,1964669,77706,41,77706,0,
78006,2311798,77806,41,77806,0,
78120,1963007,77906,41,77906,0,
78212,2261048,78007,41,78007,0,
78308,2125340,78120,41,78120,0,
78408,2093245,78212,41,78212,0,
78508,1880139,78308,41,78308,0,
78608,2158606,78408,41,78408,0,
78709,2962523,78508,41,78508,0,
78809,1668817,78608,41,78609,0,
78909,1615920,78709,41,78709,0,
79011,2560771,78809,41,78809,0,
79110,1603682,78909,41,78909,0,
79210,1106255,79011,41,79012,0,
79319,1495036,79110,41,79110,0,
79413,1124652,79210,41,79211,0,
79511,870705,79319,41,79320,0,
79612,1989950,79413,41,79414,0,
79712,1636429,79512,41,79512,0,
79813,2636854,79612,41,79612,0,
79913,1980084,79712,41,79712,0,
80013,2130649,79813,41,79813,0,
80113,2236426,79913,41,79913,0,
80216,2941392,80013,41,80013,0,
80314,1834171,80113,41,80114,0,
80414,1753983,80216,41,80216,0,
80515,1619678,80314,41,80314,0,
80619,2561777,80414,41,80415,0,
80715,2389144,80515,41,80515,0,
80815,1913993,80619,41,80619,0,
80916,1877506,80715,41,80715,0,
81016,1507355,80816,41,80816,0,
81116,1763469,80916,41,80916,0,
81217,2200919,81016,41,81016,0,
81323,2348434,81117,41,81117,0,
81426,1951526,81217,41,81217,0,
81517,2291110,81323,41,81323,0,
81618,2394308,81426,41,81426,0,
81718,1897020,81517,41,81518,0,
81818,1505317,81618,41,81618,0,
81918,1848567,81718,41,81718,0,
82019,1385945,81818,41,81818,0,
82119,1584351,81919,41,81919,0,
82219,1068348,82019,41,82019,0,
82320,1561967,82119,41,82119,0,
82422,2958446,82220,41,82220,0,
82524,1799630,82320,41,82320,0,
82621,2122433,82422,41,82422,0,
82721,1700713,82524,41,82525,0,
82821,2498151,82621,41,82622,0,
82922,1986472,82721,41,82721,0,
83021,2090639,82822,41,82822,0,
83122,1961427,82922,41,82923,0,
83222,2414866,83022,41,83022,0,
83322,1748442,83122,41,83122,0,
83423,1925396,83222,41,83222,0,
83530,1854952,83322,41,83322,0,
83635,2689922,83423,41,83423,0,
83723,2372313,83530,41,83530,0,
83823,2427644,83635,41,83635,0,
83924,1409311,83723,41,83723,0,
84025,1329576,83824,41,83824,0,
84125,2026373,83924,41,83924,0,
84225,1514669,84025,41,84025,0,
84325,1866237,84125,41,84125,0,
84425,2141889,84225,41,84225,0,
84525,1728207,84325,41,84325,0,
84628,2364769,84425,41,84426,0,
84730,2267942,84526,41,84526,0,
84827,3331701,84628,41,84628,0,
84927,1916061,84731,41,84731,0,
85027,1693228,84827,41,84827,0,
85128,1070931,84927,41,84928,0,
85229,1197348,85027,41,85028,0,
85329,1039532,85128,41,85128,0,
85431,1048960,85229,41,85229,0,
85529,1739741,85329,41,85329,0,
85629,3058360,85431,41,85431,0,
85730,1601818,85530,41,85530,0,
85837,1890097,85630,41,85630,0,
85931,2316816,85730,41,85730,0,
86032,2104542,85837,41,85837,0,
86132,1753448,85931,41,85931,0,
86232,1732403,86033,41,86033,0,
86334,2403066,86132,41,86132,0,
86432,1824782,86232,41,86232,0,
86533,1462826,86334,41,86334,0,
86634,1562442,86433,41,86433,0,
86736,1790194,86533,41,86533,0,
86834,1407654,86634,41,86634,0,
86935,1935069,86736,41,86736,0,
87034,1845568,86834,41,86834,0,
87135,2181381,86935,41,86935,0,
87235,2187177,87035,41,87035,0,
87335,2162013,87135,41,87135,0,
87435,2104789,87235,41,87235,0,
87536,2673295,87335,41,87335,0,
87639,2785474,87436,41,87436,0,
87739,2165894,87536,41,87536,0,
87840,2163860,87639,41,87639,0,
87946,2354568,87740,41,87740,0,
88040,999228,87840,41,87840,0,
88141,1054288,87947,41,87947,0,
88244,1308090,88041,41,88041,0,
88344,1824704,88142,41,88142,0,
88444,1671726,88244,41,88245,0,
88545,1524063,88344,41,88344,0,
88645,1961848,88445,41,88445,0,
88745,1660976,88545,41,88545,0,
88846,1619412,88645,41,88645,0,
88950,3246163,88745,41,88745,0,
89052,2354686,88846,41,88846,0,
89146,2269955,88950,41,88950,0,
89247,2762194,89052,41,89053,0,
89347,2034787,89146,41,89146,0,
89450,2277524,89247,41,89248,0,
89550,2441946,89347,41,89347,0,
89650,2667157,89450,41,89450,0,
89750,2107456,89550,41,89550,0,
89850,1642022,89650,41,89650,0,
89951,1432500,89751,41,89751,0,
90058,1607419,89851,41,89851,0,
90161,1630711,89951,41,89951,0,
90252,2400661,90058,41,90058,0,
90352,2313003,90161,41,90161,0,
90452,2299138,90252,41,90253,0,
90553,2343969,90352,41,90352,0,
90653,2764100,90452,41,90452,0,
90753,2727635,90554,41,90554,0,
90853,1753509,90653,41,90653,0,
90954,1693584,90753,41,90753,0,
91054,1025393,90853,41,90854,0,
91154,1039232,90954,41,90954,0,
91259,899968,91054,41,91054,0,
91358,920815,91154,41,91155,0,
91457,1399817,91259,41,91260,0,
91558,2034657,91359,41,91359,0,
91657,3268984,91458,41,91458,0,
91757,1915210,91558,41,91559,0,
91857,2518234,91657,41,91657,0,
91957,1774921,91757,41,91757,0,
92058,2391908,91857,41,91857,0,
92164,2320671,91957,41,91957,0,
92258,2124194,92058,41,92058,0,
92359,1972322,92165,41,92165,0,
92459,1753854,92258,41,92258,0,
92561,2786696,92359,41,92359,0,
92660,2473581,92459,41,92459,0,
92760,2265515,92561,41,92561,0,
92860,1453730,92660,41,92660,0,
92961,2065616,92760,41,92761,0,
93061,3087160,92861,41,92861,0,
93161,2594333,92961,41,92961,0,
93264,2757522,93061,41,93061,0,
93366,2705059,93161,41,93162,0,
93462,2298271,93264,41,93264,0,
93564,3035425,93367,41,93367,0,
93614,2994025,93462,41,93462,0,
93714,2476960,93564,41,93564,0,
93814,2126055,93614,41,93614,0,
93915,1042389,93714,41,93715,0,
94016,1164524,93815,41,93815,0,
94116,1218106,93915,41,93915,0,
94216,2410442,94016,41,94016,0,
94316,2437002,94116,41,94116,0,
94417,2114373,94216,41,94216,0,
94519,1694136,94317,41,94317,0,
94618,2006472,94417,41,94417,0,
94717,1758728,94520,41,94520,0,
94818,2879126,94618,41,94618,0,
94918,2450370,94717,41,94717,0,
95018,2392639,94818,41,94818,0,
95118,2323890,94918,41,94918,0,
95218,2962897,95018,41,95018,0,
95319,2138077,95118,41,95119,0,
95424,1876879,95219,41,95219,0,
95519,1767470,95319,41,95319,0,
95620,3007391,95424,41,95424,0,
95720,2021074,95520,41,95520,0,
95820,2502124,95620,41,95620,0,
95920,2269973,95720,41,95720,0,
96021,2154244,95820,41,95820,0,
96121,1825318,95921,41,95921,0,
96222,1395283,96021,41,96021,0,
96322,2058753,96121,41,96122,0,
96422,2999158,96222,41,96222,0,
96531,2728888,96322,41,96322,0,
96625,2575237,96422,41,96422,0,
96723,3245402,96531,41,96531,0,
96823,2161060,96625,41,96625,0,
96923,1404792,96723,41,96723,0,
97023,2070184,96823,41,96823,0,
97125,1007337,96923,41,96923,0,
97224,1890185,97024,41,97024,0,
97325,1822352,97125,41,97125,0,
97425,2357808,97225,41,97225,0,
97525,1044264,97325,41,97325,0,
97629,2209200,97425,41,97425,0,
97735,3107852,97525,41,97525,0,
97826,1748984,97630,41,97630,0,
97926,2187249,97735,41,97735,0,
98026,2437659,97826,41,97826,0,
98126,2197962,97926,41,97926,0,
98227,2386786,98026,41,98026,0,
98327,1971353,98127,41,98127,0,
98427,1405381,98227,41,98227,0,
98528,1558190,98327,41,98327,0,
98628,1749305,98428,41,98428,0,
98739,2276700,98528,41,98528,0,
98831,2577720,98628,41,98628,0,
98929,2605367,98739,41,98739,0,
99029,1481262,98831,41,98831,0,
99129,1529764,98929,41,98929,0,
99230,2293630,99029,41,99029,0,
99330,2403653,99130,41,99130,0,
99430,2555611,99230,41,99230,0,
99530,2335088,99331,41,99331,0,
99631,2836994,99430,41,99431,0,
99731,2472302,99530,41,99531,0,
99836,1708747,99631,41,99631,0,
99940,2291757,99731,41,99731,0,
100032,2418602,99836,41,99836,0,
100132,1128489,99940,41,99940,0,
100233,859666,100032,41,100032,0,
100336,892714,100132,41,100132,0,
100434,943929,100233,41,100233,0,
100534,848881,100337,41,100338,0,
100634,2333198,100434,41,100434,0,
100735,2542144,100534,41,100535,0,
100835,1715013,100634,41,100634,0,
100936,1173066,100735,41,100735,0,
101039,2721632,100835,41,100835,0,
101136,2691509,100936,41,100936,0,
101236,3055831,101039,41,101039,0,
101337,2008592,101136,41,101136,0,
101437,2610404,101237,41,101237,0,
101537,1769440,101338,41,101338,0,
101638,2057151,101437,41,101437,0,
101738,2070993,101537,41,101537,0,
101838,1966242,101638,41,101638,0,
101943,1433657,101738,41,101738,0,
102039,2422686,101839,41,101839,0,
102139,1781792,101943,41,101943,0,
102240,1878697,102039,41,102039,0,
102340,2234953,102139,41,102140,0,
102440,2463093,102240,41,102240,0,
102540,2325860,102340,41,102340,0,
102640,2507393,102440,41,102440,0,
102741,1842048,102540,41,102541,0,
102841,1515905,102641,41,102641,0,
102942,2333882,102741,41,102741,0,
103051,2150688,102841,41,102841,0,
103145,2033017,102942,41,102942,0,
103243,2551756,103051,41,103052,0,
103343,997176,103145,41,103145,0,
103445,1443890,103243,41,103243,0,
103544,2088397,103343,41,103343,0,
103649,2476452,103445,41,103445,0,
103749,1744002,103544,41,103544,0,
103849,2272226,103649,41,103649,0,
103949,1602107,103749,41,103749,0,
104050,2206913,103849,41,103850,0,
104158,1999772,103950,41,103950,0,
104250,2135696,104050,41,104050,0,
104350,2477193,104158,41,104159,0,
104451,2141593,104250,41,104251,0,
104554,2418358,104351,41,104351,0,
104651,2090639,104451,41,104451,0,
104752,2473793,104554,41,104554,0,
104852,1433009,104651,41,104652,0,
104952,1492737,104752,41,104752,0,
105053,2188731,104852,41,104852,0,
105153,2024605,104952,41,104952,0,
105255,2218939,105054,41,105054,0,
105360,2135836,105153,41,105153,0,
105454,2054937,105255,41,105255,0,
105554,2320724,105360,41,105360,0,
105654,2205403,105454,41,105454,0,
105754,2223736,105554,41,105554,0,
105855,2428008,105655,41,105655,0,
105960,1922443,105754,41,105755,0,
106055,2098663,105855,41,105855,0,
106155,1048313,105960,41,105960,0,
106256,1690895,106055,41,106056,0,
106365,1638533,106155,41,106156,0,
106467,1159398,106256,41,106256,0,
106559,1587509,106365,41,106365,0,
106658,2097171,106467,41,106467,0,
106758,2375540,106559,41,106559,0,
106858,1687044,106658,41,106658,0,
106959,2209415,106759,41,106759,0,
107067,2889181,106859,41,106859,0,
107160,2525545,106959,41,106959,0,
107260,2205788,107067,41,107067,0,
107360,2040803,107160,41,107160,0,
107461,1571912,107260,41,107260,0,
107564,1855490,107360,41,107360,0,
107662,2507783,107462,41,107462,0,
107762,1297660,107564,41,107565,0,
107863,2013875,107663,41,107663,0,
107963,1372464,107762,41,107763,0,
108064,1420040,107863,41,107863,0,
108164,1732113,107964,41,107964,0,
108264,2164120,108064,41,108064,0,
108364,2134991,108164,41,108165,0,
108471,1907644,108264,41,108264,0,
108575,2862837,108365,41,108365,0,
108665,3307878,108471,41,108472,0,
108766,2909256,108575,41,108576,0,
108866,2456283,108666,41,108666,0,
108966,2318808,108766,41,108766,0,
109066,2079794,108866,41,108866,0,
109167,2013069,108967,41,108967,0,
109269,2588756,109067,41,109067,0,
109368,2070083,109167,41,109167,0,
109468,1069374,109270,41,109270,0,
109570,2331909,109368,41,109369,0,
109673,2165022,109468,41,109468,0,
109769,1150615,109570,41,109570,0,
109870,1257481,109673,41,109673,0,
109970,1329219,109769,41,109769,0,
110070,1769552,109870,41,109870,0,
110170,2483098,109970,41,109970,0,
110270,2332534,110070,41,110070,0,
110371,2149081,110171,41,110171,0,
110471,2627421,110271,41,110271,0,
110574,2856753,110371,41,110371,0,
110674,2237534,110471,41,110471,0,
110780,2040304,110574,41,110574,0,
110874,1680350,110674,41,110674,0,
110975,2218407,110781,41,110781,0,
111075,1584537,110875,41,110875,0,
111175,2144317,110975,41,110975,0,
111276,1818258,111075,41,111075,0,
111376,1679317,111175,41,111176,0,
111476,2459275,111276,41,111276,0,
111576,2703673,111376,41,111376,0,
111676,2181453,111476,41,111476,0,
111783,2731283,111577,41,111577,0,
111888,1893829,111677,41,111677,0,
111977,1065327,111784,41,111784,0,
112078,1096852,111888,41,111888,0,
112178,1189654,111977,41,111978,0,
112281,1208051,112078,41,112078,0,
112379,1018627,112179,41,112179,0,
112480,1030103,112281,41,112282,0,
112580,1364596,112380,41,112380,0,
112680,2399622,112480,41,112480,0,
112781,2387734,112581,41,112581,0,
112881,2851287,112681,41,112681,0,
112985,2488742,112781,41,112781,0,
113082,2065416,112881,41,112881,0,
113182,3113865,112986,41,112986,0,
113282,2202222,113082,41,113082,0,
113383,3096051,113182,41,113182,0,
113483,1687499,113283,41,113283,0,
113583,2696455,113383,41,113383,0,
113683,2015350,113483,41,113483,0,
113784,2081838,113584,41,113584,0,
113892,1836515,113684,41,113684,0,
113984,2318266,113784,41,113784,0,
114084,2131222,113893,41,113893,0,
114185,2589453,113984,41,113985,0,
114285,2315569,114085,41,114085,0,
114385,2252714,114185,41,114185,0,
114485,3052523,114285,41,114285,0,
114586,3293472,114385,41,114385,0,
114686,2722068,114486,41,114486,0,
114786,3158905,114586,41,114586,0,
114887,1159426,114686,41,114686,0,
114989,2140881,114787,41,114787,0,
115094,1312830,114887,41,114887,0,
115188,2181089,114989,41,114990,0,
115288,2012023,115094,41,115095,0,
115388,1999643,115188,41,115188,0,
115489,1026060,115288,41,115288,0,
115591,2037358,115388,41,115389,0,
115689,2297879,115489,41,115489,0,
115789,2590150,115591,41,115591,0,
115890,1785266,115689,41,115690,0,
115990,2261048,115790,41,115790,0,
116097,2642148,115890,41,115890,0,
116193,2844262,115990,41,115990,0,
116293,2472091,116097,41,116097,0,
116392,3120329,116193,41,116193,0,
116494,2614373,116293,41,116293,0,
116595,3178814,116392,41,116392,0,
116695,1725754,116495,41,116495,0,
116795,1764655,116596,41,116596,0,
116896,2175757,116695,41,116695,0,
116996,2304387,116796,41,116796,0,
117096,2276070,116896,41,116896,0,
117205,2308148,116996,41,116996,0,
117300,2528652,117096,41,117097,0,
117397,1863620,117205,41,117205,0,
117497,2324461,117300,41,117300,0,
117601,2736306,117397,41,117398,0,
117699,1918903,117497,41,117497,0,
117800,2054461,117601,41,117601,0,
117900,1067561,117700,41,117700,0,
118001,1042332,117800,41,117800,0,
118101,1551041,117900,41,117900,0,
118202,1139472,118001,41,118001,0,
118311,905830,118101,41,118101,0,
118357,1167622,118202,41,118203,0,
118452,938194,118311,41,118312,0,
118553,1144678,118357,41,118357,0,
118707,2431210,118452,41,118453,0,
118757,2651038,118553,41,118553,0,
118857,2053907,118707,41,118707,0,
118958,2565556,118757,41,118757,0,
119058,2352134,118858,41,118858,0,
119158,2438657,118958,41,118958,0,
119259,2215777,119058,41,119058,0,
119366,1732918,119159,41,119159,0,
119462,1937746,119259,41,119259,0,
119565,1414532,119366,41,119366,0,
119660,2769397,119462,41,119462,0,
119760,2216826,119565,41,119566,0,
119860,2273634,119660,41,119660,0,
119961,1485840,119761,41,119761,0,
120061,1306758,119861,41,119861,0,
120162,2038891,119961,41,119961,0,
120262,2214450,120061,41,120062,0,
120364,1697099,120162,41,120162,0,
120464,1879103,120262,41,120262,0,
120569,2342703,120364,41,120364,0,
120663,2606562,120464,41,120465,0,
120763,2420927,120569,41,120569,0,
120863,1474016,120663,41,120663,0,
120963,2242136,120763,41,120763,0,
121064,1694817,120864,41,120864,0,
121164,1953600,120964,41,120964,0,
121265,2521349,121064,41,121064,0,
121366,2019694,121164,41,121164,0,
121466,952028,121265,41,121265,0,
121576,1398593,121366,41,121367,0,
121671,2531120,121466,41,121467,0,
121766,2098709,121576,41,121577,0,
121866,1721418,121671,41,121671,0,
121967,2105987,121766,41,121766,0,
122067,2237028,121867,41,121867,0,
122175,2613520,121967,41,121967,0,
122267,2482761,122067,41,122068,0,
122369,1898221,122175,41,122175,0,
122468,1704822,122267,41,122268,0,
122568,2454035,122369,41,122369,0,
122669,1671375,122468,41,122468,0,
122775,2105357,122568,41,122568,0,
122869,1673846,122669,41,122669,0,
122970,1507763,122776,41,122776,0,
123070,2095157,122870,41,122870,0,
123171,2116977,122970,41,122970,0,
123272,2284821,123071,41,123071,0,
123372,3115228,123172,41,123172,0,
123472,2352026,123272,41,123272,0,
123573,3282620,123372,41,123372,0,
123680,2198749,123472,41,123473,0,
123773,2795212,123573,41,123573,0,
123873,1303013,123680,41,123680,0,
123974,1703560,123773,41,123773,0,
124075,867856,123874,41,123874,0,
124175,1381639,123974,41,123975,0,
124275,1710682,124075,41,124075,0,
124375,964758,124175,41,124175,0,
124476,1115326,124275,41,124275,0,
124593,1899756,124376,41,124376,0,
124678,2776035,124476,41,124476,0,
124776,1672045,124593,41,124593,0,
124883,1814901,124678,41,124679,0,
124977,2096919,124776,41,124776,0,
125077,2067341,124883,41,124883,0,
125177,2605210,124977,41,124978,0,
125278,1903075,125077,41,125077,0,
125378,1771750,125178,41,125178,0,
125478,1893967,125278,41,125278,0,
125579,2311139,125379,41,125379,0,
125679,2126634,125479,41,125479,0,
125779,2448247,125579,41,125580,0,
125881,2230429,125679,41,125679,0,
125979,1425884,125779,41,125780,0,
126080,1340772,125882,41,125882,0,
126180,1421644,125980,41,125980,0,
126281,2061059,126080,41,126081,0,
126381,1930787,126181,41,126181,0,
126481,1983971,126281,41,126281,0,
126582,2374107,126381,41,126381,0,
126682,2067132,126482,41,126482,0,
126782,1865559,126582,41,126582,0,
126882,1796418,126682,41,126682,0,
126989,2370490,126782,41,126782,0,
127088,1089667,126883,41,126883,0,
127184,1387855,126990,41,126990,0,
127284,1792800,127088,41,127088,0,
127384,1026336,127185,41,127185,0,
127485,1735253,127284,41,127285,0,
127585,2449052,127384,41,127384,0,
127685,3078218,127485,41,127485,0,
127785,1908724,127585,41,127586,0,
127886,1738731,127685,41,127686,0,
127986,1867226,127785,41,127786,0,
128089,2642325,127886,41,127886,0,
128197,2383399,127986,41,127987,0,
128287,1975359,128089,41,128089,0,
128387,2092116,128198,41,128198,0,
128488,1508985,128287,41,128287,0,
128588,1958921,128387,41,128388,0,
128688,2019705,128488,41,128488,0,
128788,1762517,128588,41,128589,0,
128889,1855856,128688,41,128688,0,
128989,1885613,128789,41,128789,0,
129098,2032032,128889,41,128889,0,
129190,2147047,128990,41,128990,0,
129294,2425030,129098,41,129098,0,
129390,2384474,129190,41,129190,0,
129490,2398216,129294,41,129294,0,
129591,2542120,129390,41,129391,0,
129691,2917457,129491,41,129491,0,
129791,2030471,129591,41,129591,0,
129891,1996816,129691,41,129691,0,
129992,1113834,129791,41,129792,0,
130095,799624,129892,41,129892,0,
130196,1362953,129992,41,129992,0,
130294,1019855,130095,41,130096,0,
130394,1872284,130196,41,130196,0,
130494,1659754,130294,41,130294,0,
130595,2198431,130394,41,130395,0,
130695,2570445,130494,41,130494,0,
130795,2001675,130595,41,130595,0,
130896,1748620,130695,41,130695,0,
130996,2259615,130796,41,130796,0,
131097,1955706,130896,41,130896,0,
131197,1882067,130997,41,130997,0,
131305,2185976,131097,41,131098,0,
131404,2095721,131197,41,131197,0,
131498,1964204,131305,41,131305,0,
131598,2394994,131404,41,131404,0,
131698,2741289,131498,41,131498,0,
131798,2111932,131598,41,131598,0,
131899,1407112,131698,41,131698,0,
131999,1480573,131798,41,131799,0,
132099,1728552,131899,41,131899,0,
132200,1782020,131999,41,131999,0,
132300,2022020,132099,41,132099,0,
132402,2016864,132200,41,132200,0,
132500,2276700,132300,41,132300,0,
132601,2716260,132402,41,132402,0,
132701,2395878,132500,41,132501,0,
132801,2304353,132601,41,132601,0,
132901,1754116,132701,41,132701,0,
133002,1899244,132801,41,132801,0,
133104,1928398,132901,41,132901,0,
133204,3659291,133002,41,133002,0,
133304,1832083,133104,41,133104,0,
133405,2142297,133204,41,133204,0,
133511,1163909,133304,41,133305,0,
133610,2000181,133405,41,133405,0,
133706,1714499,133511,41,133511,0,
133805,2442136,133610,41,133610,0,
133906,1984969,133706,41,133706,0,
134006,2344503,133806,41,133806,0,
134107,3313755,133906,41,133906,0,
134207,2294383,134007,41,134007,0,
134307,1965749,134107,41,134107,0,
134408,2552446,134207,41,134207,0,
134508,1732795,134307,41,134308,0,
134608,2481847,134408,41,134408,0,
134717,2603101,134508,41,134508,0,
134809,2126199,134609,41,134609,0,
134909,1788635,134717,41,134717,0,
135009,2249435,134809,41,134809,0,
135110,2615787,134910,41,134910,0,
135210,2615787,135009,41,135009,0,
135310,2295041,135110,41,135110,0,
135410,2460301,135211,41,135211,0,
135511,2480941,135310,41,135311,0,
135618,2296850,135411,41,135411,0,
135712,2212233,135511,41,135511,0,
135812,2573784,135618,41,135618,0,
135912,1283267,135712,41,135712,0,
136013,1200853,135812,41,135812,0,
136114,1040203,135912,41,135912,0,
136215,903369,136013,41,136013,0,
136320,1608042,136115,41,136115,0,
136414,2614156,136215,41,136216,0,
136514,2084270,136321,41,136321,0,
136615,2553829,136415,41,136415,0,
136715,2145311,136515,41,136515,0,
136823,1205645,136615,41,136616,0,
136916,1645860,136715,41,136715,0,
137016,2369275,136823,41,136823,0,
137117,2133806,136917,41,136917,0,
137217,2218766,137017,41,137017,0,
137318,2089900,137117,41,137117,0,
137418,1601901,137217,41,137217,0,
137518,2212148,137318,41,137318,0,
137618,2514947,137418,41,137418,0,
137719,2409653,137518,41,137518,0,
137825,2137096,137618,41,137618,0,
137919,1458947,137719,41,137719,0,
138020,1426400,137825,41,137826,0,
138122,986946,137919,41,137919,0,
